Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2682.0344517256426,2726.5852613804504,2628.104357575909,2638.0322265625,219094,0.0,0.0
2022-10-17 00:00:00+05:30,2615.2829972516815,2708.5255516326997,2589.2408244678054,2663.3759765625,364729,0.0,0.0
2022-10-18 00:00:00+05:30,2672.05645774614,2773.7302038631374,2663.475447111476,2754.622802734375,375284,0.0,0.0
2022-10-19 00:00:00+05:30,2769.1405984196876,2875.503866160901,2750.9810398881423,2826.3134765625,617164,0.0,0.0
2022-10-20 00:00:00+05:30,2793.785577893462,2837.6879226889305,2589.490007510002,2786.95068359375,633667,0.0,0.0
2022-10-21 00:00:00+05:30,2806.607227224053,2817.2334930574525,2655.0941473440344,2701.0419921875,387956,0.0,0.0
2022-10-24 00:00:00+05:30,2730.9257839422326,2731.724057224344,2703.1874316807857,2714.46240234375,19224,0.0,0.0
2022-10-25 00:00:00+05:30,2720.9476173016415,2863.630238964324,2695.105197950497,2823.619140625,847884,0.0,0.0
2022-10-27 00:00:00+05:30,2833.697101153278,2856.3466736293562,2718.9523241699585,2731.32470703125,486496,0.0,0.0
2022-10-28 00:00:00+05:30,2737.9101207875265,2742.7494544099227,2628.3537560100162,2662.378173828125,215959,0.0,0.0
2022-10-31 00:00:00+05:30,2669.0633334555555,2777.6718585012954,2665.820546227993,2737.161865234375,206683,0.0,0.0
2022-11-01 00:00:00+05:30,2728.9301452234417,2821.7237479677856,2725.3380373551095,2791.5908203125,334608,0.0,0.0
2022-11-02 00:00:00+05:30,2798.775027001046,2863.63077628984,2758.913734427158,2837.1396484375,706997,0.0,0.0
2022-11-03 00:00:00+05:30,2833.6972169196106,2930.132625119272,2813.7416027159516,2860.23828125,699800,0.0,0.0
2022-11-04 00:00:00+05:30,2853.652519872575,2908.5304529470477,2852.355356371059,2878.64697265625,411464,0.0,0.0
2022-11-07 00:00:00+05:30,2893.563945302327,2963.2590225967997,2823.8191738533515,2873.35888671875,574006,0.0,0.0
2022-11-09 00:00:00+05:30,2891.5681467359705,2907.1336213628797,2679.9887241323772,2707.07861328125,877244,0.0,0.0
2022-11-10 00:00:00+05:30,2703.98573097959,2703.98573097959,2499.440684909178,2562.999267578125,705930,0.0,0.0
2022-11-11 00:00:00+05:30,2646.114311499976,2692.960064788107,2519.8950579536913,2567.439208984375,643135,0.0,0.0
2022-11-14 00:00:00+05:30,2577.716429483291,2577.766367236672,2487.3176467199282,2503.13232421875,724365,0.0,0.0
2022-11-15 00:00:00+05:30,2504.7789573279997,2622.1178252196955,2474.4962146805897,2538.104736328125,609797,0.0,0.0
2022-11-16 00:00:00+05:30,2551.225379689341,2621.1699043441363,2550.3274744969976,2593.830810546875,825142,0.0,0.0
2022-11-17 00:00:00+05:30,2601.713167151164,2603.7087285449516,2509.5680223534796,2536.30859375,370805,0.0,0.0
2022-11-18 00:00:00+05:30,2549.030248316195,2594.9780972389162,2497.3950982509778,2569.434814453125,503006,0.0,0.0
2022-11-21 00:00:00+05:30,2569.2854681685453,2594.2299872769777,2545.388667582431,2563.498291015625,397839,0.0,0.0
2022-11-22 00:00:00+05:30,2575.222076597831,2599.2187514102666,2569.385205599437,2590.987060546875,482021,0.0,0.0
2022-11-23 00:00:00+05:30,2609.0965055059237,2663.0765357227347,2525.9316350850213,2576.419189453125,653612,0.0,0.0
2022-11-24 00:00:00+05:30,2627.15658810499,2633.1432723163953,2567.0403008154626,2596.57470703125,505606,0.0,0.0
2022-11-25 00:00:00+05:30,2613.8861256373702,2718.952485064391,2554.4682345375772,2582.555908203125,685507,0.0,0.0
2022-11-28 00:00:00+05:30,2564.296506236898,2768.8415582908137,2559.6569232273955,2740.853759765625,1427618,0.0,0.0
2022-11-29 00:00:00+05:30,2749.4843310553197,2777.821202782119,2619.174086674951,2737.610595703125,992017,0.0,0.0
2022-11-30 00:00:00+05:30,2716.9569115839827,2827.710571953363,2669.7118968607638,2765.19970703125,12989587,0.0,0.0
2022-12-01 00:00:00+05:30,2772.6328754749566,2832.5496512879376,2718.9522286267156,2811.845703125,435976,0.0,0.0
2022-12-02 00:00:00+05:30,2793.785596211072,2966.900525119151,2781.8621671184255,2926.789794921875,777567,0.0,0.0
2022-12-05 00:00:00+05:30,2933.475205897313,2992.344266151715,2911.8234138116404,2951.0859375,434419,0.0,0.0
2022-12-06 00:00:00+05:30,2934.4731838970374,2982.3666598667955,2890.1218783073064,2957.87109375,276641,0.0,0.0
2022-12-07 00:00:00+05:30,2963.408763137533,3003.6693129651376,2911.5241652644177,2937.31689453125,258840,0.0,0.0
2022-12-08 00:00:00+05:30,2926.490884571318,2946.346623682414,2848.6639875387364,2891.76806640625,254851,0.0,0.0
2022-12-09 00:00:00+05:30,2916.014209176012,3033.1535704729326,2903.541949940871,3003.51953125,343450,0.0,0.0
2022-12-12 00:00:00+05:30,3013.297699424856,3018.7355554937926,2938.713592460615,2992.59375,296148,0.0,0.0
2022-12-13 00:00:00+05:30,3007.560401359179,3007.560401359179,2905.1383124506783,2933.624755859375,204384,0.0,0.0
