Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,40.75,41.0,39.70000076293945,39.900001525878906,10825925,0.0,0.0
2023-01-05 00:00:00+05:30,40.20000076293945,40.5,39.70000076293945,40.400001525878906,8074807,0.0,0.0
2023-01-06 00:00:00+05:30,40.5,40.650001525878906,39.849998474121094,40.150001525878906,12696901,0.0,0.0
2023-01-09 00:00:00+05:30,40.29999923706055,40.79999923706055,40.0,40.650001525878906,21414107,0.0,0.0
2023-01-10 00:00:00+05:30,40.70000076293945,40.95000076293945,39.95000076293945,40.29999923706055,8725686,0.0,0.0
2023-01-11 00:00:00+05:30,40.45000076293945,40.75,40.099998474121094,40.400001525878906,14329791,0.0,0.0
2023-01-12 00:00:00+05:30,40.45000076293945,40.75,40.20000076293945,40.400001525878906,7557886,0.0,0.0
2023-01-13 00:00:00+05:30,40.400001525878906,41.349998474121094,40.20000076293945,41.099998474121094,20821760,0.0,0.0
2023-01-16 00:00:00+05:30,41.0,41.150001525878906,40.29999923706055,40.349998474121094,4563216,0.0,0.0
2023-01-17 00:00:00+05:30,40.5,40.5,39.900001525878906,40.150001525878906,5134556,0.0,0.0
2023-01-18 00:00:00+05:30,40.20000076293945,40.70000076293945,40.0,40.599998474121094,4451416,0.0,0.0
2023-01-19 00:00:00+05:30,40.45000076293945,40.5,40.150001525878906,40.29999923706055,3580608,0.0,0.0
2023-01-20 00:00:00+05:30,40.29999923706055,40.400001525878906,39.70000076293945,39.79999923706055,5824125,0.0,0.0
2023-01-23 00:00:00+05:30,39.95000076293945,40.5,39.400001525878906,40.150001525878906,5300712,0.0,0.0
2023-01-24 00:00:00+05:30,40.20000076293945,40.400001525878906,39.75,39.849998474121094,4482402,0.0,0.0
2023-01-25 00:00:00+05:30,39.849998474121094,39.95000076293945,38.650001525878906,38.900001525878906,8963391,0.0,0.0
2023-01-27 00:00:00+05:30,39.0,39.04999923706055,36.0,36.95000076293945,21890672,0.0,0.0
2023-01-30 00:00:00+05:30,36.95000076293945,37.650001525878906,36.45000076293945,37.0,7717632,0.0,0.0
2023-01-31 00:00:00+05:30,37.400001525878906,38.5,36.95000076293945,38.349998474121094,6037935,0.0,0.0
2023-02-01 00:00:00+05:30,38.400001525878906,39.29999923706055,36.650001525878906,37.54999923706055,12266304,0.0,0.0
2023-02-02 00:00:00+05:30,37.45000076293945,37.900001525878906,36.650001525878906,37.20000076293945,9416237,0.0,0.0
2023-02-03 00:00:00+05:30,37.75,37.79999923706055,36.400001525878906,37.54999923706055,17133484,0.0,0.0
2023-02-06 00:00:00+05:30,37.650001525878906,38.150001525878906,37.349998474121094,37.70000076293945,10648385,0.0,0.0
2023-02-07 00:00:00+05:30,37.849998474121094,38.20000076293945,37.45000076293945,38.04999923706055,11446799,0.0,0.0
2023-02-08 00:00:00+05:30,38.25,38.900001525878906,37.900001525878906,38.79999923706055,10364584,0.0,0.0
2023-02-09 00:00:00+05:30,38.70000076293945,38.900001525878906,38.29999923706055,38.75,4650203,0.0,0.0
2023-02-10 00:00:00+05:30,38.70000076293945,39.0,38.5,38.75,4137026,0.0,0.0
2023-02-13 00:00:00+05:30,38.79999923706055,39.0,38.20000076293945,38.45000076293945,3282490,0.0,0.0
2023-02-14 00:00:00+05:30,38.70000076293945,38.70000076293945,38.04999923706055,38.150001525878906,3824544,0.0,0.0
2023-02-15 00:00:00+05:30,38.25,39.099998474121094,38.099998474121094,38.400001525878906,10137218,0.0,0.0
2023-02-16 00:00:00+05:30,38.75,40.04999923706055,38.400001525878906,39.5,10513744,0.0,0.0
2023-02-17 00:00:00+05:30,39.45000076293945,39.75,39.099998474121094,39.599998474121094,9720405,0.0,0.0
2023-02-20 00:00:00+05:30,39.75,39.75,39.04999923706055,39.150001525878906,6419565,0.0,0.0
2023-02-21 00:00:00+05:30,39.20000076293945,39.45000076293945,38.75,38.900001525878906,9035581,0.0,0.0
2023-02-22 00:00:00+05:30,38.849998474121094,39.04999923706055,38.20000076293945,38.5,10373931,0.0,0.0
2023-02-23 00:00:00+05:30,38.400001525878906,38.400001525878906,37.400001525878906,37.5,8954009,0.0,0.0
2023-02-24 00:00:00+05:30,37.650001525878906,37.849998474121094,37.099998474121094,37.20000076293945,4336804,0.0,0.0
2023-02-27 00:00:00+05:30,37.20000076293945,37.54999923706055,36.79999923706055,37.45000076293945,4564380,0.0,0.0
2023-02-28 00:00:00+05:30,37.5,38.0,37.45000076293945,37.900001525878906,5779017,0.0,0.0
2023-03-01 00:00:00+05:30,37.849998474121094,38.400001525878906,37.75,38.29999923706055,2331797,0.0,0.0
2023-03-02 00:00:00+05:30,38.150001525878906,38.79999923706055,38.150001525878906,38.599998474121094,3854002,0.0,0.0
2023-03-03 00:00:00+05:30,38.79999923706055,38.95000076293945,38.5,38.70000076293945,3865994,0.0,0.0
2023-03-06 00:00:00+05:30,38.75,39.349998474121094,38.70000076293945,38.900001525878906,3709095,0.0,0.0
2023-03-08 00:00:00+05:30,38.5,39.70000076293945,38.5,39.5,4762739,0.0,0.0
2023-03-09 00:00:00+05:30,39.400001525878906,39.70000076293945,38.95000076293945,39.04999923706055,4063388,0.0,0.0
2023-03-10 00:00:00+05:30,38.79999923706055,39.650001525878906,38.599998474121094,39.45000076293945,8699641,0.0,0.0
2023-03-13 00:00:00+05:30,39.650001525878906,39.75,38.599998474121094,38.849998474121094,5941315,0.0,0.0
2023-03-14 00:00:00+05:30,39.099998474121094,40.099998474121094,38.70000076293945,39.45000076293945,10989097,0.0,0.0
2023-03-15 00:00:00+05:30,40.0,42.04999923706055,39.70000076293945,41.349998474121094,34395621,0.0,0.0
2023-03-16 00:00:00+05:30,41.45000076293945,42.25,40.400001525878906,41.75,17398465,0.0,0.0
2023-03-17 00:00:00+05:30,42.150001525878906,42.849998474121094,41.849998474121094,42.70000076293945,21468791,0.0,0.0
2023-03-20 00:00:00+05:30,42.75,43.25,40.849998474121094,41.25,12181923,0.0,0.0
2023-03-21 00:00:00+05:30,41.45000076293945,41.45000076293945,39.75,39.849998474121094,7213732,0.0,0.0
2023-03-22 00:00:00+05:30,39.650001525878906,40.349998474121094,39.650001525878906,39.70000076293945,5190595,0.0,0.0
2023-03-23 00:00:00+05:30,39.75,39.95000076293945,39.29999923706055,39.45000076293945,3211083,0.0,0.0
2023-03-24 00:00:00+05:30,39.5,39.650001525878906,38.599998474121094,38.75,4841603,0.0,0.0
2023-03-27 00:00:00+05:30,38.75,38.849998474121094,38.25,38.45000076293945,16254901,0.0,0.0
2023-03-28 00:00:00+05:30,38.25,38.349998474121094,37.20000076293945,37.5,9335014,0.0,0.0
2023-03-29 00:00:00+05:30,37.70000076293945,39.650001525878906,37.5,39.20000076293945,12104832,0.0,0.0
2023-03-31 00:00:00+05:30,39.400001525878906,40.70000076293945,39.150001525878906,40.54999923706055,12953895,0.0,0.0
2023-04-03 00:00:00+05:30,40.70000076293945,43.70000076293945,40.599998474121094,43.45000076293945,33649897,0.0,0.0
2023-04-05 00:00:00+05:30,43.04999923706055,44.04999923706055,42.849998474121094,43.70000076293945,15870617,0.0,0.0
2023-04-06 00:00:00+05:30,43.599998474121094,44.599998474121094,43.150001525878906,43.95000076293945,17931991,0.0,0.0
2023-04-10 00:00:00+05:30,43.900001525878906,44.099998474121094,43.099998474121094,43.599998474121094,7235715,0.0,0.0
2023-04-11 00:00:00+05:30,43.20000076293945,44.099998474121094,43.20000076293945,43.349998474121094,6046340,0.0,0.0
2023-04-12 00:00:00+05:30,43.349998474121094,43.95000076293945,42.900001525878906,43.70000076293945,7294155,0.0,0.0
2023-04-13 00:00:00+05:30,43.650001525878906,44.70000076293945,43.5,43.900001525878906,11309050,0.0,0.0
2023-04-17 00:00:00+05:30,43.54999923706055,44.900001525878906,43.45000076293945,44.650001525878906,11911474,0.0,0.0
2023-04-18 00:00:00+05:30,44.75,44.849998474121094,43.75,44.29999923706055,9065127,0.0,0.0
2023-04-19 00:00:00+05:30,44.400001525878906,44.79999923706055,44.099998474121094,44.349998474121094,7428629,0.0,0.0
2023-04-20 00:00:00+05:30,44.349998474121094,45.099998474121094,44.25,44.400001525878906,10637469,0.0,0.0
2023-04-21 00:00:00+05:30,44.54999923706055,44.650001525878906,43.95000076293945,44.45000076293945,6214319,0.0,0.0
2023-04-24 00:00:00+05:30,44.70000076293945,44.75,44.099998474121094,44.599998474121094,9107250,0.0,0.0
2023-04-25 00:00:00+05:30,44.599998474121094,45.400001525878906,44.20000076293945,44.79999923706055,13527189,0.0,0.0
2023-04-26 00:00:00+05:30,44.849998474121094,45.150001525878906,44.650001525878906,44.79999923706055,8563719,0.0,0.0
2023-04-27 00:00:00+05:30,44.79999923706055,46.150001525878906,44.70000076293945,45.099998474121094,19626606,0.0,0.0
2023-04-28 00:00:00+05:30,45.45000076293945,45.70000076293945,45.25,45.650001525878906,9432892,0.0,0.0
2023-05-02 00:00:00+05:30,45.650001525878906,46.150001525878906,45.400001525878906,45.79999923706055,10257295,0.0,0.0
2023-05-03 00:00:00+05:30,45.650001525878906,46.900001525878906,45.5,46.25,13862360,0.0,0.0
2023-05-04 00:00:00+05:30,46.20000076293945,46.900001525878906,46.0,46.45000076293945,8160122,0.0,0.0
2023-05-05 00:00:00+05:30,46.25,46.79999923706055,45.45000076293945,45.599998474121094,6882807,0.0,0.0
2023-05-08 00:00:00+05:30,46.95000076293945,46.95000076293945,45.900001525878906,46.54999923706055,6608306,0.0,0.0
2023-05-09 00:00:00+05:30,46.650001525878906,46.900001525878906,45.70000076293945,45.79999923706055,12432885,0.0,0.0
2023-05-10 00:00:00+05:30,45.79999923706055,46.849998474121094,45.70000076293945,46.75,11099648,0.0,0.0
2023-05-11 00:00:00+05:30,46.900001525878906,47.349998474121094,46.45000076293945,46.5,8537192,0.0,0.0
2023-05-12 00:00:00+05:30,46.849998474121094,46.849998474121094,46.0,46.099998474121094,8533066,0.0,0.0
2023-05-15 00:00:00+05:30,46.099998474121094,46.54999923706055,45.599998474121094,46.04999923706055,18043618,0.0,0.0
2023-05-16 00:00:00+05:30,46.099998474121094,46.29999923706055,45.29999923706055,45.400001525878906,4916050,0.0,0.0
2023-05-17 00:00:00+05:30,45.400001525878906,45.70000076293945,45.04999923706055,45.599998474121094,4715032,0.0,0.0
2023-05-18 00:00:00+05:30,45.650001525878906,45.849998474121094,44.900001525878906,45.0,4768281,0.0,0.0
2023-05-19 00:00:00+05:30,45.04999923706055,45.25,44.45000076293945,45.150001525878906,6689415,0.0,0.0
2023-05-22 00:00:00+05:30,45.0,45.5,44.70000076293945,45.349998474121094,8466292,0.0,0.0
2023-05-23 00:00:00+05:30,45.45000076293945,45.650001525878906,44.95000076293945,45.29999923706055,6388824,0.0,0.0
2023-05-24 00:00:00+05:30,45.04999923706055,45.29999923706055,44.650001525878906,44.900001525878906,4547387,0.0,0.0
2023-05-25 00:00:00+05:30,44.599998474121094,45.5,44.599998474121094,44.95000076293945,4923087,0.0,0.0
2023-05-26 00:00:00+05:30,45.20000076293945,45.650001525878906,44.5,45.0,12924791,0.0,0.0
2023-05-29 00:00:00+05:30,44.29999923706055,44.29999923706055,40.0,40.54999923706055,45153505,0.0,0.0
2023-05-30 00:00:00+05:30,40.75,41.54999923706055,40.400001525878906,40.849998474121094,19190583,0.0,0.0
2023-05-31 00:00:00+05:30,40.95000076293945,41.25,40.29999923706055,40.5,14188091,0.0,0.0
2023-06-01 00:00:00+05:30,40.79999923706055,41.20000076293945,40.650001525878906,40.79999923706055,6279111,0.0,0.0
2023-06-02 00:00:00+05:30,41.099998474121094,41.5,40.849998474121094,41.29999923706055,7492897,0.0,0.0
2023-06-05 00:00:00+05:30,41.5,42.0,41.099998474121094,41.54999923706055,8170749,0.0,0.0
2023-06-06 00:00:00+05:30,41.5,42.099998474121094,41.349998474121094,41.650001525878906,7807290,0.0,0.0
2023-06-07 00:00:00+05:30,42.150001525878906,42.650001525878906,41.75,42.20000076293945,12417151,0.0,0.0
2023-06-08 00:00:00+05:30,42.45000076293945,42.75,42.0,42.099998474121094,7149697,0.0,0.0
2023-06-09 00:00:00+05:30,42.150001525878906,42.599998474121094,41.849998474121094,42.349998474121094,9354290,0.0,0.0
2023-06-12 00:00:00+05:30,42.5,42.599998474121094,42.099998474121094,42.349998474121094,5306624,0.0,0.0
2023-06-13 00:00:00+05:30,42.5,42.54999923706055,41.95000076293945,42.04999923706055,4959560,0.0,0.0
2023-06-14 00:00:00+05:30,42.25,43.29999923706055,42.04999923706055,43.20000076293945,9470785,0.0,0.0
2023-06-15 00:00:00+05:30,43.45000076293945,43.70000076293945,43.150001525878906,43.25,7642550,0.0,0.0
2023-06-16 00:00:00+05:30,43.5,43.5,43.0,43.099998474121094,4730158,0.0,0.0
2023-06-19 00:00:00+05:30,43.20000076293945,43.349998474121094,42.5,42.54999923706055,7784184,0.0,0.0
2023-06-20 00:00:00+05:30,42.54999923706055,43.20000076293945,42.20000076293945,43.099998474121094,3018101,0.0,0.0
2023-06-21 00:00:00+05:30,43.20000076293945,43.599998474121094,42.650001525878906,43.349998474121094,7654601,0.0,0.0
2023-06-22 00:00:00+05:30,43.70000076293945,43.70000076293945,41.849998474121094,42.400001525878906,10836618,0.0,0.0
2023-06-23 00:00:00+05:30,42.45000076293945,42.75,41.849998474121094,42.400001525878906,8102957,0.0,0.0
2023-06-26 00:00:00+05:30,42.25,42.849998474121094,41.75,42.349998474121094,11545975,0.0,0.0
2023-06-27 00:00:00+05:30,42.400001525878906,43.04999923706055,42.29999923706055,42.79999923706055,10500420,0.0,0.0
2023-06-28 00:00:00+05:30,42.900001525878906,43.29999923706055,42.400001525878906,42.599998474121094,13691234,0.0,0.0
2023-06-30 00:00:00+05:30,42.650001525878906,44.099998474121094,42.650001525878906,43.70000076293945,14667901,0.0,0.0
2023-07-03 00:00:00+05:30,43.900001525878906,44.29999923706055,43.599998474121094,43.75,6506578,0.0,0.0
2023-07-04 00:00:00+05:30,44.0,44.29999923706055,43.150001525878906,43.54999923706055,13814960,0.0,0.0
2023-07-05 00:00:00+05:30,43.599998474121094,44.0,43.400001525878906,43.79999923706055,3026198,0.0,0.0
2023-07-06 00:00:00+05:30,43.75,44.79999923706055,43.54999923706055,44.70000076293945,12093942,0.0,0.0
2023-07-07 00:00:00+05:30,44.75,45.45000076293945,44.45000076293945,45.150001525878906,9855004,0.0,0.0
2023-07-10 00:00:00+05:30,45.29999923706055,45.29999923706055,44.150001525878906,44.400001525878906,4094165,0.0,0.0
2023-07-11 00:00:00+05:30,44.349998474121094,45.099998474121094,44.349998474121094,44.599998474121094,2875965,0.0,0.0
2023-07-12 00:00:00+05:30,44.95000076293945,45.849998474121094,44.599998474121094,45.45000076293945,8727768,0.0,0.0
2023-07-13 00:00:00+05:30,45.5,45.650001525878906,44.0,44.20000076293945,9154654,0.0,0.0
2023-07-14 00:00:00+05:30,44.5,45.099998474121094,44.099998474121094,44.79999923706055,6100474,0.0,0.0
2023-07-17 00:00:00+05:30,45.25,45.29999923706055,44.849998474121094,45.04999923706055,3849078,0.0,0.0
2023-07-18 00:00:00+05:30,45.29999923706055,45.29999923706055,44.400001525878906,44.54999923706055,3250250,0.0,0.0
2023-07-19 00:00:00+05:30,44.599998474121094,44.900001525878906,44.5,44.75,2399291,0.0,0.0
2023-07-20 00:00:00+05:30,44.849998474121094,45.150001525878906,44.29999923706055,44.349998474121094,6109957,0.0,0.0
2023-07-21 00:00:00+05:30,44.29999923706055,44.650001525878906,44.0,44.20000076293945,3928656,0.0,0.0
2023-07-24 00:00:00+05:30,44.599998474121094,46.75,44.599998474121094,46.5,20028835,0.0,0.0
2023-07-25 00:00:00+05:30,47.0,48.79999923706055,46.70000076293945,48.25,40806033,0.0,0.0
2023-07-26 00:00:00+05:30,48.599998474121094,49.20000076293945,47.900001525878906,48.45000076293945,21822390,0.0,0.0
2023-07-27 00:00:00+05:30,48.79999923706055,49.79999923706055,48.54999923706055,49.20000076293945,24426760,0.0,0.0
2023-07-28 00:00:00+05:30,49.400001525878906,50.79999923706055,49.20000076293945,50.45000076293945,22759848,0.0,0.0
2023-07-31 00:00:00+05:30,50.849998474121094,52.0,50.70000076293945,51.54999923706055,15034584,0.0,0.0
2023-08-01 00:00:00+05:30,51.75,52.25,50.849998474121094,51.45000076293945,11311367,0.0,0.0
2023-08-02 00:00:00+05:30,51.400001525878906,51.849998474121094,50.25,51.099998474121094,10994781,0.0,0.0
2023-08-03 00:00:00+05:30,51.150001525878906,51.5,50.400001525878906,50.95000076293945,5419053,0.0,0.0
2023-08-04 00:00:00+05:30,50.79999923706055,51.650001525878906,50.70000076293945,51.45000076293945,7272861,0.0,0.0
2023-08-07 00:00:00+05:30,51.5,51.75,50.900001525878906,51.599998474121094,4781933,0.0,0.0
2023-08-08 00:00:00+05:30,51.849998474121094,52.5,51.400001525878906,52.099998474121094,9259136,0.0,0.0
2023-08-09 00:00:00+05:30,52.349998474121094,52.70000076293945,51.79999923706055,52.29999923706055,5947181,0.0,0.0
2023-08-10 00:00:00+05:30,52.400001525878906,54.54999923706055,52.099998474121094,53.349998474121094,17025214,0.0,0.0
2023-08-11 00:00:00+05:30,53.599998474121094,54.75,53.29999923706055,54.25,10974648,0.0,0.0
2023-08-14 00:00:00+05:30,54.20000076293945,54.20000076293945,52.04999923706055,52.900001525878906,8579828,0.0,0.0
2023-08-16 00:00:00+05:30,53.79999923706055,53.900001525878906,51.54999923706055,52.849998474121094,13982968,0.0,0.0
2023-08-17 00:00:00+05:30,53.099998474121094,53.75,52.75,53.650001525878906,6053149,0.0,0.0
2023-08-18 00:00:00+05:30,53.75,54.400001525878906,52.75,53.29999923706055,10071865,0.0,0.0
2023-08-21 00:00:00+05:30,53.95000076293945,55.70000076293945,53.45000076293945,55.400001525878906,19232830,0.0,0.0
2023-08-22 00:00:00+05:30,55.900001525878906,58.25,55.70000076293945,57.849998474121094,32240872,0.0,0.0
2023-08-23 00:00:00+05:30,58.099998474121094,60.25,58.099998474121094,59.29999923706055,30899192,0.0,0.0
2023-08-24 00:00:00+05:30,59.70000076293945,66.5,59.599998474121094,64.9000015258789,135946463,0.0,0.0
2023-08-25 00:00:00+05:30,63.95000076293945,66.75,61.400001525878906,62.20000076293945,72379150,0.0,0.0
2023-08-28 00:00:00+05:30,62.45000076293945,62.54999923706055,60.25,60.75,34933601,0.0,0.0
2023-08-29 00:00:00+05:30,60.79999923706055,63.0,60.599998474121094,61.04999923706055,28318471,0.0,0.0
2023-08-30 00:00:00+05:30,61.54999923706055,62.45000076293945,59.599998474121094,60.25,34475768,0.0,0.0
2023-08-31 00:00:00+05:30,60.650001525878906,62.650001525878906,59.54999923706055,61.75,50502513,0.0,0.0
2023-09-01 00:00:00+05:30,62.150001525878906,63.20000076293945,61.29999923706055,62.95000076293945,27651099,0.0,0.0
2023-09-04 00:00:00+05:30,63.45000076293945,64.9000015258789,63.0,63.349998474121094,16652913,0.0,0.0
2023-09-05 00:00:00+05:30,63.599998474121094,64.5999984741211,62.650001525878906,63.900001525878906,11812824,0.0,0.0
2023-09-06 00:00:00+05:30,64.0999984741211,64.0999984741211,62.20000076293945,62.849998474121094,7567262,0.0,0.0
2023-09-07 00:00:00+05:30,62.849998474121094,63.900001525878906,62.0,63.099998474121094,7631288,0.0,0.0
2023-09-08 00:00:00+05:30,63.45000076293945,64.25,63.099998474121094,63.79999923706055,8480182,0.0,0.0
2023-09-11 00:00:00+05:30,63.95000076293945,65.0,63.400001525878906,64.3499984741211,9991587,0.0,0.0
2023-09-12 00:00:00+05:30,64.75,64.75,59.25,59.5,19092349,0.0,0.0
2023-09-13 00:00:00+05:30,59.54999923706055,60.95000076293945,58.349998474121094,60.54999923706055,12937631,0.0,0.0
2023-09-14 00:00:00+05:30,61.0,61.5,60.5,61.099998474121094,7223461,0.0,0.0
2023-09-15 00:00:00+05:30,61.29999923706055,61.599998474121094,60.20000076293945,60.650001525878906,6556647,0.0,0.0
2023-09-18 00:00:00+05:30,60.54999923706055,61.0,59.650001525878906,59.849998474121094,4245604,0.0,0.0
2023-09-20 00:00:00+05:30,58.54999923706055,60.79999923706055,58.54999923706055,59.75,9459462,0.0,0.0
2023-09-21 00:00:00+05:30,60.0,60.400001525878906,58.5,59.0,7266479,0.0,0.0
2023-09-22 00:00:00+05:30,59.20000076293945,59.650001525878906,56.70000076293945,58.54999923706055,12703977,0.0,0.0
2023-09-25 00:00:00+05:30,58.650001525878906,58.900001525878906,57.650001525878906,58.5,6707147,0.0,0.0
2023-09-26 00:00:00+05:30,58.45000076293945,59.04999923706055,57.79999923706055,58.79999923706055,6050395,0.0,0.0
2023-09-27 00:00:00+05:30,58.75,59.349998474121094,58.29999923706055,59.0,5725577,0.0,0.0
2023-09-28 00:00:00+05:30,59.099998474121094,59.54999923706055,57.599998474121094,57.95000076293945,6242994,0.0,0.0
2023-09-29 00:00:00+05:30,58.29999923706055,60.0,58.29999923706055,59.54999923706055,10110709,0.0,0.0
2023-10-03 00:00:00+05:30,59.400001525878906,59.75,58.849998474121094,59.45000076293945,5841614,0.0,0.0
2023-10-04 00:00:00+05:30,59.099998474121094,59.900001525878906,57.900001525878906,58.70000076293945,5335769,0.0,0.0
