Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,3315.7023515959527,3373.2103048085587,3315.5067942305054,3360.055908203125,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3360.0559547013927,3394.629016981045,3330.1772243605633,3385.778076171875,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3385.777901905061,3408.614655610673,3339.957308617669,3359.419921875,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3398.6388886693344,3417.221374679325,3370.276146864612,3383.4794921875,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3389.8368553508753,3442.650239710064,3376.8290666331764,3424.899169921875,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3423.0898157979727,3423.0898157979727,3331.155403602256,3336.485595703125,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3349.7378348679313,3351.1559242983376,3209.1955974054194,3232.668212890625,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3248.85441909101,3285.5303789128793,3234.819656288863,3278.04833984375,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3288.3178222299216,3293.696963353269,3243.6220973783597,3259.955078125,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3266.605723162874,3278.488639489809,3247.0941588889614,3273.843017578125,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3277.950745255085,3319.418935801931,3273.8428466533232,3314.039794921875,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3300.8364379088744,3314.2842900633177,3278.3907978862508,3307.6826171875,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3307.682423437267,3325.286883408252,3262.937754344347,3269.68603515625,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3269.637762759847,3339.9577139951343,3260.199671634907,3311.301513671875,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3315.506901052721,3324.3091317634803,3271.4957474989237,3282.302978515625,127508,0.0,0.0
2023-01-25 00:00:00+05:30,3276.4346650255457,3302.5968494741305,3230.6630198052017,3262.39990234375,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3285.7750683733707,3330.1773373612027,3242.2039779223405,3313.012939453125,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3325.238099690004,3330.226125773405,3278.781883568107,3292.42529296875,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3300.8365698982784,3306.851332137553,3237.0203962135784,3242.448486328125,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3258.9277826630973,3343.8693982788513,3227.7778117620846,3283.085205078125,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3254.9182289568225,3295.457343356924,3183.3268009637304,3195.209716796875,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3198.1440192214554,3198.1440192214554,2733.5818145944854,2820.968505859375,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2748.2521438323997,2814.8557877395115,2684.6804750248884,2716.955322265625,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2728.838071073844,2757.983282122805,2679.888080119475,2690.40185546875,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2697.3457751597903,2759.9883653677493,2696.416698553822,2737.542724609375,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2710.1578040273675,2793.241028459768,2710.1578040273675,2761.11279296875,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2761.113019103122,2775.5388974448847,2734.364160833193,2749.474609375,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2763.2649241791833,2763.2649241791833,2695.438748406884,2712.2607421875,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2736.9066041043184,2736.9066041043184,2694.4603907369547,2730.304931640625,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2728.7405333204115,2764.7319252696893,2711.0871224483,2760.5263671875,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2772.702709446526,2822.5820174471514,2764.487389521446,2813.388671875,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2812.8016791850064,2812.8016791850064,2763.900398253417,2767.616943359375,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2772.213736415333,2854.8569047790993,2738.4718511070496,2836.861328125,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2846.788223281007,2863.952621570765,2819.8435682763784,2854.4658203125,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2851.5316236188587,2872.070161858082,2840.528835276418,2856.372802734375,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2856.3725940088507,2870.505015580832,2803.0212520118107,2810.06298828125,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2816.6649760471278,2906.6922865815027,2816.6649760471278,2851.140380859375,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2852.90077897813,2852.90077897813,2782.4829332165855,2795.686279296875,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2804.0973404263123,2819.1588394092864,2754.609148723766,2763.50927734375,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2774.169693905683,2794.2192192802877,2760.9663479272845,2782.7763671875,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2796.1754164721865,2808.2051800799554,2765.220999239819,2798.278076171875,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2799.1091078400286,2825.515797536633,2778.5705714093365,2787.763916015625,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2797.15329874989,2817.691836957494,2779.5488374290862,2784.243408203125,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2785.3680198956977,2796.8598209437837,2759.352681639544,2772.213623046875,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2776.0769797253856,2803.999661007496,2741.650523097057,2748.44775390625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2738.47165779148,2770.5509449664787,2717.9331203580437,2726.246337890625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2726.7355604981703,2745.464656517098,2697.492688555514,2706.197021484375,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2718.960165371775,2726.6375232027913,2670.0099354664007,2696.465576171875,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2697.394806202498,2743.1664554552203,2696.465729568284,2714.8037109375,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2713.0430189778895,2786.1014836660097,2706.979308002814,2740.03662109375,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2753.7776698643816,2772.1645987976117,2723.801280900865,2730.158447265625,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2763.50922982419,2767.7634979171107,2725.9039544978004,2738.667236328125,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2752.408485388696,2760.9662092039757,2701.3066488917398,2707.076904296875,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2710.0111421063693,2733.4837573948316,2708.6420017248583,2729.3271484375,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2729.3270523365973,2755.538186240965,2724.5348223942556,2741.503662109375,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2755.293929529585,2766.0032630932046,2733.581806939821,2745.318115234375,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2748.2030361598568,2797.055367999196,2746.295933960874,2767.030029296875,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2775.783394551943,2781.064876311274,2714.02117045356,2744.780029296875,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2748.252092497895,2777.5928621686908,2731.3322008992436,2758.27685546875,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2772.115830394278,2777.8373760056907,2749.0345681237163,2761.308837890625,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2787.3730877653584,2819.6479340447468,2762.6779402334023,2811.5302734375,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2823.5600643967564,2831.3842696323554,2804.19510868349,2826.298583984375,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2826.2985140009578,2870.505224732308,2814.41535932816,2857.2529296875,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2881.997004323571,2881.997004323571,2838.914927879026,2845.712158203125,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2845.760899111955,2877.3511721768687,2837.4476819251763,2863.023193359375,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2876.37327862281,3156.577611953458,2876.37327862281,3141.51611328125,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3139.413039078153,3160.1471328021084,3074.618846955937,3113.984375,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3113.984826842403,3123.1784115316555,3063.1764403459756,3093.15283203125,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3104.253341761482,3210.51573068166,3083.7637526200097,3198.730712890625,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3189.341691907775,3290.5673481826766,3176.6763073077655,3269.148681640625,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3261.4221459158584,3263.6716527064464,3123.667373903032,3132.714111328125,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3136.67484634891,3192.031193269118,3136.67484634891,3160.636474609375,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3168.803269389904,3170.5637634058376,3114.865247521568,3122.689453125,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3127.725757534369,3174.622035630926,3102.3460418723826,3155.550537109375,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3132.029085572277,3172.4705396379745,3125.32975347851,3149.242431640625,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3149.2425839395733,3176.480693724026,3131.6381222902214,3167.287109375,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3176.62698667301,3206.4567659505738,3145.33016907032,3196.089599609375,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3196.236422202663,3212.178286301965,3173.692885690907,3182.20166015625,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3181.517239558437,3209.831032591851,3165.2819192781685,3196.921142578125,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3196.9214108807337,3224.9906998727333,3183.2290514918755,3210.418212890625,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3219.660399416371,3244.8935086250353,3192.4222898951966,3218.48681640625,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3226.5063260896454,3238.242632822921,3203.0337126230947,3214.08544921875,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3231.298722422419,3320.054546668732,3201.1267755722,3308.856201171875,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3325.2870313982557,3360.4959529071784,3275.4077259272817,3349.982177734375,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3335.0672395059023,3356.583802341424,3151.24737885486,3256.042724609375,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3238.2428059324907,3280.2979073082374,3119.9017067123664,3242.203857421875,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3233.6951371271084,3263.035906025895,3193.253681817965,3204.5009765625,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3205.918947937198,3259.3681899120993,3200.148692443198,3207.385986328125,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3211.982762482168,3223.7680190246247,3183.6689683790414,3196.187744140625,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3211.8359492676786,3212.765025797483,3074.912370431663,3084.20361328125,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3074.9125195212814,3088.947282542769,3017.6980213049983,3030.216796875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3031.830716924682,3199.2686687866726,2983.9564067285605,3193.25390625,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3169.8297286655675,3339.95722383458,3150.2692178378397,3311.39892578125,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3286.166174822921,3332.1333802445515,3262.595661213428,3308.807373046875,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3296.9732538208928,3376.926846795151,3291.05615117284,3360.153564453125,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3360.1535806159573,3442.6501360628913,3349.9332607796773,3436.781982421875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3447.540326356657,3457.2226845288756,3389.885763547637,3401.426513671875,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3400.595182649382,3400.595182649382,3356.5840284304513,3382.0126953125,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3352.671660645392,3426.757097720622,3344.8964051035423,3367.928955078125,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3375.704348315169,3483.7272293881774,3367.9290924561665,3447.931396484375,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3447.5402620666964,3476.3430684158984,3418.199493878895,3434.434814453125,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3440.6452937268664,3447.2959159137476,3379.078626706007,3386.21826171875,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3386.8537659700746,3466.122790061139,3365.5327597433225,3460.15673828125,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3476.8810834409373,3491.5514677592532,3448.518340425526,3464.2646484375,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3471.013099965113,3476.4901392229117,3412.3805088521663,3422.79638671875,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3404.5560600335693,3422.062622749879,3344.8475494440395,3353.4052734375,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3236.286723178985,3391.254832355745,3236.2377741436358,3362.89208984375,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3362.8920539766627,3417.172474412067,3359.5179134344826,3411.059814453125,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3418.1995683565397,3430.3269906280902,3385.9736716832713,3409.348388671875,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3423.0406704561638,3512.0899495983804,3410.7176910914636,3502.358642578125,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3523.875081573773,3553.2647977393717,3491.5512886949855,3500.9404296875,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3503.1413601148292,3544.365046812888,3493.94777550276,3505.9775390625,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3506.2218905734894,3507.6889290214285,3455.4135067483703,3487.8349609375,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3476.9300982479645,3486.661405608038,3424.3612201129204,3432.429931640625,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3432.429748808022,3481.771091948599,3424.165480347738,3465.97607421875,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3449.496596892763,3460.1082711034774,3374.286517097994,3386.85400390625,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3392.722037688635,3462.1618589793743,3390.8149354224283,3456.68505859375,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3457.3203991198047,3515.023907902851,3457.27145008602,3504.55908203125,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3506.270780469865,3551.8955799208875,3506.270780469865,3522.408203125,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3535.5626928255115,3571.6517434743264,3492.5295646140803,3504.852783203125,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3507.982545195547,3571.7497715658233,3497.6643265504586,3508.716064453125,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3520.892250369811,3520.892250369811,3462.25966190006,3472.0888671875,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3497.810722057076,3692.0467051551555,3484.8518826283857,3665.591064453125,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3664.368516444382,3665.835554863871,3618.6947680727826,3654.735107421875,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3635.3210795519203,3657.8156678838263,3580.6982554182646,3588.033447265625,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3604.0244579953296,3604.0244579953296,3511.8455420750965,3559.96435546875,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3580.55184538053,3615.7607681977106,3552.62916578008,3561.431396484375,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3569.79342820606,3589.3539401414355,3517.7135651781223,3553.656005859375,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3565.881301493621,3593.901639139588,3530.72132928479,3541.332763671875,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3578.595733474547,3608.914527608931,3547.298913722925,3596.395751953125,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3603.0461024480182,3622.6555623514028,3569.988791320785,3582.40966796875,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3589.354049389428,3602.068382534404,3488.617409856155,3546.95654296875,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3546.956322316865,3594.2439539285197,3545.3426756437775,3558.10595703125,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3569.793608270611,3598.302960344154,3540.5017879250286,3585.97998046875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3580.551805861506,3664.6620094408804,3558.4972803073383,3607.251953125,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3607.202999054965,3628.475056325878,3576.590749342126,3605.00244140625,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3613.8047270100246,3660.7499575638763,3600.210266172455,3637.66845703125,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3660.7500151740055,3660.7500151740055,3592.8261814026255,3599.574462890625,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3612.8264982786386,3712.4872095291817,3604.3177234742316,3659.673828125,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3686.178538125878,3692.046691808222,3628.47502691616,3656.88671875,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3560.0132609779953,3666.569104646891,3560.0132609779953,3603.33984375,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3623.585095233291,3638.8423911445925,3545.34304189492,3559.5244140625,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3550.233016496063,3613.804682080703,3498.446607440348,3609.50146484375,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3618.6948700855173,3682.0709793492006,3609.1101710528355,3644.4169921875,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3644.417021349981,3677.32748890798,3641.1894889551363,3663.09716796875,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3680.2125369462187,3833.860458484045,3677.3763581377575,3824.6181640625,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3838.7997937001246,3848.2376461263566,3749.7994556455797,3761.8779296875,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3775.178738282122,3775.178738282122,3633.365029201576,3655.566162109375,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3691.158668551151,3722.4622334312207,3672.77076081898,3692.834716796875,600325,30.0,0.0
2023-08-11 00:00:00+05:30,3710.1784035299406,3719.968414131451,3648.6560997593538,3656.70654296875,339619,30.0,0.0
2023-08-14 00:00:00+05:30,3622.8642788816965,3724.5897784060994,3579.778625243311,3707.79296875,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3708.240175676541,3717.185273929312,3630.715990819192,3689.45556640625,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3677.429288564967,3691.4433729143507,3613.9191879121704,3632.455322265625,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3639.4125586738423,3659.6880173440313,3598.911142201948,3632.604248046875,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3627.7841285132718,3661.030029346832,3624.0072606232898,3642.891357421875,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3642.891397719363,3658.9925266375803,3616.6027954155306,3630.964599609375,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3648.606272802398,3706.053731457419,3637.7231182034925,3681.553955078125,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3687.3683782706216,3716.936898285056,3621.7709893310366,3641.8974609375,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3619.4848808599572,3631.6601535032364,3593.99144785517,3614.316650390625,217537,0.0,0.0
2023-08-28 00:00:00+05:30,3607.8562514514383,3634.641802363769,3599.010640347249,3611.08642578125,196064,0.0,0.0
2023-08-29 00:00:00+05:30,3602.936478855424,3651.3890935720074,3602.936478855424,3634.791015625,239552,0.0,0.0
2023-08-30 00:00:00+05:30,3634.791225822251,3655.7623669933337,3600.899143994889,3608.651611328125,309108,0.0,0.0
2023-08-31 00:00:00+05:30,3622.7649490846406,3634.14505382379,3553.6889095890624,3570.187744140625,600001,0.0,0.0
2023-09-01 00:00:00+05:30,3564.1248671163676,3578.0394650359517,3508.218000475181,3567.40478515625,586290,0.0,0.0
2023-09-04 00:00:00+05:30,3568.1501373245715,3615.807585697605,3565.1186943093207,3607.21044921875,336522,0.0,0.0
2023-09-05 00:00:00+05:30,3607.2103449172505,3644.928793888237,3597.967028224625,3620.081298828125,449961,0.0,0.0
2023-09-06 00:00:00+05:30,3620.081384043599,3692.238365805924,3610.1423857855934,3685.330810546875,407338,0.0,0.0
2023-09-07 00:00:00+05:30,3685.3309189004226,3709.9796838352468,3638.3194072275915,3671.466064453125,556079,0.0,0.0
2023-09-08 00:00:00+05:30,3670.1739302562714,3689.05802742012,3645.8731274362162,3676.23681640625,247373,0.0,0.0
2023-09-11 00:00:00+05:30,3677.4293829980766,3726.030987783115,3669.2794528957515,3713.458251953125,379770,0.0,0.0
