Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,42.872435916001066,43.265762884293885,42.291814133913135,42.46974563598633,34716035,0.0,0.0
2022-10-17 00:00:00+05:30,42.235622838452436,44.642397594061755,41.76737866697328,44.4644660949707,86520200,0.0,0.0
2022-10-18 00:00:00+05:30,44.95144206610409,47.0304474048357,44.85779465743424,46.87124252319336,102556705,0.0,0.0
2022-10-19 00:00:00+05:30,47.011716063608,47.33012224671798,46.140781608996,46.63711929321289,59255885,0.0,0.0
2022-10-20 00:00:00+05:30,46.44045541354432,48.75358268131017,44.689223274960874,48.491363525390625,235480435,0.0,0.0
2022-10-21 00:00:00+05:30,48.69739570733977,50.738940659325664,48.594381414064024,50.298789978027344,180001415,0.0,0.0
2022-10-24 00:00:00+05:30,50.832588734550896,51.12290142191335,50.38307473543529,50.66402053833008,21534540,0.0,0.0
2022-10-25 00:00:00+05:30,50.8513182050118,53.94172913756904,49.971020415865084,53.22999954223633,179379565,0.0,0.0
2022-10-27 00:00:00+05:30,53.46411822595865,54.69091920880336,53.22063283510475,54.24140167236328,119912870,0.0,0.0
2022-10-28 00:00:00+05:30,54.24140475491746,55.02805512976401,53.54840536065957,53.91363525390625,100288330,0.0,0.0
2022-10-31 00:00:00+05:30,54.306962698603236,54.65346239873775,53.417298023601944,54.3912467956543,58033925,0.0,0.0
2022-11-01 00:00:00+05:30,54.67219158751223,55.68359716106702,54.07283960726946,54.690921783447266,68535540,0.0,0.0
2022-11-02 00:00:00+05:30,54.50362359041488,55.14979927658424,54.260134614812785,54.57854080200195,42057470,0.0,0.0
2022-11-03 00:00:00+05:30,54.0353790492654,55.87089537622043,53.969825149904125,55.262176513671875,62626855,0.0,0.0
2022-11-04 00:00:00+05:30,55.43074154118088,56.28294575666895,55.2902704387449,55.64613342285156,56124935,0.0,0.0
2022-11-07 00:00:00+05:30,56.38596214936262,58.41814370681537,56.38596214936262,57.95926284790039,117634740,0.0,0.0
2022-11-09 00:00:00+05:30,58.343225805301294,59.09241580054173,57.687683219808534,58.8302001953125,81620855,0.0,0.0
2022-11-10 00:00:00+05:30,58.408778372394636,58.98003684709754,56.77929061652105,57.49102020263672,58722660,0.0,0.0
2022-11-11 00:00:00+05:30,58.81146630695985,58.81146630695985,56.87293575303385,57.02277374267578,55353710,0.0,0.0
2022-11-14 00:00:00+05:30,56.56389855478407,57.359912234374896,56.32977646403152,56.9759521484375,45614395,0.0,0.0
2022-11-15 00:00:00+05:30,56.97594909477387,58.07163870601019,56.79801760140934,57.93116760253906,35388595,0.0,0.0
2022-11-16 00:00:00+05:30,57.84688674928283,58.2402101479203,56.95722208782525,57.50975036621094,41127470,0.0,0.0
2022-11-17 00:00:00+05:30,57.313088602314316,57.996724679475534,56.938491827674376,57.547210693359375,25824405,0.0,0.0
2022-11-18 00:00:00+05:30,57.762601153688045,58.549251502956935,57.24753328066641,57.95926284790039,42259940,0.0,0.0
2022-11-21 00:00:00+05:30,57.884346786338305,58.9894033363337,57.35054870722081,58.80210494995117,55263285,0.0,0.0
2022-11-22 00:00:00+05:30,58.97067219233387,59.935254043929106,58.52115821569475,59.691768646240234,58920515,0.0,0.0
2022-11-23 00:00:00+05:30,60.028903089021455,61.14332653568838,59.74795729250075,60.86237716674805,64215050,0.0,0.0
2022-11-24 00:00:00+05:30,60.94666271617775,61.761402997064565,60.89046855744007,61.53664779663086,38394985,0.0,0.0
2022-11-25 00:00:00+05:30,61.30252698255538,62.54805821193815,60.796822412471265,61.21824645996094,55461500,0.0,0.0
2022-11-28 00:00:00+05:30,61.54601757549863,61.54601757549863,60.35667332988081,60.71254348754883,34233385,0.0,0.0
2022-11-29 00:00:00+05:30,60.8249149526759,61.162051327370335,60.12254869620232,60.263023376464844,35102955,0.0,0.0
2022-11-30 00:00:00+05:30,60.62825573188925,60.62825573188925,58.56798415344287,58.94257736206055,112465320,0.0,0.0
2022-12-01 00:00:00+05:30,59.373364821021866,60.47842139707764,59.036228432066586,60.103824615478516,46415965,0.0,0.0
2022-12-02 00:00:00+05:30,60.03826998279583,60.6844492445575,59.54193228978324,59.77605438232422,26750455,0.0,0.0
2022-12-05 00:00:00+05:30,59.93525163517442,60.55333734718476,59.10177761370987,60.40349578857422,44409360,0.0,0.0
2022-12-06 00:00:00+05:30,60.05699293144745,61.190142932625086,59.392087086698865,59.68239974975586,68401680,0.0,0.0
2022-12-07 00:00:00+05:30,59.75732533725779,60.22556595893923,58.5586177711135,58.79273986816406,53558045,0.0,0.0
2022-12-08 00:00:00+05:30,59.09241315573522,61.04967751260509,58.839564446249355,60.759361267089844,76294260,0.0,0.0
2022-12-09 00:00:00+05:30,61.05903574342617,61.90187666229004,58.652264613824755,59.47637176513672,95079860,0.0,0.0
2022-12-12 00:00:00+05:30,59.654310751184774,60.20683904041835,58.99876816816566,60.02890396118164,33882015,0.0,0.0
2022-12-13 00:00:00+05:30,60.12255175766078,61.43363693214011,60.12255175766078,61.15269470214844,40287220,0.0,0.0
2022-12-14 00:00:00+05:30,61.41490533721101,61.99552351910274,60.81555338793249,61.39617156982422,53238855,0.0,0.0
2022-12-15 00:00:00+05:30,61.24634171782556,61.80823331903069,59.72922796421628,60.02890396118164,43057550,0.0,0.0
2022-12-16 00:00:00+05:30,59.93525489812949,60.32857829363707,57.996724283311686,58.249576568603516,51761875,0.0,0.0
2022-12-19 00:00:00+05:30,58.33386205447099,59.83224203368011,58.090373075087214,59.55129623413086,35935395,0.0,0.0
2022-12-20 00:00:00+05:30,59.37336218375565,60.68444728869669,58.539884560340276,60.33794403076172,39456395,0.0,0.0
2022-12-21 00:00:00+05:30,60.6376187242711,61.69584795380364,58.33385831428949,58.92384338378906,64792305,0.0,0.0
2022-12-22 00:00:00+05:30,59.48573832308138,59.63557631090095,57.734506170611475,58.408775329589844,50547250,0.0,0.0
2022-12-23 00:00:00+05:30,57.369273775018705,58.07164002559269,54.32568668919809,54.60663604736328,76551365,0.0,0.0
2022-12-26 00:00:00+05:30,54.60663737734125,57.64085765316625,53.9230013054892,57.05086898803711,59785635,0.0,0.0
2022-12-27 00:00:00+05:30,57.80942635729271,57.80942635729271,56.37660030165677,57.50975036621094,37573365,0.0,0.0
2022-12-28 00:00:00+05:30,57.74386897497532,59.84160435845246,57.20070761355514,59.20479202270508,76209100,0.0,0.0
2022-12-29 00:00:00+05:30,58.88638860509553,61.059037724668315,58.16529214498486,60.15065002441406,58037585,0.0,0.0
