Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,1219.6679989217587,1224.361880222045,1199.8054937556444,1209.143798828125,824353,0.0,0.0
2022-12-26 00:00:00+05:30,1208.6003013350298,1239.1351362092546,1208.5508438097133,1224.0653076171875,665901,0.0,0.0
2022-12-27 00:00:00+05:30,1224.3619310359459,1239.184714704662,1213.8871880356778,1228.067626953125,330784,0.0,0.0
2022-12-28 00:00:00+05:30,1228.067551565351,1239.18463863444,1215.4681862203838,1221.49609375,432836,0.0,0.0
2022-12-29 00:00:00+05:30,1215.468201757852,1230.2909847061185,1205.3393000765366,1221.1502685546875,532654,0.0,0.0
2022-12-30 00:00:00+05:30,1227.2770475769028,1244.1256601696075,1220.3597484337836,1222.18798828125,608914,0.0,0.0
2023-01-02 00:00:00+05:30,1225.3005981653282,1234.1942679243905,1211.7625046722244,1226.68408203125,336946,0.0,0.0
2023-01-03 00:00:00+05:30,1226.8322842373962,1272.2888167182018,1225.7946412230028,1252.6239013671875,1324059,0.0,0.0
2023-01-04 00:00:00+05:30,1257.9601683253954,1263.2963942648105,1230.2909737353632,1234.3919677734375,753595,0.0,0.0
2023-01-05 00:00:00+05:30,1243.1374381714345,1266.1622100390534,1231.8720986283586,1261.9129638671875,671500,0.0,0.0
2023-01-06 00:00:00+05:30,1268.5337639115512,1273.7711956670942,1250.1041995923324,1256.675537109375,442656,0.0,0.0
2023-01-09 00:00:00+05:30,1269.818500406772,1272.338421946767,1231.2792618730257,1245.8055419921875,467830,0.0,0.0
2023-01-10 00:00:00+05:30,1245.3114631654748,1251.438286352368,1223.917341113642,1227.030029296875,474112,0.0,0.0
2023-01-11 00:00:00+05:30,1222.9783945853446,1233.206090751947,1221.644368238069,1227.2769775390625,534699,0.0,0.0
2023-01-12 00:00:00+05:30,1226.3382808059864,1233.3543741612025,1214.0847557279094,1223.818359375,372536,0.0,0.0
2023-01-13 00:00:00+05:30,1226.3381960786755,1242.7420511270307,1222.6325004821445,1240.321044921875,426159,0.0,0.0
2023-01-16 00:00:00+05:30,1243.0880351608255,1256.9720911802222,1230.3405373423946,1234.7379150390625,682555,0.0,0.0
2023-01-17 00:00:00+05:30,1240.864574360671,1240.9140318905138,1216.4069814565976,1234.540283203125,675386,0.0,0.0
2023-01-18 00:00:00+05:30,1219.4210050033419,1219.4210050033419,1160.623963027897,1185.970947265625,3977121,0.0,0.0
2023-01-19 00:00:00+05:30,1179.9429461667087,1183.500389846032,1149.0126917224616,1155.78173828125,1400021,0.0,0.0
2023-01-20 00:00:00+05:30,1155.7818340776698,1159.0922316560302,1136.4134207710229,1139.8720703125,3037703,0.0,0.0
2023-01-23 00:00:00+05:30,1139.8719603439858,1148.9632185818307,1129.051377502238,1146.295166015625,832729,0.0,0.0
2023-01-24 00:00:00+05:30,1151.2363088524141,1151.2363088524141,1122.875428293312,1130.089111328125,427495,0.0,0.0
2023-01-25 00:00:00+05:30,1128.5574212254328,1129.1503084642702,1111.1652580320292,1123.517578125,214543,0.0,0.0
2023-01-27 00:00:00+05:30,1132.3123165449458,1132.3123165449458,1102.8150038734161,1118.3294677734375,500248,0.0,0.0
2023-01-30 00:00:00+05:30,1118.6260805123507,1125.296333200918,1101.8269255929956,1120.2071533203125,519697,0.0,0.0
2023-01-31 00:00:00+05:30,1123.023382603634,1125.7408927755298,1105.680799156223,1116.402587890625,1211804,0.0,0.0
2023-02-01 00:00:00+05:30,1121.3929910933552,1131.2748464232998,1093.0319939195442,1112.0545654296875,657740,0.0,0.0
2023-02-02 00:00:00+05:30,1103.8032307731019,1122.77634459065,1094.5637202454318,1116.9954833984375,552867,0.0,0.0
2023-02-03 00:00:00+05:30,1118.6754746546217,1125.5433158194817,1097.0835243763117,1120.058837890625,199219,0.0,0.0
2023-02-06 00:00:00+05:30,1120.058909635029,1126.235069577496,1104.7914905085001,1120.800048828125,202835,0.0,0.0
2023-02-07 00:00:00+05:30,1126.7290138368792,1134.239319839339,1102.7161795230393,1106.421875,414200,0.0,0.0
2023-02-08 00:00:00+05:30,1112.2028995650776,1121.5906628221796,1104.149162750465,1117.6873779296875,255558,0.0,0.0
2023-02-09 00:00:00+05:30,1117.6873154224895,1126.5315278504183,1109.7323734877366,1121.837646484375,234840,0.0,0.0
2023-02-10 00:00:00+05:30,1125.4939870082549,1140.3662291491908,1121.837748389618,1138.78515625,190828,0.0,0.0
2023-02-13 00:00:00+05:30,1141.3542612485096,1141.3542612485096,1125.7903395042117,1129.644287109375,195148,0.0,0.0
2023-02-14 00:00:00+05:30,1125.7904398198664,1139.6250381586667,1125.7904398198664,1128.162109375,174191,0.0,0.0
2023-02-15 00:00:00+05:30,1121.8377876131317,1130.286823386158,1113.882844677636,1121.788330078125,306763,0.0,0.0
2023-02-16 00:00:00+05:30,1121.5905000615046,1125.19740112565,1099.8998774084746,1105.1866455078125,601356,0.0,0.0
2023-02-17 00:00:00+05:30,1101.6292281898072,1108.7441154387043,1097.1329359766678,1104.198486328125,320946,0.0,0.0
2023-02-20 00:00:00+05:30,1105.8291065589347,1110.226484079072,1095.0084022277533,1100.5916748046875,444030,0.0,0.0
2023-02-21 00:00:00+05:30,1099.8505037876025,1107.1136433662368,1083.2983960261988,1087.15234375,536446,0.0,0.0
2023-02-22 00:00:00+05:30,1083.298452064577,1091.203936777477,1076.3811529407894,1085.472412109375,362708,0.0,0.0
2023-02-23 00:00:00+05:30,1088.4369680739956,1092.8344663191772,1068.4756674398939,1081.173828125,283881,0.0,0.0
2023-02-24 00:00:00+05:30,1082.0632293073666,1088.5852301255122,1074.1082869959118,1076.23291015625,214234,0.0,0.0
2023-02-27 00:00:00+05:30,1078.6046171698665,1087.004195040635,1067.73457521946,1084.4349365234375,224597,0.0,0.0
2023-02-28 00:00:00+05:30,1087.1028287202942,1095.9471611943982,1075.8374900574086,1088.8321533203125,475223,0.0,0.0
2023-03-01 00:00:00+05:30,1088.9804663087255,1092.8344140446975,1078.9503589407846,1087.44873046875,196382,0.0,0.0
2023-03-02 00:00:00+05:30,1091.945114688366,1093.1803467185564,1070.2050309570138,1074.009521484375,954939,0.0,0.0
2023-03-03 00:00:00+05:30,1077.122321559975,1078.9998983562098,1063.2877229344342,1066.35107421875,538047,0.0,0.0
2023-03-06 00:00:00+05:30,1071.6378121525195,1082.5573111460453,1061.5583674108984,1079.6422119140625,461653,0.0,0.0
2023-03-08 00:00:00+05:30,1079.5926645836341,1081.964333922072,1068.8708759763208,1080.4820556640625,459244,0.0,0.0
2023-03-09 00:00:00+05:30,1080.4821872558325,1086.0160026340748,1067.339270182895,1071.24267578125,259973,0.0,0.0
2023-03-10 00:00:00+05:30,1066.252121768526,1072.1812345865158,1059.4336179022157,1062.4476318359375,364757,0.0,0.0
2023-03-13 00:00:00+05:30,1063.7323055650043,1097.3306148499246,1063.7323055650043,1068.327392578125,820862,0.0,0.0
2023-03-14 00:00:00+05:30,1068.426220186833,1072.4284201095352,1039.8182953791832,1059.3349609375,540425,0.0,0.0
2023-03-15 00:00:00+05:30,1070.204941278156,1070.204941278156,1044.7097060601716,1048.1190185546875,440551,0.0,0.0
2023-03-16 00:00:00+05:30,1050.8859772462938,1058.4950790992464,1036.6562004428934,1048.761474609375,302074,0.0,0.0
2023-03-17 00:00:00+05:30,1052.3680697939765,1062.0028781426697,1049.79881169328,1058.4454345703125,475397,0.0,0.0
2023-03-20 00:00:00+05:30,1049.9966746490045,1076.2329303798506,1049.9966746490045,1066.35107421875,1047458,0.0,0.0
2023-03-21 00:00:00+05:30,1072.1318109387958,1081.025480446801,1052.5163528717621,1070.3531494140625,707945,0.0,0.0
2023-03-22 00:00:00+05:30,1070.3532295463726,1079.0986477583501,1062.7935857729904,1068.9202880859375,248389,0.0,0.0
2023-03-23 00:00:00+05:30,1069.1673261187618,1087.9428518944724,1067.438001376262,1071.0943603515625,433489,0.0,0.0
2023-03-24 00:00:00+05:30,1070.6001596005308,1072.0824378017605,1056.913815001464,1063.682861328125,346534,0.0,0.0
2023-03-27 00:00:00+05:30,1065.2145879706977,1071.3907477892303,1053.257566687643,1061.558349609375,394579,0.0,0.0
2023-03-28 00:00:00+05:30,1067.1909123121413,1070.1061319955177,1048.0695464781352,1052.763427734375,319213,0.0,0.0
2023-03-29 00:00:00+05:30,1062.892299207393,1067.2403395311053,1049.2059541640288,1060.5206298828125,376572,0.0,0.0
2023-03-31 00:00:00+05:30,1060.8172443634219,1075.145935600748,1055.4316810806426,1056.864501953125,793594,0.0,0.0
2023-04-03 00:00:00+05:30,1062.3982184326328,1071.1930936035244,1053.652800788522,1066.94384765625,839450,0.0,0.0
2023-04-05 00:00:00+05:30,1079.098587421906,1099.8504833338657,1069.2167322257346,1080.13623046875,513931,0.0,0.0
2023-04-06 00:00:00+05:30,1077.1222343559325,1080.9267245443186,1068.3273589589626,1075.7882080078125,245989,0.0,0.0
2023-04-10 00:00:00+05:30,1079.0986288376998,1088.7334380237508,1069.513277180774,1085.86767578125,245512,0.0,0.0
2023-04-11 00:00:00+05:30,1087.0041297598145,1088.5852025502045,1065.2145896347442,1072.9224853515625,346671,0.0,0.0
2023-04-12 00:00:00+05:30,1077.1223466058386,1081.0256316289842,1068.0804238825583,1077.9622802734375,481932,0.0,0.0
2023-04-13 00:00:00+05:30,1078.9997580699,1083.3477983410987,1071.6871613358085,1074.99755859375,661040,0.0,0.0
2023-04-17 00:00:00+05:30,1079.9879130941513,1094.4648542052144,1069.2166674571772,1091.0555419921875,509340,0.0,0.0
2023-04-18 00:00:00+05:30,1093.9213415934873,1124.5056343741473,1080.630294953646,1117.3907470703125,872244,0.0,0.0
2023-04-19 00:00:00+05:30,1111.758189605318,1111.758189605318,1057.9020776958057,1063.4852294921875,3169350,0.0,0.0
2023-04-20 00:00:00+05:30,1067.1416917336942,1078.1105281603877,1048.81079994681,1063.5347900390625,666329,0.0,0.0
2023-04-21 00:00:00+05:30,1068.8215037509567,1068.9697557142122,1042.5357913367172,1047.0814208984375,559059,0.0,0.0
2023-04-24 00:00:00+05:30,1057.358634328422,1077.9129438825069,1053.4553493034148,1056.7657470703125,957468,0.0,0.0
2023-04-25 00:00:00+05:30,1062.2994408923894,1070.0073362496457,1056.617374115523,1061.064208984375,576203,0.0,0.0
2023-04-26 00:00:00+05:30,1060.3230076308762,1060.3230076308762,1048.4647820096548,1058.1490478515625,494260,0.0,0.0
2023-04-27 00:00:00+05:30,1062.1019257249884,1062.1019257249884,1046.1427042405983,1053.504638671875,988205,0.0,0.0
2023-04-28 00:00:00+05:30,1057.35859034385,1070.2050031237286,1053.5046423842614,1066.4005126953125,527428,0.0,0.0
2023-05-02 00:00:00+05:30,1066.449800229075,1077.813934085194,1063.584158628723,1074.2071533203125,584124,0.0,0.0
2023-05-03 00:00:00+05:30,1076.924601022699,1077.61628261816,1064.3252359577,1075.5904541015625,448506,0.0,0.0
2023-05-04 00:00:00+05:30,1073.1694075546488,1087.6463486422183,1069.3649176663796,1076.924560546875,470960,0.0,0.0
2023-05-05 00:00:00+05:30,1073.6635927165644,1085.0277264636795,1057.3585312533125,1059.483154296875,369250,0.0,0.0
2023-05-08 00:00:00+05:30,1061.3113252818107,1074.1577379714415,1057.3585829157705,1070.106201171875,288054,0.0,0.0
2023-05-09 00:00:00+05:30,1072.1813265488222,1087.8935009897698,1067.8827435127066,1085.5712890625,428096,0.0,0.0
2023-05-10 00:00:00+05:30,1096.8858978361702,1097.8740833297163,1080.0867444458863,1094.958984375,564308,0.0,0.0
2023-05-11 00:00:00+05:30,1094.9590332356415,1098.7140659018112,1089.3757608223398,1096.9847412109375,373263,0.0,0.0
2023-05-12 00:00:00+05:30,1099.3069468626657,1112.8451610284344,1092.9331984322773,1104.989013671875,403079,0.0,0.0
2023-05-15 00:00:00+05:30,1109.7324485198537,1118.3296151413747,1099.1094531310841,1105.977294921875,285321,0.0,0.0
2023-05-16 00:00:00+05:30,1113.6357675717697,1113.6357675717697,1097.380161916204,1104.0504150390625,502923,0.0,0.0
2023-05-17 00:00:00+05:30,1106.8172501883369,1106.8172501883369,1087.1028765046997,1089.3262939453125,249895,0.0,0.0
2023-05-18 00:00:00+05:30,1096.6883840030187,1106.6690340448959,1079.5927255440704,1081.8656005859375,307752,0.0,0.0
2023-05-19 00:00:00+05:30,1086.0159778147572,1087.5970506541037,1061.1630857709874,1063.9300537109375,421302,0.0,0.0
2023-05-22 00:00:00+05:30,1065.7580968916811,1085.0277147770662,1061.9041491889807,1079.790283203125,687647,0.0,0.0
2023-05-23 00:00:00+05:30,1081.0749789280705,1087.0040921580232,1069.2167524681647,1071.7860107421875,667188,0.0,0.0
2023-05-24 00:00:00+05:30,1064.2758251715532,1070.3037328319524,1053.7022881587932,1061.95361328125,1032560,0.0,0.0
2023-05-25 00:00:00+05:30,1061.6570890150088,1070.1554603592135,1056.864413369857,1067.536865234375,574576,0.0,0.0
2023-05-26 00:00:00+05:30,1069.2168284911756,1091.846303053444,1067.0428684035344,1086.9547119140625,658681,0.0,0.0
2023-05-29 00:00:00+05:30,1195.605704897624,1240.864530098535,1162.204985508189,1176.8795166015625,8245590,0.0,0.0
2023-05-30 00:00:00+05:30,1171.00001566259,1179.8936866676222,1154.9419985701704,1170.6541748046875,1360051,0.0,0.0
2023-05-31 00:00:00+05:30,1168.529453632849,1179.0041967025802,1155.4359946386544,1168.1341552734375,923876,0.0,0.0
2023-06-01 00:00:00+05:30,1159.1417161357376,1214.2825212159514,1159.1417161357376,1210.7744140625,1228214,0.0,0.0
2023-06-02 00:00:00+05:30,1212.6025814502414,1222.1385970548074,1200.8926056768585,1218.3341064453125,652537,0.0,0.0
2023-06-05 00:00:00+05:30,1222.6326146739216,1228.5122706516559,1205.6358708682774,1211.7625732421875,342547,0.0,0.0
2023-06-06 00:00:00+05:30,1205.6850889374741,1224.9547059399579,1199.6571815905247,1223.1265869140625,386992,0.0,0.0
2023-06-07 00:00:00+05:30,1231.921579713175,1257.466152877839,1227.1289037669274,1242.4951171875,962461,0.0,0.0
2023-06-08 00:00:00+05:30,1249.0171328391516,1252.0311471510252,1234.9354881296788,1237.8507080078125,342612,0.0,0.0
2023-06-09 00:00:00+05:30,1235.1824700397162,1243.2362063330836,1198.7185200404012,1201.1395263671875,635421,0.0,0.0
2023-06-12 00:00:00+05:30,1206.6986138484735,1214.292620134881,1186.4976531503914,1203.6710205078125,301610,5.5,0.0
2023-06-13 00:00:00+05:30,1213.0517616933007,1219.1070694926523,1202.1323104832954,1210.867919921875,486419,0.0,0.0
2023-06-14 00:00:00+05:30,1207.6417308855425,1208.8328952865281,1196.474110214655,1203.1746826171875,523635,0.0,0.0
2023-06-15 00:00:00+05:30,1203.1745640497506,1213.8954061314482,1191.3119976669243,1200.6431884765625,887511,0.0,0.0
2023-06-16 00:00:00+05:30,1203.0752511185274,1250.7237633346062,1202.6782771245396,1245.5618896484375,1685160,0.0,0.0
2023-06-19 00:00:00+05:30,1256.3820889927188,1260.7002111499537,1233.004489362633,1250.6741943359375,354553,0.0,0.0
2023-06-20 00:00:00+05:30,1268.6415800248476,1285.4674116649348,1251.3689708972051,1282.7872314453125,758433,0.0,0.0
2023-06-21 00:00:00+05:30,1286.410512666463,1313.2127992531148,1278.6180202459996,1293.0118408203125,645726,0.0,0.0
2023-06-22 00:00:00+05:30,1292.9621984788064,1306.3633421866482,1261.3950114964296,1266.6065673828125,630696,0.0,0.0
2023-06-23 00:00:00+05:30,1266.4577656389124,1271.3217875362423,1250.8726591036589,1265.0679931640625,325251,0.0,0.0
2023-06-26 00:00:00+05:30,1266.6562416174893,1276.583014670918,1250.3267484151709,1272.115966796875,418525,0.0,0.0
2023-06-27 00:00:00+05:30,1272.1160155039913,1323.238898686555,1264.7206177666017,1318.6229248046875,1634789,0.0,0.0
2023-06-28 00:00:00+05:30,1318.275383380667,1328.1524735129883,1304.5763889081006,1322.94091796875,999855,0.0,0.0
2023-06-30 00:00:00+05:30,1322.246196249156,1342.5960814016391,1311.3764280163286,1334.60498046875,1056830,0.0,0.0
2023-07-03 00:00:00+05:30,1340.164080494759,1344.085107485462,1322.7922271853088,1328.301513671875,482320,0.0,0.0
2023-07-04 00:00:00+05:30,1332.818281044741,1332.818281044741,1297.0818961006826,1305.42041015625,662393,0.0,0.0
2023-07-05 00:00:00+05:30,1306.1648987874955,1325.2242553375063,1297.0818768470865,1317.382080078125,482995,0.0,0.0
2023-07-06 00:00:00+05:30,1317.3820596185142,1335.8955160472099,1308.944302318569,1330.3861083984375,597110,0.0,0.0
2023-07-07 00:00:00+05:30,1330.3861128911099,1344.5317648829052,1315.8434869073574,1327.8548583984375,640267,0.0,0.0
2023-07-10 00:00:00+05:30,1327.8051682799894,1336.590338388124,1312.2201827176,1332.9671630859375,671900,0.0,0.0
2023-07-11 00:00:00+05:30,1336.143676320019,1347.3112962001082,1323.3381146222305,1336.540771484375,597657,0.0,0.0
2023-07-12 00:00:00+05:30,1335.150974976438,1356.6920240203563,1324.4300116138625,1352.3243408203125,499719,0.0,0.0
2023-07-13 00:00:00+05:30,1354.9548469860492,1372.8727209176209,1342.546380600315,1346.51708984375,375783,0.0,0.0
2023-07-14 00:00:00+05:30,1346.0704050572847,1368.8027392304843,1341.553674917827,1365.7254638671875,447923,0.0,0.0
2023-07-17 00:00:00+05:30,1365.377945265501,1372.8727073590373,1343.9858221336233,1355.2030029296875,364464,0.0,0.0
2023-07-18 00:00:00+05:30,1359.1737335379448,1364.6831411161327,1334.0093877952029,1341.7523193359375,752293,0.0,0.0
2023-07-19 00:00:00+05:30,1328.3015899837399,1376.9924643846969,1306.3634439221587,1356.4439697265625,1601263,0.0,0.0
2023-07-20 00:00:00+05:30,1351.4804134931856,1396.597667877583,1337.1859578233011,1388.4576416015625,1363037,0.0,0.0
2023-07-21 00:00:00+05:30,1395.1581978028896,1412.8775837233447,1378.1834409991645,1399.228271484375,898024,0.0,0.0
2023-07-24 00:00:00+05:30,1391.8329090417399,1399.6750844594594,1367.5123136025506,1377.33984375,484640,0.0,0.0
2023-07-25 00:00:00+05:30,1379.920803568758,1390.7410112606776,1357.982657676379,1363.0452880859375,694314,0.0,0.0
2023-07-26 00:00:00+05:30,1367.5122201485262,1373.6172097605254,1352.0761608856199,1359.2730712890625,407577,0.0,0.0
2023-07-27 00:00:00+05:30,1354.9052839042133,1373.5179834564094,1340.7099499085,1347.7579345703125,468921,0.0,0.0
2023-07-28 00:00:00+05:30,1349.9418734305766,1367.412969531961,1347.7579106826367,1363.6904296875,359852,0.0,0.0
2023-07-31 00:00:00+05:30,1364.9312586872124,1381.012582137175,1340.1143267110813,1375.3543701171875,792736,0.0,0.0
2023-08-01 00:00:00+05:30,1381.8068075753915,1381.8068075753915,1342.298202393972,1352.6717529296875,850668,0.0,0.0
2023-08-02 00:00:00+05:30,1352.6717589892992,1370.887363369385,1342.0500390799277,1348.8499755859375,1068438,0.0,0.0
2023-08-03 00:00:00+05:30,1348.8003103467988,1355.6993692594172,1322.544043668394,1337.4837646484375,473287,0.0,0.0
2023-08-04 00:00:00+05:30,1340.114354402198,1364.8816045555784,1336.739227348418,1356.890625,285450,0.0,0.0
2023-08-07 00:00:00+05:30,1358.0817422641574,1411.5870710929073,1358.0817422641574,1387.9613037109375,1109451,0.0,0.0
2023-08-08 00:00:00+05:30,1401.6105904496949,1409.5024472693028,1377.9849446766343,1405.53173828125,778913,0.0,0.0
2023-08-09 00:00:00+05:30,1399.67495057641,1399.67495057641,1376.34703473347,1383.7921142578125,404048,0.0,0.0
2023-08-10 00:00:00+05:30,1382.799495598192,1382.799495598192,1339.0224503748416,1345.5244140625,1588599,0.0,0.0
2023-08-11 00:00:00+05:30,1353.9621489232318,1378.3821073372194,1335.6969836245219,1360.513916015625,740173,0.0,0.0
2023-08-14 00:00:00+05:30,1354.061543953288,1360.1664125172342,1336.2429133911087,1340.4617919921875,322253,0.0,0.0
2023-08-16 00:00:00+05:30,1335.1509826255353,1355.947523809986,1327.7059027967684,1347.0631103515625,328308,0.0,0.0
2023-08-17 00:00:00+05:30,1347.0631295917078,1350.04116156575,1324.6782074495857,1334.8035888671875,220848,0.0,0.0
2023-08-18 00:00:00+05:30,1330.1875179775398,1334.8034914356567,1314.3046819419872,1318.1761474609375,312677,0.0,0.0
2023-08-21 00:00:00+05:30,1310.3340913393936,1333.0167443670653,1307.9020803222536,1319.71484375,267406,0.0,0.0
2023-08-22 00:00:00+05:30,1323.0404178069693,1338.5757213611062,1312.0216023036717,1315.0989990234375,262829,0.0,0.0
2023-08-23 00:00:00+05:30,1316.2403649071205,1322.0476238213798,1301.4991318260215,1310.681396484375,434785,0.0,0.0
2023-08-24 00:00:00+05:30,1312.7660947926695,1335.0517736963134,1312.7660947926695,1325.0257568359375,660106,0.0,0.0
2023-08-25 00:00:00+05:30,1315.2974844567061,1337.9305764334026,1311.4260185690562,1316.0916748046875,279437,0.0,0.0
2023-08-28 00:00:00+05:30,1305.3707080538081,1330.832906176228,1305.3707080538081,1317.6302490234375,274467,0.0,0.0
2023-08-29 00:00:00+05:30,1316.2901683132732,1330.088407736761,1301.4000080382361,1311.5252685546875,396612,0.0,0.0
2023-08-30 00:00:00+05:30,1317.2828434682306,1319.7645368432648,1305.42039760614,1313.36181640625,391094,0.0,0.0
2023-08-31 00:00:00+05:30,1309.3413161144526,1317.6301470645776,1299.613030420288,1304.080078125,837571,0.0,0.0
2023-09-01 00:00:00+05:30,1305.370686597856,1344.5814410622024,1305.370686597856,1331.5277099609375,639870,0.0,0.0
2023-09-04 00:00:00+05:30,1350.9841357249004,1388.656312321583,1335.4983939339184,1348.0557861328125,802413,0.0,0.0
