Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,27.4375,29.950000762939453,27.362499237060547,29.450000762939453,6469892,0.0,0.0
2022-12-21 00:00:00+05:30,29.5625,29.5625,27.887500762939453,28.399999618530273,1167560,0.0,0.0
2022-12-22 00:00:00+05:30,28.225000381469727,28.600000381469727,27.1875,27.387500762939453,2535964,0.0,0.0
2022-12-23 00:00:00+05:30,27.3125,27.3125,25.637500762939453,26.325000762939453,1779132,0.0,0.0
2022-12-26 00:00:00+05:30,26.012500762939453,27.325000762939453,25.799999237060547,26.325000762939453,2849092,0.0,0.0
2022-12-27 00:00:00+05:30,26.524999618530273,27.512500762939453,26.1875,27.450000762939453,1523448,0.0,0.0
2022-12-28 00:00:00+05:30,27.450000762939453,27.5625,26.75,26.9375,1385460,0.0,0.0
2022-12-29 00:00:00+05:30,26.924999237060547,27.5,26.512500762939453,27.399999618530273,750996,0.0,0.0
2022-12-30 00:00:00+05:30,27.674999237060547,27.674999237060547,26.875,27.137500762939453,4538908,0.0,0.0
2023-01-02 00:00:00+05:30,27.25,27.424999237060547,26.912500381469727,27.287500381469727,897824,0.0,0.0
2023-01-03 00:00:00+05:30,27.049999237060547,27.5,27.049999237060547,27.149999618530273,1161452,0.0,0.0
2023-01-04 00:00:00+05:30,27.299999237060547,27.325000762939453,26.4375,26.575000762939453,812320,0.0,0.0
2023-01-05 00:00:00+05:30,26.575000762939453,27.174999237060547,26.3125,26.924999237060547,601520,0.0,0.0
2023-01-06 00:00:00+05:30,26.875,27.0,25.774999618530273,25.987499237060547,1660912,0.0,0.0
2023-01-09 00:00:00+05:30,26.174999237060547,26.412500381469727,25.825000762939453,25.987499237060547,2937348,0.0,0.0
2023-01-10 00:00:00+05:30,26.0,26.325000762939453,25.575000762939453,25.962499618530273,904260,0.0,0.0
2023-01-11 00:00:00+05:30,25.962499618530273,26.262500762939453,25.825000762939453,26.125,826632,0.0,0.0
2023-01-12 00:00:00+05:30,26.25,26.600000381469727,25.850000381469727,25.962499618530273,679404,0.0,0.0
2023-01-13 00:00:00+05:30,25.962499618530273,27.149999618530273,25.762500762939453,26.987499237060547,1884364,0.0,0.0
2023-01-16 00:00:00+05:30,27.5,27.549999237060547,26.412500381469727,26.912500381469727,1085568,0.0,0.0
2023-01-17 00:00:00+05:30,26.899999618530273,26.899999618530273,25.549999237060547,25.774999618530273,1081412,0.0,0.0
2023-01-18 00:00:00+05:30,25.774999618530273,27.337499618530273,25.75,27.237499237060547,1405860,0.0,0.0
2023-01-19 00:00:00+05:30,27.012500762939453,27.375,26.762500762939453,27.087499618530273,676140,0.0,0.0
2023-01-20 00:00:00+05:30,26.8125,27.262500762939453,26.6875,26.9375,680468,0.0,0.0
2023-01-23 00:00:00+05:30,27.024999618530273,27.162500381469727,26.5,26.6875,278372,0.0,0.0
2023-01-24 00:00:00+05:30,26.5,26.837499618530273,26.137500762939453,26.462499618530273,1230976,0.0,0.0
2023-01-25 00:00:00+05:30,26.462499618530273,26.674999237060547,25.0,25.3125,1083892,0.0,0.0
2023-01-27 00:00:00+05:30,25.4375,25.674999237060547,23.450000762939453,24.0,3995420,0.0,0.0
2023-01-30 00:00:00+05:30,24.125,24.75,23.787500381469727,24.125,2670688,0.0,0.0
2023-01-31 00:00:00+05:30,24.125,24.3125,23.725000381469727,23.875,1159372,0.0,0.0
2023-02-01 00:00:00+05:30,24.25,25.962499618530273,22.200000762939453,23.0,4393200,0.0,0.0
2023-02-02 00:00:00+05:30,22.712499618530273,24.174999237060547,22.549999237060547,23.375,1054608,0.0,0.0
2023-02-03 00:00:00+05:30,23.612499237060547,23.799999237060547,22.5,23.174999237060547,1354696,0.0,0.0
2023-02-06 00:00:00+05:30,22.887500762939453,23.262500762939453,22.362499237060547,22.837499618530273,1525360,0.0,0.0
2023-02-07 00:00:00+05:30,22.987499237060547,23.450000762939453,22.8125,23.174999237060547,946744,0.0,0.0
2023-02-08 00:00:00+05:30,23.3125,24.274999618530273,23.212499618530273,23.549999237060547,1389580,0.0,0.0
2023-02-09 00:00:00+05:30,23.3125,23.9375,23.287500381469727,23.662500381469727,1028012,0.0,0.0
2023-02-10 00:00:00+05:30,23.625,24.0,23.037500381469727,23.274999618530273,1625668,0.0,0.0
2023-02-13 00:00:00+05:30,23.137500762939453,23.774999618530273,22.850000381469727,23.0,1467776,0.0,0.0
2023-02-14 00:00:00+05:30,23.0,23.625,22.512500762939453,23.137500762939453,1123480,0.0,0.0
2023-02-15 00:00:00+05:30,23.225000381469727,23.424999237060547,22.75,23.162500381469727,833976,0.0,0.0
2023-02-16 00:00:00+05:30,23.25,23.5,22.9375,23.362499237060547,473236,0.0,0.0
2023-02-17 00:00:00+05:30,23.012500762939453,24.200000762939453,23.012500762939453,24.049999237060547,1844908,0.0,0.0
2023-02-20 00:00:00+05:30,24.174999237060547,24.287500381469727,23.524999618530273,24.125,641116,0.0,0.0
2023-02-21 00:00:00+05:30,24.25,24.575000762939453,23.662500381469727,23.837499618530273,891260,0.0,0.0
2023-02-22 00:00:00+05:30,23.75,24.75,23.512500762939453,24.462499618530273,2551524,0.0,0.0
2023-02-23 00:00:00+05:30,24.325000762939453,26.075000762939453,23.962499618530273,25.649999618530273,2010988,0.0,0.0
2023-02-24 00:00:00+05:30,25.850000381469727,27.225000381469727,25.350000381469727,27.024999618530273,2171412,0.0,0.0
2023-02-27 00:00:00+05:30,26.75,27.012500762939453,25.950000762939453,26.887500762939453,1417096,0.0,0.0
2023-02-28 00:00:00+05:30,27.0,27.049999237060547,25.137500762939453,25.412500381469727,1158352,0.0,0.0
2023-03-01 00:00:00+05:30,25.362499237060547,26.962499618530273,25.237499237060547,26.600000381469727,1389872,0.0,0.0
2023-03-02 00:00:00+05:30,26.487499237060547,27.549999237060547,26.274999618530273,26.975000381469727,1098156,0.0,0.0
2023-03-03 00:00:00+05:30,26.962499618530273,27.737499237060547,26.4375,27.087499618530273,1521488,0.0,0.0
2023-03-06 00:00:00+05:30,27.237499237060547,27.450000762939453,26.512500762939453,27.0625,1739976,0.0,0.0
2023-03-08 00:00:00+05:30,26.787500381469727,27.625,26.75,27.299999237060547,1290736,0.0,0.0
2023-03-09 00:00:00+05:30,27.299999237060547,29.700000762939453,27.0625,29.337499618530273,3234904,0.0,0.0
2023-03-10 00:00:00+05:30,29.237499237060547,29.5,28.399999618530273,28.487499237060547,1987312,0.0,0.0
2023-03-13 00:00:00+05:30,28.674999237060547,28.674999237060547,26.75,26.899999618530273,2511140,0.0,0.0
2023-03-14 00:00:00+05:30,26.987499237060547,27.075000762939453,25.625,26.512500762939453,1406672,0.0,0.0
2023-03-15 00:00:00+05:30,26.6875,26.987499237060547,25.762500762939453,25.862499237060547,1169896,0.0,0.0
2023-03-16 00:00:00+05:30,26.024999618530273,26.024999618530273,24.75,24.887500762939453,2310404,0.0,0.0
2023-03-17 00:00:00+05:30,24.887500762939453,25.725000381469727,24.787500381469727,25.625,2713124,0.0,0.0
2023-03-20 00:00:00+05:30,24.75,25.487499237060547,24.600000381469727,24.850000381469727,855128,0.0,0.0
2023-03-21 00:00:00+05:30,24.987499237060547,25.137500762939453,24.637500762939453,24.875,956020,0.0,0.0
2023-03-22 00:00:00+05:30,25.0,25.450000762939453,25.0,25.125,643624,0.0,0.0
2023-03-23 00:00:00+05:30,25.0,25.375,24.837499618530273,24.9375,976168,0.0,0.0
2023-03-24 00:00:00+05:30,24.5,24.950000762939453,23.774999618530273,24.0,802216,0.0,0.0
2023-03-27 00:00:00+05:30,24.012500762939453,24.412500381469727,23.274999618530273,23.375,1894180,0.0,0.0
2023-03-28 00:00:00+05:30,23.5,24.200000762939453,22.774999618530273,23.600000381469727,2579828,0.0,0.0
2023-03-29 00:00:00+05:30,23.725000381469727,24.149999618530273,23.112499237060547,23.537500381469727,3697608,0.0,0.0
2023-03-31 00:00:00+05:30,23.924999237060547,24.162500381469727,22.825000762939453,23.337499618530273,1231040,0.0,0.0
2023-04-03 00:00:00+05:30,23.424999237060547,23.762500762939453,23.149999618530273,23.325000762939453,1268616,0.0,0.0
2023-04-05 00:00:00+05:30,23.75,25.112499237060547,23.662500381469727,24.950000762939453,2236944,0.0,0.0
2023-04-06 00:00:00+05:30,25.112499237060547,25.625,25.012500762939453,25.3125,1107696,0.0,0.0
2023-04-10 00:00:00+05:30,25.3125,25.712499618530273,24.637500762939453,24.75,486244,0.0,0.0
2023-04-11 00:00:00+05:30,25.125,25.350000381469727,24.237499237060547,24.575000762939453,878688,0.0,0.0
2023-04-12 00:00:00+05:30,24.850000381469727,25.100000381469727,23.850000381469727,24.012500762939453,1777852,0.0,0.0
2023-04-13 00:00:00+05:30,24.350000381469727,24.537500381469727,23.887500762939453,24.237499237060547,531860,0.0,0.0
2023-04-17 00:00:00+05:30,24.424999237060547,24.575000762939453,23.987499237060547,24.112499237060547,352776,0.0,0.0
2023-04-18 00:00:00+05:30,24.25,24.475000381469727,24.137500762939453,24.337499618530273,644400,0.0,0.0
2023-04-19 00:00:00+05:30,24.512500762939453,24.850000381469727,24.125,24.537500381469727,776224,0.0,0.0
2023-04-20 00:00:00+05:30,24.737499237060547,24.875,24.212499618530273,24.75,679288,0.0,0.0
2023-04-21 00:00:00+05:30,24.75,25.125,24.162500381469727,24.924999237060547,578232,0.0,0.0
2023-04-24 00:00:00+05:30,24.924999237060547,26.825000762939453,24.225000381469727,26.475000381469727,3317120,0.0,0.0
2023-04-25 00:00:00+05:30,26.887500762939453,26.975000381469727,26.075000762939453,26.337499618530273,1189652,0.0,0.0
2023-04-26 00:00:00+05:30,26.462499618530273,26.637500762939453,26.024999618530273,26.149999618530273,485876,0.0,0.0
2023-04-27 00:00:00+05:30,26.149999618530273,26.549999237060547,25.75,26.012500762939453,523500,0.0,0.0
2023-04-28 00:00:00+05:30,26.049999237060547,27.424999237060547,25.75,26.575000762939453,2263176,0.0,0.0
2023-05-02 00:00:00+05:30,26.799999237060547,27.049999237060547,26.4375,26.712499618530273,807584,0.0,0.0
2023-05-03 00:00:00+05:30,26.950000762939453,27.5625,26.25,26.987499237060547,1737008,0.0,0.0
2023-05-04 00:00:00+05:30,27.212499618530273,28.600000381469727,26.825000762939453,28.024999618530273,2612312,0.0,0.0
2023-05-05 00:00:00+05:30,27.862499237060547,29.274999618530273,27.637500762939453,28.987499237060547,2459648,0.0,0.0
2023-05-08 00:00:00+05:30,29.262500762939453,30.100000381469727,28.637500762939453,28.850000381469727,2219612,0.0,0.0
2023-05-09 00:00:00+05:30,28.987499237060547,29.5,28.25,28.575000762939453,1117152,0.0,0.0
2023-05-10 00:00:00+05:30,28.524999618530273,28.850000381469727,28.049999237060547,28.262500762939453,539332,0.0,0.0
2023-05-11 00:00:00+05:30,28.399999618530273,28.962499618530273,27.875,28.149999618530273,874128,0.0,0.0
2023-05-12 00:00:00+05:30,28.200000762939453,29.075000762939453,28.149999618530273,28.662500381469727,624688,0.0,0.0
2023-05-15 00:00:00+05:30,28.799999237060547,29.049999237060547,28.3125,28.9375,601964,0.0,0.0
2023-05-16 00:00:00+05:30,28.912500381469727,29.875,28.762500762939453,29.037500381469727,1367832,0.0,0.0
2023-05-17 00:00:00+05:30,29.174999237060547,30.162500381469727,28.787500381469727,29.399999618530273,1641652,0.0,0.0
2023-05-18 00:00:00+05:30,29.5,29.837499618530273,29.012500762939453,29.112499237060547,733128,0.0,0.0
2023-05-19 00:00:00+05:30,29.137500762939453,29.237499237060547,28.287500381469727,28.412500381469727,910840,0.0,0.0
2023-05-22 00:00:00+05:30,27.700000762939453,28.637500762939453,27.700000762939453,28.162500381469727,983828,0.0,0.0
2023-05-23 00:00:00+05:30,28.3125,28.600000381469727,27.75,28.024999618530273,696808,0.0,0.0
2023-05-24 00:00:00+05:30,27.9375,29.700000762939453,27.912500381469727,29.487499237060547,1932960,0.0,0.0
2023-05-25 00:00:00+05:30,29.5,29.737499237060547,28.649999618530273,28.950000762939453,980228,0.0,0.0
2023-05-26 00:00:00+05:30,28.987499237060547,29.274999618530273,28.424999237060547,29.25,1281648,0.0,0.0
2023-05-29 00:00:00+05:30,29.725000381469727,33.75,28.674999237060547,33.54999923706055,33814560,0.0,0.0
2023-05-30 00:00:00+05:30,34.875,36.70000076293945,33.63750076293945,34.0,37846636,0.0,0.0
2023-05-31 00:00:00+05:30,33.400001525878906,35.5,33.400001525878906,35.0,12151096,0.0,0.0
2023-06-01 00:00:00+05:30,35.23749923706055,36.57500076293945,34.38750076293945,34.92499923706055,9988588,0.0,0.0
2023-06-02 00:00:00+05:30,34.375,37.25,34.375,36.67499923706055,12671584,0.0,0.0
2023-06-05 00:00:00+05:30,36.92499923706055,37.8125,33.75,34.525001525878906,20550460,0.0,0.0
2023-06-06 00:00:00+05:30,33.650001525878906,35.86249923706055,33.5,34.587501525878906,7140360,0.0,0.0
2023-06-07 00:00:00+05:30,35.099998474121094,37.29999923706055,33.0,35.900001525878906,10949836,0.0,0.0
2023-06-08 00:00:00+05:30,37.25,37.75,35.5,37.23749923706055,10911536,0.0,0.0
2023-06-09 00:00:00+05:30,37.25,37.712501525878906,36.17499923706055,36.650001525878906,3776428,0.0,0.0
2023-06-12 00:00:00+05:30,36.849998474121094,37.212501525878906,36.0,36.474998474121094,2922104,0.0,0.0
2023-06-13 00:00:00+05:30,36.25,36.25,34.375,35.13750076293945,13129060,0.0,0.0
2023-06-14 00:00:00+05:30,35.349998474121094,37.48749923706055,35.125,37.224998474121094,11628036,0.0,0.0
2023-06-15 00:00:00+05:30,37.224998474121094,39.162498474121094,36.61249923706055,37.70000076293945,12878496,0.0,0.0
2023-06-16 00:00:00+05:30,38.0,39.9375,37.75,38.337501525878906,9729640,0.0,0.0
2023-06-19 00:00:00+05:30,38.525001525878906,41.32500076293945,38.525001525878906,40.42499923706055,20389244,0.0,0.0
2023-06-20 00:00:00+05:30,40.6875,41.25,40.125,41.125,7070976,0.0,0.0
2023-06-21 00:00:00+05:30,41.17499923706055,41.82500076293945,39.51250076293945,39.775001525878906,5992408,0.0,0.0
2023-06-22 00:00:00+05:30,40.0,40.0625,37.51250076293945,38.0,5551532,0.0,0.0
2023-06-23 00:00:00+05:30,38.0,38.75,37.01250076293945,37.974998474121094,5400504,0.0,0.0
2023-06-26 00:00:00+05:30,38.0,38.36249923706055,37.087501525878906,37.662498474121094,3952936,0.0,0.0
2023-06-27 00:00:00+05:30,37.849998474121094,38.974998474121094,37.849998474121094,38.67499923706055,3997208,0.0,0.0
2023-06-28 00:00:00+05:30,38.95000076293945,39.875,38.349998474121094,39.36249923706055,6854748,0.0,0.0
2023-06-30 00:00:00+05:30,39.51250076293945,39.79999923706055,38.26250076293945,38.45000076293945,3343680,0.0,0.0
2023-07-03 00:00:00+05:30,38.724998474121094,40.92499923706055,38.36249923706055,40.462501525878906,11890748,0.0,0.0
2023-07-04 00:00:00+05:30,40.92499923706055,41.95000076293945,40.400001525878906,40.625,7997252,0.0,0.0
2023-07-05 00:00:00+05:30,41.13750076293945,42.349998474121094,40.474998474121094,41.8125,7458404,0.0,0.0
2023-07-06 00:00:00+05:30,43.25,44.349998474121094,42.5,43.099998474121094,14546632,0.0,0.0
2023-07-07 00:00:00+05:30,43.099998474121094,43.25,41.51250076293945,42.73749923706055,5079460,0.0,0.0
2023-07-10 00:00:00+05:30,42.98749923706055,50.650001525878906,42.92499923706055,49.275001525878906,38166744,0.0,0.0
2023-07-11 00:00:00+05:30,48.95000076293945,48.95000076293945,46.775001525878906,47.32500076293945,8946428,0.0,0.0
2023-07-12 00:00:00+05:30,47.48749923706055,49.23749923706055,47.36249923706055,48.375,6614516,0.0,0.0
2023-07-13 00:00:00+05:30,48.57500076293945,49.525001525878906,45.86249923706055,46.36249923706055,6120820,0.0,0.0
2023-07-14 00:00:00+05:30,46.662498474121094,49.20000076293945,45.875,48.73749923706055,4345924,0.0,0.0
2023-07-17 00:00:00+05:30,50.025001525878906,50.8125,47.150001525878906,47.92499923706055,5931732,0.0,0.0
2023-07-18 00:00:00+05:30,47.849998474121094,48.224998474121094,46.0,46.849998474121094,3761204,0.0,0.0
2023-07-19 00:00:00+05:30,46.412498474121094,48.79999923706055,46.17499923706055,48.150001525878906,3666176,0.0,0.0
2023-07-20 00:00:00+05:30,48.5,48.70000076293945,47.625,47.88750076293945,2016716,0.0,0.0
2023-07-21 00:00:00+05:30,47.82500076293945,49.125,46.26250076293945,47.337501525878906,4427184,0.0,0.0
2023-07-24 00:00:00+05:30,48.0,53.95000076293945,48.0,52.86249923706055,20996548,0.0,0.0
2023-07-25 00:00:00+05:30,53.224998474121094,53.75,50.662498474121094,51.75,9946384,0.0,0.0
2023-07-26 00:00:00+05:30,51.837501525878906,53.92499923706055,51.662498474121094,53.125,5340604,0.0,0.0
2023-07-27 00:00:00+05:30,53.5,55.04999923706055,52.5,52.849998474121094,4320776,0.0,0.0
2023-07-28 00:00:00+05:30,53.099998474121094,53.650001525878906,52.26250076293945,52.724998474121094,3166996,0.0,0.0
2023-07-31 00:00:00+05:30,54.23749923706055,55.337501525878906,51.375,52.88750076293945,6288976,0.0,0.0
2023-08-01 00:00:00+05:30,53.025001525878906,53.25,51.650001525878906,52.162498474121094,4843884,0.0,0.0
2023-08-02 00:00:00+05:30,51.95000076293945,52.5,49.29999923706055,51.587501525878906,4419716,0.0,0.0
2023-08-03 00:00:00+05:30,51.587501525878906,54.23749923706055,51.287498474121094,53.29999923706055,3483128,0.0,0.0
2023-08-04 00:00:00+05:30,54.0,54.26250076293945,52.025001525878906,53.349998474121094,5724628,0.0,0.0
2023-08-07 00:00:00+05:30,53.400001525878906,54.212501525878906,51.650001525878906,52.650001525878906,3463420,0.0,0.0
2023-08-08 00:00:00+05:30,55.3125,57.099998474121094,53.8125,56.13750076293945,13179332,0.0,0.0
2023-08-09 00:00:00+05:30,56.375,57.07500076293945,55.212501525878906,56.0,5783780,0.0,0.0
2023-08-10 00:00:00+05:30,55.75,56.0,53.537498474121094,54.275001525878906,5791888,0.0,0.0
2023-08-11 00:00:00+05:30,53.5,54.54999923706055,51.70000076293945,52.337501525878906,3578532,0.0,0.0
2023-08-14 00:00:00+05:30,52.337501525878906,52.48749923706055,49.412498474121094,50.287498474121094,4110156,0.0,0.0
2023-08-16 00:00:00+05:30,49.5,51.45000076293945,48.4375,49.61249923706055,5247360,0.0,0.0
2023-08-17 00:00:00+05:30,51.349998474121094,51.349998474121094,47.974998474121094,48.11249923706055,3823436,0.0,0.0
2023-08-18 00:00:00+05:30,47.5625,48.48749923706055,46.5,47.525001525878906,6318948,0.0,0.0
2023-08-21 00:00:00+05:30,47.525001525878906,49.75,47.275001525878906,48.662498474121094,4492776,0.0,0.0
2023-08-22 00:00:00+05:30,49.75,50.775001525878906,49.75,50.462501525878906,4665712,0.0,0.0
2023-08-23 00:00:00+05:30,51.0,51.8125,50.25,50.9375,5804148,0.0,0.0
2023-08-24 00:00:00+05:30,51.1875,51.45000076293945,50.349998474121094,50.88750076293945,2386472,0.0,0.0
2023-08-25 00:00:00+05:30,50.6875,50.79999923706055,49.26250076293945,50.099998474121094,1692776,0.0,0.0
2023-08-28 00:00:00+05:30,50.67499923706055,52.224998474121094,49.26250076293945,51.662498474121094,3390964,0.0,0.0
2023-08-29 00:00:00+05:30,52.25,52.712501525878906,50.75,51.17499923706055,2254704,0.0,0.0
2023-08-30 00:00:00+05:30,51.23749923706055,54.25,51.23749923706055,52.73749923706055,3778052,0.0,0.0
2023-08-31 00:00:00+05:30,53.0,53.75,50.5,51.01250076293945,3070304,0.0,0.0
2023-09-01 00:00:00+05:30,51.537498474121094,52.45000076293945,51.0625,51.51250076293945,1459760,0.0,0.0
2023-09-04 00:00:00+05:30,51.86249923706055,52.48749923706055,51.275001525878906,51.4375,1483456,0.0,0.0
2023-09-05 00:00:00+05:30,51.75,52.1875,49.3125,50.150001525878906,2199992,0.0,0.0
2023-09-06 00:00:00+05:30,50.25,51.0,49.17499923706055,50.462501525878906,2149452,0.0,0.0
2023-09-07 00:00:00+05:30,50.462501525878906,51.04999923706055,49.95000076293945,50.150001525878906,1668424,0.0,0.0
2023-09-08 00:00:00+05:30,50.125,50.98749923706055,49.974998474121094,50.150001525878906,1443800,0.0,0.0
2023-09-11 00:00:00+05:30,50.07500076293945,52.974998474121094,50.0,52.087501525878906,4659852,0.0,0.0
2023-09-12 00:00:00+05:30,52.6875,52.6875,47.0625,48.23749923706055,4349112,0.0,0.0
2023-09-13 00:00:00+05:30,48.349998474121094,49.67499923706055,47.51250076293945,49.412498474121094,1836564,0.0,0.0
2023-09-14 00:00:00+05:30,49.79999923706055,50.125,48.287498474121094,48.787498474121094,1304412,0.0,0.0
2023-09-15 00:00:00+05:30,49.0,50.5,49.0,49.412498474121094,1557700,0.0,0.0
2023-09-18 00:00:00+05:30,49.25,50.037498474121094,48.537498474121094,49.13750076293945,1441992,0.0,0.0
2023-09-20 00:00:00+05:30,48.88750076293945,51.099998474121094,48.849998474121094,49.6875,3796752,0.0,0.0
2023-09-21 00:00:00+05:30,49.5,49.95000076293945,48.974998474121094,49.3125,1684664,0.0,0.0
2023-09-22 00:00:00+05:30,49.25,49.51250076293945,47.57500076293945,47.900001525878906,1947024,0.0,0.0
2023-09-25 00:00:00+05:30,48.5,48.5625,47.04999923706055,48.04999923706055,1528020,0.0,0.0
2023-09-26 00:00:00+05:30,48.375,51.5,48.125,49.1875,3329356,0.0,0.0
2023-09-27 00:00:00+05:30,49.1875,50.474998474121094,48.462501525878906,49.45000076293945,1606020,0.0,0.0
2023-09-28 00:00:00+05:30,49.36249923706055,50.5625,48.1875,48.537498474121094,1358884,0.0,0.0
2023-09-29 00:00:00+05:30,48.75,49.349998474121094,47.525001525878906,48.26250076293945,1576256,0.0,0.0
2023-10-03 00:00:00+05:30,47.974998474121094,48.875,47.875,48.0625,1068200,0.0,0.0
2023-10-04 00:00:00+05:30,47.88750076293945,48.75,47.25,48.45000076293945,2114804,0.0,0.0
2023-10-05 00:00:00+05:30,49.787498474121094,50.25,48.775001525878906,49.400001525878906,2617204,0.0,0.0
2023-10-06 00:00:00+05:30,49.73749923706055,52.9375,49.650001525878906,52.337501525878906,8703960,0.0,0.0
2023-10-09 00:00:00+05:30,51.875,53.95000076293945,51.54999923706055,52.07500076293945,5758360,0.0,0.0
2023-10-10 00:00:00+05:30,52.599998474121094,53.57500076293945,52.0,52.462501525878906,2845660,0.0,0.0
2023-10-11 00:00:00+05:30,53.0,53.525001525878906,50.88750076293945,51.11249923706055,2477212,0.0,0.0
2023-10-12 00:00:00+05:30,51.125,52.1875,51.0625,51.36249923706055,1631384,0.0,0.0
