Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,276.3999938964844,277.80999755859375,266.4100036621094,269.30999755859375,459880,0.0,0.0
2022-11-11 00:00:00+05:30,269.6000061035156,277.6000061035156,269.6000061035156,273.45001220703125,407495,0.0,0.0
2022-11-14 00:00:00+05:30,272.0,279.0,271.94000244140625,275.989990234375,480215,0.0,0.0
2022-11-15 00:00:00+05:30,275.79998779296875,278.9800109863281,268.6099853515625,269.8599853515625,1259695,0.0,0.0
2022-11-16 00:00:00+05:30,269.3999938964844,271.010009765625,260.20001220703125,264.4700012207031,948175,0.0,0.0
2022-11-17 00:00:00+05:30,261.3999938964844,273.9599914550781,260.7300109863281,268.510009765625,190035,0.0,0.0
2022-11-18 00:00:00+05:30,267.20001220703125,271.5799865722656,266.2099914550781,268.5,166410,0.0,0.0
2022-11-21 00:00:00+05:30,268.5,281.70001220703125,264.54998779296875,268.4100036621094,453750,0.0,0.0
2022-11-22 00:00:00+05:30,270.0,275.79998779296875,267.0,271.05999755859375,866405,0.0,0.0
2022-11-23 00:00:00+05:30,271.20001220703125,274.239990234375,266.45001220703125,267.8599853515625,417070,0.0,0.0
2022-11-24 00:00:00+05:30,269.0,270.1600036621094,266.04998779296875,267.5299987792969,117930,0.0,0.0
2022-11-25 00:00:00+05:30,270.0,270.989990234375,263.260009765625,265.7900085449219,1480785,0.0,0.0
2022-11-28 00:00:00+05:30,265.7900085449219,271.20001220703125,264.55999755859375,266.3599853515625,394330,0.0,0.0
2022-11-29 00:00:00+05:30,269.6000061035156,274.79998779296875,266.4100036621094,272.3299865722656,1598880,0.0,0.0
2022-11-30 00:00:00+05:30,272.3299865722656,272.739990234375,266.25,270.0,1017460,0.0,0.0
2022-12-01 00:00:00+05:30,272.6000061035156,273.17999267578125,269.0199890136719,271.6199951171875,1581515,0.0,0.0
2022-12-02 00:00:00+05:30,271.6000061035156,275.19000244140625,268.5,271.6600036621094,132735,0.0,0.0
2022-12-05 00:00:00+05:30,273.1000061035156,275.75,271.2200012207031,274.6700134277344,233825,0.0,0.0
2022-12-06 00:00:00+05:30,274.6700134277344,281.6000061035156,272.6600036621094,279.5400085449219,949655,0.0,0.0
2022-12-07 00:00:00+05:30,276.0,284.5299987792969,276.0,279.29998779296875,522535,0.0,0.0
2022-12-08 00:00:00+05:30,281.0,285.0,279.3299865722656,281.9200134277344,352220,0.0,0.0
2022-12-09 00:00:00+05:30,282.1199951171875,286.0899963378906,271.4200134277344,277.69000244140625,419980,0.0,0.0
2022-12-12 00:00:00+05:30,275.0,281.7699890136719,274.1099853515625,276.6499938964844,279470,0.0,0.0
2022-12-13 00:00:00+05:30,281.6000061035156,281.6000061035156,272.20001220703125,276.9800109863281,587430,0.0,0.0
2022-12-14 00:00:00+05:30,273.20001220703125,277.7900085449219,270.3999938964844,272.04998779296875,552690,0.0,0.0
2022-12-15 00:00:00+05:30,277.7900085449219,289.489990234375,271.6099853515625,279.5,7018875,0.0,0.0
2022-12-16 00:00:00+05:30,280.6000061035156,283.79998779296875,272.0199890136719,274.3500061035156,1523535,0.0,0.0
2022-12-19 00:00:00+05:30,279.7900085449219,279.7900085449219,273.1600036621094,276.6600036621094,309465,0.0,0.0
2022-12-20 00:00:00+05:30,276.0,277.20001220703125,273.30999755859375,276.30999755859375,252355,0.0,0.0
2022-12-21 00:00:00+05:30,276.1000061035156,278.7300109863281,257.17999267578125,272.3699951171875,1128920,0.0,0.0
2022-12-22 00:00:00+05:30,272.3699951171875,273.8999938964844,263.3699951171875,269.9200134277344,662820,0.0,0.0
2022-12-23 00:00:00+05:30,263.05999755859375,269.1000061035156,260.2699890136719,265.3800048828125,900935,0.0,0.0
2022-12-26 00:00:00+05:30,267.010009765625,279.0,262.4800109863281,269.55999755859375,919290,0.0,0.0
2022-12-27 00:00:00+05:30,267.3999938964844,279.0,265.7699890136719,276.29998779296875,1171705,0.0,0.0
2022-12-28 00:00:00+05:30,274.3999938964844,276.5400085449219,271.0299987792969,274.6199951171875,273685,0.0,0.0
2022-12-29 00:00:00+05:30,274.79998779296875,276.79998779296875,269.4800109863281,274.739990234375,298000,0.0,0.0
2022-12-30 00:00:00+05:30,277.79998779296875,279.0,264.29998779296875,267.4599914550781,681610,0.0,0.0
2023-01-02 00:00:00+05:30,268.0899963378906,270.0,258.0,260.19000244140625,559175,0.0,0.0
2023-01-03 00:00:00+05:30,259.4200134277344,265.7699890136719,258.2200012207031,265.20001220703125,186580,0.0,0.0
2023-01-04 00:00:00+05:30,264.0,267.79998779296875,262.510009765625,267.0400085449219,456140,0.0,0.0
2023-01-05 00:00:00+05:30,267.0400085449219,268.6000061035156,263.6600036621094,266.75,545825,0.0,0.0
2023-01-06 00:00:00+05:30,267.79998779296875,268.79998779296875,261.760009765625,264.6700134277344,467010,0.0,0.0
2023-01-09 00:00:00+05:30,269.3999938964844,270.5899963378906,264.9100036621094,268.42999267578125,228290,0.0,0.0
2023-01-10 00:00:00+05:30,265.4700012207031,268.1700134277344,263.57000732421875,264.70001220703125,145190,0.0,0.0
2023-01-11 00:00:00+05:30,267.3500061035156,267.3500061035156,262.6000061035156,264.32000732421875,236640,0.0,0.0
2023-01-12 00:00:00+05:30,262.3999938964844,263.9800109863281,259.3399963378906,262.6300048828125,467165,0.0,0.0
2023-01-13 00:00:00+05:30,265.0,265.0,255.24000549316406,260.6400146484375,522830,0.0,0.0
2023-01-16 00:00:00+05:30,261.9599914550781,261.9599914550781,253.0,256.19000244140625,472955,0.0,0.0
2023-01-17 00:00:00+05:30,256.19000244140625,261.6400146484375,253.1999969482422,258.7799987792969,975020,0.0,0.0
2023-01-18 00:00:00+05:30,260.1000061035156,263.5799865722656,259.17999267578125,261.8699951171875,238955,0.0,0.0
2023-01-19 00:00:00+05:30,260.3900146484375,262.7799987792969,258.0199890136719,258.82000732421875,231540,0.0,0.0
2023-01-20 00:00:00+05:30,258.0,260.7200012207031,257.6099853515625,259.05999755859375,109065,0.0,0.0
2023-01-23 00:00:00+05:30,257.6000061035156,260.239990234375,257.5899963378906,259.0,77420,0.0,0.0
2023-01-24 00:00:00+05:30,257.20001220703125,264.0,257.20001220703125,260.8999938964844,411080,0.0,0.0
2023-01-25 00:00:00+05:30,262.9800109863281,262.9800109863281,256.8399963378906,259.3999938964844,145815,0.0,0.0
2023-01-27 00:00:00+05:30,260.0,261.9700012207031,246.1999969482422,257.19000244140625,426795,0.0,0.0
2023-01-30 00:00:00+05:30,259.79998779296875,259.79998779296875,247.57000732421875,255.35000610351562,211040,0.0,0.0
2023-01-31 00:00:00+05:30,252.00999450683594,267.1000061035156,250.02000427246094,260.0199890136719,430250,0.0,0.0
2023-02-01 00:00:00+05:30,263.9200134277344,263.9200134277344,242.63999938964844,248.1699981689453,1025260,0.0,0.0
2023-02-02 00:00:00+05:30,248.0,248.1699981689453,235.02999877929688,236.58999633789062,4625235,0.0,0.0
2023-02-03 00:00:00+05:30,236.58999633789062,241.0,220.5,231.60000610351562,1877590,0.0,0.0
2023-02-06 00:00:00+05:30,233.60000610351562,243.4499969482422,231.00999450683594,241.57000732421875,984040,0.0,0.0
2023-02-07 00:00:00+05:30,243.39999389648438,249.0,237.38999938964844,246.99000549316406,293560,0.0,0.0
2023-02-08 00:00:00+05:30,246.97999572753906,253.9600067138672,244.00999450683594,251.60000610351562,327975,0.0,0.0
2023-02-09 00:00:00+05:30,249.07000732421875,256.0,227.2100067138672,252.58999633789062,750115,0.0,0.0
2023-02-10 00:00:00+05:30,247.0,254.97999572753906,239.1999969482422,241.0500030517578,323910,0.0,0.0
2023-02-13 00:00:00+05:30,244.0,244.0,232.19000244140625,236.19000244140625,576275,0.0,0.0
2023-02-14 00:00:00+05:30,236.17999267578125,238.52999877929688,231.00999450683594,235.27999877929688,198325,0.0,0.0
2023-02-15 00:00:00+05:30,235.27999877929688,238.89999389648438,228.61000061035156,229.8800048828125,268725,0.0,0.0
2023-02-16 00:00:00+05:30,233.3300018310547,238.0,231.69000244140625,237.05999755859375,136650,0.0,0.0
2023-02-17 00:00:00+05:30,236.0,238.25,232.72000122070312,233.94000244140625,2318315,0.0,0.0
2023-02-20 00:00:00+05:30,236.0,241.91000366210938,232.0399932861328,239.22000122070312,532765,0.0,0.0
2023-02-21 00:00:00+05:30,245.1999969482422,249.39999389648438,238.60000610351562,247.3000030517578,946165,0.0,0.0
2023-02-22 00:00:00+05:30,246.99000549316406,247.1999969482422,242.5,244.77000427246094,363225,0.0,0.0
2023-02-23 00:00:00+05:30,244.94000244140625,249.74000549316406,240.63999938964844,243.75,562660,0.0,0.0
2023-02-24 00:00:00+05:30,243.7899932861328,245.94000244140625,237.1199951171875,238.8300018310547,675850,0.0,0.0
2023-02-27 00:00:00+05:30,241.8000030517578,245.8000030517578,238.36000061035156,244.5399932861328,783015,0.0,0.0
2023-02-28 00:00:00+05:30,243.39999389648438,248.8000030517578,239.52999877929688,247.77999877929688,292870,0.0,0.0
2023-03-01 00:00:00+05:30,243.25999450683594,252.0,243.25999450683594,248.89999389648438,207875,0.0,0.0
2023-03-02 00:00:00+05:30,248.89999389648438,251.22000122070312,246.74000549316406,248.4199981689453,232005,0.0,0.0
2023-03-03 00:00:00+05:30,246.32000732421875,252.8000030517578,246.32000732421875,249.47000122070312,163505,0.0,0.0
2023-03-06 00:00:00+05:30,253.0,253.0,249.00999450683594,250.64999389648438,411455,0.0,0.0
2023-03-08 00:00:00+05:30,250.0,251.99000549316406,245.3699951171875,247.1999969482422,383345,0.0,0.0
2023-03-09 00:00:00+05:30,245.0,251.97999572753906,242.39999389648438,246.35000610351562,159230,0.0,0.0
2023-03-10 00:00:00+05:30,245.0,246.2899932861328,241.39999389648438,242.86000061035156,517100,0.0,0.0
2023-03-13 00:00:00+05:30,242.0,245.57000732421875,235.8000030517578,239.63999938964844,253675,0.0,0.0
2023-03-14 00:00:00+05:30,239.63999938964844,242.8000030517578,236.0,241.3699951171875,769485,0.0,0.0
2023-03-15 00:00:00+05:30,239.63999938964844,242.77999877929688,235.0,236.85000610351562,127270,0.0,0.0
2023-03-16 00:00:00+05:30,234.0,236.0,224.0,230.58999633789062,1051695,0.0,0.0
2023-03-17 00:00:00+05:30,233.8000030517578,240.8800048828125,227.7100067138672,237.60000610351562,3323010,0.0,0.0
2023-03-20 00:00:00+05:30,237.60000610351562,240.8000030517578,232.6699981689453,235.47999572753906,161145,0.0,0.0
2023-03-21 00:00:00+05:30,235.39999389648438,259.3999938964844,234.10000610351562,244.92999267578125,456845,0.0,0.0
2023-03-22 00:00:00+05:30,240.0,241.58999633789062,237.3000030517578,239.10000610351562,197955,0.0,0.0
2023-03-23 00:00:00+05:30,238.77999877929688,239.5800018310547,234.8000030517578,237.6999969482422,338030,0.0,0.0
2023-03-24 00:00:00+05:30,235.60000610351562,238.9600067138672,234.8800048828125,235.75,64975,0.0,0.0
2023-03-27 00:00:00+05:30,234.1999969482422,235.74000549316406,230.00999450683594,233.00999450683594,235930,0.0,0.0
2023-03-28 00:00:00+05:30,234.0,237.69000244140625,227.52000427246094,233.89999389648438,149610,0.0,0.0
2023-03-29 00:00:00+05:30,232.0,248.0,231.25999450683594,244.05999755859375,291270,0.0,0.0
2023-03-31 00:00:00+05:30,246.30999755859375,246.30999755859375,236.60000610351562,243.6199951171875,303260,0.0,0.0
2023-04-03 00:00:00+05:30,244.88999938964844,244.88999938964844,239.8000030517578,241.0,99255,0.0,0.0
2023-04-05 00:00:00+05:30,240.39999389648438,244.99000549316406,238.25999450683594,239.8699951171875,61480,0.0,0.0
2023-04-06 00:00:00+05:30,238.60000610351562,246.2899932861328,238.60000610351562,243.0,178015,0.0,0.0
2023-04-10 00:00:00+05:30,239.32000732421875,243.9600067138672,238.39999389648438,238.88999938964844,622805,0.0,0.0
2023-04-11 00:00:00+05:30,239.0,242.99000549316406,239.0,239.80999755859375,287825,0.0,0.0
2023-04-12 00:00:00+05:30,240.0,240.39999389648438,236.32000732421875,237.5800018310547,384575,0.0,0.0
2023-04-13 00:00:00+05:30,237.0,239.0,235.36000061035156,238.1999969482422,88915,0.0,0.0
2023-04-17 00:00:00+05:30,238.0,241.08999633789062,235.42999267578125,236.9499969482422,408745,0.0,0.0
2023-04-18 00:00:00+05:30,237.11000061035156,238.05999755859375,235.39999389648438,236.13999938964844,517360,0.0,0.0
2023-04-19 00:00:00+05:30,238.36000061035156,238.36000061035156,232.47999572753906,233.77000427246094,510995,0.0,0.0
2023-04-20 00:00:00+05:30,237.5800018310547,241.9600067138672,234.07000732421875,238.97000122070312,254845,0.0,0.0
2023-04-21 00:00:00+05:30,238.8000030517578,240.88999938964844,237.1999969482422,239.50999450683594,57025,0.0,0.0
2023-04-24 00:00:00+05:30,238.0,241.38999938964844,238.0,239.02999877929688,37875,0.0,0.0
2023-04-25 00:00:00+05:30,240.27999877929688,241.8000030517578,237.22999572753906,237.77999877929688,59670,0.0,0.0
2023-04-26 00:00:00+05:30,239.02999877929688,239.39999389648438,234.0,234.9499969482422,64370,0.0,0.0
2023-04-27 00:00:00+05:30,236.17999267578125,237.97999572753906,233.83999633789062,235.6699981689453,191860,0.0,0.0
2023-04-28 00:00:00+05:30,239.2100067138672,240.19000244140625,234.0,239.1699981689453,378950,0.0,0.0
2023-05-02 00:00:00+05:30,243.0,252.0,239.0,248.0800018310547,1983975,0.0,0.0
2023-05-03 00:00:00+05:30,248.0800018310547,263.79998779296875,248.0800018310547,261.45001220703125,1450515,0.0,0.0
2023-05-04 00:00:00+05:30,261.6000061035156,264.6700134277344,256.489990234375,262.9700012207031,441335,0.0,0.0
2023-05-05 00:00:00+05:30,262.0,264.0,258.0,259.989990234375,214090,0.0,0.0
2023-05-08 00:00:00+05:30,262.6000061035156,268.760009765625,260.6300048828125,263.8900146484375,416100,0.0,0.0
2023-05-09 00:00:00+05:30,267.0,267.7799987792969,257.1400146484375,258.5,279705,0.0,0.0
2023-05-10 00:00:00+05:30,258.5,265.4800109863281,258.5,261.9100036621094,383925,0.0,0.0
2023-05-11 00:00:00+05:30,264.3999938964844,264.3999938964844,256.79998779296875,258.95001220703125,53695,0.0,0.0
2023-05-12 00:00:00+05:30,261.5400085449219,266.239990234375,252.44000244140625,255.44000244140625,1897310,0.0,0.0
2023-05-15 00:00:00+05:30,254.39999389648438,257.6000061035156,249.39999389648438,256.4800109863281,254805,0.0,0.0
2023-05-16 00:00:00+05:30,254.60000610351562,261.95001220703125,254.60000610351562,259.1400146484375,572445,0.0,0.0
2023-05-17 00:00:00+05:30,259.3900146484375,263.4100036621094,258.2200012207031,259.75,149830,0.0,0.0
2023-05-18 00:00:00+05:30,262.0,269.9599914550781,260.80999755859375,262.7200012207031,748655,0.0,0.0
2023-05-19 00:00:00+05:30,262.7900085449219,266.32000732421875,258.4100036621094,259.6400146484375,78285,0.0,0.0
2023-05-22 00:00:00+05:30,259.6400146484375,263.239990234375,256.79998779296875,259.1099853515625,244325,0.0,0.0
2023-05-23 00:00:00+05:30,258.5299987792969,265.6000061035156,258.5299987792969,264.0199890136719,415085,0.0,0.0
2023-05-24 00:00:00+05:30,263.8399963378906,268.0,263.0,267.1000061035156,423970,0.0,0.0
2023-05-25 00:00:00+05:30,263.20001220703125,273.32000732421875,263.20001220703125,270.07000732421875,467565,0.0,0.0
2023-05-26 00:00:00+05:30,270.3900146484375,271.9599914550781,261.0,265.0799865722656,99960,0.0,0.0
2023-05-29 00:00:00+05:30,265.6000061035156,268.0,261.0199890136719,263.4200134277344,181985,0.0,0.0
2023-05-30 00:00:00+05:30,263.3999938964844,280.0,262.0,277.9800109863281,1004960,0.0,0.0
2023-05-31 00:00:00+05:30,275.20001220703125,293.0,273.0,291.04998779296875,1525440,0.0,0.0
2023-06-01 00:00:00+05:30,290.1199951171875,290.1199951171875,284.0,287.6499938964844,436220,0.0,0.0
2023-06-02 00:00:00+05:30,287.6499938964844,290.0,284.20001220703125,286.2900085449219,349425,0.0,0.0
2023-06-05 00:00:00+05:30,287.79998779296875,289.95001220703125,284.7300109863281,288.57000732421875,211280,0.0,0.0
2023-06-06 00:00:00+05:30,289.739990234375,289.9800109863281,284.70001220703125,288.7200012207031,245000,0.0,0.0
2023-06-07 00:00:00+05:30,284.82000732421875,289.8999938964844,280.4599914550781,286.80999755859375,556525,0.0,0.0
2023-06-08 00:00:00+05:30,286.3900146484375,286.3900146484375,277.0,278.9599914550781,964685,0.0,0.0
2023-06-09 00:00:00+05:30,280.0,284.989990234375,272.0199890136719,273.3999938964844,281900,0.0,0.0
2023-06-12 00:00:00+05:30,273.3999938964844,276.29998779296875,268.3999938964844,269.0199890136719,220405,0.0,0.0
2023-06-13 00:00:00+05:30,268.20001220703125,282.75,267.20001220703125,280.7799987792969,370435,0.0,0.0
2023-06-14 00:00:00+05:30,283.1400146484375,283.5799865722656,276.8800048828125,278.2900085449219,261165,0.0,0.0
2023-06-15 00:00:00+05:30,281.989990234375,281.989990234375,274.6300048828125,276.82000732421875,213020,0.0,0.0
2023-06-16 00:00:00+05:30,279.1300048828125,280.9200134277344,276.0,279.4599914550781,255875,0.0,0.0
2023-06-19 00:00:00+05:30,281.7699890136719,285.0,273.4200134277344,274.9800109863281,386190,0.0,0.0
2023-06-20 00:00:00+05:30,273.6000061035156,281.79998779296875,273.44000244140625,277.3500061035156,88320,0.0,0.0
2023-06-21 00:00:00+05:30,278.94000244140625,284.70001220703125,278.7900085449219,284.0799865722656,275460,0.0,0.0
2023-06-22 00:00:00+05:30,284.04998779296875,285.8999938964844,275.0,277.92999267578125,82225,0.0,0.0
2023-06-23 00:00:00+05:30,279.3800048828125,279.3800048828125,270.0199890136719,271.6000061035156,91825,0.0,0.0
2023-06-26 00:00:00+05:30,274.0,279.9100036621094,271.6000061035156,278.20001220703125,307780,0.0,0.0
2023-06-27 00:00:00+05:30,289.79998779296875,289.79998779296875,279.1700134277344,282.07000732421875,3071430,0.0,0.0
2023-06-28 00:00:00+05:30,286.0,289.7699890136719,280.0,283.1300048828125,1787145,0.0,0.0
2023-06-30 00:00:00+05:30,286.20001220703125,287.0,274.4700012207031,274.8299865722656,1131375,0.0,0.0
2023-07-03 00:00:00+05:30,277.9200134277344,277.9200134277344,269.0199890136719,274.17999267578125,559730,0.0,0.0
2023-07-04 00:00:00+05:30,274.17999267578125,282.3999938964844,274.17999267578125,281.0199890136719,536415,0.0,0.0
2023-07-05 00:00:00+05:30,282.7900085449219,283.6000061035156,278.010009765625,280.17999267578125,332115,0.0,0.0
2023-07-06 00:00:00+05:30,283.7799987792969,283.7799987792969,276.239990234375,277.1600036621094,659300,0.0,0.0
2023-07-07 00:00:00+05:30,278.0,279.79998779296875,275.4700012207031,278.010009765625,435320,0.0,0.0
2023-07-10 00:00:00+05:30,276.5,282.0,276.3599853515625,279.9700012207031,374470,0.0,0.0
2023-07-11 00:00:00+05:30,280.0,280.7300109863281,274.7300109863281,275.92999267578125,241195,0.0,0.0
2023-07-12 00:00:00+05:30,276.4100036621094,279.8900146484375,270.989990234375,277.80999755859375,480175,0.0,0.0
2023-07-13 00:00:00+05:30,277.79998779296875,282.7200012207031,274.6000061035156,277.0400085449219,384810,0.0,0.0
2023-07-14 00:00:00+05:30,281.55999755859375,283.79998779296875,277.510009765625,281.04998779296875,205575,0.0,0.0
2023-07-17 00:00:00+05:30,282.989990234375,287.010009765625,280.0199890136719,281.5400085449219,261825,0.0,0.0
2023-07-18 00:00:00+05:30,282.92999267578125,283.3500061035156,278.2300109863281,280.489990234375,1369580,0.0,0.0
2023-07-19 00:00:00+05:30,282.0,289.25,280.4800109863281,285.7799987792969,447010,0.0,0.0
2023-07-20 00:00:00+05:30,289.6000061035156,295.9800109863281,284.3999938964844,286.0299987792969,1492510,0.0,0.0
2023-07-21 00:00:00+05:30,286.0299987792969,290.0,282.20001220703125,285.55999755859375,258630,0.0,0.0
2023-07-24 00:00:00+05:30,285.54998779296875,287.5899963378906,283.6099853515625,284.75,145180,0.0,0.0
2023-07-25 00:00:00+05:30,284.75,286.9599914550781,276.6000061035156,278.32000732421875,360705,0.0,0.0
2023-07-26 00:00:00+05:30,278.3999938964844,281.70001220703125,274.6000061035156,276.8299865722656,147250,0.0,0.0
2023-07-27 00:00:00+05:30,277.2200012207031,278.5799865722656,270.75,272.9100036621094,163500,0.0,0.0
2023-07-28 00:00:00+05:30,272.9100036621094,279.3900146484375,272.9100036621094,277.9800109863281,168455,0.0,0.0
2023-07-31 00:00:00+05:30,281.17999267578125,281.17999267578125,272.29998779296875,274.6099853515625,282205,0.0,0.0
2023-08-01 00:00:00+05:30,278.0,278.0,270.010009765625,271.4800109863281,153155,0.0,0.0
2023-08-02 00:00:00+05:30,272.17999267578125,275.9800109863281,261.989990234375,268.3299865722656,1011225,0.0,0.0
2023-08-03 00:00:00+05:30,272.9800109863281,272.9800109863281,264.04998779296875,267.3399963378906,823755,0.0,0.0
2023-08-04 00:00:00+05:30,267.3399963378906,277.7699890136719,264.6000061035156,271.69000244140625,1215155,0.0,0.0
2023-08-07 00:00:00+05:30,272.0,277.989990234375,269.2099914550781,277.05999755859375,241840,0.0,0.0
2023-08-08 00:00:00+05:30,277.9700012207031,277.9700012207031,270.0,275.1600036621094,439885,0.0,0.0
2023-08-09 00:00:00+05:30,274.20001220703125,276.79998779296875,271.0,275.4100036621094,163780,0.0,0.0
2023-08-10 00:00:00+05:30,275.79998779296875,275.79998779296875,270.3399963378906,272.5400085449219,173550,0.0,0.0
2023-08-11 00:00:00+05:30,272.5400085449219,274.6700134277344,270.20001220703125,272.6499938964844,142670,0.0,0.0
2023-08-14 00:00:00+05:30,273.3900146484375,274.0799865722656,267.0,270.6300048828125,373540,0.0,0.0
2023-08-16 00:00:00+05:30,271.739990234375,272.5400085449219,267.55999755859375,268.9200134277344,119335,0.0,0.0
2023-08-17 00:00:00+05:30,271.989990234375,272.20001220703125,262.1000061035156,265.1000061035156,779485,0.0,0.0
2023-08-18 00:00:00+05:30,264.9800109863281,267.6099853515625,262.54998779296875,265.7699890136719,298455,0.0,0.0
2023-08-21 00:00:00+05:30,264.239990234375,268.55999755859375,262.8699951171875,267.0199890136719,218765,0.0,0.0
2023-08-22 00:00:00+05:30,267.2099914550781,270.7699890136719,264.989990234375,267.1700134277344,347635,0.0,0.0
2023-08-23 00:00:00+05:30,267.1600036621094,272.7900085449219,264.760009765625,271.9100036621094,293970,0.0,0.0
2023-08-24 00:00:00+05:30,273.6000061035156,274.989990234375,270.2200012207031,272.8299865722656,455260,0.0,0.0
2023-08-25 00:00:00+05:30,274.0,278.20001220703125,270.3699951171875,275.0899963378906,1176455,0.0,0.0
2023-08-28 00:00:00+05:30,275.0899963378906,280.5899963378906,272.6000061035156,277.8399963378906,344520,0.0,0.0
2023-08-29 00:00:00+05:30,279.760009765625,279.760009765625,274.0,277.0400085449219,184975,0.0,0.0
2023-08-30 00:00:00+05:30,277.7900085449219,281.20001220703125,277.010009765625,279.92999267578125,321065,0.0,0.0
2023-08-31 00:00:00+05:30,279.92999267578125,288.6300048828125,279.9100036621094,285.07000732421875,724825,0.0,0.0
2023-09-01 00:00:00+05:30,285.20001220703125,287.5799865722656,277.2799987792969,281.67999267578125,608300,0.0,0.0
2023-09-04 00:00:00+05:30,283.79998779296875,293.3999938964844,282.2799987792969,284.67999267578125,579315,0.0,0.0
2023-09-05 00:00:00+05:30,283.6000061035156,294.6000061035156,282.2900085449219,291.5299987792969,550935,0.0,0.0
2023-09-06 00:00:00+05:30,294.0,295.9599914550781,286.6099853515625,288.8699951171875,886990,0.0,0.0
2023-09-07 00:00:00+05:30,291.7699890136719,303.0,291.7699890136719,296.1499938964844,1162180,0.0,0.0
2023-09-08 00:00:00+05:30,299.7799987792969,307.5199890136719,297.0799865722656,303.2300109863281,472925,0.0,0.0
2023-09-11 00:00:00+05:30,307.6000061035156,313.57000732421875,302.9800109863281,304.2099914550781,925315,0.0,0.0
2023-09-12 00:00:00+05:30,305.0,308.0,286.0,289.7699890136719,1024220,0.0,0.0
2023-09-13 00:00:00+05:30,293.79998779296875,295.9700012207031,283.0,284.6400146484375,627705,0.0,0.0
2023-09-14 00:00:00+05:30,284.989990234375,289.19000244140625,281.0,285.29998779296875,987105,0.0,0.0
2023-09-15 00:00:00+05:30,287.20001220703125,299.5400085449219,287.0400085449219,294.3500061035156,1430705,0.0,0.0
2023-09-18 00:00:00+05:30,295.989990234375,297.6000061035156,290.0,290.67999267578125,136700,0.0,0.0
2023-09-20 00:00:00+05:30,290.3999938964844,294.79998779296875,287.32000732421875,291.79998779296875,330255,0.0,0.0
2023-09-21 00:00:00+05:30,290.3999938964844,293.989990234375,289.44000244140625,292.0199890136719,139620,0.0,0.0
2023-09-22 00:00:00+05:30,292.0199890136719,299.79998779296875,289.6099853515625,296.7900085449219,316180,0.0,0.0
2023-09-25 00:00:00+05:30,297.0,303.79998779296875,291.6199951171875,292.8500061035156,1995890,0.0,0.0
2023-09-26 00:00:00+05:30,293.19000244140625,297.0,286.0299987792969,288.2200012207031,1217250,0.0,0.0
2023-09-27 00:00:00+05:30,288.20001220703125,289.989990234375,284.3999938964844,285.9100036621094,257360,0.0,0.0
2023-09-28 00:00:00+05:30,286.0,288.1099853515625,282.2099914550781,283.1499938964844,111580,0.0,0.0
2023-09-29 00:00:00+05:30,285.6000061035156,293.739990234375,281.79998779296875,290.67999267578125,333055,0.0,0.0
2023-10-03 00:00:00+05:30,291.70001220703125,291.70001220703125,283.2699890136719,284.3900146484375,712280,0.0,0.0
2023-10-04 00:00:00+05:30,284.6000061035156,284.8500061035156,281.32000732421875,282.45001220703125,120120,0.0,0.0
2023-10-05 00:00:00+05:30,285.239990234375,286.7799987792969,278.75,284.67999267578125,175685,0.0,0.0
