Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,1356.0278605510257,1358.657472619395,1332.3121314186415,1335.8670654296875,410380,0.0,0.0
2022-11-30 00:00:00+05:30,1340.3472281212853,1383.00619928922,1340.3472281212853,1376.675537109375,835344,0.0,0.0
2022-12-01 00:00:00+05:30,1385.684401415688,1402.2902609865955,1368.7376838512398,1400.3909912109375,1054284,0.0,0.0
2022-12-02 00:00:00+05:30,1389.5314516724284,1406.8677722264936,1389.5314516724284,1404.5302734375,418013,0.0,0.0
2022-12-05 00:00:00+05:30,1407.354736328125,1417.0942154722643,1391.089853713463,1407.354736328125,474730,0.0,0.0
2022-12-06 00:00:00+05:30,1408.7184524226025,1417.630100662811,1402.7773932258435,1411.2994384765625,523685,0.0,0.0
2022-12-07 00:00:00+05:30,1411.3969278467675,1428.781877837931,1401.9009337711575,1422.6947021484375,550453,0.0,0.0
2022-12-08 00:00:00+05:30,1427.8076484321816,1436.5731796981365,1407.0625102133715,1430.7294921875,480794,0.0,0.0
2022-12-09 00:00:00+05:30,1444.3647163576463,1511.5671205576987,1434.8199795094158,1483.3226318359375,3239055,0.0,0.0
2022-12-12 00:00:00+05:30,1478.4043755941746,1478.501865510013,1427.856567572787,1443.3909912109375,619176,0.0,0.0
2022-12-13 00:00:00+05:30,1449.2345559462146,1464.7689782606878,1441.4429723120952,1454.6400146484375,656285,0.0,0.0
2022-12-14 00:00:00+05:30,1461.9448394542137,1461.9448394542137,1432.7750225970908,1455.7115478515625,453988,0.0,0.0
2022-12-15 00:00:00+05:30,1451.182458917079,1454.8347637633467,1405.942623777361,1409.6435546875,537409,0.0,0.0
2022-12-16 00:00:00+05:30,1403.5564333454622,1415.7795282520822,1382.0809513663992,1387.68115234375,570002,0.0,0.0
2022-12-19 00:00:00+05:30,1397.5665416367679,1430.7295163763558,1374.6301391038178,1425.372802734375,400752,0.0,0.0
2022-12-20 00:00:00+05:30,1412.4679827844648,1454.055511759975,1412.4679827844648,1450.9876708984375,583277,0.0,0.0
2022-12-21 00:00:00+05:30,1455.0294626022123,1462.3828170304446,1408.9617968430225,1417.09423828125,421917,0.0,0.0
2022-12-22 00:00:00+05:30,1429.025091187612,1436.6219325492607,1389.8724322071205,1412.37060546875,599231,0.0,0.0
2022-12-23 00:00:00+05:30,1401.024051645489,1415.5845251684104,1340.249679016106,1351.888427734375,627352,0.0,0.0
2022-12-26 00:00:00+05:30,1329.4389662559263,1370.0039225940695,1327.0528413084428,1344.973388671875,393400,0.0,0.0
2022-12-27 00:00:00+05:30,1356.2225371811908,1361.9201089812684,1327.880675263007,1337.279296875,408515,0.0,0.0
2022-12-28 00:00:00+05:30,1343.1717234649245,1357.2453440323218,1314.8786041258115,1351.937255859375,519130,0.0,0.0
2022-12-29 00:00:00+05:30,1353.7389282632184,1385.9767010612973,1337.6201607543117,1360.9461669921875,536715,0.0,0.0
2022-12-30 00:00:00+05:30,1358.6574834786359,1371.2700627405363,1334.3087830578718,1344.4378662109375,280357,0.0,0.0
2023-01-02 00:00:00+05:30,1344.3890536051151,1358.3165571010234,1324.5692362379634,1349.551025390625,458030,0.0,0.0
2023-01-03 00:00:00+05:30,1356.3198986377774,1369.4195699693375,1349.5510079051687,1359.4852294921875,362952,0.0,0.0
2023-01-04 00:00:00+05:30,1364.0143254380478,1386.8533610176694,1343.0744411132223,1356.5635986328125,620292,0.0,0.0
2023-01-05 00:00:00+05:30,1356.7581473955079,1387.8757347340218,1356.7581473955079,1376.772705078125,472768,0.0,0.0
2023-01-06 00:00:00+05:30,1381.0094980252923,1397.0310137155304,1375.0684390937413,1394.0604248046875,392767,0.0,0.0
2023-01-09 00:00:00+05:30,1405.65033460787,1421.8665912431418,1400.5858529832792,1415.63330078125,284204,0.0,0.0
2023-01-10 00:00:00+05:30,1419.042150594532,1426.1032731695561,1402.6311515602602,1411.007080078125,303676,0.0,0.0
2023-01-11 00:00:00+05:30,1412.2245605144517,1422.9379882149062,1403.9947477006106,1411.396728515625,283386,0.0,0.0
2023-01-12 00:00:00+05:30,1418.019346343602,1452.83798251374,1417.094143427996,1442.2220458984375,670911,0.0,0.0
2023-01-13 00:00:00+05:30,1449.4780061885122,1453.47116892174,1418.7012753919992,1424.642333984375,331675,0.0,0.0
2023-01-16 00:00:00+05:30,1428.7817231022293,1432.4827730766813,1410.276711010244,1415.779541015625,142151,0.0,0.0
2023-01-17 00:00:00+05:30,1415.146389403322,1456.0522038251663,1410.3253945453719,1444.5595703125,467862,0.0,0.0
2023-01-18 00:00:00+05:30,1456.052171554593,1478.4529741938945,1443.4882193397416,1449.185791015625,866712,0.0,0.0
2023-01-19 00:00:00+05:30,1449.2346061445332,1449.2346061445332,1412.2245826005196,1421.13623046875,616100,0.0,0.0
2023-01-20 00:00:00+05:30,1419.0421349015915,1427.6615503094813,1402.582391096224,1409.546142578125,514524,0.0,0.0
2023-01-23 00:00:00+05:30,1409.8384928471207,1418.944882984655,1385.0514445984873,1389.87255859375,462438,0.0,0.0
2023-01-24 00:00:00+05:30,1393.2325242843347,1404.2868095944789,1368.1533648992793,1372.3900146484375,447318,0.0,0.0
2023-01-25 00:00:00+05:30,1367.4229288266574,1377.7467533716815,1341.3698210302805,1347.9439697265625,302117,0.0,0.0
2023-01-27 00:00:00+05:30,1352.2780127973663,1355.7843206051207,1323.0109476024966,1346.1422119140625,344156,0.0,0.0
2023-01-30 00:00:00+05:30,1347.9439920101984,1371.3187433167336,1337.6201672945053,1353.982421875,617437,0.0,0.0
2023-01-31 00:00:00+05:30,1356.3687713177906,1404.7253156252768,1356.3687713177906,1398.3946533203125,770920,0.0,0.0
2023-02-01 00:00:00+05:30,1415.1464134347343,1429.6582620993252,1368.5916524842,1389.3367919921875,508254,0.0,0.0
2023-02-02 00:00:00+05:30,1387.8759462838425,1427.807815615518,1381.4965391150429,1411.8837890625,502153,0.0,0.0
2023-02-03 00:00:00+05:30,1416.1203546566933,1421.5744395348408,1380.9121116071126,1407.841796875,293421,0.0,0.0
2023-02-06 00:00:00+05:30,1404.4329888937455,1424.2041804682062,1387.875873213306,1408.7183837890625,284958,0.0,0.0
2023-02-07 00:00:00+05:30,1413.6854156588365,1423.4248949262071,1395.570007999553,1408.9617919921875,332075,0.0,0.0
2023-02-08 00:00:00+05:30,1416.1204093640174,1441.4430576745156,1406.9652742737326,1435.8916015625,547138,0.0,0.0
2023-02-09 00:00:00+05:30,1499.8798330343222,1575.847772629567,1499.8310880810939,1537.230712890625,4534071,0.0,0.0
2023-02-10 00:00:00+05:30,1538.3508080904978,1568.0562209722707,1530.1209953563548,1559.095947265625,1124334,0.0,0.0
2023-02-13 00:00:00+05:30,1566.9360977093493,1572.2441852426402,1540.785619661887,1553.6904296875,519389,0.0,0.0
2023-02-14 00:00:00+05:30,1553.593105369144,1576.3835113113757,1543.7075098404048,1558.0732421875,742894,0.0,0.0
2023-02-15 00:00:00+05:30,1555.3462377045992,1590.4571112625,1550.573987534906,1586.3665771484375,610762,0.0,0.0
2023-02-16 00:00:00+05:30,1597.177373510836,1623.0356219739394,1582.665524309905,1601.4627685546875,1233069,0.0,0.0
2023-02-17 00:00:00+05:30,1595.326784506338,1603.94620031493,1573.1694680548612,1576.529541015625,717223,0.0,0.0
2023-02-20 00:00:00+05:30,1584.4186079613448,1584.4186079613448,1567.8127474873481,1571.9520263671875,365315,0.0,0.0
2023-02-21 00:00:00+05:30,1569.9895505305053,1578.8207417522394,1545.6056742799678,1548.74560546875,765337,12.0,0.0
2023-02-22 00:00:00+05:30,1547.322808119267,1559.1467197305678,1535.940408144724,1549.726806640625,778980,0.0,0.0
2023-02-23 00:00:00+05:30,1549.7268328272094,1572.4917529416607,1543.6921615989536,1566.702392578125,761827,0.0,0.0
2023-02-24 00:00:00+05:30,1574.552403208537,1585.3460816878169,1530.9360578488452,1541.729736328125,688041,0.0,0.0
2023-02-27 00:00:00+05:30,1540.5523032789035,1555.2709558580013,1520.9274331734398,1538.9332275390625,446642,0.0,0.0
2023-02-28 00:00:00+05:30,1540.1106565425332,1559.4411039888093,1527.599802947531,1540.6502685546875,640541,0.0,0.0
2023-03-01 00:00:00+05:30,1541.533577981791,1580.7342088985183,1534.6648733058698,1572.4427490234375,651248,0.0,0.0
2023-03-02 00:00:00+05:30,1580.1945432555567,1580.1945432555567,1558.2146650816405,1566.0155029296875,466385,0.0,0.0
2023-03-03 00:00:00+05:30,1569.9895735661823,1577.2997896058203,1551.3950574665373,1569.7442626953125,431101,0.0,0.0
2023-03-06 00:00:00+05:30,1577.2996856023126,1611.2016936333664,1571.951956882249,1598.7889404296875,737814,0.0,0.0
2023-03-08 00:00:00+05:30,1598.7889858832111,1646.4773934354605,1595.550954377601,1637.6953125,1339514,0.0,0.0
2023-03-09 00:00:00+05:30,1643.631982835061,1662.2264993637145,1631.3173289210008,1653.493408203125,799916,0.0,0.0
2023-03-10 00:00:00+05:30,1642.5524383731024,1656.240856478672,1613.115134637291,1649.421142578125,681029,0.0,0.0
2023-03-13 00:00:00+05:30,1653.3951716327938,1665.1209826528684,1619.0516517472463,1636.8121337890625,639231,0.0,0.0
2023-03-14 00:00:00+05:30,1645.4961621267132,1663.2076543821163,1625.9695132184054,1651.2855224609375,895074,0.0,0.0
2023-03-15 00:00:00+05:30,1674.9335137336247,1674.9335137336247,1648.9305614599107,1665.7589111328125,1146198,0.0,0.0
2023-03-16 00:00:00+05:30,1666.102350625468,1668.0158473162614,1603.8424985482195,1626.6072998046875,655835,0.0,0.0
2023-03-17 00:00:00+05:30,1634.6535530614196,1664.6304697962573,1630.9738899759134,1647.655029296875,756814,0.0,0.0
2023-03-20 00:00:00+05:30,1619.0516648106486,1640.540919954274,1593.5884456309036,1621.7991943359375,488496,0.0,0.0
2023-03-21 00:00:00+05:30,1623.1730082938839,1630.9739662684844,1583.3345447140737,1604.5784912109375,688444,0.0,0.0
2023-03-22 00:00:00+05:30,1607.767502529632,1614.2927958735188,1577.8395752625256,1582.353271484375,368954,0.0,0.0
2023-03-23 00:00:00+05:30,1579.8021098361794,1622.9768258813917,1577.8396227432152,1599.9176025390625,713358,0.0,0.0
2023-03-24 00:00:00+05:30,1607.9146383719121,1610.1714264877223,1584.4137853633736,1591.72412109375,371397,0.0,0.0
2023-03-27 00:00:00+05:30,1588.6332158887953,1594.5206768494704,1551.2968530509017,1555.8106689453125,560710,0.0,0.0
2023-03-28 00:00:00+05:30,1562.6793174090026,1585.4441177290084,1550.6099749597806,1582.009765625,300231,0.0,0.0
2023-03-29 00:00:00+05:30,1582.0097458613448,1616.107955610876,1579.3604364693422,1609.092041015625,493564,0.0,0.0
2023-03-31 00:00:00+05:30,1614.145598064014,1626.7055630919303,1595.747281976658,1599.034423828125,559036,0.0,0.0
2023-04-03 00:00:00+05:30,1604.3822172133282,1609.6808362379938,1564.6418558441392,1575.14111328125,444453,0.0,0.0
2023-04-05 00:00:00+05:30,1571.9520632687713,1575.0919945090886,1530.7398368909385,1539.1295166015625,824057,0.0,0.0
2023-04-06 00:00:00+05:30,1546.9794287515294,1555.4180985730804,1523.4295856509984,1548.4512939453125,746042,0.0,0.0
2023-04-10 00:00:00+05:30,1563.218897592194,1565.9664271316983,1538.3935104717375,1549.57958984375,578155,0.0,0.0
2023-04-11 00:00:00+05:30,1559.3920776627358,1563.7095728953227,1526.6676318303485,1547.8134765625,831554,0.0,0.0
2023-04-12 00:00:00+05:30,1550.3646360386942,1573.129435946732,1527.354525270524,1530.2491455078125,941159,0.0,0.0
2023-04-13 00:00:00+05:30,1529.7584662980464,1540.3559429697953,1503.804626183649,1519.651611328125,647095,0.0,0.0
2023-04-17 00:00:00+05:30,1493.4525380548787,1511.114920239496,1464.9964778685505,1470.54052734375,1045243,0.0,0.0
2023-04-18 00:00:00+05:30,1472.8464122797818,1478.1941411476007,1453.2215433619965,1462.052734375,1235433,0.0,0.0
2023-04-19 00:00:00+05:30,1462.0527199302703,1481.6284785700796,1459.746821811351,1472.8955078125,510197,0.0,0.0
2023-04-20 00:00:00+05:30,1475.7900716199558,1534.6646755409647,1475.7900716199558,1530.6416015625,1233088,0.0,0.0
2023-04-21 00:00:00+05:30,1530.7399144393412,1536.1367538812747,1510.6244219739524,1515.5306396484375,355147,0.0,0.0
2023-04-24 00:00:00+05:30,1515.5305387420492,1528.433914322959,1507.9750119386829,1525.244873046875,282687,0.0,0.0
2023-04-25 00:00:00+05:30,1525.2449320367261,1540.0616850440554,1516.0212191099492,1524.7052001953125,453954,0.0,0.0
2023-04-26 00:00:00+05:30,1524.705207873746,1537.7066844137894,1517.0024702571063,1536.13671875,256650,0.0,0.0
2023-04-27 00:00:00+05:30,1540.5523502314418,1560.1772209350272,1534.5667886229894,1537.0198974609375,701384,0.0,0.0
2023-04-28 00:00:00+05:30,1549.3835775088173,1555.1238283648522,1533.340269297594,1546.096435546875,420097,0.0,0.0
2023-05-02 00:00:00+05:30,1546.5377265370787,1575.3863069709153,1539.718132696974,1570.1856689453125,367587,0.0,0.0
2023-05-03 00:00:00+05:30,1582.6966218293448,1589.5163358780571,1550.364697102679,1553.2103271484375,1042002,0.0,0.0
2023-05-04 00:00:00+05:30,1559.195893682303,1582.6966271757449,1550.6591232968883,1576.8582763671875,747747,0.0,0.0
2023-05-05 00:00:00+05:30,1576.6621310258015,1583.8742469196013,1558.2638150820758,1565.966552734375,434617,0.0,0.0
2023-05-08 00:00:00+05:30,1569.9895945998146,1597.9550342536238,1567.2911749840962,1587.6519775390625,769059,0.0,0.0
2023-05-09 00:00:00+05:30,1598.4947250025755,1603.351832273745,1577.9376024082483,1591.72412109375,519553,0.0,0.0
2023-05-10 00:00:00+05:30,1594.520699786951,1624.4977368552263,1589.6144822491449,1609.582763671875,670896,0.0,0.0
2023-05-11 00:00:00+05:30,1610.122454139167,1618.3649233470207,1587.8972653078702,1597.2681884765625,394578,0.0,0.0
2023-05-12 00:00:00+05:30,1597.464382863998,1613.1642785186812,1590.497578123372,1607.325927734375,326962,0.0,0.0
2023-05-15 00:00:00+05:30,1612.9189904847265,1624.9392232655252,1596.0906406354684,1618.11962890625,273516,0.0,0.0
2023-05-16 00:00:00+05:30,1626.9017142989107,1634.7516622569271,1602.910358764503,1618.2667236328125,483520,0.0,0.0
2023-05-17 00:00:00+05:30,1623.8597738877845,1626.7543940897733,1599.377678476681,1616.5494384765625,406198,0.0,0.0
2023-05-18 00:00:00+05:30,1623.9088369321432,1648.4890338310097,1609.2392949302714,1613.21337890625,594239,0.0,0.0
2023-05-19 00:00:00+05:30,1614.19469492754,1615.3721392352027,1582.7949023957092,1608.9449462890625,348650,0.0,0.0
2023-05-22 00:00:00+05:30,1612.9680924976258,1639.6087573559307,1592.5581800474613,1635.2913818359375,370747,0.0,0.0
2023-05-23 00:00:00+05:30,1638.18597720958,1673.0201204805833,1638.13686712368,1653.100830078125,643307,0.0,0.0
2023-05-24 00:00:00+05:30,1653.1010098365443,1682.7346377944907,1526.8150091156747,1565.3779296875,2437287,0.0,0.0
2023-05-25 00:00:00+05:30,1545.4585021233495,1631.1700973167171,1535.646067189233,1619.198974609375,2501705,0.0,0.0
2023-05-26 00:00:00+05:30,1619.0516676715777,1707.3635768173,1618.0213141526006,1702.5064697265625,2506445,0.0,0.0
2023-05-29 00:00:00+05:30,1722.8673796424134,1722.8673796424134,1697.5512495119779,1711.3377685546875,582128,0.0,0.0
2023-05-30 00:00:00+05:30,1707.3635962379797,1740.7258734058482,1700.4948921151833,1722.4256591796875,559849,0.0,0.0
2023-05-31 00:00:00+05:30,1722.0822639724865,1734.8384288908014,1703.1442173737876,1726.890380859375,660502,0.0,0.0
2023-06-01 00:00:00+05:30,1726.9885273287039,1738.567248321937,1712.2698751071523,1717.8629150390625,330554,0.0,0.0
2023-06-02 00:00:00+05:30,1718.2554148898544,1729.8831260432603,1705.8917711345782,1720.3651123046875,566594,0.0,0.0
2023-06-05 00:00:00+05:30,1722.0823592643849,1754.7087059570008,1722.0332491766264,1740.52978515625,754132,0.0,0.0
2023-06-06 00:00:00+05:30,1742.9829768392287,1780.3683323753557,1737.5861372799775,1773.3524169921875,906087,0.0,0.0
2023-06-07 00:00:00+05:30,1777.0810910168375,1779.9757114335146,1756.5730778826596,1765.7476806640625,373808,0.0,0.0
2023-06-08 00:00:00+05:30,1760.8414453636287,1764.2266874967681,1725.0260579265864,1733.6119384765625,570269,0.0,0.0
2023-06-09 00:00:00+05:30,1744.8471459838208,1754.365279814221,1733.4157550189937,1749.3609619140625,460201,0.0,0.0
2023-06-12 00:00:00+05:30,1751.519673121381,1762.313351779272,1737.9784647110187,1756.1314697265625,436279,0.0,0.0
2023-06-13 00:00:00+05:30,1762.215185073459,1813.3379462914452,1752.5008506907582,1808.6279296875,1192944,0.0,0.0
2023-06-14 00:00:00+05:30,1825.1128549215684,1831.981559214284,1805.0464738644139,1820.550048828125,690383,0.0,0.0
2023-06-15 00:00:00+05:30,1820.2066748266973,1820.2066748266973,1793.2224788387005,1795.9208984375,581128,0.0,0.0
2023-06-16 00:00:00+05:30,1805.340834336608,1828.3019562540223,1793.7131227867183,1808.7261962890625,589884,0.0,0.0
2023-06-19 00:00:00+05:30,1812.994642247227,1857.2487017402934,1811.3755664575783,1840.9600830078125,720228,0.0,0.0
2023-06-20 00:00:00+05:30,1849.7420184925832,1868.2875438026456,1841.6467599650769,1863.8719482421875,643545,0.0,0.0
2023-06-21 00:00:00+05:30,1871.231355958152,1872.2125994589167,1816.4779207032054,1822.9542236328125,605777,0.0,0.0
2023-06-22 00:00:00+05:30,1820.304799568405,1827.075403699371,1789.8862509568687,1809.8055419921875,283690,0.0,0.0
2023-06-23 00:00:00+05:30,1818.8819697980873,1820.6972462491487,1773.2050386667854,1812.062255859375,648800,0.0,0.0
2023-06-26 00:00:00+05:30,1823.8863768818262,1842.6772140819678,1805.4880610423997,1835.7593994140625,392942,0.0,0.0
2023-06-27 00:00:00+05:30,1821.5313885311566,1854.5502570102576,1821.5313885311566,1847.4853515625,470780,0.0,0.0
2023-06-28 00:00:00+05:30,1845.7190663863203,1892.818755480708,1837.525706927083,1875.1563720703125,608998,0.0,0.0
2023-06-30 00:00:00+05:30,1875.1564032259332,1915.3873883291583,1867.3064549131086,1906.654296875,1395387,0.0,0.0
2023-07-03 00:00:00+05:30,1910.4810880305274,1916.8591707589294,1849.742091630068,1854.5010986328125,573480,0.0,0.0
2023-07-04 00:00:00+05:30,1858.9658489460362,1893.7999939117708,1817.0176884591303,1821.8258056640625,721898,0.0,0.0
2023-07-05 00:00:00+05:30,1830.0191354076312,1849.5459050981478,1817.9497923931985,1839.4881591796875,839386,0.0,0.0
2023-07-06 00:00:00+05:30,1852.1951613256977,1883.9874739039667,1833.9440566283924,1880.0625,823919,0.0,0.0
2023-07-07 00:00:00+05:30,1880.0133440228485,1886.734957493875,1857.4938547108193,1866.66845703125,407591,0.0,0.0
2023-07-10 00:00:00+05:30,1868.2875874102203,1874.1750482949165,1851.213926888462,1857.788330078125,403084,0.0,0.0
2023-07-11 00:00:00+05:30,1860.3885067975796,1891.7393074948066,1843.9036883898166,1855.18798828125,334485,0.0,0.0
2023-07-12 00:00:00+05:30,1864.362563332721,1903.5631914231494,1859.2601452821937,1865.736328125,604091,0.0,0.0
2023-07-13 00:00:00+05:30,1868.5820105792186,1885.9008622109804,1844.7377460556875,1856.8560791015625,353278,0.0,0.0
2023-07-14 00:00:00+05:30,1865.3438202827738,1886.9311764354413,1857.1504613355141,1882.41748046875,324663,0.0,0.0
2023-07-17 00:00:00+05:30,1885.9500049004218,1897.4796160125863,1860.9774057655036,1863.77392578125,381853,0.0,0.0
2023-07-18 00:00:00+05:30,1868.4346846762185,1893.7017027753925,1861.3206698715967,1877.4130859375,594389,0.0,0.0
2023-07-19 00:00:00+05:30,1892.082652072818,1909.499723030574,1872.261582613452,1904.593505859375,562127,0.0,0.0
2023-07-20 00:00:00+05:30,1909.4016952456586,1913.277559046003,1860.7810333180678,1880.8475341796875,454525,0.0,0.0
2023-07-21 00:00:00+05:30,1880.8475817990802,1883.9875130752587,1828.1057438679368,1848.3193359375,693371,0.0,0.0
2023-07-24 00:00:00+05:30,1850.5271211528225,1879.0812827465122,1847.6814910765966,1866.4232177734375,464889,0.0,0.0
2023-07-25 00:00:00+05:30,1885.9500245905485,1892.3281074000379,1867.6498091887195,1886.7840576171875,313510,0.0,0.0
2023-07-26 00:00:00+05:30,1890.8839340083434,1911.284560654859,1879.0783066922083,1893.501953125,388480,13.0,0.0
2023-07-27 00:00:00+05:30,1893.8476373605235,1912.6181668909617,1889.2044493466658,1899.57763671875,444377,0.0,0.0
2023-07-28 00:00:00+05:30,1899.577606782268,1937.760718459041,1885.9936711519485,1931.4381103515625,1210189,0.0,0.0
2023-07-31 00:00:00+05:30,1939.292179071189,1950.1593283171303,1924.5721073370262,1944.3800048828125,526098,0.0,0.0
2023-08-01 00:00:00+05:30,1950.949645959012,1956.2350078777886,1900.0221864574382,1903.973876953125,789751,0.0,0.0
2023-08-02 00:00:00+05:30,1903.6281480184484,1903.6281480184484,1848.8972099628597,1876.85546875,868807,0.0,0.0
2023-08-03 00:00:00+05:30,1876.806014100206,1892.514008017644,1852.354929036919,1858.3319091796875,763718,0.0,0.0
2023-08-04 00:00:00+05:30,1827.656891549215,1880.8565018137533,1723.9744582913604,1774.4078369140625,3490486,0.0,0.0
2023-08-07 00:00:00+05:30,1759.4902434340213,1770.2586244613854,1720.9612600011594,1730.593505859375,1287836,0.0,0.0
2023-08-08 00:00:00+05:30,1738.7437784522376,1742.695468857811,1700.2147969978985,1712.66259765625,1370375,0.0,0.0
2023-08-09 00:00:00+05:30,1714.0458431064865,1733.7548522571087,1704.1666163450657,1727.4815673828125,645904,0.0,0.0
2023-08-10 00:00:00+05:30,1726.8887110159628,1760.181654517393,1714.2926978206233,1743.337646484375,1420634,0.0,0.0
2023-08-11 00:00:00+05:30,1773.321030462743,1782.6075268306095,1710.6373910226762,1717.6021728515625,2169143,0.0,0.0
2023-08-14 00:00:00+05:30,1712.662620816952,1725.8513636047028,1680.456367695202,1720.8624267578125,734195,0.0,0.0
2023-08-16 00:00:00+05:30,1718.6890219998104,1733.7055189522553,1694.2873802716279,1708.9580078125,968798,0.0,0.0
2023-08-17 00:00:00+05:30,1716.021579941772,1742.695490510815,1710.686773708759,1722.739501953125,1013325,0.0,0.0
2023-08-18 00:00:00+05:30,1722.1466014357331,1727.9260450331274,1701.4991158920172,1710.093994140625,642655,0.0,0.0
2023-08-21 00:00:00+05:30,1723.8754165167431,1737.261815394097,1715.0830022417738,1730.9390869140625,589097,0.0,0.0
2023-08-22 00:00:00+05:30,1733.8041878501463,1738.7438009209443,1720.5660007012027,1732.02587890625,479017,0.0,0.0
2023-08-23 00:00:00+05:30,1735.5825537925853,1739.4848000082611,1713.0084248408593,1716.713134765625,1003686,0.0,0.0
2023-08-24 00:00:00+05:30,1734.7426660390738,1734.7426660390738,1692.3114380006994,1699.473876953125,895467,0.0,0.0
2023-08-25 00:00:00+05:30,1697.3004760308731,1723.9249419387393,1686.3838830311906,1694.040283203125,1216603,0.0,0.0
2023-08-28 00:00:00+05:30,1694.2377777155784,1720.9116873343764,1689.3476091905393,1697.1522216796875,1199396,0.0,0.0
2023-08-29 00:00:00+05:30,1704.2159046497711,1717.0094538958,1694.484770704099,1709.155517578125,1144087,0.0,0.0
2023-08-30 00:00:00+05:30,1717.9974515658257,1725.9008325966058,1699.226921617723,1710.4398193359375,1060606,0.0,0.0
2023-08-31 00:00:00+05:30,1713.7492206763984,1728.2223103340818,1669.5891303775984,1687.124755859375,19211098,0.0,0.0
2023-09-01 00:00:00+05:30,1675.6155379995582,1690.3356092124304,1651.7078587435544,1685.39599609375,881138,0.0,0.0
2023-09-04 00:00:00+05:30,1689.347663077865,1725.6538189948894,1680.999765261883,1705.10498046875,772655,0.0,0.0
