Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,1095.30367459118,1125.1257578387992,1091.3207521381212,1116.9608154296875,119006,0.0,0.0
2023-01-03 00:00:00+05:30,1123.1840791882087,1144.8412190129811,1113.3761574164732,1134.0872802734375,103784,0.0,0.0
2023-01-04 00:00:00+05:30,1133.0916704853996,1152.8071864263673,1102.8712688759558,1144.194091796875,120272,0.0,0.0
2023-01-05 00:00:00+05:30,1140.1115805077088,1171.775863415705,1135.1827624692787,1166.846923828125,90031,0.0,0.0
2023-01-06 00:00:00+05:30,1172.7715566553904,1182.927960219434,1135.132891119659,1159.1798095703125,83505,0.0,0.0
2023-01-09 00:00:00+05:30,1165.0048631382908,1179.940822922115,1157.0390179202511,1161.469970703125,46575,0.0,0.0
2023-01-10 00:00:00+05:30,1166.9962125274906,1166.9962125274906,1140.3604201340518,1147.977783203125,68292,0.0,0.0
2023-01-11 00:00:00+05:30,1155.4458298227323,1191.8895460177048,1155.4458298227323,1165.7017822265625,83340,0.0,0.0
2023-01-12 00:00:00+05:30,1166.4485477925011,1171.477035877677,1150.068828252203,1156.4415283203125,48439,0.0,0.0
2023-01-13 00:00:00+05:30,1163.0134005965735,1236.697468785055,1157.4870468627767,1220.516845703125,196912,0.0,0.0
2023-01-16 00:00:00+05:30,1235.6517775831257,1246.6048136347238,1217.2805975526012,1241.3275146484375,114684,0.0,0.0
2023-01-17 00:00:00+05:30,1247.5509318246557,1255.6163256255052,1218.2764269649529,1248.0985107421875,84898,0.0,0.0
2023-01-18 00:00:00+05:30,1255.6162053374937,1255.6162053374937,1229.2791812916637,1237.1951904296875,61271,0.0,0.0
2023-01-19 00:00:00+05:30,1227.7358457157889,1259.947706733539,1227.1881452590305,1235.65185546875,61875,0.0,0.0
2023-01-20 00:00:00+05:30,1236.6973653858272,1258.5038891336183,1235.8510187129036,1244.0657958984375,48788,0.0,0.0
2023-01-23 00:00:00+05:30,1252.3302817395615,1257.8566349894904,1192.387350405632,1205.431396484375,50652,0.0,0.0
2023-01-24 00:00:00+05:30,1204.8340474500847,1225.7942255729042,1192.8852800373566,1214.0445556640625,47953,0.0,0.0
2023-01-25 00:00:00+05:30,1217.7785433115916,1218.7244387770888,1176.7544905539507,1195.026123046875,52005,0.0,0.0
2023-01-27 00:00:00+05:30,1188.7530562657018,1192.785814167377,1130.9509628196797,1158.43310546875,105026,0.0,0.0
2023-01-30 00:00:00+05:30,1254.620567841893,1373.112510360294,1245.8580898595292,1286.58349609375,1487832,0.0,0.0
2023-01-31 00:00:00+05:30,1308.3899603413936,1420.9075140084997,1295.6943956577156,1386.5548095703125,859992,0.0,0.0
2023-02-01 00:00:00+05:30,1407.8635644422507,1471.689873623112,1309.9334811263477,1355.8863525390625,1051983,0.0,0.0
2023-02-02 00:00:00+05:30,1347.2733749603512,1434.8478350814357,1321.2847083278152,1396.9105224609375,357842,0.0,0.0
2023-02-03 00:00:00+05:30,1403.980096420753,1463.6740951630993,1344.2362625305082,1446.1990966796875,453864,0.0,0.0
2023-02-06 00:00:00+05:30,1479.1079847053754,1533.425138052814,1428.8734240946676,1474.826416015625,829319,0.0,0.0
2023-02-07 00:00:00+05:30,1490.3099160282604,1503.5531814113422,1463.9728907086264,1497.0809326171875,346729,0.0,0.0
2023-02-08 00:00:00+05:30,1503.5531581415576,1510.4237233726951,1464.9187634716411,1484.63427734375,233703,0.0,0.0
2023-02-09 00:00:00+05:30,1485.6301839388534,1490.1109720271409,1439.0299392010018,1448.290283203125,181005,0.0,0.0
2023-02-10 00:00:00+05:30,1441.4694978817504,1446.7966325423963,1405.8222920390906,1416.8748779296875,163339,0.0,0.0
2023-02-13 00:00:00+05:30,1416.8748806814804,1445.701355946449,1381.4268938292034,1396.46240234375,137567,0.0,0.0
2023-02-14 00:00:00+05:30,1403.48229038567,1426.2845455928614,1394.0228496203888,1416.376953125,107414,0.0,0.0
2023-02-15 00:00:00+05:30,1420.9075047306073,1423.7951476555152,1385.111039828844,1389.5419921875,97299,0.0,0.0
2023-02-16 00:00:00+05:30,1394.0228701014394,1418.7170381343242,1381.526402181942,1399.897705078125,112236,0.0,0.0
2023-02-17 00:00:00+05:30,1394.0228398495026,1443.6102723438075,1389.0441868500402,1429.6700439453125,139415,0.0,0.0
2023-02-20 00:00:00+05:30,1429.8691019759344,1431.8605631207479,1329.300314162864,1342.3443603515625,373553,0.0,0.0
2023-02-21 00:00:00+05:30,1335.2249311983514,1346.028705704552,1254.620585831458,1260.9932861328125,492096,0.0,0.0
2023-02-22 00:00:00+05:30,1254.6205541456188,1304.3572489224475,1235.1042587242937,1281.25634765625,374275,0.0,0.0
2023-02-23 00:00:00+05:30,1289.27191038944,1289.27191038944,1229.7271773908606,1238.4398193359375,172326,0.0,0.0
2023-02-24 00:00:00+05:30,1247.650415107818,1259.5493469035944,1199.0587142477286,1219.67041015625,297883,0.0,0.0
2023-02-27 00:00:00+05:30,1204.8340363238726,1237.6931464054328,1173.9663874593766,1197.8140869140625,225901,0.0,0.0
2023-02-28 00:00:00+05:30,1198.8596148433535,1329.3003204450804,1198.8097796948407,1300.3245849609375,392798,0.0,0.0
2023-03-01 00:00:00+05:30,1304.357337444847,1343.9376314225287,1293.6532327842162,1331.2420654296875,242098,0.0,0.0
2023-03-02 00:00:00+05:30,1328.354418649625,1349.1153767730823,1300.2250299810244,1312.4227294921875,132627,0.0,0.0
2023-03-03 00:00:00+05:30,1318.347262841101,1353.8450816526552,1318.347262841101,1327.308837890625,118170,0.0,0.0
2023-03-06 00:00:00+05:30,1329.300363235442,1338.5108713702195,1278.5181021680207,1286.78271484375,108346,0.0,0.0
2023-03-08 00:00:00+05:30,1288.5252082239372,1308.7883012572925,1266.5693002717392,1288.2264404296875,108777,0.0,0.0
2023-03-09 00:00:00+05:30,1284.492534872168,1338.3118249723252,1279.6632655431379,1319.7911376953125,224345,0.0,0.0
2023-03-10 00:00:00+05:30,1310.2819422062385,1332.9845273267827,1287.5295219352238,1313.31884765625,96234,0.0,0.0
2023-03-13 00:00:00+05:30,1314.3643746053124,1338.162359940192,1293.7528000777504,1316.15673828125,88218,0.0,0.0
2023-03-14 00:00:00+05:30,1306.4483734202079,1314.3643830164444,1254.620547424788,1303.461181640625,116071,0.0,0.0
2023-03-15 00:00:00+05:30,1313.7172276631109,1346.2278581630476,1294.449863618315,1312.6219482421875,150487,0.0,0.0
2023-03-16 00:00:00+05:30,1306.398573331464,1338.7598184787753,1274.7841261490905,1331.540771484375,128739,0.0,0.0
2023-03-17 00:00:00+05:30,1329.0514393121423,1391.8820168532934,1324.421267639285,1343.2406005859375,255870,0.0,0.0
2023-03-20 00:00:00+05:30,1327.2590525894764,1415.6301432022606,1298.432700383894,1400.544921875,247706,0.0,0.0
2023-03-21 00:00:00+05:30,1407.514997579688,1419.5633131817244,1377.095380009001,1393.076904296875,159040,0.0,0.0
2023-03-22 00:00:00+05:30,1393.076965819689,1405.9716286669113,1369.3286934077748,1373.162353515625,79132,0.0,0.0
2023-03-23 00:00:00+05:30,1371.1210028493415,1403.9801118500882,1361.014313195344,1390.88623046875,77509,0.0,0.0
2023-03-24 00:00:00+05:30,1397.8067417800019,1413.0413478684286,1354.1936904815955,1365.3458251953125,126881,0.0,0.0
2023-03-27 00:00:00+05:30,1361.3130895480938,1370.5235974319792,1332.8849328111469,1338.162353515625,46036,0.0,0.0
2023-03-28 00:00:00+05:30,1334.0799196903022,1342.742727376297,1289.471139749577,1296.2918701171875,64367,0.0,0.0
2023-03-29 00:00:00+05:30,1288.8239162886039,1368.0343365037404,1288.8239162886039,1346.974609375,133130,0.0,0.0
2023-03-31 00:00:00+05:30,1356.1850774827517,1395.018570890848,1356.1850774827517,1369.8265380859375,125138,0.0,0.0
2023-04-03 00:00:00+05:30,1376.9459510164409,1448.787933687472,1375.1537089764136,1418.318603515625,300188,0.0,0.0
2023-04-05 00:00:00+05:30,1413.9374722658429,1453.4679290327713,1407.9630885802126,1442.714111328125,187875,0.0,0.0
2023-04-06 00:00:00+05:30,1429.8691677058264,1463.5249112199542,1415.4809088927911,1431.0142822265625,147666,0.0,0.0
2023-04-10 00:00:00+05:30,1437.7353928023902,1490.6086617032793,1421.9032524464146,1474.3284912109375,228213,0.0,0.0
2023-04-11 00:00:00+05:30,1475.3739814859036,1582.1163747415812,1473.6812880854636,1568.574462890625,822671,0.0,0.0
2023-04-12 00:00:00+05:30,1568.574451632232,1667.6993592270273,1563.2970308701463,1621.895751953125,931291,0.0,0.0
2023-04-13 00:00:00+05:30,1620.6014096392505,1690.7505827847174,1613.0835948829458,1660.08203125,578937,0.0,0.0
2023-04-17 00:00:00+05:30,1660.081971439302,1687.7633301343183,1627.0736000096176,1659.7833251953125,226605,0.0,0.0
2023-04-18 00:00:00+05:30,1658.8871603127457,1659.783342152155,1568.275676766251,1584.456298828125,233001,0.0,0.0
2023-04-19 00:00:00+05:30,1589.1363135215117,1600.089350887064,1551.3483832300187,1582.265869140625,166605,0.0,0.0
2023-04-20 00:00:00+05:30,1585.2030349095066,1740.9353171714997,1549.1576376348632,1685.6224365234375,1121422,0.0,0.0
2023-04-21 00:00:00+05:30,1693.7378439640518,1731.027908369937,1656.8958097332054,1677.4078369140625,437353,0.0,0.0
2023-04-24 00:00:00+05:30,1672.8274302776383,1714.5982808842573,1668.7449590730996,1690.202880859375,272345,0.0,0.0
2023-04-25 00:00:00+05:30,1691.7463068319962,1712.6566496474593,1652.9128130318502,1662.272705078125,156515,0.0,0.0
2023-04-26 00:00:00+05:30,1662.2726548827077,1681.5898524482652,1628.467528755696,1638.7734375,131160,0.0,0.0
2023-04-27 00:00:00+05:30,1640.963956596624,1651.8671575672186,1610.4946258871214,1621.5970458984375,99188,0.0,0.0
2023-04-28 00:00:00+05:30,1631.9029707559796,1707.6780481756948,1631.8531356043027,1655.8502197265625,335600,0.0,0.0
2023-05-02 00:00:00+05:30,1666.8530933041684,1695.6794467461305,1662.870170739523,1675.06787109375,110772,0.0,0.0
2023-05-03 00:00:00+05:30,1674.8189749598175,1678.2044835234315,1632.998287118966,1643.9014892578125,92409,0.0,0.0
2023-05-04 00:00:00+05:30,1644.299676493401,1727.592564201171,1633.9938892530959,1706.134521484375,336939,0.0,0.0
2023-05-05 00:00:00+05:30,1707.6780504097967,1762.3436869455732,1688.609784312592,1704.1929931640625,202252,0.0,0.0
2023-05-08 00:00:00+05:30,1704.1928762286389,1717.6352389683916,1677.8558511841138,1692.4930419921875,118491,0.0,0.0
2023-05-09 00:00:00+05:30,1697.4219883738097,1723.2114364873185,1683.780527105038,1690.501708984375,98339,0.0,0.0
2023-05-10 00:00:00+05:30,1686.9667966574739,1695.978207542367,1624.434985580705,1628.318359375,166070,0.0,0.0
2023-05-11 00:00:00+05:30,1639.3708848557735,1646.938413109203,1604.1219972907654,1617.912841796875,120451,0.0,0.0
2023-05-12 00:00:00+05:30,1611.1418705770907,1624.9824280302842,1573.2542743998931,1582.7635498046875,165136,0.0,0.0
2023-05-15 00:00:00+05:30,1568.2757235620932,1568.2757235620932,1505.5446946196096,1529.691162109375,287827,0.0,0.0
2023-05-16 00:00:00+05:30,1533.3256533710935,1613.0836541848473,1524.4636262697538,1591.8248291015625,347223,0.0,0.0
2023-05-17 00:00:00+05:30,1600.786398440943,1642.9057318659113,1600.6370145341111,1633.048095703125,209627,0.0,0.0
2023-05-18 00:00:00+05:30,1639.818884364268,1655.899957570527,1591.177469752076,1597.948486328125,126477,0.0,0.0
2023-05-19 00:00:00+05:30,1598.0977852730164,1621.0494243292778,1578.2828434802984,1595.9072265625,95529,0.0,0.0
2023-05-22 00:00:00+05:30,1595.1604779560666,1618.0622825709165,1576.24159588293,1599.5914306640625,95391,0.0,0.0
2023-05-23 00:00:00+05:30,1599.1433839103026,1609.0508550103864,1577.5360779652963,1585.3525390625,71447,0.0,0.0
2023-05-24 00:00:00+05:30,1585.203164803928,1600.0892891200842,1558.268602611438,1592.07373046875,84576,0.0,0.0
2023-05-25 00:00:00+05:30,1588.1903033151132,1612.038002510124,1558.4179341343613,1599.4918212890625,113868,0.0,0.0
2023-05-26 00:00:00+05:30,1590.1817717156086,1621.7962183355025,1584.4563207529507,1597.10205078125,75972,0.0,0.0
2023-05-29 00:00:00+05:30,1616.220188655039,1691.596948365437,1608.7023738148785,1654.107666015625,390463,0.0,0.0
2023-05-30 00:00:00+05:30,1654.1575802383686,1739.5414854335168,1646.2415700090341,1658.1405029296875,427739,0.0,0.0
2023-05-31 00:00:00+05:30,1655.8501700315376,1697.720690820704,1647.9341602981028,1681.8885498046875,202146,0.0,0.0
2023-06-01 00:00:00+05:30,1681.8885105354568,1682.734857224751,1653.9085053448698,1664.911376953125,121592,0.0,0.0
2023-06-02 00:00:00+05:30,1666.8530330998767,1715.6438327545325,1666.8530330998767,1694.7833251953125,174789,0.0,0.0
2023-06-05 00:00:00+05:30,1696.724948939698,1778.3748584544019,1695.7790534857104,1755.0250244140625,390628,0.0,0.0
2023-06-06 00:00:00+05:30,1782.3078760742565,1811.1343488584237,1758.5100128117765,1787.6351318359375,370090,0.0,0.0
2023-06-07 00:00:00+05:30,1802.272481585429,1832.0945660174166,1762.4432554730438,1776.084716796875,172811,0.0,0.0
2023-06-08 00:00:00+05:30,1777.3293407202896,1822.0875055015567,1721.1702303858544,1788.830078125,317750,0.0,0.0
2023-06-09 00:00:00+05:30,1797.9906551234778,1812.229651001,1750.4943551976692,1760.2525634765625,138227,0.0,0.0
2023-06-12 00:00:00+05:30,1769.4133245308694,1787.4360245733237,1723.1616855171812,1731.774658203125,133821,0.0,0.0
2023-06-13 00:00:00+05:30,1734.562623248747,1743.4246494798804,1674.8187900714079,1683.8302001953125,185361,0.0,0.0
2023-06-14 00:00:00+05:30,1688.7590380792096,1749.2496698972,1688.7590380792096,1727.3934326171875,228857,0.0,0.0
2023-06-15 00:00:00+05:30,1735.1601495350062,1801.2766868388085,1727.5926211527544,1786.689208984375,279423,0.0,0.0
2023-06-16 00:00:00+05:30,1794.8542526453164,1891.6392189385833,1792.3150909801027,1862.6136474609375,646008,0.0,0.0
2023-06-19 00:00:00+05:30,1881.4828727945696,1946.6533943330148,1876.9522497788914,1913.0474853515625,501070,0.0,0.0
2023-06-20 00:00:00+05:30,1920.2166718903172,1940.4798873138657,1865.0532925986122,1881.781494140625,178052,0.0,0.0
2023-06-21 00:00:00+05:30,1881.7814637609908,1916.7814189149026,1863.5098314281768,1901.6463623046875,200222,0.0,0.0
2023-06-22 00:00:00+05:30,1900.2024291189862,1907.8696275188533,1807.2510037327006,1818.3035888671875,187915,0.0,0.0
2023-06-23 00:00:00+05:30,1823.1329936276954,1840.7574991456127,1773.943996524179,1794.5057373046875,159452,0.0,0.0
2023-06-26 00:00:00+05:30,1784.448838287304,1829.1571678985183,1774.5910807373023,1798.936767578125,115511,0.0,0.0
2023-06-27 00:00:00+05:30,1806.9025174060198,1883.8724181443686,1802.3718946571435,1870.0318603515625,166518,0.0,0.0
2023-06-28 00:00:00+05:30,1876.8027555753577,1909.7614133963086,1850.9137605481594,1859.9251708984375,137175,0.0,0.0
2023-06-30 00:00:00+05:30,1872.8697286294143,1901.696081168803,1854.8470288985268,1860.223876953125,113440,0.0,0.0
2023-07-03 00:00:00+05:30,1873.9650611336217,1891.8882126216158,1861.518428155848,1882.5283203125,82788,0.0,0.0
2023-07-04 00:00:00+05:30,1891.8383322921648,1891.8383322921648,1844.5909632564822,1867.5426025390625,84975,0.0,0.0
2023-07-05 00:00:00+05:30,1874.9606949793501,1900.8496902366326,1856.0418138297975,1884.469970703125,149195,0.0,0.0
2023-07-06 00:00:00+05:30,1889.4983840478687,1924.1995715483608,1869.9820883725533,1908.7657470703125,121744,0.0,0.0
2023-07-07 00:00:00+05:30,1905.3304924019478,1915.6861148936323,1880.935092838923,1889.597900390625,81754,0.0,0.0
2023-07-10 00:00:00+05:30,1891.8880576799538,1938.6873938436158,1857.6847373680416,1913.2962646484375,123354,0.0,0.0
2023-07-11 00:00:00+05:30,1905.828389577561,1980.3090879048484,1899.8540059111735,1948.594970703125,296612,0.0,0.0
2023-07-12 00:00:00+05:30,1930.721704225461,2051.2051112452036,1902.891081554197,2011.126953125,424435,0.0,0.0
2023-07-13 00:00:00+05:30,2041.1979192674216,2240.3938767998884,2031.3402834488197,2086.503662109375,2145382,0.0,0.0
2023-07-14 00:00:00+05:30,2122.7979284623743,2164.7182831631276,1971.6460991912336,2017.8480224609375,651721,0.0,0.0
2023-07-17 00:00:00+05:30,2041.048601678781,2091.0342284243143,2025.8637102580808,2085.010009765625,315246,0.0,0.0
2023-07-18 00:00:00+05:30,2090.6359801046215,2096.012827886967,2007.2932593394419,2062.506591796875,163957,0.0,0.0
2023-07-19 00:00:00+05:30,2071.169488083003,2073.9575823893024,2032.0870619399125,2043.5379638671875,95802,0.0,0.0
2023-07-20 00:00:00+05:30,2053.1966001088645,2090.0386341554345,2033.9292363429881,2070.920654296875,106388,0.0,0.0
2023-07-21 00:00:00+05:30,2061.162422836531,2070.8707965672825,2027.5066786169311,2048.765625,84268,0.0,0.0
2023-07-24 00:00:00+05:30,2061.1124180002025,2061.1124180002025,1992.4568447094555,2003.6588134765625,135298,0.0,0.0
2023-07-25 00:00:00+05:30,2004.4056877236942,2016.3544548636269,1966.5679251139077,1988.673095703125,101917,0.0,0.0
2023-07-26 00:00:00+05:30,1991.3615856643062,2037.1651917557638,1986.9803468587734,1996.8878173828125,87123,0.0,0.0
2023-07-27 00:00:00+05:30,1996.8878561957877,2001.4184789842902,1970.5508308009505,1974.2349853515625,76933,0.0,0.0
2023-07-28 00:00:00+05:30,1975.5294341794202,2012.9191653864946,1936.6461071299723,2000.671630859375,113014,0.0,0.0
2023-07-31 00:00:00+05:30,2001.368719321418,2036.2691263163279,1996.4399013517054,2029.000244140625,88180,0.0,0.0
2023-08-01 00:00:00+05:30,2035.721417933112,2045.8778216399162,1991.0629239251093,2002.0657958984375,72695,0.0,0.0
2023-08-02 00:00:00+05:30,2006.9058607218224,2025.8671791473394,1951.5687985718598,1990.1400146484375,84200,4.5,0.0
2023-08-03 00:00:00+05:30,1990.140093890696,2015.8376712011213,1960.0016247640817,1973.1248779296875,73042,0.0,0.0
2023-08-04 00:00:00+05:30,1977.9649410977968,1991.5372291446033,1960.9995505838401,1974.7215576171875,54340,0.0,0.0
2023-08-07 00:00:00+05:30,1985.948616396828,2017.3844864553707,1956.5586215311298,2006.6563720703125,92876,0.0,0.0
2023-08-08 00:00:00+05:30,2015.68806455294,2035.8468919107886,2003.6126007268156,2027.2144775390625,79352,0.0,0.0
2023-08-09 00:00:00+05:30,2053.7103590611327,2125.663672862897,2053.6606557677255,2107.999755859375,763272,0.0,0.0
2023-08-10 00:00:00+05:30,2122.5699206936724,2125.6637071145183,2056.60463446656,2118.428466796875,179981,0.0,0.0
2023-08-11 00:00:00+05:30,2125.6636840236242,2125.6636840236242,2070.7756546239534,2085.7451171875,109472,0.0,0.0
2023-08-14 00:00:00+05:30,2085.7449879455817,2113.6879829993977,2021.4262498450669,2095.375244140625,122876,0.0,0.0
2023-08-16 00:00:00+05:30,2100.3652320266624,2170.5721101503445,2095.7247960072295,2160.44287109375,294814,0.0,0.0
2023-08-17 00:00:00+05:30,2175.5120054281397,2263.3328548814775,2169.07518507761,2223.763671875,320921,0.0,0.0
2023-08-18 00:00:00+05:30,2235.339753218153,2244.0719393395916,2135.9426722391236,2154.155517578125,178334,0.0,0.0
2023-08-21 00:00:00+05:30,2174.3643445215002,2410.0834286485992,2168.2267187965504,2359.7861328125,1465162,0.0,0.0
2023-08-22 00:00:00+05:30,2368.218749502532,2421.0608997186227,2317.5720715714847,2397.059814453125,466812,0.0,0.0
2023-08-23 00:00:00+05:30,2395.114000989905,2419.4642292091976,2355.0458371391164,2370.21484375,248615,0.0,0.0
2023-08-24 00:00:00+05:30,2395.113996721476,2406.091602539783,2327.451977585375,2382.53955078125,204313,0.0,0.0
2023-08-25 00:00:00+05:30,2385.134208854977,2388.8266273115173,2310.2869010457202,2321.314453125,162743,0.0,0.0
2023-08-28 00:00:00+05:30,2335.186198083311,2357.191356640106,2311.684093279709,2335.3857421875,103275,0.0,0.0
2023-08-29 00:00:00+05:30,2356.842046544877,2356.842046544877,2285.3380093431747,2313.8798828125,111989,0.0,0.0
2023-08-30 00:00:00+05:30,2320.2666464042654,2343.6688569693883,2230.4498729950683,2247.7646484375,227314,0.0,0.0
2023-08-31 00:00:00+05:30,2247.7647433480365,2395.0641117725945,2232.5457894333113,2367.37060546875,594305,0.0,0.0
2023-09-01 00:00:00+05:30,2384.136418439902,2479.940979415302,2369.6659378759095,2464.77197265625,551556,0.0,0.0
2023-09-04 00:00:00+05:30,2464.971541651744,2472.705764100246,2397.109976942303,2406.1416015625,267154,0.0,0.0
2023-09-05 00:00:00+05:30,2417.2687809602817,2438.475519722932,2347.2616913965485,2388.17822265625,197364,0.0,0.0
