Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,129.64547491260532,132.54201633875195,128.39696304950363,131.7429656982422,59040,0.0,0.0
2022-11-28 00:00:00+05:30,131.64309389356805,132.59195986140068,129.69541843525406,131.7429656982422,42304,0.0,0.0
2022-11-29 00:00:00+05:30,131.04379652150786,133.24117425884972,128.64665994270268,128.8963623046875,34411,0.0,0.0
2022-11-30 00:00:00+05:30,131.14368429697694,131.84284786632531,128.19719945717983,130.89398193359375,44279,0.0,0.0
2022-12-01 00:00:00+05:30,130.84403198007888,132.79170727058923,129.34581787343674,130.0949249267578,44356,0.0,0.0
2022-12-02 00:00:00+05:30,131.74296351192925,131.74296351192925,127.89755618176567,129.7952880859375,138823,0.0,0.0
2022-12-05 00:00:00+05:30,129.79528824294283,130.84404123993718,125.20076618148063,125.75011444091797,120739,0.0,0.0
2022-12-06 00:00:00+05:30,126.64903890172614,127.7477277517882,122.85356001571769,127.19837951660156,77906,0.0,0.0
2022-12-07 00:00:00+05:30,127.79766920632713,127.9474997718668,124.6014819362474,125.50041198730469,57692,0.0,0.0
2022-12-08 00:00:00+05:30,127.34820960205236,127.34820960205236,125.05094473365538,125.7001724243164,20585,0.0,0.0
2022-12-09 00:00:00+05:30,126.84879771759212,126.84879771759212,121.85475056335622,123.15320587158203,69311,0.0,0.0
2022-12-12 00:00:00+05:30,124.65142360226459,126.29945311430335,122.25427937523807,124.5515365600586,34356,0.0,0.0
2022-12-13 00:00:00+05:30,124.10207677452264,126.848802819834,123.80243088509134,124.25189971923828,36527,0.0,0.0
2022-12-14 00:00:00+05:30,125.20076244289803,125.60028774507585,122.60385940920922,123.85237121582031,61545,0.0,0.0
2022-12-15 00:00:00+05:30,123.85237466197331,127.39815133953346,123.00338813391726,125.00100708007812,48794,0.0,0.0
2022-12-16 00:00:00+05:30,124.35177879578603,125.99981594244308,122.10445749224773,123.25308990478516,27203,0.0,0.0
2022-12-19 00:00:00+05:30,123.10326747294727,125.25070936266341,122.85356510484797,124.75130462646484,54872,0.0,0.0
2022-12-20 00:00:00+05:30,124.25189820568939,125.2507076645449,122.95344286105264,124.30183410644531,49754,0.0,0.0
2022-12-21 00:00:00+05:30,125.65023001550368,125.65023001550368,119.90707576222522,120.60623931884766,61170,0.0,0.0
2022-12-22 00:00:00+05:30,122.85356125415218,122.85356125415218,108.87022907888283,110.21862030029297,145902,0.0,0.0
2022-12-23 00:00:00+05:30,109.86903939072802,111.716835347328,105.92374511527642,108.42076873779297,62503,0.0,0.0
2022-12-26 00:00:00+05:30,110.26856834849085,112.76559205375418,108.02124701375385,110.06880187988281,38740,0.0,0.0
2022-12-27 00:00:00+05:30,110.36844614668863,115.81195469584415,109.02005488977328,114.16392517089844,92441,0.0,0.0
2022-12-28 00:00:00+05:30,112.96535145691567,117.75964004269456,112.51589023588524,116.3613052368164,61082,0.0,0.0
2022-12-29 00:00:00+05:30,116.3613047392472,116.3613047392472,113.36487629102625,114.86309051513672,35473,0.0,0.0
2022-12-30 00:00:00+05:30,115.36249231521205,116.8107629801356,114.26380343627233,115.2126693725586,23456,0.0,0.0
2023-01-02 00:00:00+05:30,116.26142589379265,117.85951955007026,114.91303460944316,116.61100769042969,25895,0.0,0.0
2023-01-03 00:00:00+05:30,117.01053292743609,117.45999414846652,115.1627369005275,116.3613052368164,26982,0.0,0.0
2023-01-04 00:00:00+05:30,116.21148136865531,117.6098161634508,113.36487587729653,113.61457824707031,33137,0.0,0.0
2023-01-05 00:00:00+05:30,115.61219849030523,116.41124913058752,111.46713758192526,112.8155288696289,29097,0.0,0.0
2023-01-06 00:00:00+05:30,113.66452006365333,118.80838270756209,112.51588765586645,117.45999145507812,50655,0.0,0.0
2023-01-09 00:00:00+05:30,119.75725166479297,119.75725166479297,115.41243218708557,117.60980987548828,54394,0.0,0.0
2023-01-10 00:00:00+05:30,116.76082971653749,120.15678347203193,116.01172260666276,118.40886688232422,44890,0.0,0.0
2023-01-11 00:00:00+05:30,117.85951708602573,124.35177862042546,116.76082819657424,122.7536849975586,67204,0.0,0.0
2023-01-12 00:00:00+05:30,122.85356208032798,123.8024280076206,119.85713373690534,120.5562973022461,38227,0.0,0.0
2023-01-13 00:00:00+05:30,120.9058845227236,122.70373692413686,118.05927155160798,118.85832214355469,58700,0.0,0.0
2023-01-16 00:00:00+05:30,119.20790997804598,120.85594714499459,117.16035511513178,118.6585693359375,55062,0.0,0.0
2023-01-17 00:00:00+05:30,118.60862110010397,119.65737406111361,115.96177455780781,118.30897521972656,40058,0.0,0.0
2023-01-18 00:00:00+05:30,117.90945687825716,119.20790457188298,115.91183800777631,116.5610580444336,38886,0.0,0.0
2023-01-19 00:00:00+05:30,116.16154113137975,117.16035057319621,113.51469458650385,114.51350402832031,36847,0.0,0.0
2023-01-20 00:00:00+05:30,115.66213574283715,117.75963403448213,114.01409864929066,116.81076049804688,36514,0.0,0.0
2023-01-23 00:00:00+05:30,117.85951306893274,117.85951306893274,114.51350299315665,115.81195068359375,21628,0.0,0.0
2023-01-24 00:00:00+05:30,115.86189933041761,118.55868187015615,115.86189933041761,117.4100570678711,16827,0.0,0.0
2023-01-25 00:00:00+05:30,118.50874596849377,120.8559467153494,115.11279222267784,117.4100570678711,33912,0.0,0.0
2023-01-27 00:00:00+05:30,117.26022980169255,117.6597551018285,112.36606202072748,114.01409912109375,38634,0.0,0.0
2023-01-30 00:00:00+05:30,115.71207068487585,115.71207068487585,112.91540885926347,114.31373596191406,21965,0.0,0.0
2023-01-31 00:00:00+05:30,115.26261229507179,119.85713425061648,112.96534750714376,117.75963592529297,29802,0.0,0.0
2023-02-01 00:00:00+05:30,117.90946307258054,119.35773378163894,114.9629705116418,116.61100769042969,26812,0.0,0.0
2023-02-02 00:00:00+05:30,117.60981215329218,118.80838043921395,113.61457437313788,115.51231384277344,37974,0.0,0.0
2023-02-03 00:00:00+05:30,114.16392288809602,117.65975595406191,114.16392288809602,116.26142120361328,24190,0.0,0.0
2023-02-06 00:00:00+05:30,117.55986872670367,117.55986872670367,115.06284511211514,115.76201629638672,26234,0.0,0.0
2023-02-07 00:00:00+05:30,115.41243414370356,116.4611794862754,114.11397882016362,114.7632064819336,23429,0.0,0.0
2023-02-08 00:00:00+05:30,114.76320791920165,120.75606465001832,114.66332849775031,118.7584457397461,49426,0.0,0.0
2023-02-09 00:00:00+05:30,120.75606339367317,121.65499341800549,113.8642767008738,119.55748748779297,70466,0.0,0.0
2023-02-10 00:00:00+05:30,121.05570522902515,123.15321122116559,117.06046733208952,120.95582580566406,60415,0.0,0.0
2023-02-13 00:00:00+05:30,122.85356566932212,122.85356566932212,116.46118349254711,117.4100570678711,29947,0.0,0.0
2023-02-14 00:00:00+05:30,118.35892327641147,120.00696044103141,116.06165842629741,118.15916442871094,42372,0.0,0.0
2023-02-15 00:00:00+05:30,118.50874223442348,122.25427765510493,116.2614209820146,119.80718994140625,47198,0.0,0.0
2023-02-16 00:00:00+05:30,121.15558878910063,121.5551064710576,117.9094580911767,119.80718994140625,46596,0.0,0.0
2023-02-17 00:00:00+05:30,117.85951373854992,121.05570089350473,116.91064782013525,117.55986785888672,38499,0.0,0.0
2023-02-20 00:00:00+05:30,118.85832569024828,118.85832569024828,115.16273373791975,115.96177673339844,24912,0.0,0.0
2023-02-21 00:00:00+05:30,115.21266597098315,116.41124185651235,113.46474947235872,114.31373596191406,29829,0.0,0.0
2023-02-22 00:00:00+05:30,113.01528774098628,114.36367893802743,108.07117652475387,109.02005004882812,65105,0.0,0.0
2023-02-23 00:00:00+05:30,109.86904174371914,110.86785121411658,105.87380386212935,106.3232650756836,48804,0.0,0.0
2023-02-24 00:00:00+05:30,107.32207428376707,107.5218407495452,104.92493765692143,105.57415771484375,30301,0.0,0.0
2023-02-27 00:00:00+05:30,105.8238564120743,108.77034881255351,103.07713047044574,107.97129821777344,35360,0.0,0.0
2023-02-28 00:00:00+05:30,108.52064834824147,108.52064834824147,98.43267441971092,100.58010864257812,93334,0.0,0.0
2023-03-01 00:00:00+05:30,101.5289795037942,105.82385545608214,99.93088594898215,105.47427368164062,48725,0.0,0.0
2023-03-02 00:00:00+05:30,105.72398141088603,106.67285498437859,102.87737593103145,103.27690124511719,19086,0.0,0.0
2023-03-03 00:00:00+05:30,103.37677680478647,106.42314863797957,103.37677680478647,105.17463684082031,15762,0.0,0.0
2023-03-06 00:00:00+05:30,107.67165951761362,112.26618136794517,105.7739200780409,110.7679672241211,56722,0.0,0.0
2023-03-08 00:00:00+05:30,110.767967158927,117.16034902620956,108.42076652571302,114.56343841552734,69625,0.0,0.0
2023-03-09 00:00:00+05:30,113.21504687837171,119.3077828510439,113.21504687837171,117.60980987548828,77296,0.0,0.0
2023-03-10 00:00:00+05:30,116.86070448617446,118.75844394633698,114.36368088604253,118.05927276611328,61407,0.0,0.0
2023-03-13 00:00:00+05:30,117.80956880965121,119.05808059279848,114.96296346813769,117.85951232910156,108155,0.0,0.0
2023-03-14 00:00:00+05:30,116.16154505398592,118.40886637396174,115.51231737081949,116.91065216064453,69675,0.0,0.0
2023-03-15 00:00:00+05:30,116.11160161605271,118.65856882865849,113.86428029445169,117.16035461425781,71090,0.0,0.0
2023-03-16 00:00:00+05:30,116.01171938413815,119.80719072988751,115.11278935319625,117.75963592529297,91840,0.0,0.0
2023-03-17 00:00:00+05:30,117.75963911299829,118.85832801597438,117.0105320036539,118.15916442871094,20792,0.0,0.0
2023-03-20 00:00:00+05:30,118.20909581854097,118.20909581854097,112.06641623231555,114.26380157470703,95571,0.0,0.0
2023-03-21 00:00:00+05:30,114.11397835292753,115.86189487036843,112.21623889564373,113.51469421386719,39191,0.0,0.0
2023-03-22 00:00:00+05:30,113.86427762549482,118.70850194778035,113.3149293782999,118.00933837890625,73687,0.0,0.0
2023-03-23 00:00:00+05:30,117.95939670823708,120.85594569100952,116.111600715536,118.95820617675781,85102,0.0,0.0
2023-03-24 00:00:00+05:30,117.85951561672417,119.25785037691708,116.06165555071738,118.50874328613281,75628,0.0,0.0
2023-03-27 00:00:00+05:30,116.86070420645005,122.40409963359848,114.91302885113373,117.31016540527344,44732,0.0,0.0
2023-03-28 00:00:00+05:30,116.41124502103276,116.41124502103276,112.7655889864504,114.46356201171875,28579,0.0,0.0
2023-03-29 00:00:00+05:30,114.46356511515847,116.51112760141926,113.6145785795058,114.61338806152344,28080,0.0,0.0
2023-03-31 00:00:00+05:30,115.56224807046951,119.85713167010613,112.86546565601661,119.10802459716797,56632,0.0,0.0
2023-04-03 00:00:00+05:30,119.1080299073474,126.84880333948108,119.1080299073474,125.75011444091797,121000,0.0,0.0
2023-04-05 00:00:00+05:30,127.34820415519023,128.0473677181138,125.70016704794315,127.6478500366211,95975,0.0,0.0
2023-04-06 00:00:00+05:30,128.84642100698136,128.84642100698136,124.40172193509767,126.54915618896484,63289,0.0,0.0
2023-04-10 00:00:00+05:30,126.54915827697528,129.64547376634067,124.90112872850148,128.24713134765625,90473,0.0,0.0
2023-04-11 00:00:00+05:30,129.3458268708045,130.84404108166322,127.14844907633629,129.7952880859375,111444,0.0,0.0
2023-04-12 00:00:00+05:30,131.84284540814807,139.23402913023463,128.84641710341742,136.53724670410156,268933,0.0,0.0
2023-04-13 00:00:00+05:30,137.23640614363507,139.23402495353147,133.39099907895766,137.68588256835938,85551,0.0,0.0
2023-04-17 00:00:00+05:30,137.68589182397466,143.82856398108424,135.83808820435735,142.43023681640625,260244,0.0,0.0
2023-04-18 00:00:00+05:30,143.82855597538887,143.82855597538887,138.3351041846622,141.68112182617188,139447,0.0,0.0
2023-04-19 00:00:00+05:30,139.98314256675292,146.82499360300622,139.98314256675292,145.9260711669922,894437,0.0,0.0
2023-04-20 00:00:00+05:30,145.92607475856008,145.92607475856008,141.18172961040145,142.77981567382812,121702,0.0,0.0
2023-04-21 00:00:00+05:30,144.17814861838042,144.82736865749257,140.93201794157454,142.0806427001953,77558,0.0,0.0
2023-04-24 00:00:00+05:30,142.8297518360189,144.82737074281636,140.33272820252205,143.52891540527344,82006,0.0,0.0
2023-04-25 00:00:00+05:30,144.52771899209833,145.32676957050734,141.93082366304674,144.2280731201172,174208,0.0,0.0
2023-04-26 00:00:00+05:30,144.12820191899493,147.12463016994857,141.93082424975336,145.72628784179688,263177,0.0,0.0
2023-04-27 00:00:00+05:30,145.82617854857267,174.8415958900947,144.67755378639117,171.89511108398438,6116055,0.0,0.0
2023-04-28 00:00:00+05:30,170.49676723253418,184.77974517821826,164.35409531339917,175.99021911621094,3846298,0.0,0.0
2023-05-02 00:00:00+05:30,176.58951844302462,183.78094362365158,173.7928488614966,175.7405242919922,488803,0.0,0.0
2023-05-03 00:00:00+05:30,175.74051807276803,177.68819343433796,171.84516734962813,175.4408721923828,240093,0.0,0.0
2023-05-04 00:00:00+05:30,176.28986703019032,184.7797473120975,173.39332573614163,181.48367309570312,542404,0.0,0.0
2023-05-05 00:00:00+05:30,178.88677977477553,214.29457196341122,174.74171138547786,208.70123291015625,2850772,0.0,0.0
2023-05-08 00:00:00+05:30,209.50028348570774,225.23153242444386,198.36356414278814,221.336181640625,1290961,0.0,0.0
2023-05-09 00:00:00+05:30,217.74045992661027,222.63462013146392,206.55379714364292,212.79635620117188,488643,0.0,0.0
2023-05-10 00:00:00+05:30,213.94498845104354,214.4443931931051,196.81541189458164,198.4134979248047,285558,0.0,0.0
2023-05-11 00:00:00+05:30,197.0151649602324,229.42652872052122,197.0151649602324,220.33737182617188,934169,0.0,0.0
2023-05-12 00:00:00+05:30,216.74164778840213,225.73093271971834,210.84867820745495,217.94021606445312,438052,0.0,0.0
2023-05-15 00:00:00+05:30,217.69051409903858,223.43366837110185,207.85225027300808,210.8486785888672,214273,0.0,0.0
2023-05-16 00:00:00+05:30,209.84987665887988,218.93903373116447,209.74998961519483,210.59898376464844,183356,0.0,0.0
2023-05-17 00:00:00+05:30,211.1982493268785,219.43842706201104,204.15663985054988,209.94973754882812,193266,0.0,0.0
2023-05-18 00:00:00+05:30,210.24939698718086,240.7130863368674,210.24939698718086,237.26719665527344,1220825,0.0,0.0
2023-05-19 00:00:00+05:30,235.71902977648327,236.218434500586,227.27909298727187,233.02224731445312,269124,0.0,0.0
2023-05-22 00:00:00+05:30,230.72498208056115,234.2208151423878,215.79278390745455,219.38848876953125,211109,0.0,0.0
2023-05-23 00:00:00+05:30,227.1792160747428,227.1792160747428,208.4515380859375,208.4515380859375,59572,0.0,0.0
2023-05-24 00:00:00+05:30,198.0639190673828,198.0639190673828,198.0639190673828,198.0639190673828,89780,0.0,0.0
2023-05-25 00:00:00+05:30,188.17568969726562,188.17568969726562,188.17568969726562,188.17568969726562,40406,0.0,0.0
2023-05-26 00:00:00+05:30,179.78569877799387,197.56450981638667,179.78569877799387,194.16854858398438,170571,0.0,0.0
2023-05-29 00:00:00+05:30,190.77261185541028,192.67034378285354,184.92957026516018,190.32315063476562,70197,0.0,0.0
2023-05-30 00:00:00+05:30,185.8285032656846,189.77379758847837,181.4337324929461,185.42897033691406,64851,0.0,0.0
2023-05-31 00:00:00+05:30,185.37903929454444,186.32790522022586,176.78927196173646,177.93789672851562,49431,0.0,0.0
2023-06-01 00:00:00+05:30,176.6893887877675,184.18045979754777,176.6893887877675,180.33505249023438,40500,0.0,0.0
2023-06-02 00:00:00+05:30,182.53242549887648,182.53242549887648,177.78808065006845,179.98545837402344,29126,0.0,0.0
2023-06-05 00:00:00+05:30,181.68343460105496,188.97474670410156,178.78689326452684,188.97474670410156,133514,0.0,0.0
2023-06-06 00:00:00+05:30,193.2196810171067,198.4134870004591,187.37665500106866,197.76426696777344,136125,0.0,0.0
2023-06-07 00:00:00+05:30,195.76665457608823,207.65248107910156,194.76784511396534,207.65248107910156,70553,0.0,0.0
2023-06-08 00:00:00+05:30,211.9973015015068,217.9901580810547,211.9973015015068,217.9901580810547,114126,0.0,0.0
2023-06-09 00:00:00+05:30,222.73451223844498,222.73451223844498,207.1031500991262,209.10076904296875,63449,0.0,0.0
2023-06-12 00:00:00+05:30,211.69765860514073,217.7404587893929,207.80230786983643,209.7999267578125,25581,0.0,0.0
2023-06-13 00:00:00+05:30,209.89979762398622,214.64414246182164,200.76069734840485,203.25772094726562,29961,0.0,0.0
2023-06-14 00:00:00+05:30,201.01040866071457,209.99969401697012,201.01040866071457,202.9580841064453,32729,0.0,0.0
2023-06-15 00:00:00+05:30,204.40634788113613,204.75593728494488,195.06748866641593,196.6156463623047,33012,0.0,0.0
2023-06-16 00:00:00+05:30,199.71194109518072,206.40396118164062,197.21491753749999,206.40396118164062,60297,0.0,0.0
2023-06-19 00:00:00+05:30,206.40396329922135,216.69170351053648,206.40396329922135,215.94259643554688,137748,0.0,0.0
2023-06-20 00:00:00+05:30,213.74522315337114,222.53474939658759,210.748794791408,219.8379669189453,91429,0.0,0.0
2023-06-21 00:00:00+05:30,222.38492684444236,226.72975422203913,215.24344508744244,216.04249572753906,62119,0.0,0.0
2023-06-22 00:00:00+05:30,216.0424846215651,219.73807649633346,209.50027975048158,210.8486785888672,42040,0.0,0.0
2023-06-23 00:00:00+05:30,210.74878925536086,214.74402696636295,202.35879615850538,208.90098571777344,40317,0.0,0.0
2023-06-26 00:00:00+05:30,214.7440363087687,217.74046472237941,205.75475106793652,213.14593505859375,21744,0.0,0.0
2023-06-27 00:00:00+05:30,213.69527998135575,221.9354579902046,210.39920572969163,220.83677673339844,75575,0.0,0.0
2023-06-28 00:00:00+05:30,216.74164499367714,224.73212038514913,215.74283556974316,218.5395050048828,40597,0.0,0.0
2023-06-30 00:00:00+05:30,218.5395051996972,222.7345017358351,210.29932744489614,219.03890991210938,47660,0.0,0.0
2023-07-03 00:00:00+05:30,219.18872898442694,229.17682340377308,219.03891366438577,220.9366455078125,90677,0.0,0.0
2023-07-04 00:00:00+05:30,221.7357065625879,228.72737298573256,212.49671878914674,220.08767700195312,40297,0.0,0.0
2023-07-05 00:00:00+05:30,220.08766736206542,225.73093463160654,213.7452212883354,222.93426513671875,31495,0.0,0.0
2023-07-06 00:00:00+05:30,224.73212406161798,224.73212406161798,214.74402965887938,215.8926544189453,37190,0.0,0.0
2023-07-07 00:00:00+05:30,216.99135327267282,223.6334300268876,209.74998475149042,222.38491821289062,73364,0.0,0.0
2023-07-10 00:00:00+05:30,222.0353404651276,222.3849146230301,211.94735907462882,216.94140625,40123,0.0,0.0
2023-07-11 00:00:00+05:30,217.09123774793693,221.23629082516157,211.74760115094472,219.4384307861328,20448,0.0,0.0
2023-07-12 00:00:00+05:30,218.48956665706112,229.7261729422814,212.4967099716103,228.4776611328125,82085,0.0,0.0
2023-07-13 00:00:00+05:30,228.72735952375592,236.71783496563384,222.73450294234746,226.0805206298828,148686,0.0,0.0
2023-07-14 00:00:00+05:30,222.73451272999745,237.3670654296875,219.7380843076208,237.3670654296875,107078,0.0,0.0
2023-07-17 00:00:00+05:30,241.71188629700808,249.2029571533203,240.31355916674553,249.2029571533203,64592,0.0,0.0
2023-07-18 00:00:00+05:30,255.69521815355424,261.63814654923067,240.81296350570972,252.24932861328125,122360,0.0,0.0
2023-07-19 00:00:00+05:30,258.6916463586224,258.6916463586224,241.71188578682091,243.65956115722656,36915,0.0,0.0
2023-07-20 00:00:00+05:30,248.55373907821144,255.79510763002668,239.81415634326197,254.6964111328125,74601,0.0,0.0
2023-07-21 00:00:00+05:30,259.69045515420424,259.69045515420424,244.70831351069248,254.29689025878906,48905,0.0,0.0
2023-07-24 00:00:00+05:30,254.29689161871002,260.7391942711249,245.70712426757814,249.70236206054688,36747,0.0,0.0
2023-07-25 00:00:00+05:30,249.9520645641888,260.58937909774437,239.76421123447227,254.2469482421875,188577,0.0,0.0
2023-07-26 00:00:00+05:30,259.64053008411,259.64053008411,242.01153405461633,246.1066436767578,60069,0.0,0.0
2023-07-27 00:00:00+05:30,249.70236977008415,251.69998872824482,243.70951289560213,245.40748596191406,23301,0.0,0.0
2023-07-28 00:00:00+05:30,245.70712319473512,249.70236097025926,235.06980871365113,242.66075134277344,39744,0.0,0.0
2023-07-31 00:00:00+05:30,242.46099767011412,254.1970088858663,234.96992668133615,253.0983123779297,92820,0.0,0.0
2023-08-01 00:00:00+05:30,255.54541319764851,256.1946332675744,243.80940173217485,250.90093994140625,25393,0.0,0.0
2023-08-02 00:00:00+05:30,250.55136186074174,257.7427717621649,240.91284132259733,243.95921325683594,46181,0.0,0.0
2023-08-03 00:00:00+05:30,243.95920570997646,253.69759774957635,240.7630185502323,252.2992706298828,56003,0.0,0.0
2023-08-04 00:00:00+05:30,254.64646747979472,264.5846185079706,251.69998263595082,262.7867736816406,96516,0.0,0.0
2023-08-07 00:00:00+05:30,264.6845056870404,275.9211120605469,259.69045840992646,275.9211120605469,57783,0.0,0.0
2023-08-08 00:00:00+05:30,280.4656938749031,282.56319990969075,265.68332554817977,271.5263671875,55786,0.0,0.0
2023-08-09 00:00:00+05:30,285.0602111816406,285.0602111816406,285.0602111816406,285.0602111816406,110171,0.0,0.0
2023-08-10 00:00:00+05:30,299.2932434082031,299.2932434082031,299.2932434082031,299.2932434082031,30721,0.0,0.0
2023-08-11 00:00:00+05:30,314.2254638671875,314.2254638671875,305.63569636969845,314.2254638671875,288886,0.0,0.0
2023-08-14 00:00:00+05:30,329.90673828125,329.90673828125,329.90673828125,329.90673828125,249996,0.0,0.0
2023-08-16 00:00:00+05:30,346.3871154785156,346.3871154785156,334.8009498952781,346.3871154785156,369818,0.0,0.0
2023-08-17 00:00:00+05:30,354.57737145253543,363.6665439719343,332.4037884255401,355.27655029296875,1108045,0.0,0.0
2023-08-18 00:00:00+05:30,354.577356086999,355.2765348971335,340.69391077589796,350.73193359375,193644,0.0,0.0
2023-08-21 00:00:00+05:30,357.3740206459204,368.261068390165,339.8948547021743,344.3395690917969,251431,0.0,0.0
2023-08-22 00:00:00+05:30,352.52982126795246,354.5274402455723,338.5964167065558,346.2872619628906,157753,0.0,0.0
2023-08-23 00:00:00+05:30,349.38353371588045,363.56664011049116,341.5928321917252,343.6903381347656,110101,0.0,0.0
2023-08-24 00:00:00+05:30,348.7842700886437,354.6272809519077,344.8888888714741,349.8330078125,77515,0.0,0.0
2023-08-25 00:00:00+05:30,346.1374025438072,367.31217506644435,345.5880695390612,350.7818908691406,162368,0.0,0.0
2023-08-28 00:00:00+05:30,350.5821057604505,368.31097293209723,342.0922257064225,346.08746337890625,395806,0.0,0.0
2023-08-29 00:00:00+05:30,348.58448937660154,361.5690119035237,328.8080749511719,328.8080749511719,328056,0.0,0.0
2023-08-30 00:00:00+05:30,319.8188055242416,329.30749552003033,312.3776627560983,317.17193603515625,400989,0.0,0.0
2023-08-31 00:00:00+05:30,318.57029362324954,333.0030722201402,306.3348775783312,330.3063049316406,795107,0.0,0.0
2023-09-01 00:00:00+05:30,322.41566814625605,326.4608645805168,313.8259315309007,315.7236633300781,180187,0.0,0.0
2023-09-04 00:00:00+05:30,307.78313935360705,325.5120078648352,304.6368955450469,323.0149841308594,164944,0.0,0.0
2023-09-05 00:00:00+05:30,324.66299590639767,339.1457327697541,320.31819923238686,324.6130676269531,331753,0.0,0.0
2023-09-06 00:00:00+05:30,330.60591618428344,332.6035350131915,314.62496555301897,323.86395263671875,97260,0.0,0.0
2023-09-07 00:00:00+05:30,319.86873761881475,335.40021292037574,314.624987821785,333.2028503417969,208317,0.0,0.0
2023-09-08 00:00:00+05:30,338.59641606603907,346.48700491646144,324.8627856208826,344.2896423339844,173572,0.0,0.0
2023-09-11 00:00:00+05:30,349.48343081081225,349.48343081081225,331.1552707641641,341.3431396484375,65701,0.0,0.0
2023-09-12 00:00:00+05:30,335.69986110482813,344.8389614451411,324.31343950962287,335.64990234375,126327,0.0,0.0
2023-09-13 00:00:00+05:30,327.7093833173118,352.42991695407284,325.81165147780945,345.8377685546875,364163,0.0,0.0
2023-09-14 00:00:00+05:30,350.5821185035891,361.76879658566054,343.440637000691,359.82110595703125,238225,0.0,0.0
2023-09-15 00:00:00+05:30,362.9174275872078,377.7996826171875,362.9174275872078,377.7996826171875,119926,0.0,0.0
2023-09-18 00:00:00+05:30,396.6771545410156,396.6771545410156,384.5416262000424,396.6771545410156,116008,0.0,0.0
2023-09-20 00:00:00+05:30,402.5201963448821,416.5035282278309,384.69144209787356,409.8114929199219,471590,0.0,0.0
