Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,601.7811113252446,606.1641603834978,599.3433788188029,601.2886352539062,314596,0.0,0.0
2022-11-18 00:00:00+05:30,603.1846646357521,603.2339002153336,595.994466515773,600.106689453125,431326,0.0,0.0
2022-11-21 00:00:00+05:30,599.3187129079316,609.0451150237569,597.6935779915136,601.0916748046875,574738,0.0,0.0
2022-11-22 00:00:00+05:30,599.392574250355,603.0369089574731,596.8809584781195,598.6292724609375,361930,0.0,0.0
2022-11-23 00:00:00+05:30,599.8357980235173,602.7906541714165,597.3487700523547,598.1367797851562,349136,0.0,0.0
2022-11-24 00:00:00+05:30,600.7715319521668,604.2680998054509,597.1764328210681,598.4815063476562,412406,0.0,0.0
2022-11-25 00:00:00+05:30,599.8358050747656,604.243441500514,598.3583769834485,599.8111572265625,371304,0.0,0.0
2022-11-28 00:00:00+05:30,599.2448705462423,609.1682146758951,598.8508656668849,603.603271484375,452918,0.0,0.0
2022-11-29 00:00:00+05:30,605.2530413995827,614.117609947339,603.8002611564928,607.93701171875,704640,0.0,0.0
2022-11-30 00:00:00+05:30,610.5718447263797,615.0533648599873,605.8440264454638,609.6853637695312,522918,0.0,0.0
2022-12-01 00:00:00+05:30,611.1627814479427,620.519826449966,610.7195409771373,612.3693237304688,837232,0.0,0.0
2022-12-02 00:00:00+05:30,613.0342394030569,613.0342394030569,606.828992793069,609.1190185546875,405050,0.0,0.0
2022-12-05 00:00:00+05:30,610.1778145150591,612.1723665268627,605.7455301481217,607.6661987304688,359358,0.0,0.0
2022-12-06 00:00:00+05:30,603.2831247213239,608.6018897859559,602.2981726809626,604.292724609375,508090,0.0,0.0
2022-12-07 00:00:00+05:30,603.3816362735338,605.4500717667901,599.8358327375312,601.5348510742188,367532,0.0,0.0
2022-12-08 00:00:00+05:30,602.101190690917,607.2229534980204,599.3433369076162,605.5485229492188,456100,0.0,0.0
2022-12-09 00:00:00+05:30,606.730509045933,607.4199875568265,594.9110835450382,595.9945068359375,632392,0.0,0.0
2022-12-12 00:00:00+05:30,594.9110842765994,597.5212314579394,582.1067066348844,585.1600341796875,720130,0.0,0.0
2022-12-13 00:00:00+05:30,587.9179257599806,602.0027286042894,587.0314448335165,590.823486328125,792100,0.0,0.0
2022-12-14 00:00:00+05:30,594.3693571504161,598.3337532854413,589.4445966472504,591.2913818359375,509722,0.0,0.0
2022-12-15 00:00:00+05:30,591.8577422421223,593.9014697607657,586.0465007926225,587.0806884765625,458474,0.0,0.0
2022-12-16 00:00:00+05:30,586.09574952483,597.7674682674797,586.0465139419578,592.079345703125,564502,0.0,0.0
2022-12-19 00:00:00+05:30,592.941156654573,597.8659170919034,587.548568022378,589.616943359375,550126,0.0,0.0
2022-12-20 00:00:00+05:30,589.4938388326549,593.926123335156,583.2147691207782,584.9876708984375,415280,0.0,0.0
2022-12-21 00:00:00+05:30,584.5690959922446,587.8686616196541,567.4802003835521,571.9370727539062,566138,0.0,0.0
2022-12-22 00:00:00+05:30,572.7495972823484,575.5320987507832,552.5580809551117,554.4541015625,914216,0.0,0.0
2022-12-23 00:00:00+05:30,551.5731901658232,552.8043803224434,534.0410543588938,535.6416015625,939630,0.0,0.0
2022-12-26 00:00:00+05:30,535.3214529073849,552.0656381869168,529.6826263231653,548.6675415039062,583860,0.0,0.0
2022-12-27 00:00:00+05:30,551.573161420621,558.2954713487755,545.1956207883766,547.4609985351562,425158,0.0,0.0
2022-12-28 00:00:00+05:30,548.618320075806,552.5334806293057,547.4610133808543,550.809814453125,428342,0.0,0.0
2022-12-29 00:00:00+05:30,547.4117471020268,553.0505735154995,544.4322431178849,550.8836669921875,371958,0.0,0.0
2022-12-30 00:00:00+05:30,552.558171705738,555.5130282389238,548.2490059281754,549.2586059570312,439494,0.0,0.0
2023-01-02 00:00:00+05:30,552.016361571244,573.1681817685491,549.6771005663796,569.1791381835938,914780,0.0,0.0
2023-01-03 00:00:00+05:30,572.5280388670257,573.4883430891497,564.4267720165686,567.92333984375,395858,0.0,0.0
2023-01-04 00:00:00+05:30,568.366588490525,569.8440166176731,556.8180493433326,558.7633056640625,328722,0.0,0.0
2023-01-05 00:00:00+05:30,561.4718983664967,565.8549469677421,553.641517625326,555.3898315429688,292742,0.0,0.0
2023-01-06 00:00:00+05:30,557.8769092643215,557.8769092643215,549.1108112797202,550.2435302734375,277596,0.0,0.0
2023-01-09 00:00:00+05:30,553.0505582153879,555.4637026833009,542.2160860152645,544.8262329101562,455340,0.0,0.0
2023-01-10 00:00:00+05:30,546.549964221321,547.8303899745645,541.7236747090483,542.8809814453125,362632,0.0,0.0
2023-01-11 00:00:00+05:30,543.2010951473652,545.7619466172431,539.261286660349,539.8522338867188,347084,0.0,0.0
2023-01-12 00:00:00+05:30,541.6251697609346,542.142233529974,529.9534516092358,531.2092895507812,727008,0.0,0.0
2023-01-13 00:00:00+05:30,533.6963021144456,535.0260235961485,528.5991867263565,530.7168579101562,501502,0.0,0.0
2023-01-16 00:00:00+05:30,532.1942512126285,535.7154669653947,525.3241742998807,527.1709594726562,560630,0.0,0.0
2023-01-17 00:00:00+05:30,527.9343376222603,528.6976995638258,519.439125566305,522.3939819335938,630440,0.0,0.0
2023-01-18 00:00:00+05:30,522.6155770652565,524.5116580122607,519.0697734376029,520.44873046875,437580,0.0,0.0
2023-01-19 00:00:00+05:30,520.4487098058668,521.85225451456,517.1983198067396,519.0451049804688,440568,0.0,0.0
2023-01-20 00:00:00+05:30,517.1490606228185,521.1627522405464,517.1490606228185,518.2325439453125,391012,0.0,0.0
2023-01-23 00:00:00+05:30,520.4487152825652,527.7373247748916,518.9466392787772,521.0150146484375,524132,0.0,0.0
2023-01-24 00:00:00+05:30,523.501992287423,523.501992287423,513.8740623618917,515.474609375,604242,0.0,0.0
2023-01-25 00:00:00+05:30,516.5088756405295,518.0601270156278,505.28039829833034,506.2653503417969,699274,0.0,0.0
2023-01-27 00:00:00+05:30,509.7126904950541,510.082047517152,494.98764519074535,499.8139343261719,835350,0.0,0.0
2023-01-30 00:00:00+05:30,499.3707104914979,507.25032722509155,493.8303549756899,500.3064270019531,459352,0.0,0.0
2023-01-31 00:00:00+05:30,500.8481246829295,514.1449775506179,498.9028383443196,512.9876708984375,450472,0.0,0.0
2023-02-01 00:00:00+05:30,516.6073707671534,524.4623396315641,498.9028509527383,503.16278076171875,749010,0.0,0.0
2023-02-02 00:00:00+05:30,492.42679700057033,511.68259785112673,491.98355654790726,496.6620788574219,850082,0.0,0.0
2023-02-03 00:00:00+05:30,497.4007980804296,502.3255584574635,494.9384178919126,497.3515625,555720,0.0,0.0
2023-02-06 00:00:00+05:30,497.4008182464449,499.7893151028019,495.4309140157659,497.3269348144531,365898,0.0,0.0
2023-02-07 00:00:00+05:30,499.76466868311735,499.96167111824144,492.057436857098,493.0423889160156,565568,0.0,0.0
2023-02-08 00:00:00+05:30,487.55130126001796,494.44596612632125,483.16825228595525,487.403564453125,1061092,0.0,0.0
2023-02-09 00:00:00+05:30,489.84131678587033,494.445955845352,482.6265306060209,492.7961730957031,1227834,0.0,0.0
2023-02-10 00:00:00+05:30,493.4855993075177,504.29545416580856,491.4910773998798,493.0423889160156,824104,0.0,0.0
2023-02-13 00:00:00+05:30,493.04242977212067,494.6183291502951,486.07388135448736,487.6498107910156,509798,0.0,0.0
2023-02-14 00:00:00+05:30,488.93018763253696,491.3679499481342,483.6114526174571,484.6702880859375,441540,0.0,0.0
2023-02-15 00:00:00+05:30,483.6114782046855,489.71819321146654,483.6114782046855,486.6155700683594,449962,0.0,0.0
2023-02-16 00:00:00+05:30,487.55128878620667,501.31600037522514,487.55128878620667,491.7373352050781,802774,0.0,0.0
2023-02-17 00:00:00+05:30,491.9835608624371,498.582751780229,491.73732284398744,496.07110595703125,484154,0.0,0.0
2023-02-20 00:00:00+05:30,498.5335015652767,498.5335015652767,488.5608615095292,490.013671875,420544,0.0,0.0
2023-02-21 00:00:00+05:30,492.4760647973542,494.88920953820264,490.0136844733674,491.02325439453125,341594,0.0,0.0
2023-02-22 00:00:00+05:30,491.3925892254764,493.31325781468706,486.56633002034584,491.26947021484375,481928,0.0,0.0
2023-02-23 00:00:00+05:30,491.9835681091224,493.01775577850333,485.4336427335543,489.69354248046875,423668,0.0,0.0
2023-02-24 00:00:00+05:30,491.9343445938788,492.8946488568495,487.5512956700693,488.14227294921875,342116,0.0,0.0
2023-02-27 00:00:00+05:30,488.5362288009818,488.5362288009818,478.7359436393956,482.52801513671875,752884,0.0,0.0
2023-02-28 00:00:00+05:30,480.1641615253977,492.4268275200031,478.88373578467133,487.2558288574219,476670,0.0,0.0
2023-03-01 00:00:00+05:30,490.01366951470766,490.5061455644712,487.0834310069441,488.954833984375,317748,0.0,0.0
2023-03-02 00:00:00+05:30,490.50615367812185,496.9083424309487,485.0889170411145,486.56634521484375,622248,0.0,0.0
2023-03-03 00:00:00+05:30,489.1271936940476,495.4308807978973,489.02869247744735,492.2790222167969,431124,0.0,0.0
2023-03-06 00:00:00+05:30,494.44594337065723,511.01777411354243,493.1162520531096,499.83856201171875,1419920,0.0,0.0
2023-03-08 00:00:00+05:30,499.34608200982177,503.16277128344046,495.0861522810873,499.0013427734375,428770,0.0,0.0
2023-03-09 00:00:00+05:30,501.09436280930294,501.83307685767045,486.6648210761943,489.96441650390625,574322,0.0,0.0
2023-03-10 00:00:00+05:30,482.62653245992436,496.0711227096374,482.62653245992436,493.85498046875,521012,0.0,0.0
2023-03-13 00:00:00+05:30,493.3871122889489,496.44046977113516,480.16414254078217,481.7154541015625,761996,0.0,0.0
2023-03-14 00:00:00+05:30,482.6757674824593,485.28591460982796,478.1942474238672,480.4596252441406,463568,0.0,0.0
2023-03-15 00:00:00+05:30,482.67573482104405,489.9151383213505,477.2092630264345,478.0464782714844,742654,0.0,0.0
2023-03-16 00:00:00+05:30,477.7017671158197,479.5731700887266,467.9507473657446,468.9356994628906,761256,0.0,0.0
2023-03-17 00:00:00+05:30,471.7428165690516,477.1846708666306,466.8180561081923,467.8768615722656,528886,0.0,0.0
2023-03-20 00:00:00+05:30,467.85224930240724,470.3146295618936,458.00272826446184,468.4924621582031,892096,0.0,0.0
2023-03-21 00:00:00+05:30,470.75786112408935,478.5389765851586,469.18193177616786,475.0916442871094,569668,0.0,0.0
2023-03-22 00:00:00+05:30,477.4555494228802,481.9863352743555,475.7318831794763,477.0369567871094,468466,0.0,0.0
2023-03-23 00:00:00+05:30,476.71682507711995,476.71682507711995,467.87687380704614,468.9603271484375,371094,0.0,0.0
2023-03-24 00:00:00+05:30,467.950771610965,471.0533648660543,461.9425574954093,463.0506286621094,427306,0.0,0.0
2023-03-27 00:00:00+05:30,458.0027247299383,460.4651049704218,445.6908235275206,448.768798828125,868114,0.0,0.0
2023-03-28 00:00:00+05:30,448.79340977184023,452.06838746505963,433.82215617312085,436.18603515625,941696,0.0,0.0
2023-03-29 00:00:00+05:30,436.87546336047023,448.12855840204145,436.82622778203125,438.8453674316406,967766,0.0,0.0
2023-03-31 00:00:00+05:30,441.48014842591556,456.9192601291481,441.48014842591556,447.53759765625,1414532,0.0,0.0
2023-04-03 00:00:00+05:30,449.63063280383113,458.9876777362219,448.52256169341643,456.7469177246094,595176,0.0,0.0
2023-04-05 00:00:00+05:30,460.3666069339664,469.4527960958798,458.0519634802286,468.56634521484375,498982,0.0,0.0
2023-04-06 00:00:00+05:30,470.807113297184,481.61696882441237,468.9603280724304,479.57318115234375,646078,0.0,0.0
2023-04-10 00:00:00+05:30,483.11898763892776,489.5211760582,478.2927285345313,488.610107421875,568286,0.0,0.0
2023-04-11 00:00:00+05:30,491.4418394189735,494.9384071877053,486.0738387007613,491.9835510253906,701688,0.0,0.0
2023-04-12 00:00:00+05:30,493.8303739755469,494.4459690565436,489.32420595930967,491.02325439453125,446636,0.0,0.0
2023-04-13 00:00:00+05:30,491.93431304622277,493.92883493438507,486.93566937268486,492.2790222167969,357960,0.0,0.0
2023-04-17 00:00:00+05:30,492.25443171719985,500.3556687834849,486.0738632768697,494.07659912109375,651294,0.0,0.0
2023-04-18 00:00:00+05:30,496.80983538925517,499.98631193724214,492.1805785341313,498.0656433105469,463404,0.0,0.0
2023-04-19 00:00:00+05:30,497.8440484911192,497.8440484911192,490.6538801618852,496.0218811035156,448874,0.0,0.0
2023-04-20 00:00:00+05:30,492.9685199633904,499.6169465563032,491.3187372396011,497.81939697265625,548318,0.0,0.0
2023-04-21 00:00:00+05:30,499.7647042534737,504.78796612315045,493.83037368779424,495.086181640625,713072,0.0,0.0
2023-04-24 00:00:00+05:30,495.4555151098329,497.7947763049297,484.59642441584344,486.0738525390625,411756,0.0,0.0
2023-04-25 00:00:00+05:30,488.0437400152271,499.22295177699385,485.8275979061771,488.28997802734375,1074404,0.0,0.0
2023-04-26 00:00:00+05:30,489.37346489997907,493.1901543498979,486.5909631486324,490.5553894042969,636070,0.0,0.0
2023-04-27 00:00:00+05:30,492.47603693815046,497.1053237087098,490.998608827336,493.36248779296875,669778,0.0,0.0
2023-04-28 00:00:00+05:30,495.82489452396504,497.5485607455331,491.0478706982343,495.2339172363281,606464,0.0,0.0
2023-05-02 00:00:00+05:30,483.61147935405944,490.9001188560753,479.4254329441719,487.8221435546875,1101216,0.0,0.0
2023-05-03 00:00:00+05:30,488.38850461706556,491.5403333008949,486.88645867678844,487.60052490234375,366162,0.0,0.0
2023-05-04 00:00:00+05:30,487.6005276937755,491.98357658559695,486.07386395393814,487.2311706542969,433736,0.0,0.0
2023-05-05 00:00:00+05:30,488.04377452198065,490.9493952937374,487.0588224038737,487.7729187011719,289966,0.0,0.0
2023-05-08 00:00:00+05:30,489.9151640047832,490.50614127099703,485.58138081646894,486.8371887207031,569120,0.0,0.0
2023-05-09 00:00:00+05:30,488.38849441275323,490.50613537105824,480.2133741215577,483.58685302734375,749878,0.0,0.0
2023-05-10 00:00:00+05:30,484.79341698936474,487.6497719577868,483.11898646045273,484.6949157714844,384676,0.0,0.0
2023-05-11 00:00:00+05:30,487.5512947668415,499.37072009452254,486.172367823616,489.5704345703125,1799094,0.0,0.0
2023-05-12 00:00:00+05:30,490.50615193470605,494.05198555072394,488.04377165390935,489.49658203125,697338,0.0,0.0
2023-05-15 00:00:00+05:30,489.5211677167146,491.07247921521366,487.55126362127515,488.3638610839844,440674,0.0,0.0
2023-05-16 00:00:00+05:30,489.27493880395474,490.9986049195197,484.91653793508095,485.75372314453125,522104,0.0,0.0
2023-05-17 00:00:00+05:30,485.7537411539884,487.32967052974624,480.90286407224846,482.0355529785156,453286,0.0,0.0
2023-05-18 00:00:00+05:30,484.5964231875277,488.4869959254838,482.1340429884041,487.5758972167969,537246,0.0,0.0
2023-05-19 00:00:00+05:30,489.52119351997845,489.98905177897694,481.690812304517,487.60052490234375,462032,0.0,0.0
2023-05-22 00:00:00+05:30,487.6005423467282,489.6443300499362,484.2024755164203,488.0191650390625,480126,0.0,0.0
2023-05-23 00:00:00+05:30,488.0191504365302,489.52119638560015,485.1627953425302,485.8768615722656,454190,0.0,0.0
2023-05-24 00:00:00+05:30,486.4186056167245,489.02872269699157,486.07386636649613,486.9356994628906,324006,0.0,0.0
2023-05-25 00:00:00+05:30,487.5512790803975,488.85635260834744,485.48287370293144,486.29547119140625,223226,0.0,0.0
2023-05-26 00:00:00+05:30,486.2954557392262,489.5211676836201,484.47328843939766,485.6552429199219,386486,0.0,0.0
2023-05-29 00:00:00+05:30,486.68944635678275,489.4965657954541,486.5663273468266,487.5758972167969,424156,0.0,0.0
2023-05-30 00:00:00+05:30,489.5212097395506,489.5212097395506,483.7346159624483,484.1778564453125,615376,0.0,0.0
2023-05-31 00:00:00+05:30,487.05879685063394,514.3912166941225,485.0642749277795,511.4117126464844,4459170,0.0,0.0
2023-06-01 00:00:00+05:30,515.5731808744787,533.0560803818007,509.98358981590115,526.4076538085938,4361050,0.0,0.0
2023-06-02 00:00:00+05:30,530.7660379742799,538.5225353977036,522.5170645239721,525.9151611328125,1474292,0.0,0.0
2023-06-05 00:00:00+05:30,530.0273620074411,532.0219141062772,516.1149132485931,516.8289794921875,1008590,0.0,0.0
2023-06-06 00:00:00+05:30,517.0998479174543,520.0547041912683,504.78794677656253,507.0779724121094,990524,0.0,0.0
2023-06-07 00:00:00+05:30,511.1901420065799,512.1012106794933,507.3488047540678,508.82623291015625,659730,0.0,0.0
2023-06-08 00:00:00+05:30,514.5882386660959,520.054710818977,509.761949310677,511.53485107421875,1084738,0.0,0.0
2023-06-09 00:00:00+05:30,513.1353920814684,513.8002828369301,505.42819005495545,507.00408935546875,633454,0.0,0.0
2023-06-12 00:00:00+05:30,509.71268299296986,516.6073473039859,507.74277890410815,514.3173217773438,601718,0.0,0.0
2023-06-13 00:00:00+05:30,515.62241357858,517.7154367473564,510.20517714174673,516.0164184570312,492876,0.0,0.0
2023-06-14 00:00:00+05:30,492.968508598132,504.27083955718206,485.08889207708296,499.3706970214844,19754360,0.0,0.0
2023-06-15 00:00:00+05:30,501.83309138530825,515.6224206873579,501.8084735946536,513.6278686523438,3245890,0.0,0.0
2023-06-16 00:00:00+05:30,515.6224000492575,516.0656404967091,507.2503075938254,509.6634521484375,1425368,0.0,0.0
2023-06-19 00:00:00+05:30,514.8344724309261,516.5827263307203,509.78659294060884,510.8454284667969,1276990,0.0,0.0
2023-06-20 00:00:00+05:30,511.1901686853642,514.3912631906194,506.31464349248,513.4063110351562,661170,0.0,0.0
2023-06-21 00:00:00+05:30,513.4063000312218,516.8043969180793,509.98361541103003,512.1751098632812,763064,0.0,0.0
2023-06-22 00:00:00+05:30,516.1149298233667,528.9193078533357,514.1942610955296,517.3214721679688,1962480,0.0,0.0
2023-06-23 00:00:00+05:30,519.0697474833747,521.3105375177693,509.0232242184201,510.30364990234375,848054,0.0,0.0
2023-06-26 00:00:00+05:30,511.9288549804687,521.6799048363027,507.4965705217634,517.099853515625,1086364,0.0,0.0
2023-06-27 00:00:00+05:30,519.0451141681864,529.1162855638839,516.1395535367847,527.3433837890625,1974776,0.0,0.0
2023-06-28 00:00:00+05:30,530.1504728428654,551.573181220631,530.1504728428654,550.2188720703125,4014434,0.0,0.0
2023-06-30 00:00:00+05:30,555.0204968775496,555.8576820985626,543.4719577904438,547.0177612304688,1555654,0.0,0.0
2023-07-03 00:00:00+05:30,550.095785222789,571.2722568114908,549.6771925751915,567.3078002929688,3681424,0.0,0.0
2023-07-04 00:00:00+05:30,569.7947969977628,572.7250054853386,557.2120097157365,563.4664916992188,1616998,0.0,0.0
2023-07-05 00:00:00+05:30,564.8700640105251,590.9712962621012,564.8700640105251,589.2722778320312,3147374,0.0,0.0
2023-07-06 00:00:00+05:30,589.2721865039248,595.7974935554968,582.3775224494336,586.4896850585938,1716430,0.0,0.0
2023-07-07 00:00:00+05:30,586.4897303387871,588.5088700872939,576.1969690394425,580.4322509765625,1272202,0.0,0.0
2023-07-10 00:00:00+05:30,587.7702019415575,603.7510267034231,585.0862313501335,594.541748046875,2669830,0.0,0.0
2023-07-11 00:00:00+05:30,597.3242158936224,597.5212183378952,588.0164064812564,590.9959106445312,774558,0.0,0.0
2023-07-12 00:00:00+05:30,593.3844188509669,611.6552687193218,591.2421600056052,598.8508911132812,2266640,0.0,0.0
2023-07-13 00:00:00+05:30,603.2831486989296,605.2530528579465,581.8604409696208,587.499267578125,1058396,0.0,0.0
2023-07-14 00:00:00+05:30,588.5089129058674,599.8358626940138,584.2489828100272,594.9849853515625,888404,0.0,0.0
2023-07-17 00:00:00+05:30,598.0628807307755,607.5676316881378,595.8713264083276,605.6223754882812,1367056,0.0,0.0
2023-07-18 00:00:00+05:30,606.2380008425348,610.5225183127747,591.4637197497029,593.5075073242188,910946,0.0,0.0
2023-07-19 00:00:00+05:30,595.4035224662765,600.672991960033,591.2667117756764,595.6005249023438,592390,0.0,0.0
2023-07-20 00:00:00+05:30,595.8959673360207,599.6880085360244,587.5238752329526,590.2571411132812,742546,0.0,0.0
2023-07-21 00:00:00+05:30,589.9862981124022,592.1039691389532,581.7373244117488,584.4951782226562,757972,0.0,0.0
2023-07-24 00:00:00+05:30,584.4952281469951,596.8563658294083,583.5841594151319,584.6183471679688,703240,0.0,0.0
2023-07-25 00:00:00+05:30,585.1107812745017,589.4938301300544,581.6142133530445,583.4609985351562,452018,0.0,0.0
2023-07-26 00:00:00+05:30,584.9137867168542,592.2271042299702,582.7961757495088,585.1354370117188,541320,0.0,0.0
2023-07-27 00:00:00+05:30,588.6566472256537,608.4541604096205,588.5335282130254,603.3323974609375,2261616,0.0,0.0
2023-07-28 00:00:00+05:30,605.696291540702,607.247603084719,595.0095254393545,601.337890625,905264,0.0,0.0
2023-07-31 00:00:00+05:30,605.2530763077067,609.1928847783834,600.3283157193608,606.065673828125,877218,0.0,0.0
2023-08-01 00:00:00+05:30,607.7154758280183,621.0123298372213,605.7948071144584,612.886474609375,1593788,0.0,0.0
2023-08-02 00:00:00+05:30,611.5074823634249,612.5663178858249,593.9753471465308,600.0081787109375,1152734,0.0,0.0
2023-08-03 00:00:00+05:30,600.0082169019428,604.4405015987275,593.7045591809854,599.0479125976562,544046,0.0,0.0
2023-08-04 00:00:00+05:30,598.8509133329906,607.2476545444172,591.9562482123804,598.6046752929688,916950,0.0,0.0
2023-08-07 00:00:00+05:30,605.2530488068572,610.916523226124,589.0013396037439,590.7988891601562,1074798,0.0,0.0
2023-08-08 00:00:00+05:30,592.9411151786919,608.2078714665154,592.4732870165516,607.419921875,1222944,0.0,0.0
2023-08-09 00:00:00+05:30,608.2079192472825,616.0383004334022,599.3433503837593,602.4213256835938,1262572,0.0,0.0
2023-08-10 00:00:00+05:30,603.2585170190019,604.711357445239,589.986311438581,590.84814453125,1130862,0.0,0.0
2023-08-11 00:00:00+05:30,591.9562206488466,599.3187136559912,586.0465079635004,587.548583984375,773702,0.0,0.0
2023-08-14 00:00:00+05:30,587.5239140574544,588.0163900960608,571.789328670661,581.0232543945312,811106,0.0,0.0
2023-08-16 00:00:00+05:30,580.0383369630192,580.0383369630192,571.2722389055442,572.3803100585938,599462,0.0,0.0
2023-08-17 00:00:00+05:30,572.7496497905274,579.5704311030408,566.3474610998337,570.6812744140625,627228,0.0,0.0
2023-08-18 00:00:00+05:30,570.2872264647639,572.9958445524636,562.900086225583,564.1066284179688,686872,0.0,0.0
2023-08-21 00:00:00+05:30,564.1066916537974,573.2421468203407,562.7031468743572,566.5198364257812,750840,0.0,0.0
2023-08-22 00:00:00+05:30,568.3173549226971,579.5950683565491,568.3173549226971,573.365234375,705178,0.0,0.0
2023-08-23 00:00:00+05:30,576.0492469716514,578.0684469938681,571.9124959912783,573.1682739257812,443200,0.0,0.0
2023-08-24 00:00:00+05:30,573.7345946650892,578.1422312383664,568.834482044889,570.21337890625,517646,0.0,0.0
2023-08-25 00:00:00+05:30,576.6054542401079,578.977494122089,568.1409806121146,568.9150390625,549332,8.0,0.0
2023-08-28 00:00:00+05:30,571.2870325010292,573.2845396076762,559.7514411519588,561.1996459960938,656878,0.0,0.0
2023-08-29 00:00:00+05:30,564.2957712080693,569.2396136078145,562.7976408420301,564.0960083007812,598810,0.0,0.0
2023-08-30 00:00:00+05:30,566.7926533670467,583.7714641287026,565.9686694765031,571.13720703125,1301120,0.0,0.0
2023-08-31 00:00:00+05:30,574.2833294482136,586.1685218673838,565.8937746865544,568.5155029296875,1743918,0.0,0.0
2023-09-01 00:00:00+05:30,572.5854134923904,578.2783210730082,552.9848745441042,570.0136108398438,1789374,0.0,0.0
2023-09-04 00:00:00+05:30,570.4131457263944,583.0224098363453,570.4131457263944,575.1072998046875,1225674,0.0,0.0
2023-09-05 00:00:00+05:30,579.7015731185452,614.9825578754455,577.0299193057875,611.9613037109375,7211076,0.0,0.0
2023-09-06 00:00:00+05:30,617.2297556603941,621.0749328290133,602.4232206082771,609.6641845703125,3126392,0.0,0.0
2023-09-07 00:00:00+05:30,610.937573987975,615.6317279820504,598.8026936687154,600.7752685546875,1914036,0.0,0.0
2023-09-08 00:00:00+05:30,604.2459243101262,645.8190426562568,603.1972452283464,640.3508911132812,8303032,0.0,0.0
2023-09-11 00:00:00+05:30,656.1311780040901,714.1088112577454,653.15984952166,694.5831909179688,18959434,0.0,0.0
2023-09-12 00:00:00+05:30,704.0713481331843,713.8091955343168,651.6867106911735,666.0687866210938,8341502,0.0,0.0
2023-09-13 00:00:00+05:30,666.668009637559,681.5993877381113,645.0949568553914,658.77783203125,4797938,0.0,0.0
2023-09-14 00:00:00+05:30,662.1736701189908,675.6568443974319,657.4045970553897,660.775390625,2145868,0.0,0.0
2023-09-15 00:00:00+05:30,679.1524485112352,691.6368685206329,666.6680285018375,671.3621826171875,4075660,0.0,0.0
2023-09-18 00:00:00+05:30,671.3621832411275,675.1324415120203,662.4483195379497,664.27099609375,1435500,0.0,0.0
2023-09-20 00:00:00+05:30,661.674264415872,665.6692788425339,651.1873515458847,652.53564453125,1218502,0.0,0.0
2023-09-21 00:00:00+05:30,648.1911137233076,658.628101475076,636.2559955083882,645.1199340820312,1896142,0.0,0.0
