Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,1867.6347447899407,1874.9279071688309,1837.7477092001504,1860.78515625,368452,0.0,0.0
2022-11-18 00:00:00+05:30,1857.7791943853051,1892.0520415156427,1807.0228927880407,1840.3101806640625,530532,0.0,0.0
2022-11-21 00:00:00+05:30,1838.0681240026788,1838.0681240026788,1782.7782704467322,1803.27783203125,525540,0.0,0.0
2022-11-22 00:00:00+05:30,1799.1383108462992,1834.1009992346847,1786.7694948234719,1829.2471923828125,370536,0.0,0.0
2022-11-23 00:00:00+05:30,1845.459692232384,1853.5658929872268,1820.3279314035851,1840.359375,366504,0.0,0.0
2022-11-24 00:00:00+05:30,1847.9235081305173,1921.8404484557382,1841.5666993855566,1916.074951171875,791764,0.0,0.0
2022-11-25 00:00:00+05:30,1916.0749312898504,1960.7700166812208,1911.1224722779455,1956.729248046875,962526,0.0,0.0
2022-11-28 00:00:00+05:30,1956.7292950375086,2011.452494666124,1946.5041181530642,1984.8916015625,924392,0.0,0.0
2022-11-29 00:00:00+05:30,1984.9161694400984,1997.38351700876,1960.3018532177057,1988.242431640625,512568,0.0,0.0
2022-11-30 00:00:00+05:30,1989.7703350065965,2055.8766761713073,1987.1585788301077,2047.3516845703125,827680,0.0,0.0
2022-12-01 00:00:00+05:30,2060.311577231248,2180.5004776102,2059.8187976145937,2130.729736328125,2769282,0.0,0.0
2022-12-02 00:00:00+05:30,2133.735599622073,2167.2446113482397,2125.2844778759063,2141.25048828125,982160,0.0,0.0
2022-12-05 00:00:00+05:30,2124.0280365435183,2132.701006536725,2078.1749861974117,2101.064697265625,609856,0.0,0.0
2022-12-06 00:00:00+05:30,2084.950752215164,2090.001743756219,2032.7161079857126,2037.7177734375,473026,0.0,0.0
2022-12-07 00:00:00+05:30,2032.7158840317159,2034.662459730321,1983.9307028149547,1999.970703125,523064,0.0,0.0
2022-12-08 00:00:00+05:30,2000.1924186928943,2029.7346522881692,1979.0028956567292,2021.455810546875,411472,0.0,0.0
2022-12-09 00:00:00+05:30,2029.2663717590851,2042.5468780873987,1940.5907077200432,1949.239013671875,653876,0.0,0.0
2022-12-12 00:00:00+05:30,1940.0731955313597,2004.6273201477193,1917.4053349790502,1997.0877685546875,621958,0.0,0.0
2022-12-13 00:00:00+05:30,2000.7344260946472,2017.932385358457,1966.683308904909,2010.3436279296875,658028,0.0,0.0
2022-12-14 00:00:00+05:30,2025.866305141208,2077.06605855652,2021.0369205885863,2068.294677734375,1009334,0.0,0.0
2022-12-15 00:00:00+05:30,2072.138223277385,2081.9938153024855,2016.5773232358808,2022.12109375,383550,0.0,0.0
2022-12-16 00:00:00+05:30,2006.5985300438122,2006.5985300438122,1947.7852366946922,1955.52197265625,809202,0.0,0.0
2022-12-19 00:00:00+05:30,1961.7555807488002,1964.63838952174,1907.5744879795252,1952.072509765625,529792,0.0,0.0
2022-12-20 00:00:00+05:30,1929.7250036210469,1944.5083923106872,1900.0350313360193,1927.8524169921875,519398,0.0,0.0
2022-12-21 00:00:00+05:30,1944.5082449693189,1961.9033884042171,1907.5744390864606,1926.22607421875,537116,0.0,0.0
2022-12-22 00:00:00+05:30,1945.986556416882,1954.3391462149045,1912.9209985608875,1920.55908203125,425634,0.0,0.0
2022-12-23 00:00:00+05:30,1897.201454547955,1907.0570465196326,1864.7026640828517,1889.489501953125,451580,0.0,0.0
2022-12-26 00:00:00+05:30,1882.4179570695103,1896.4621748120446,1867.6099069321076,1877.8350830078125,331096,0.0,0.0
2022-12-27 00:00:00+05:30,1901.6365422524855,1935.6136727875883,1883.4036964210934,1929.7003173828125,332446,0.0,0.0
2022-12-28 00:00:00+05:30,1927.261022473637,1927.261022473637,1887.838654333036,1902.1785888671875,315666,0.0,0.0
2022-12-29 00:00:00+05:30,1890.9432683520167,1908.8803984772997,1875.0264624932627,1886.163330078125,552474,0.0,0.0
2022-12-30 00:00:00+05:30,1919.3764018266302,1945.4198499076672,1902.1291170862112,1907.5003662109375,529376,0.0,0.0
2023-01-02 00:00:00+05:30,1916.3952359269442,1993.2935179555598,1897.2014942222263,1984.8916015625,891868,0.0,0.0
2023-01-03 00:00:00+05:30,1985.9018454448528,2016.1339229023636,1980.998712344527,1995.21533203125,789378,0.0,0.0
2023-01-04 00:00:00+05:30,1990.8295201280011,2005.0708019880888,1917.1096462101561,1936.1063232421875,798508,0.0,0.0
2023-01-05 00:00:00+05:30,1942.5371912703222,1954.191380735732,1912.9704151474862,1936.352783203125,450812,0.0,0.0
2023-01-06 00:00:00+05:30,1934.1599322371735,1941.5269632041907,1892.2736661887252,1898.1376953125,603274,0.0,0.0
2023-01-09 00:00:00+05:30,1921.3229321847775,1973.0894514702952,1909.5208852266219,1968.58056640625,592108,0.0,0.0
2023-01-10 00:00:00+05:30,1971.1184561584905,1971.1184561584905,1925.0188992035792,1952.9349365234375,346374,0.0,0.0
2023-01-11 00:00:00+05:30,1946.4792502073185,1988.266980703651,1925.3882611055958,1934.874267578125,502230,0.0,0.0
2023-01-12 00:00:00+05:30,1944.5575798356049,1975.2823149550863,1938.5948986993137,1960.375732421875,433806,0.0,0.0
2023-01-13 00:00:00+05:30,1988.3410283160133,2012.7582816233087,1924.3043431849726,1974.0257568359375,1192844,0.0,0.0
2023-01-16 00:00:00+05:30,1983.6841618914423,2007.5346449907813,1952.5897228566623,1958.3798828125,482024,0.0,0.0
2023-01-17 00:00:00+05:30,1968.1863707990888,1979.3477805330451,1952.8855402714162,1959.6365966796875,404432,0.0,0.0
2023-01-18 00:00:00+05:30,1965.229761015957,1979.9391602894466,1925.511676058272,1951.210205078125,556714,0.0,0.0
2023-01-19 00:00:00+05:30,1946.4793644219246,2108.111068606834,1931.6959768440367,2098.329345703125,4324412,0.0,0.0
2023-01-20 00:00:00+05:30,2088.4245995198066,2148.494628472922,2087.4144975316585,2130.53271484375,1476420,0.0,0.0
2023-01-23 00:00:00+05:30,2133.7357367368677,2306.208602292965,2105.1790617509178,2263.41064453125,2527028,0.0,0.0
2023-01-24 00:00:00+05:30,2259.8378849136166,2305.6170609296228,2236.948417213131,2261.0205078125,2152818,0.0,0.0
2023-01-25 00:00:00+05:30,2245.849068294933,2288.141157974821,2239.2300199936876,2277.729248046875,961322,14.0,0.0
2023-01-27 00:00:00+05:30,2276.73765089463,2332.7636427393804,2256.4096361544994,2269.27587890625,1505742,0.0,0.0
2023-01-30 00:00:00+05:30,2275.7462935051894,2312.38625621743,2252.4681381758287,2288.091796875,602798,0.0,0.0
2023-01-31 00:00:00+05:30,2294.090905179966,2354.5791460340733,2237.3458971483087,2324.11181640625,1060130,0.0,0.0
2023-02-01 00:00:00+05:30,2330.780254679473,2352.099878366181,2282.36492512104,2322.525146484375,852924,0.0,0.0
2023-02-02 00:00:00+05:30,2337.7216040268127,2423.4959067832574,2337.7216040268127,2391.962646484375,1287422,0.0,0.0
2023-02-03 00:00:00+05:30,2399.6975092120183,2419.5297200319524,2373.047975922732,2405.1513671875,661336,0.0,0.0
2023-02-06 00:00:00+05:30,2402.201185151057,2454.2360441771934,2367.470123423454,2399.20166015625,864934,0.0,0.0
2023-02-07 00:00:00+05:30,2398.7058204286636,2416.8523411554734,2381.1047339000943,2390.078857421875,308864,0.0,0.0
2023-02-08 00:00:00+05:30,2404.655432803394,2441.766503726067,2391.93807671643,2396.623291015625,492842,0.0,0.0
2023-02-09 00:00:00+05:30,2393.7724667182306,2426.4462267260383,2369.949121031023,2392.18603515625,371042,0.0,0.0
2023-02-10 00:00:00+05:30,2389.781431076239,2429.445853168791,2369.9492200299633,2424.8349609375,450108,0.0,0.0
2023-02-13 00:00:00+05:30,2425.974969044221,2425.974969044221,2328.2020817115504,2341.093017578125,720900,0.0,0.0
2023-02-14 00:00:00+05:30,2347.637781936691,2396.1027435384467,2344.662950534026,2355.84326171875,651696,0.0,0.0
2023-02-15 00:00:00+05:30,2359.4628425753385,2404.1100081261015,2336.2590118146704,2395.21044921875,471376,0.0,0.0
2023-02-16 00:00:00+05:30,2417.05042095137,2471.2171406414086,2407.3325903276314,2449.15380859375,953328,0.0,0.0
2023-02-17 00:00:00+05:30,2432.4452847171847,2449.277970032408,2404.655496894166,2434.577392578125,449196,0.0,0.0
2023-02-20 00:00:00+05:30,2439.337041868626,2526.127650674568,2427.3631518720795,2509.790771484375,1397586,0.0,0.0
2023-02-21 00:00:00+05:30,2521.1698626089787,2545.96012674476,2458.6240746128865,2463.16064453125,813338,0.0,0.0
2023-02-22 00:00:00+05:30,2432.4205938127852,2515.715877090516,2425.479320206308,2498.610595703125,772092,0.0,0.0
2023-02-23 00:00:00+05:30,2508.2788121298845,2515.641568664621,2454.731844011674,2464.64794921875,644010,0.0,0.0
2023-02-24 00:00:00+05:30,2469.308518518442,2478.034739689734,2421.289729696007,2426.966796875,614950,0.0,0.0
2023-02-27 00:00:00+05:30,2416.876901744325,2416.876901744325,2349.397761920892,2390.52490234375,719874,0.0,0.0
2023-02-28 00:00:00+05:30,2412.6625669423056,2417.0504916379123,2352.496553978132,2376.444091796875,472828,0.0,0.0
2023-03-01 00:00:00+05:30,2379.865076753999,2446.7987820377048,2360.8012690417927,2433.461669921875,548740,0.0,0.0
2023-03-02 00:00:00+05:30,2424.462747651998,2438.1717130874536,2400.688791346833,2409.786865234375,344678,0.0,0.0
2023-03-03 00:00:00+05:30,2429.4456532918584,2453.6904808827603,2400.441047022966,2412.66259765625,378146,0.0,0.0
2023-03-06 00:00:00+05:30,2429.421108355919,2454.236065065729,2408.919512201988,2418.5380859375,413696,0.0,0.0
2023-03-08 00:00:00+05:30,2404.6551820859427,2432.395579425515,2372.452538016727,2425.305419921875,506098,0.0,0.0
2023-03-09 00:00:00+05:30,2436.7836804404606,2438.56862785752,2383.831773653023,2388.591552734375,243882,0.0,0.0
2023-03-10 00:00:00+05:30,2360.0331723652175,2368.8584096602012,2323.3682744575735,2354.777587890625,792904,0.0,0.0
2023-03-13 00:00:00+05:30,2364.24749951352,2378.973013302477,2281.695919631167,2291.63671875,573556,0.0,0.0
2023-03-14 00:00:00+05:30,2293.0993678874,2293.0993678874,2206.7796221826043,2247.534912109375,1561904,0.0,0.0
2023-03-15 00:00:00+05:30,2268.2842598373086,2277.9275264159555,2228.892437025119,2243.41943359375,598414,0.0,0.0
2023-03-16 00:00:00+05:30,2241.0397370493283,2272.771273149142,2212.2830324588726,2221.5546875,534932,0.0,0.0
2023-03-17 00:00:00+05:30,2252.542602594696,2310.452561373265,2246.4440525098694,2306.46142578125,1089322,0.0,0.0
2023-03-20 00:00:00+05:30,2290.62008539766,2308.593024379406,2231.272104529947,2259.85546875,469668,0.0,0.0
2023-03-21 00:00:00+05:30,2265.85486484813,2271.655883568169,2206.606132794571,2219.4970703125,554638,0.0,0.0
2023-03-22 00:00:00+05:30,2248.4769627819146,2265.012117420637,2223.215586726921,2227.429931640625,516572,0.0,0.0
2023-03-23 00:00:00+05:30,2213.7951881226227,2215.0596367960943,2165.206272449553,2194.78125,932774,0.0,0.0
2023-03-24 00:00:00+05:30,2206.3332106458142,2255.913732233361,2139.895311718502,2144.25830078125,919892,0.0,0.0
2023-03-27 00:00:00+05:30,2154.992627976609,2202.5899276095065,2132.0120083291235,2165.23095703125,650670,0.0,0.0
2023-03-28 00:00:00+05:30,2171.131156053814,2205.5152980261496,2159.9508446767964,2193.962890625,378044,0.0,0.0
2023-03-29 00:00:00+05:30,2189.9717473520163,2258.640773163258,2175.147219079117,2251.84814453125,788878,0.0,0.0
2023-03-31 00:00:00+05:30,2271.7055825321804,2305.494665610763,2247.4854449921695,2285.41455078125,1182254,0.0,0.0
2023-04-03 00:00:00+05:30,2295.5785754213107,2297.661054551324,2212.28328369976,2247.758056640625,654980,0.0,0.0
2023-04-05 00:00:00+05:30,2247.9810432418985,2268.2843654253024,2216.299135625278,2256.1865234375,493884,0.0,0.0
2023-04-06 00:00:00+05:30,2244.0148829523014,2272.27578625064,2235.486934593721,2254.575439453125,465962,0.0,0.0
2023-04-10 00:00:00+05:30,2254.9222904357457,2272.5233769156202,2226.661391017356,2265.7060546875,265046,0.0,0.0
2023-04-11 00:00:00+05:30,2265.3342869200137,2265.3342869200137,2226.8101204630675,2237.3212890625,367938,0.0,0.0
2023-04-12 00:00:00+05:30,2238.3873067969816,2262.8553463066664,2231.1238077081507,2252.740966796875,370780,0.0,0.0
2023-04-13 00:00:00+05:30,2239.3045907443197,2250.9560150513034,2157.2488153057757,2177.452880859375,1244308,0.0,0.0
2023-04-17 00:00:00+05:30,2082.382366200677,2094.777499332824,1964.4055132581473,2084.63818359375,2647796,0.0,0.0
2023-04-18 00:00:00+05:30,2104.668496881845,2172.618506459839,2072.4658505253597,2159.529296875,1312442,0.0,0.0
2023-04-19 00:00:00+05:30,2166.6443115030465,2176.5851102150127,2123.5339469364235,2140.589599609375,735200,0.0,0.0
2023-04-20 00:00:00+05:30,2151.744990969086,2168.6766905390605,2117.0882550715214,2127.029052734375,401662,0.0,0.0
2023-04-21 00:00:00+05:30,2131.9626945346126,2156.009250507852,2094.7772986997065,2132.632080078125,486708,0.0,0.0
2023-04-24 00:00:00+05:30,2151.7948433857305,2215.729028944952,2149.340510494673,2202.515625,1438434,0.0,0.0
2023-04-25 00:00:00+05:30,2179.0640699608452,2230.1320106220437,2163.8676874932517,2217.34033203125,1529942,0.0,0.0
2023-04-26 00:00:00+05:30,2185.5342316251317,2253.6827599560916,2157.3972837365586,2217.34033203125,1167572,0.0,0.0
2023-04-27 00:00:00+05:30,2216.150245914469,2296.5203266744447,2203.8543723500206,2272.374755859375,907450,0.0,0.0
2023-04-28 00:00:00+05:30,2279.7125369824926,2364.8917820014653,2275.7707884123824,2348.75341796875,1169504,0.0,0.0
2023-05-02 00:00:00+05:30,2358.545700840188,2390.996253031369,2345.382167583125,2355.521240234375,546108,0.0,0.0
2023-05-03 00:00:00+05:30,2340.2008091067196,2354.777435219538,2315.9063515545527,2319.352294921875,559118,0.0,0.0
2023-05-04 00:00:00+05:30,2323.169731586465,2339.2090792234435,2290.620166598624,2315.03857421875,497210,0.0,0.0
2023-05-05 00:00:00+05:30,2314.9146567303096,2338.5150344827716,2294.4626906583185,2300.412353515625,421276,0.0,0.0
2023-05-08 00:00:00+05:30,2316.898065667704,2328.2768936425014,2298.553270369244,2317.517822265625,380326,0.0,0.0
2023-05-09 00:00:00+05:30,2330.284866255909,2363.00801544163,2321.0132104829836,2327.85546875,548846,0.0,0.0
2023-05-10 00:00:00+05:30,2343.175474187189,2343.175474187189,2309.2128165524405,2316.302734375,282798,0.0,0.0
2023-05-11 00:00:00+05:30,2338.713466631431,2343.0270693322295,2304.949079209852,2314.0224609375,460416,0.0,0.0
2023-05-12 00:00:00+05:30,2319.8726493218132,2339.357697840347,2293.96682629829,2306.436279296875,419216,0.0,0.0
2023-05-15 00:00:00+05:30,2310.452307661884,2331.0035307118414,2289.1326833637163,2325.995849609375,311284,0.0,0.0
2023-05-16 00:00:00+05:30,2337.721812728099,2386.8065337164517,2317.8896022277545,2339.209228515625,660646,0.0,0.0
2023-05-17 00:00:00+05:30,2343.051632055666,2386.5338487955596,2322.3517631166983,2382.02197265625,713662,0.0,0.0
2023-05-18 00:00:00+05:30,2403.143599557342,2406.7381879881536,2347.7867440488963,2354.20751953125,360724,0.0,0.0
2023-05-19 00:00:00+05:30,2372.428257410773,2427.462643319361,2362.7104255345557,2423.595458984375,1017838,0.0,0.0
2023-05-22 00:00:00+05:30,2429.4456417962,2506.9152094555175,2424.4875894660036,2499.40380859375,867542,0.0,0.0
2023-05-23 00:00:00+05:30,2498.8585223751893,2526.623617068247,2449.2779961375863,2454.2607421875,678044,0.0,0.0
2023-05-24 00:00:00+05:30,2446.7987469181962,2508.749705645209,2427.1401184744036,2462.515869140625,805160,0.0,0.0
2023-05-25 00:00:00+05:30,2474.0681478010297,2500.345825523165,2462.2431444075883,2492.1650390625,440560,0.0,0.0
2023-05-26 00:00:00+05:30,2511.749346729136,2558.355039305634,2494.5944370005827,2523.128173828125,1172258,0.0,0.0
2023-05-29 00:00:00+05:30,2545.2902900999356,2545.2902900999356,2494.519886566236,2498.486328125,493606,0.0,0.0
2023-05-30 00:00:00+05:30,2500.767498801723,2529.350624647857,2491.991648547864,2514.89794921875,431988,0.0,0.0
2023-05-31 00:00:00+05:30,2512.964077741306,2557.859143818235,2503.816374545859,2547.6455078125,660568,0.0,0.0
2023-06-01 00:00:00+05:30,2557.363358831364,2578.6829835754024,2525.755775635261,2565.04833984375,566908,0.0,0.0
2023-06-02 00:00:00+05:30,2578.1873325839474,2617.3312544031232,2565.7922011772935,2591.326171875,766460,0.0,0.0
2023-06-05 00:00:00+05:30,2611.901856920557,2615.8682986167155,2573.9727582010382,2582.87255859375,212734,0.0,0.0
2023-06-06 00:00:00+05:30,2527.6153852638763,2527.6153852638763,2431.924963656201,2469.630859375,1519336,0.0,0.0
2023-06-07 00:00:00+05:30,2479.0260547052485,2498.3624579319494,2464.151898377017,2488.22314453125,458248,0.0,0.0
2023-06-08 00:00:00+05:30,2498.8583626027194,2498.8583626027194,2436.8827087683267,2442.410888671875,432000,0.0,0.0
2023-06-09 00:00:00+05:30,2449.253402716108,2452.2529278389907,2389.781462228859,2422.87646484375,748724,0.0,0.0
2023-06-12 00:00:00+05:30,2439.3866250673896,2480.0179638348372,2399.2017047174686,2470.94482421875,552992,0.0,0.0
2023-06-13 00:00:00+05:30,2484.951022330521,2521.1694961312032,2471.588975066676,2498.95751953125,720190,0.0,0.0
2023-06-14 00:00:00+05:30,2443.3283288009266,2472.754419490987,2410.6051815401997,2461.30126953125,1034786,0.0,0.0
2023-06-15 00:00:00+05:30,2454.2361980276933,2483.984515579544,2432.420765156336,2471.217529296875,744116,0.0,0.0
2023-06-16 00:00:00+05:30,2481.505457376875,2481.505457376875,2444.815866198875,2458.574462890625,500384,0.0,0.0
2023-06-19 00:00:00+05:30,2449.302590161932,2469.110106426957,2434.874851286251,2450.81494140625,425506,0.0,0.0
2023-06-20 00:00:00+05:30,2454.23615851009,2466.631290623777,2432.2967746688632,2463.68115234375,392924,0.0,0.0
2023-06-21 00:00:00+05:30,2478.9763501289626,2479.02597906702,2443.328004968455,2447.988525390625,391978,0.0,0.0
2023-06-22 00:00:00+05:30,2437.874448679533,2447.76586039369,2407.6550214282884,2414.52197265625,426290,0.0,0.0
2023-06-23 00:00:00+05:30,2409.0931332768932,2409.0931332768932,2370.618595590617,2382.27001953125,329208,0.0,0.0
2023-06-26 00:00:00+05:30,2377.262216747555,2443.2043148397233,2365.4868420882394,2432.494873046875,445436,0.0,0.0
2023-06-27 00:00:00+05:30,2407.258473255424,2445.26189777346,2407.258473255424,2425.4296875,361428,0.0,0.0
2023-06-28 00:00:00+05:30,2434.1312379509404,2443.5019089749726,2409.613570932369,2417.496826171875,454488,0.0,0.0
2023-06-30 00:00:00+05:30,2423.496141632311,2498.1891565806254,2418.562782395745,2484.5048828125,960168,0.0,0.0
2023-07-03 00:00:00+05:30,2506.2955668069785,2506.2955668069785,2404.6554894191586,2410.481201171875,978832,0.0,0.0
2023-07-04 00:00:00+05:30,2417.0010101478824,2423.496107463208,2390.7729603493426,2413.282470703125,449940,0.0,0.0
2023-07-05 00:00:00+05:30,2397.2678831173266,2414.149954130361,2388.8142588063142,2407.77880859375,824362,0.0,0.0
2023-07-06 00:00:00+05:30,2409.5141267755507,2428.453983138003,2381.352486935857,2424.140380859375,463940,0.0,0.0
2023-07-07 00:00:00+05:30,2424.487637042386,2439.3371008996783,2383.4597532049097,2394.51611328125,424250,0.0,0.0
2023-07-10 00:00:00+05:30,2394.5161811544704,2409.6135480610765,2342.704531818589,2354.1826171875,455418,0.0,0.0
2023-07-11 00:00:00+05:30,2346.13005923356,2367.603211095301,2326.2476011044623,2345.086181640625,487798,6.0,0.0
2023-07-12 00:00:00+05:30,2346.1301981382735,2356.0714277914017,2309.571423171215,2333.629150390625,800280,0.0,0.0
2023-07-13 00:00:00+05:30,2335.667237747963,2424.168940939214,2331.243196223388,2366.0625,1227046,0.0,0.0
2023-07-14 00:00:00+05:30,2395.2397962097807,2454.9866840229297,2372.971538676952,2447.53076171875,1424638,0.0,0.0
2023-07-17 00:00:00+05:30,2459.4353311439145,2529.5457525115403,2441.0688132411424,2466.543212890625,1122438,0.0,0.0
2023-07-18 00:00:00+05:30,2485.0836467741133,2501.2631437117184,2446.0395642642866,2477.05615234375,577714,0.0,0.0
2023-07-19 00:00:00+05:30,2488.7619101894825,2559.369391683322,2448.102138184249,2554.249755859375,2084866,0.0,0.0
2023-07-20 00:00:00+05:30,2559.767230374692,2563.669211713349,2489.979843913531,2507.053955078125,642390,0.0,0.0
2023-07-21 00:00:00+05:30,2430.6303938417514,2460.4540796557603,2344.141704981125,2360.843017578125,2555932,0.0,0.0
2023-07-24 00:00:00+05:30,2370.9583837361142,2395.1901296609926,2336.735654027206,2372.921630859375,583440,0.0,0.0
2023-07-25 00:00:00+05:30,2390.1200818930292,2390.1200818930292,2315.8591467106116,2327.714111328125,1002122,0.0,0.0
2023-07-26 00:00:00+05:30,2327.714286742612,2344.862908774297,2307.7323170320615,2318.369384765625,870564,0.0,0.0
2023-07-27 00:00:00+05:30,2322.7930456558056,2358.059654647322,2310.0187112783506,2346.30419921875,930732,0.0,0.0
2023-07-28 00:00:00+05:30,2357.512726145646,2367.4789539408853,2327.490262807767,2334.59814453125,509642,0.0,0.0
2023-07-31 00:00:00+05:30,2353.5861632386127,2365.0185775479026,2331.7652122937816,2358.08447265625,512634,0.0,0.0
2023-08-01 00:00:00+05:30,2358.084560918246,2403.5409331186997,2343.0484502312765,2390.64208984375,798762,0.0,0.0
2023-08-02 00:00:00+05:30,2385.895017357431,2386.0690374102714,2321.500802044194,2344.638916015625,733756,0.0,0.0
2023-08-03 00:00:00+05:30,2340.1654772930283,2344.4152559181953,2303.556947371438,2331.81494140625,458764,0.0,0.0
2023-08-04 00:00:00+05:30,2348.615526379584,2390.8657527800633,2341.3086254374143,2378.81201171875,651810,0.0,0.0
2023-08-07 00:00:00+05:30,2385.895062089559,2437.9622512049505,2371.9773408940364,2426.703857421875,724704,0.0,0.0
2023-08-08 00:00:00+05:30,2420.6894361676054,2460.4295990449164,2407.268776049222,2414.202880859375,605606,0.0,0.0
2023-08-09 00:00:00+05:30,2424.1686535946183,2429.7108401339583,2384.030942137213,2410.573974609375,484584,0.0,0.0
2023-08-10 00:00:00+05:30,2406.2744451060803,2423.174534164871,2396.333216247968,2408.01416015625,366530,0.0,0.0
2023-08-11 00:00:00+05:30,2414.7245728568087,2458.9630428000482,2412.3882869123213,2431.89794921875,795606,0.0,0.0
2023-08-14 00:00:00+05:30,2431.898010937879,2460.454289624016,2406.2745891050226,2454.539306640625,525202,0.0,0.0
2023-08-16 00:00:00+05:30,2459.4105662073416,2485.3075190975,2423.9701780673363,2471.538818359375,779268,0.0,0.0
2023-08-17 00:00:00+05:30,2471.886786459282,2483.8162622033046,2434.6071747592127,2442.65966796875,371492,0.0,0.0
2023-08-18 00:00:00+05:30,2440.0747872292673,2448.003014858808,2365.0185043057354,2411.59326171875,486846,0.0,0.0
2023-08-21 00:00:00+05:30,2427.648191945479,2501.635839456966,2412.7115920237093,2490.6259765625,847190,0.0,0.0
2023-08-22 00:00:00+05:30,2505.040682851844,2517.6907511117056,2487.966573529056,2500.070068359375,681382,0.0,0.0
2023-08-23 00:00:00+05:30,2503.698742396062,2523.0841406397476,2479.243219837089,2487.842529296875,377966,0.0,0.0
2023-08-24 00:00:00+05:30,2497.734088313771,2559.2952048823295,2490.849737857554,2544.93017578125,872132,0.0,0.0
2023-08-25 00:00:00+05:30,2535.0134698114566,2572.293079661625,2497.2615544875357,2553.85205078125,840552,0.0,0.0
2023-08-28 00:00:00+05:30,2559.841917697542,2579.749133291195,2502.5058262806315,2508.942626953125,597960,0.0,0.0
2023-08-29 00:00:00+05:30,2522.5869960283253,2544.358191640792,2505.8359271694235,2538.169921875,465966,0.0,0.0
2023-08-30 00:00:00+05:30,2554.8958653756436,2584.719552520106,2545.0541457002855,2577.7109375,547502,0.0,0.0
2023-08-31 00:00:00+05:30,2583.9987896111074,2679.658365922085,2575.8470301016037,2669.568115234375,1386890,0.0,0.0
2023-09-01 00:00:00+05:30,2634.425643887724,2770.0736629346734,2634.425643887724,2755.360595703125,1296136,0.0,0.0
2023-09-04 00:00:00+05:30,2767.638273219315,2882.9565346034533,2759.312493571969,2874.28271484375,1429702,0.0,0.0
2023-09-05 00:00:00+05:30,2882.9565318708214,2952.2718510857926,2842.321756615573,2945.437255859375,1346990,0.0,0.0
2023-09-06 00:00:00+05:30,2945.089252124728,2967.8795693933002,2913.3768269647594,2961.218994140625,1024724,0.0,0.0
2023-09-07 00:00:00+05:30,2952.445556640625,2976.9508321891035,2939.7704894380363,2952.445556640625,576030,0.0,0.0
