Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,65.4824364531038,66.09930143299925,64.10635916295216,64.9604721069336,2350766,0.0,0.0
2022-10-17 00:00:00+05:30,64.96047529625294,65.48243966804966,64.20126294872222,65.15028381347656,438802,0.0,0.0
2022-10-18 00:00:00+05:30,65.67223772055429,66.38400333417498,64.53341563494287,64.9604721069336,657331,0.0,0.0
2022-10-19 00:00:00+05:30,65.1977270960484,67.380477866788,64.67576999205707,65.43498229980469,1031148,0.0,0.0
2022-10-20 00:00:00+05:30,65.10283829770015,65.43499419525082,63.72676076193779,64.72322845458984,744478,0.0,0.0
2022-10-21 00:00:00+05:30,65.0553863782079,65.81459876311978,63.10989061348977,63.63185501098633,663477,0.0,0.0
2022-10-24 00:00:00+05:30,64.62831832402097,66.33655874721893,63.774198112421985,65.57733917236328,247141,0.0,0.0
2022-10-25 00:00:00+05:30,65.90949959363232,67.61774013533865,64.62832280758005,66.8585205078125,960653,0.0,0.0
2022-10-27 00:00:00+05:30,66.85852194776115,67.38048635798393,65.67224577948679,65.95695495605469,1360379,0.0,0.0
2022-10-28 00:00:00+05:30,66.28910879605297,66.52636402240996,64.81813073691255,65.340087890625,701658,0.0,0.0
2022-10-31 00:00:00+05:30,65.57733708682905,66.5738118420797,64.58086957203263,64.9604721069336,397899,0.0,0.0
2022-11-01 00:00:00+05:30,66.43145938396226,67.85499065647574,65.10282874819212,65.57733917236328,1598222,0.0,0.0
2022-11-02 00:00:00+05:30,65.90950015585457,66.24166327101504,64.67577730116939,64.91303253173828,383292,0.0,0.0
2022-11-03 00:00:00+05:30,64.81813409787426,66.81107665452045,64.58087885921506,66.0518569946289,655321,0.0,0.0
2022-11-04 00:00:00+05:30,67.19068388756924,68.18715150715155,65.76715251063307,66.3840103149414,2206209,0.0,0.0
2022-11-07 00:00:00+05:30,66.71617338864758,74.02363155636294,66.66871944659611,73.26441192626953,9348300,0.0,0.0
2022-11-09 00:00:00+05:30,74.16598072942968,74.30833530474003,69.80048627612379,70.46479797363281,1960473,0.0,0.0
2022-11-10 00:00:00+05:30,70.22754630922402,72.12558810136521,68.04479535207972,69.23107147216797,1282809,0.0,0.0
2022-11-11 00:00:00+05:30,69.37343201146963,71.65108380570224,68.0922551398561,69.61068725585938,1508926,0.0,0.0
2022-11-14 00:00:00+05:30,69.9902886753945,71.08166411638987,68.37695610380453,70.0377426147461,1316040,0.0,0.0
2022-11-15 00:00:00+05:30,70.22754395381914,70.41734523048547,67.47538199942991,68.09224700927734,966247,0.0,0.0
2022-11-16 00:00:00+05:30,67.85499432086591,69.18362502838643,67.85499432086591,68.75656127929688,662060,0.0,0.0
2022-11-17 00:00:00+05:30,68.5193094468061,68.5193094468061,66.62126755364854,67.0008773803711,635364,0.0,0.0
2022-11-18 00:00:00+05:30,67.38048337693013,69.51578038535396,66.90597293061371,68.70911407470703,990654,0.0,0.0
2022-11-21 00:00:00+05:30,68.7091217352708,69.37343353799776,67.09578169364653,67.2381362915039,717070,0.0,0.0
2022-11-22 00:00:00+05:30,67.4753774322493,68.32949760034442,66.90596640033725,67.80753326416016,422291,0.0,0.0
2022-11-23 00:00:00+05:30,68.13969977707305,68.18714647519654,67.09577105199388,67.52283477783203,890953,0.0,0.0
2022-11-24 00:00:00+05:30,68.09954133302725,68.91654214415023,67.76313009706071,68.33983612060547,684754,0.9,0.0
2022-11-25 00:00:00+05:30,68.53208687508686,72.32874216859021,68.09955179109255,70.69474029541016,6429630,0.0,0.0
2022-11-28 00:00:00+05:30,70.64667291924505,74.44332791835365,70.64667291924505,72.809326171875,4208098,0.0,0.0
2022-11-29 00:00:00+05:30,73.04961852006689,73.62632456805595,71.36755493572325,71.84814453125,2236022,0.0,0.0
2022-11-30 00:00:00+05:30,71.8481419525073,73.1937942383277,71.1753194762046,71.46366882324219,1903653,0.0,0.0
2022-12-01 00:00:00+05:30,72.08844663512045,74.49139485629114,71.27144570656563,73.0015640258789,3566328,0.0,0.0
2022-12-02 00:00:00+05:30,73.241851108298,76.84627305916335,72.80932340748024,76.46180725097656,5902227,0.0,0.0
2022-12-05 00:00:00+05:30,77.37492432018551,81.60411419687597,76.9904511799018,77.61521911621094,12292400,0.0,0.0
2022-12-06 00:00:00+05:30,77.3749286457777,78.28804598843541,76.173454598483,77.5671615600586,3347653,0.0,0.0
2022-12-07 00:00:00+05:30,77.75939936858822,77.90357771638448,75.26033489524295,76.6059799194336,2458526,0.0,0.0
2022-12-08 00:00:00+05:30,76.8943368705215,78.04774899029316,73.04962002699543,75.45256805419922,1597515,0.0,0.0
2022-12-09 00:00:00+05:30,76.07733613722611,78.43222227460234,73.24185306037683,74.87586212158203,3477123,0.0,0.0
2022-12-12 00:00:00+05:30,75.02004081488933,76.75015900543904,74.2030326139241,76.26956939697266,1495523,0.0,0.0
2022-12-13 00:00:00+05:30,76.79822199099415,80.93128828261311,76.36568693729814,78.48028564453125,4789806,0.0,0.0
2022-12-14 00:00:00+05:30,79.00893265013667,81.21964789293483,77.56716375262894,80.25846862792969,4297090,0.0,0.0
2022-12-15 00:00:00+05:30,80.69099020854753,81.02740879220899,77.32686303765513,77.85551452636719,1962190,0.0,0.0
2022-12-16 00:00:00+05:30,77.37492541882207,79.29728381432076,75.30838867701793,78.67251586914062,2510849,0.0,0.0
2022-12-19 00:00:00+05:30,78.81669507649436,79.24922278692065,77.47104271830136,77.7593994140625,1165922,0.0,0.0
2022-12-20 00:00:00+05:30,77.7593981903116,78.0477475483194,76.12538916207296,77.27880859375,1283634,0.0,0.0
2022-12-21 00:00:00+05:30,77.7594041515055,78.72058341831467,71.75203373394815,72.85739135742188,2677693,0.0,0.0
2022-12-22 00:00:00+05:30,73.57827492569584,73.81856973951821,69.44520119466479,70.0699691772461,1966513,0.0,0.0
2022-12-23 00:00:00+05:30,70.06996600458875,70.06996600458875,64.59124009757733,65.16795349121094,2049280,0.0,0.0
2022-12-26 00:00:00+05:30,65.55242273933102,67.57090505623351,65.55242273933102,67.18643188476562,2172723,0.0,0.0
2022-12-27 00:00:00+05:30,68.38790444538144,68.96461052318304,67.04225204170059,67.8592529296875,1283303,0.0,0.0
2022-12-28 00:00:00+05:30,67.66701823713609,69.44519831914943,67.37866153920292,68.29178619384766,995803,0.0,0.0
2022-12-29 00:00:00+05:30,68.43595642616638,68.43595642616638,67.1864278602629,67.47477722167969,624539,0.0,0.0
2022-12-30 00:00:00+05:30,68.2437222354062,70.55055374944325,68.2437222354062,68.72431182861328,1218773,0.0,0.0
2023-01-02 00:00:00+05:30,69.15683548250622,71.6078451977278,68.58012947104667,71.31948852539062,1321690,0.0,0.0
2023-01-03 00:00:00+05:30,71.31949568806604,71.99232554668737,70.262200005336,70.50249481201172,889011,0.0,0.0
2023-01-04 00:00:00+05:30,70.93502827537739,71.03114472925206,68.09954522017487,68.6281967163086,952816,0.0,0.0
2023-01-05 00:00:00+05:30,69.15683684048383,70.16607788026681,68.2437195821773,68.91654205322266,541401,0.0,0.0
2023-01-06 00:00:00+05:30,69.01267043613596,69.49326004270176,66.80195531264708,67.71507263183594,768626,0.0,0.0
2023-01-09 00:00:00+05:30,68.24372863769531,69.54131919444492,67.42672771923932,68.24372863769531,1003720,0.0,0.0
2023-01-10 00:00:00+05:30,68.72431205763351,69.30101810476081,67.28254327320764,67.5708999633789,549314,0.0,0.0
2023-01-11 00:00:00+05:30,67.95537208883508,68.53208552278085,67.47478244935756,67.66702270507812,692624,0.0,0.0
2023-01-12 00:00:00+05:30,68.05148955818754,68.77237395040048,67.28254327320764,67.5708999633789,884259,0.0,0.0
2023-01-13 00:00:00+05:30,67.90731408300617,68.48402015450627,67.138367765529,68.19566345214844,662024,0.0,0.0
2023-01-16 00:00:00+05:30,68.6762563788732,69.73355944969192,67.8112008965174,68.24372863769531,850302,0.0,0.0
2023-01-17 00:00:00+05:30,68.29178085350757,69.39713099831152,68.09954062551328,68.6762466430664,613334,0.0,0.0
2023-01-18 00:00:00+05:30,68.53208266087894,70.16608443358017,68.53208266087894,69.5893783569336,803295,0.0,0.0
2023-01-19 00:00:00+05:30,69.54131840172954,70.31026474752034,68.7243174925867,69.73355865478516,744737,0.0,0.0
2023-01-20 00:00:00+05:30,69.87772120226741,70.16607788026681,68.29178147291552,68.91654205322266,418452,0.0,0.0
2023-01-23 00:00:00+05:30,69.25296523941886,69.49326004270176,67.28254491921288,67.71507263183594,790009,0.0,0.0
2023-01-24 00:00:00+05:30,67.81119654962909,68.24372426308075,66.94613378951033,67.13836669921875,414766,0.0,0.0
2023-01-25 00:00:00+05:30,67.28254913536689,67.28254913536689,64.20677839389361,65.69660186767578,955614,0.0,0.0
2023-01-27 00:00:00+05:30,65.5524161980017,65.8407728811321,63.87035265724284,63.96647644042969,1120477,0.0,0.0
2023-01-30 00:00:00+05:30,63.918419626351124,64.6873659536386,62.04412303675942,62.4285888671875,1235617,0.0,0.0
2023-01-31 00:00:00+05:30,62.7650032043457,63.9184152836978,62.28441361574647,62.7650032043457,1973906,0.0,0.0
2023-02-01 00:00:00+05:30,63.005298522338485,65.84077418535605,61.85187910018414,62.716941833496094,3655834,0.0,0.0
2023-02-02 00:00:00+05:30,61.89994601970828,63.005303639084744,61.89994601970828,62.33247375488281,879384,0.0,0.0
2023-02-03 00:00:00+05:30,62.861123926242584,64.01453608395815,61.56353341550866,62.4285888671875,729373,0.0,0.0
2023-02-06 00:00:00+05:30,62.66888307364885,63.485891288471244,61.65964927868124,62.18829345703125,824354,0.0,0.0
2023-02-07 00:00:00+05:30,62.28441559049245,62.52471039241068,61.70770219931637,62.04412078857422,788184,0.0,0.0
2023-02-08 00:00:00+05:30,61.707702591297995,62.90917660852121,61.707702591297995,62.5727653503418,658311,0.0,0.0
2023-02-09 00:00:00+05:30,62.81306203083124,62.9572403838496,62.04412303675942,62.4285888671875,427891,0.0,0.0
2023-02-10 00:00:00+05:30,62.52471265801018,62.76500746863556,61.034881898846564,62.4285888671875,1251550,0.0,0.0
