Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,96.68291651983908,97.58472520564337,94.83184734963439,95.02169799804688,32456805,0.0,0.0
2022-10-17 00:00:00+05:30,94.68945391623592,95.30647937518523,93.12316074885317,94.49960327148438,37568783,0.0,0.0
2022-10-18 00:00:00+05:30,95.21155809043043,95.87604261757738,94.736924216086,95.5438003540039,30722156,0.0,0.0
2022-10-19 00:00:00+05:30,95.49633609149228,96.11336158967143,94.64199365111644,94.9742431640625,38764542,0.0,0.0
2022-10-20 00:00:00+05:30,94.45214396190897,96.06589628844343,93.78765941388619,95.78112030029297,38091315,0.0,0.0
2022-10-21 00:00:00+05:30,95.73364839307398,96.30320757826951,94.3097468089162,95.11662292480469,30973997,0.0,0.0
2022-10-24 00:00:00+05:30,96.8253121907626,96.92023751895256,95.8760444241865,96.0658950805664,7480281,0.0,0.0
2022-10-25 00:00:00+05:30,96.01843603764058,97.29994607405067,95.59126119727836,96.0658950805664,37163180,0.0,0.0
2022-10-27 00:00:00+05:30,97.06261959369152,99.3408634580501,96.87276895596898,98.91368865966797,74349009,0.0,0.0
2022-10-28 00:00:00+05:30,98.81877180344543,99.29340568073607,95.68619255873007,96.44560241699219,51006232,0.0,0.0
2022-10-31 00:00:00+05:30,96.73038220745822,96.96769913768145,95.2115553024971,96.39813995361328,38715841,0.0,0.0
2022-11-01 00:00:00+05:30,93.55034129301038,96.30321202221043,93.55034129301038,96.0658950805664,69031178,0.0,0.0
2022-11-02 00:00:00+05:30,95.87604061173803,97.77457606939622,95.68618996290743,96.11335754394531,42336049,0.0,0.0
2022-11-03 00:00:00+05:30,95.63872507506726,97.25247734068898,94.92677426805683,96.82530975341797,39110676,0.0,0.0
2022-11-04 00:00:00+05:30,97.29994616815753,99.67311558689308,97.01516294097394,99.43579864501953,70299020,0.0,0.0
2022-11-07 00:00:00+05:30,100.52745538572869,101.99881604129611,99.29340442346351,101.286865234375,74426059,0.0,0.0
2022-11-09 00:00:00+05:30,101.8089597065135,102.09374291031996,100.19520753117752,100.71730041503906,38295904,0.0,0.0
2022-11-10 00:00:00+05:30,99.86296241781048,100.6223794996487,99.1510116194639,99.3883285522461,27864285,0.0,0.0
2022-11-11 00:00:00+05:30,100.85969148375156,102.71076057169475,100.85969148375156,102.09374237060547,77933417,0.0,0.0
2022-11-14 00:00:00+05:30,102.99555126272449,104.41945289308474,102.75823432433111,103.1854019165039,55474425,0.0,0.0
2022-11-15 00:00:00+05:30,103.47018210601645,103.802424361559,101.76149730274336,103.04301452636719,35007427,0.0,0.0
2022-11-16 00:00:00+05:30,102.94808070733535,103.28033020117336,99.86296063620692,101.14447784423828,40404167,0.0,0.0
2022-11-17 00:00:00+05:30,100.5274543817338,101.3817967899742,99.19847810695295,100.47998809814453,32894825,0.0,0.0
2022-11-18 00:00:00+05:30,100.47998547453325,100.9071602886686,99.38832616152669,100.14774322509766,28992538,0.0,0.0
2022-11-21 00:00:00+05:30,102.23612945450792,102.23612945450792,98.58145022003161,98.9611587524414,58404309,0.0,0.0
2022-11-22 00:00:00+05:30,99.10355098811483,100.05281870401184,98.29667487806996,99.86296081542969,27846186,0.0,0.0
2022-11-23 00:00:00+05:30,100.33759769784642,100.6223809181349,99.6256468894634,100.10028076171875,22809651,0.0,0.0
2022-11-24 00:00:00+05:30,100.47998547453325,100.57491079689515,99.29340083916479,100.14774322509766,23737867,0.0,0.0
2022-11-25 00:00:00+05:30,100.24267376503687,101.09701619543779,99.76803988618505,100.8122329711914,27361785,0.0,0.0
2022-11-28 00:00:00+05:30,100.622386796042,101.00209536449476,99.198485096098,99.57819366455078,33516118,0.0,0.0
2022-11-29 00:00:00+05:30,99.67310740497827,102.18866823080954,99.62564112356462,100.71730041503906,40661568,0.0,0.0
2022-11-30 00:00:00+05:30,100.71730701457544,102.47345090688658,100.52745636115625,102.18867492675781,61142050,0.0,0.0
2022-12-01 00:00:00+05:30,103.18539931923341,105.65350121027069,102.52091480539292,105.13140106201172,91702642,0.0,0.0
2022-12-02 00:00:00+05:30,105.17886715801745,106.79261939866203,104.56184168635758,106.31798553466797,70541914,0.0,0.0
2022-12-05 00:00:00+05:30,107.55203553954871,110.20998080932085,106.93501007327266,109.97266387939453,96441799,0.0,0.0
2022-12-06 00:00:00+05:30,109.49803160643391,109.49803160643391,106.55530308116771,107.21978759765625,50581245,0.0,0.0
2022-12-07 00:00:00+05:30,107.64696425640324,107.74188958289851,105.22632859791386,105.5585708618164,39494279,0.0,0.0
2022-12-08 00:00:00+05:30,106.08066519385585,107.26724981571107,105.17886377818101,106.17559051513672,32416724,0.0,0.0
2022-12-09 00:00:00+05:30,107.07740362811376,107.97920508130814,104.13466784960984,104.84661865234375,35665257,0.0,0.0
2022-12-12 00:00:00+05:30,104.60930152219872,106.41291166754795,103.18539991939744,106.033203125,37082389,0.0,0.0
2022-12-13 00:00:00+05:30,106.84008811768618,107.124864097172,105.17886955583532,105.5585708618164,32264080,0.0,0.0
2022-12-14 00:00:00+05:30,105.93827759502702,107.45710451994285,105.46364372834469,107.3147201538086,38606984,0.0,0.0
2022-12-15 00:00:00+05:30,106.93501038919679,107.69442022180185,105.08393398489989,105.32125091552734,34361613,0.0,0.0
2022-12-16 00:00:00+05:30,104.75169930188547,106.41291793634961,103.89735684140764,105.41619110107422,34736665,0.0,0.0
2022-12-19 00:00:00+05:30,105.4161848798271,106.4129116562796,105.17886794605201,106.12813568115234,17297590,0.0,0.0
2022-12-20 00:00:00+05:30,105.51110880543209,105.84335105984292,103.47018175356841,105.32125091552734,34836506,0.0,0.0
2022-12-21 00:00:00+05:30,106.12813567517782,106.31798632525197,103.185399902662,103.84989166259766,32303565,0.0,0.0
2022-12-22 00:00:00+05:30,104.41945269495511,104.98901189755087,100.95462395251852,102.18867492675781,39639329,0.0,0.0
2022-12-23 00:00:00+05:30,100.62238384517306,101.33433467426627,96.77784647113441,97.06262969970703,46756489,0.0,0.0
2022-12-26 00:00:00+05:30,97.58472486726629,100.19521110674499,96.49306553683488,99.67311096191406,33995681,0.0,0.0
2022-12-27 00:00:00+05:30,101.2394036636209,105.89081693444435,100.47998659160722,105.5111083984375,76033410,0.0,0.0
2022-12-28 00:00:00+05:30,105.41619055437835,106.60277528712759,104.1346732491384,104.4194564819336,50660601,0.0,0.0
2022-12-29 00:00:00+05:30,103.47018685223539,106.31799016009508,103.32779523837473,106.08067321777344,51751642,0.0,0.0
2022-12-30 00:00:00+05:30,107.17232975339905,108.92847363145155,106.41291266121185,106.93501281738281,56048485,0.0,0.0
2023-01-02 00:00:00+05:30,108.59623287944905,113.62734764754437,107.97920738875992,113.20018005371094,143444095,0.0,0.0
2023-01-03 00:00:00+05:30,113.7222749583815,114.38675946080372,111.77627324904263,112.44075775146484,74419090,0.0,0.0
2023-01-04 00:00:00+05:30,112.7255421220355,113.01032533591058,109.49803041491595,109.87773895263672,55634568,0.0,0.0
2023-01-05 00:00:00+05:30,110.58968734342722,111.06432119468656,108.69115193838984,110.63715362548828,58806907,0.0,0.0
2023-01-06 00:00:00+05:30,111.06432400827602,111.87120012738991,109.40310548678471,109.7828140258789,58551863,0.0,0.0
2023-01-09 00:00:00+05:30,110.96940030152075,112.10851869306852,110.6371580408475,111.58642578125,37763131,0.0,0.0
2023-01-10 00:00:00+05:30,111.68134674087432,113.67480746932178,111.5864214190126,112.82046508789062,56750710,0.0,0.0
2023-01-11 00:00:00+05:30,113.39002426139879,114.24436664282995,112.01358898855925,112.82046508789062,49321252,0.0,0.0
2023-01-12 00:00:00+05:30,112.91538896744282,113.20017217172817,111.6338790328342,112.10851287841797,33740024,0.0,0.0
2023-01-13 00:00:00+05:30,112.53569155226276,115.43095376442007,112.15598301427909,114.33929443359375,68884010,0.0,0.0
2023-01-16 00:00:00+05:30,115.28856377608767,115.28856377608767,112.77301006659452,113.86466217041016,44362359,0.0,0.0
2023-01-17 00:00:00+05:30,113.67481353049965,113.81720514205351,112.01359496116041,113.29510498046875,27880531,0.0,0.0
2023-01-18 00:00:00+05:30,113.91212806467084,116.75993126628762,113.91212806467084,116.23783111572266,64749065,0.0,0.0
2023-01-19 00:00:00+05:30,115.62080970955512,117.99397897910808,115.00378425100378,117.28202819824219,53564076,0.0,0.0
2023-01-20 00:00:00+05:30,117.13963819868178,117.89904802994165,115.81066194105453,116.71246337890625,37784498,0.0,0.0
2023-01-23 00:00:00+05:30,117.13963756637149,117.56680514150324,115.33602745806584,115.81066131591797,28601260,0.0,0.0
2023-01-24 00:00:00+05:30,116.2853004444756,116.33276672934741,114.00705637505496,114.29183959960938,27707765,0.0,0.0
2023-01-25 00:00:00+05:30,114.2443713087426,116.04798146712879,114.00705437322699,114.86139678955078,46522102,0.0,0.0
