Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,706.4515176400495,709.4781624373998,690.6731836147438,692.4097900390625,238974,0.0,0.0
2022-10-17 00:00:00+05:30,689.6808958324433,704.5660950230716,681.5436414946271,701.7875366210938,205085,0.0,0.0
2022-10-18 00:00:00+05:30,704.1691360151027,706.8484839977256,694.6426327080334,700.6959228515625,147005,0.0,0.0
2022-10-19 00:00:00+05:30,703.474525619512,706.7492572703221,690.6732303132189,691.814453125,355152,0.0,0.0
2022-10-20 00:00:00+05:30,684.7190943247905,704.119456550388,683.7763530233472,702.6805419921875,392924,0.0,0.0
2022-10-21 00:00:00+05:30,704.5660646972633,714.29104896962,694.7418094270903,698.0166015625,261094,0.0,0.0
2022-10-24 00:00:00+05:30,702.7798343720222,715.3826475907981,696.6272736873887,698.5127563476562,37884,0.0,0.0
2022-10-25 00:00:00+05:30,698.5127524982177,706.5011300174888,696.6272698483408,704.020263671875,534584,0.0,0.0
2022-10-27 00:00:00+05:30,705.955355425513,707.2949990323167,695.3372352941655,698.5127563476562,238001,0.0,0.0
2022-10-28 00:00:00+05:30,698.6119586614174,703.970654162451,688.8869747595653,693.154052734375,98075,0.0,0.0
2022-10-31 00:00:00+05:30,696.6272470987794,718.4588702272313,693.6998127929504,716.2756958007812,442230,0.0,0.0
2022-11-01 00:00:00+05:30,720.443535410598,727.2410844858172,714.1421595691327,723.916748046875,476275,0.0,0.0
2022-11-02 00:00:00+05:30,722.7260283980951,731.3594560718437,714.4895635980021,720.195556640625,408126,0.0,0.0
2022-11-03 00:00:00+05:30,714.4894829532442,721.4855136935565,703.3751899937,710.5697021484375,198048,0.0,0.0
2022-11-04 00:00:00+05:30,712.9513414958406,724.4129312395188,710.718561913253,721.1878051757812,742520,0.0,0.0
2022-11-07 00:00:00+05:30,725.3557104364141,738.8019938454495,724.4129691164246,733.4432983398438,572911,0.0,0.0
2022-11-09 00:00:00+05:30,738.3058262862112,740.389729794486,694.0471947978773,699.0585327148438,1039790,0.0,0.0
2022-11-10 00:00:00+05:30,683.7267397357343,683.7267397357343,629.1972873485757,641.4031372070312,3903914,0.0,0.0
2022-11-11 00:00:00+05:30,645.1244933672632,653.609105158762,629.4454293725893,636.788818359375,1306411,0.0,0.0
2022-11-14 00:00:00+05:30,639.9146554797394,664.872195710098,635.6971825965037,658.0746459960938,686983,0.0,0.0
2022-11-15 00:00:00+05:30,662.887479726871,667.6507309406446,654.7502260956607,659.662353515625,588702,0.0,0.0
2022-11-16 00:00:00+05:30,660.9027936129793,666.8568728347178,647.6549915718214,651.773193359375,461537,0.0,0.0
2022-11-17 00:00:00+05:30,651.7731565085988,654.899072150485,640.3115667683873,642.0977783203125,280482,0.0,0.0
2022-11-18 00:00:00+05:30,643.6855964319167,649.9869726263514,636.3918131463632,648.2503662109375,346494,0.0,0.0
2022-11-21 00:00:00+05:30,646.01764049602,660.9028395857902,643.9337368506643,657.4296264648438,310560,0.0,0.0
2022-11-22 00:00:00+05:30,659.9104739860962,676.2841925135708,657.5288179730704,661.0516967773438,627317,0.0,0.0
2022-11-23 00:00:00+05:30,661.3990033259157,668.6927265472343,651.9717107053663,665.8645629882812,407891,0.0,0.0
2022-11-24 00:00:00+05:30,668.4942535096452,673.0590232476981,652.1205360255508,654.3036499023438,1001919,0.0,0.0
2022-11-25 00:00:00+05:30,655.1472407132444,659.4639242176416,649.3916425180381,651.7236328125,678414,0.0,0.0
2022-11-28 00:00:00+05:30,652.9640056277931,656.536428847787,649.0938299994459,653.0136108398438,761250,0.0,0.0
