Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,257.264819790382,263.130792880065,249.30385631152652,251.7759552001953,3529283,0.0,0.0
2023-03-14 00:00:00+05:30,252.40445644952493,255.29552788975013,246.03568044744296,247.0831756591797,1644635,0.0,0.0
2023-03-15 00:00:00+05:30,248.38201766394548,259.7368791911439,246.37083231082386,247.29263305664062,2796338,0.0,0.0
2023-03-16 00:00:00+05:30,248.50773644262773,256.4268099195892,248.25634783881793,255.46311950683594,1996713,0.0,0.0
2023-03-17 00:00:00+05:30,261.45476949841947,266.4827458349276,258.94078133016546,261.53857421875,6324640,0.0,0.0
2023-03-20 00:00:00+05:30,265.47714600787793,265.85425447061385,259.4016744715125,260.2815856933594,1409324,0.0,0.0
2023-03-21 00:00:00+05:30,263.8849585820353,264.80675937813703,259.0245915823872,260.2815856933594,1566260,0.0,0.0
2023-03-22 00:00:00+05:30,268.99674165427075,272.34872597395014,265.51906303732557,266.27325439453125,10748992,0.0,0.0
2023-03-23 00:00:00+05:30,268.15875658665107,272.18112770600607,265.89615684850645,268.3682556152344,4468037,0.0,0.0
2023-03-24 00:00:00+05:30,271.5106914946822,271.5106914946822,268.4100962080469,270.7565002441406,2726902,0.0,0.0
2023-03-27 00:00:00+05:30,273.6057204554658,276.287318144198,271.5526198275042,275.7845153808594,2633761,0.0,0.0
2023-03-28 00:00:00+05:30,277.37671324928874,277.8376008817386,270.92413295331977,275.5331115722656,1943385,0.0,0.0
2023-03-29 00:00:00+05:30,272.0753173828125,275.6241203165149,268.4355138057849,272.0753173828125,2729086,26.0,0.0
2023-03-31 00:00:00+05:30,271.1653478447266,271.1653478447266,265.97861699627424,266.93408203125,1891210,0.0,0.0
2023-04-03 00:00:00+05:30,267.5255464457666,271.98429999929687,266.9340839548027,271.34735107421875,792375,0.0,0.0
2023-04-05 00:00:00+05:30,272.07528517512617,279.35489146743726,270.80135962787057,278.1719665527344,2122227,0.0,0.0
2023-04-06 00:00:00+05:30,276.8070711091047,284.40513880478534,276.0336073007637,283.2677001953125,1107348,0.0,0.0
2023-04-10 00:00:00+05:30,283.2676726781771,286.58901531079437,282.4032360806491,284.6325988769531,839201,0.0,0.0
2023-04-11 00:00:00+05:30,284.7236286071688,285.6790937056494,282.4487513767352,283.9501647949219,741347,0.0,0.0
2023-04-12 00:00:00+05:30,284.81459604371383,285.5425455647819,283.35866923208357,285.0420837402344,507479,0.0,0.0
2023-04-13 00:00:00+05:30,285.6335540346053,292.822159887999,284.4961155207932,290.9112854003906,1314001,0.0,0.0
2023-04-17 00:00:00+05:30,290.91131171364253,291.9577496871022,288.54543383701804,290.1378479003906,767761,0.0,0.0
2023-04-18 00:00:00+05:30,290.2743256634435,295.6430302080217,290.2743256634435,294.1871032714844,1129990,0.0,0.0
2023-04-19 00:00:00+05:30,294.82409252887953,296.64399433461335,294.2781164332598,295.23358154296875,789880,0.0,0.0
2023-04-20 00:00:00+05:30,296.3710258548104,298.91887732389665,295.77953554100617,298.0544128417969,794274,0.0,0.0
2023-04-21 00:00:00+05:30,297.5084154991697,298.4638527003214,292.0941973073268,295.3700256347656,1221091,0.0,0.0
2023-04-24 00:00:00+05:30,291.18427748235024,291.18427748235024,285.7245722795561,289.77386474609375,892063,0.0,0.0
2023-04-25 00:00:00+05:30,289.77385904155574,290.45632217846986,287.7264696308132,288.31793212890625,302289,0.0,0.0
2023-04-26 00:00:00+05:30,287.08948836093526,287.81743792093016,284.4051222906496,284.9966125488281,401604,0.0,0.0
2023-04-27 00:00:00+05:30,283.90468523029807,284.5416619780371,281.3568337783382,282.3577575683594,329620,0.0,0.0
2023-04-28 00:00:00+05:30,283.4951812160428,286.5435221712737,283.2676934995255,286.0430603027344,554348,0.0,0.0
2023-05-02 00:00:00+05:30,287.9084833477519,289.18240916067333,286.63455753483044,286.8165588378906,407894,0.0,0.0
2023-05-03 00:00:00+05:30,287.8629620348726,287.8629620348726,283.90467021357256,286.0430603027344,466517,0.0,0.0
2023-05-04 00:00:00+05:30,287.18049035050313,288.1359276236821,283.49517279075036,284.4961242675781,404326,0.0,0.0
2023-05-05 00:00:00+05:30,284.81460272481314,285.31506456110037,282.6307263408861,283.4496765136719,348800,0.0,0.0
2023-05-08 00:00:00+05:30,284.1321689044925,286.17955843222705,283.9046811791887,285.22412109375,268684,0.0,0.0
2023-05-09 00:00:00+05:30,285.9065856933594,288.09046231325146,284.1321703193545,285.9065856933594,408045,0.0,0.0
2023-05-10 00:00:00+05:30,287.089510788542,287.089510788542,284.45065871554215,285.99755859375,214245,0.0,0.0
2023-05-11 00:00:00+05:30,285.9975474276767,286.6345241446858,284.86010883980094,285.45159912109375,146651,0.0,0.0
2023-05-12 00:00:00+05:30,284.81459276119324,284.81459276119324,281.44776378369465,282.4032287597656,339326,0.0,0.0
2023-05-15 00:00:00+05:30,284.359649446949,284.359649446949,281.03833429530806,281.8117980957031,308715,0.0,0.0
2023-05-16 00:00:00+05:30,283.17672588522544,284.6781392882114,282.0847737178735,282.5852355957031,242696,0.0,0.0
2023-05-17 00:00:00+05:30,283.3587105681453,285.36061369735916,282.22127191961425,284.2231750488281,314221,0.0,0.0
2023-05-18 00:00:00+05:30,284.4506613327175,285.2696116015976,282.08478340189873,282.3577575683594,303319,0.0,0.0
2023-05-19 00:00:00+05:30,282.8582513419841,284.086690647899,279.85539661980346,280.5833740234375,330855,0.0,0.0
2023-05-22 00:00:00+05:30,282.0392940999492,282.9037307979619,280.26487872747936,280.90185546875,330803,0.0,0.0
2023-05-23 00:00:00+05:30,280.3558974064653,282.08479868320444,279.44594644297115,279.85540771484375,533927,0.0,0.0
2023-05-24 00:00:00+05:30,279.8553548443199,281.81177126182416,278.53594285821754,278.9454040527344,480513,0.0,0.0
2023-05-25 00:00:00+05:30,278.44495170285387,279.7188773005365,276.98902483286145,277.4440002441406,363830,0.0,0.0
2023-05-26 00:00:00+05:30,280.1283523839703,280.1283523839703,277.12549815677374,278.0809631347656,442425,0.0,0.0
2023-05-29 00:00:00+05:30,279.58240156215766,280.26486470673575,277.76249984328274,279.0819396972656,453398,0.0,0.0
2023-05-30 00:00:00+05:30,279.35492635724603,280.08287596959616,277.9445135697561,279.03643798828125,370133,0.0,0.0
2023-05-31 00:00:00+05:30,279.03643934072903,279.49141479302745,276.98904980538606,278.4449768066406,343628,0.0,0.0
2023-06-01 00:00:00+05:30,279.1274469352074,279.44593531364603,277.0800573488856,278.1264953613281,283062,0.0,0.0
2023-06-02 00:00:00+05:30,278.44498790846757,279.4914259365768,277.53503696759026,278.89996337890625,273163,0.0,0.0
2023-06-05 00:00:00+05:30,278.30847871140674,281.9937686213877,277.98999035350175,279.263916015625,421092,0.0,0.0
2023-06-06 00:00:00+05:30,280.26488563138344,281.53881137580817,278.80895859368434,279.4004211425781,255148,0.0,0.0
2023-06-07 00:00:00+05:30,281.9027833211269,281.9027833211269,277.6260306677324,277.94451904296875,710622,0.0,0.0
2023-06-08 00:00:00+05:30,278.89994378024295,278.89994378024295,276.261091791034,276.80706787109375,712681,0.0,0.0
2023-06-09 00:00:00+05:30,278.39947459545164,278.39947459545164,272.07530505902366,273.4857177734375,854118,0.0,0.0
2023-06-12 00:00:00+05:30,273.8952345213768,274.39569643346675,271.8023584550928,272.02984619140625,697003,0.0,0.0
2023-06-13 00:00:00+05:30,272.7577520773496,277.171019007646,272.57575080970037,276.4885559082031,984236,0.0,0.0
2023-06-14 00:00:00+05:30,277.53501592943877,278.35396616024923,273.8952124418396,274.941650390625,790046,0.0,0.0
2023-06-15 00:00:00+05:30,275.7605938411908,277.2620349585064,273.12174193146336,276.5340576171875,1066599,0.0,0.0
2023-06-16 00:00:00+05:30,277.4440224116274,281.6298020837342,276.53407151636486,277.0800476074219,803574,0.0,0.0
2023-06-19 00:00:00+05:30,278.5814279782509,279.7643806634385,277.0800147331033,279.4458923339844,661796,0.0,0.0
2023-06-20 00:00:00+05:30,279.4459146186499,280.5378389887909,278.4449631188984,280.3558654785156,485539,0.0,0.0
2023-06-21 00:00:00+05:30,280.62886463062404,280.90186657460407,278.0354988950579,280.17388916015625,488122,0.0,0.0
2023-06-22 00:00:00+05:30,280.9928118888802,283.40420386141113,279.3094250288818,282.72174072265625,655279,0.0,0.0
2023-06-23 00:00:00+05:30,285.3605881828729,285.3605881828729,280.2648579391706,280.6743469238281,333504,0.0,0.0
2023-06-26 00:00:00+05:30,280.67435931396165,281.12933475277856,276.6250668006922,279.35491943359375,577649,0.0,0.0
2023-06-27 00:00:00+05:30,279.4459269258219,279.8099017318988,277.53502448204597,277.76251220703125,362332,0.0,0.0
2023-06-28 00:00:00+05:30,279.9463791670657,281.49330675146325,278.35396514703746,279.263916015625,349310,0.0,0.0
2023-06-30 00:00:00+05:30,280.26486338084317,280.26486338084317,277.80798496418663,279.67340087890625,347574,0.0,0.0
2023-07-03 00:00:00+05:30,281.1748006128951,282.0847514239401,280.4468510718571,281.6752624511719,329058,0.0,0.0
2023-07-04 00:00:00+05:30,282.72172548172944,284.6781141534628,282.08474881209776,282.7672119140625,388875,0.0,0.0
2023-07-05 00:00:00+05:30,284.2686266864577,284.2686266864577,282.5397257062444,283.4496765136719,311186,0.0,0.0
2023-07-06 00:00:00+05:30,287.54449625331904,307.8819052605786,287.54449625331904,305.6980285644531,6685794,0.0,0.0
2023-07-07 00:00:00+05:30,309.3832841984804,313.0230875419919,307.1538935427813,309.92926025390625,3390644,0.0,0.0
2023-07-10 00:00:00+05:30,301.1937013991172,302.1036521586311,294.86953251269784,298.3273620605469,2648867,0.0,0.0
2023-07-11 00:00:00+05:30,300.2383035158888,303.01364258794956,298.3274011168401,301.14825439453125,1207370,0.0,0.0
2023-07-12 00:00:00+05:30,302.92261709552963,303.01361772982796,301.739692158136,302.69512939453125,624584,0.0,0.0
2023-07-13 00:00:00+05:30,303.332140719358,303.9236032556265,298.4184113703223,300.9207763671875,1090510,0.0,0.0
2023-07-14 00:00:00+05:30,303.80259342561175,305.8477875474901,301.2461149582695,305.429443359375,563672,7.0,0.0
2023-07-17 00:00:00+05:30,304.4533375932649,304.87168177155,300.2700092904567,301.1531677246094,720807,0.0,0.0
2023-07-18 00:00:00+05:30,302.26871385486646,302.26871385486646,296.08668974302543,297.760009765625,442325,0.0,0.0
2023-07-19 00:00:00+05:30,297.48114849187937,304.91817720417635,296.2726426741363,300.50244140625,607414,0.0,0.0
2023-07-20 00:00:00+05:30,301.8038971432571,301.8038971432571,299.34038720824736,300.4094543457031,208681,0.0,0.0
2023-07-21 00:00:00+05:30,300.82777800394393,300.82777800394393,293.39075025783904,295.76129150390625,950300,0.0,0.0
2023-07-24 00:00:00+05:30,292.8329824125036,295.6218679592893,290.9737253813131,294.2738952636719,763349,0.0,0.0
2023-07-25 00:00:00+05:30,293.76260787179876,297.4811218954924,290.0440938481051,295.6683349609375,572162,0.0,0.0
2023-07-26 00:00:00+05:30,297.48111340259305,299.7587145250855,295.6218564438268,297.3416748046875,562029,0.0,0.0
2023-07-27 00:00:00+05:30,298.5037481921239,299.2939381736333,292.69356946045696,297.8529968261719,816751,0.0,0.0
2023-07-28 00:00:00+05:30,297.8529820889395,298.31779636447465,294.59928216019324,297.6205749511719,497223,0.0,0.0
2023-07-31 00:00:00+05:30,297.75997467239665,300.26998278048444,295.8077776661152,299.29388427734375,632384,0.0,0.0
2023-08-01 00:00:00+05:30,300.7813207677185,301.5250406662296,297.8529963654902,299.57281494140625,406743,0.0,0.0
2023-08-02 00:00:00+05:30,300.27002371434486,301.85040360821466,296.8303867076927,298.4107666015625,580855,0.0,0.0
2023-08-03 00:00:00+05:30,299.3404202676241,299.3404202676241,293.85561699883516,295.7148742675781,485555,0.0,0.0
2023-08-04 00:00:00+05:30,296.4585538062126,298.8755938315748,294.45985799736025,295.8078308105469,362429,0.0,0.0
2023-08-07 00:00:00+05:30,299.2474201550353,299.2474201550353,293.7626174649763,294.4598388671875,411143,0.0,0.0
2023-08-08 00:00:00+05:30,296.87688010475324,298.36429144366616,293.53021168470207,296.9698486328125,427000,0.0,0.0
2023-08-09 00:00:00+05:30,296.5979686805922,298.4107556470131,295.6683401583274,298.0389099121094,235747,0.0,0.0
2023-08-10 00:00:00+05:30,298.36429414468626,299.2939226936711,295.6218785771763,296.3655700683594,225424,0.0,0.0
2023-08-11 00:00:00+05:30,297.4811249904798,297.4811249904798,293.76261092809887,294.2738952636719,279237,0.0,0.0
2023-08-14 00:00:00+05:30,294.6922394436941,295.57539788151394,291.90335389690836,294.2738952636719,234103,0.0,0.0
2023-08-16 00:00:00+05:30,294.5063059069754,294.5992744336465,291.9033573802515,292.08929443359375,207990,0.0,0.0
2023-08-17 00:00:00+05:30,292.22872648112013,294.9711135513072,291.02019240153703,291.9033508300781,231013,0.0,0.0
2023-08-18 00:00:00+05:30,291.9033579912399,293.66964652164324,290.0905710123981,292.4146423339844,246539,0.0,0.0
2023-08-21 00:00:00+05:30,293.76259377908235,294.5527836452115,290.3229571241717,292.9259338378906,243071,0.0,0.0
2023-08-22 00:00:00+05:30,293.6696276750839,294.5527860686136,291.4385250235467,294.0414733886719,190788,0.0,0.0
2023-08-23 00:00:00+05:30,294.04150371126826,295.15706933708265,291.5315236082044,291.996337890625,322539,0.0,0.0
2023-08-24 00:00:00+05:30,291.9963337172039,294.4598437048204,291.9963337172039,293.8555908203125,305984,0.0,0.0
2023-08-25 00:00:00+05:30,294.6457877425307,295.6218863967792,291.2526207529727,292.32171630859375,344870,0.0,0.0
2023-08-28 00:00:00+05:30,292.3217278130779,294.97114665602527,291.9963521255189,293.9485778808594,475282,0.0,0.0
2023-08-29 00:00:00+05:30,294.73871539165464,295.4824352409497,292.64705118990656,293.204833984375,219232,0.0,0.0
2023-08-30 00:00:00+05:30,293.8555863225297,299.8052032874093,293.8555863225297,297.4346618652344,567027,0.0,0.0
2023-08-31 00:00:00+05:30,298.41073831245797,298.82908247118013,294.73869451481494,295.76129150390625,219124,0.0,0.0
2023-09-01 00:00:00+05:30,295.7612988068412,299.3403741720305,295.7612988068412,297.2022399902344,281397,0.0,0.0
2023-09-04 00:00:00+05:30,297.4811328728748,302.0363070459884,297.341694265843,300.7348327636719,667679,0.0,0.0
2023-09-05 00:00:00+05:30,302.1293051448869,303.4772780081545,298.08541492509863,301.1996765136719,535157,0.0,0.0
2023-09-06 00:00:00+05:30,302.1292714876685,302.1292714876685,298.410757377051,298.8291015625,291816,0.0,0.0
2023-09-07 00:00:00+05:30,299.34037656352666,300.2235349852431,296.5514910675932,298.3177795410156,263613,0.0,0.0
2023-09-08 00:00:00+05:30,299.3403731531481,300.13056304199534,297.4811161770416,297.66705322265625,295099,0.0,0.0
2023-09-11 00:00:00+05:30,298.0389147404935,299.34038901874663,296.3655663513011,297.4346618652344,391440,0.0,0.0
2023-09-12 00:00:00+05:30,299.2939445805431,299.3404146633859,292.4146701189759,293.0189514160156,388769,0.0,0.0
2023-09-13 00:00:00+05:30,294.1809844453336,294.64579874948487,290.5089400945332,292.6935729980469,297983,0.0,0.0
2023-09-14 00:00:00+05:30,295.4359201535274,299.34037112489955,294.1344459530732,298.5966796875,555890,0.0,0.0
2023-09-15 00:00:00+05:30,300.2235525840398,300.7348369402611,298.59670261604765,298.8755798339844,538269,0.0,0.0
2023-09-18 00:00:00+05:30,299.75871093944323,299.75871093944323,295.1570386735371,295.76129150390625,299525,0.0,0.0
2023-09-20 00:00:00+05:30,295.7613190547794,296.45854047092456,292.6470577219952,293.3907775878906,239370,0.0,0.0
