Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1571.2820616312345,1577.9707491121464,1553.6085792691229,1557.465576171875,355129,0.0,0.0
2022-10-17 00:00:00+05:30,1552.534572814922,1567.0346360241206,1540.8173307559416,1543.2584228515625,213616,0.0,0.0
2022-10-18 00:00:00+05:30,1551.0210831889651,1554.8292107832276,1521.0445192529587,1526.2684326171875,229531,0.0,0.0
2022-10-19 00:00:00+05:30,1520.3121415952157,1544.1372240434616,1520.3121415952157,1540.4755859375,158296,0.0,0.0
2022-10-20 00:00:00+05:30,1533.9333502052345,1569.0850751638782,1533.8845998813815,1556.4891357421875,326068,0.0,0.0
2022-10-21 00:00:00+05:30,1556.48907744199,1566.6439244723017,1531.0528519623604,1536.5208740234375,85692,0.0,0.0
2022-10-24 00:00:00+05:30,1536.5208648498824,1547.6522677755104,1517.9198160500807,1530.369384765625,22869,0.0,0.0
2022-10-25 00:00:00+05:30,1519.8239541729224,1551.5581517383705,1519.1892463828233,1540.7197265625,177992,0.0,0.0
2022-10-27 00:00:00+05:30,1547.652330339896,1573.4790360613654,1527.1471575088942,1561.9571533203125,348880,0.0,0.0
2022-10-28 00:00:00+05:30,1569.7686700300385,1572.9908400043125,1551.1187506957165,1563.4705810546875,104925,0.0,0.0
2022-10-31 00:00:00+05:30,1559.3695768968985,1616.0029115619081,1559.3695768968985,1611.1207275390625,595408,0.0,0.0
2022-11-01 00:00:00+05:30,1613.2200938875935,1664.8247552784017,1611.755438677671,1646.4189453125,931882,0.0,0.0
2022-11-02 00:00:00+05:30,1647.2487951113662,1667.7539668347442,1637.9726459984095,1654.3768310546875,445407,0.0,0.0
2022-11-03 00:00:00+05:30,1654.3769665378704,1666.777666584735,1644.1243798365583,1649.7388916015625,216091,0.0,0.0
2022-11-04 00:00:00+05:30,1653.7909938452935,1658.038589366139,1621.861557518741,1627.62255859375,154415,0.0,0.0
2022-11-07 00:00:00+05:30,1634.6527670362896,1651.1057027138056,1622.7890364839645,1641.73193359375,197836,0.0,0.0
2022-11-09 00:00:00+05:30,1646.6140744956256,1708.7642969046894,1603.797347237687,1612.780517578125,344520,0.0,0.0
2022-11-10 00:00:00+05:30,1617.9558932867965,1648.225436251124,1606.5803799146374,1625.4256591796875,167202,0.0,0.0
2022-11-11 00:00:00+05:30,1630.6494911305301,1645.1008037594459,1621.76393989789,1629.721923828125,79294,0.0,0.0
2022-11-14 00:00:00+05:30,1636.7521630902643,1636.7521630902643,1600.9657310323803,1609.753662109375,252686,0.0,0.0
2022-11-15 00:00:00+05:30,1617.760482865869,1628.110688754867,1598.6222268819797,1615.9539794921875,273727,0.0,0.0
2022-11-16 00:00:00+05:30,1615.0263599492357,1615.0263599492357,1565.2280864562424,1580.85107421875,462008,0.0,0.0
2022-11-17 00:00:00+05:30,1585.4893036263582,1595.2048024128785,1558.9302695126294,1589.63916015625,207207,0.0,0.0
2022-11-18 00:00:00+05:30,1589.6391069398412,1602.528024994208,1564.9840777935078,1583.536376953125,160334,0.0,0.0
2022-11-21 00:00:00+05:30,1591.494353743207,1592.4219210195586,1567.2786735841094,1586.905029296875,212170,0.0,0.0
2022-11-22 00:00:00+05:30,1591.5920539592355,1600.6240947562435,1579.9236813639245,1596.6207275390625,583876,0.0,0.0
2022-11-23 00:00:00+05:30,1604.6275449454604,1606.3851790311799,1572.06339838905,1582.65771484375,202950,0.0,0.0
2022-11-24 00:00:00+05:30,1586.709793916215,1586.709793916215,1563.8123987215868,1576.115478515625,202994,0.0,0.0
2022-11-25 00:00:00+05:30,1576.115558694843,1599.3059337856532,1568.2551944075353,1591.1527099609375,116474,0.0,0.0
2022-11-28 00:00:00+05:30,1591.152664538532,1611.1207497901707,1579.9236411309037,1597.6458740234375,203103,0.0,0.0
2022-11-29 00:00:00+05:30,1598.4269946363725,1614.2940921701788,1592.6172435246476,1596.47412109375,120840,0.0,0.0
2022-11-30 00:00:00+05:30,1601.3563593381066,1630.551843630682,1574.9925656172963,1620.7874755859375,571634,0.0,0.0
2022-12-01 00:00:00+05:30,1624.7420777200189,1624.790947240967,1591.7385831205588,1603.016357421875,155588,0.0,0.0
2022-12-02 00:00:00+05:30,1603.2115436590057,1611.1206575938602,1575.3342264212447,1582.901611328125,391568,0.0,0.0
2022-12-05 00:00:00+05:30,1582.9016569395494,1593.6424616330055,1565.8628826261443,1581.72998046875,164087,0.0,0.0
2022-12-06 00:00:00+05:30,1574.5043375904834,1581.7299937382147,1562.2988776091618,1577.0919189453125,112235,0.0,0.0
2022-12-07 00:00:00+05:30,1578.898358592671,1602.1376028902293,1575.0414807808004,1590.6156005859375,123789,0.0,0.0
2022-12-08 00:00:00+05:30,1590.6154966238437,1599.354558028393,1582.8040024722225,1585.8309326171875,68540,0.0,0.0
2022-12-09 00:00:00+05:30,1593.5448445025986,1610.9254670773248,1574.0649781802824,1579.484130859375,139986,0.0,0.0
2022-12-12 00:00:00+05:30,1577.0430408087936,1588.61379296906,1568.1086203125064,1576.261962890625,193074,0.0,0.0
2022-12-13 00:00:00+05:30,1583.7803849520108,1598.4269359842426,1577.9217645391182,1590.517822265625,113648,0.0,0.0
2022-12-14 00:00:00+05:30,1601.3074241642616,1601.3074241642616,1578.3611601999437,1583.8780517578125,99640,0.0,0.0
2022-12-15 00:00:00+05:30,1590.5666582364522,1599.794057400007,1564.9840620667983,1571.0867919921875,138114,0.0,0.0
2022-12-16 00:00:00+05:30,1572.9907493332316,1574.4554044718245,1555.7078663754116,1561.6153564453125,107420,0.0,0.0
2022-12-19 00:00:00+05:30,1555.5615099590295,1566.9370230130255,1539.2061928470382,1560.1995849609375,309146,0.0,0.0
