Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,284.44330645912646,286.40498443470665,267.6709537813498,270.515380859375,849947,0.0,0.0
2022-10-17 00:00:00+05:30,271.1039224188843,272.47709117822063,261.9330708078928,262.9139099121094,438045,0.0,0.0
2022-10-18 00:00:00+05:30,265.0227154886318,278.5582820074085,263.30624720161427,275.664794921875,732209,0.0,0.0
2022-10-19 00:00:00+05:30,277.57746445652333,278.0678840050331,265.9054851885578,267.7690734863281,503961,0.0,0.0
2022-10-20 00:00:00+05:30,266.7882137535743,277.3322332309674,266.59203397621116,275.664794921875,427344,0.0,0.0
2022-10-21 00:00:00+05:30,274.63494696334936,274.63494696334936,264.87558598205396,266.3959045410156,388317,0.0,0.0
2022-10-24 00:00:00+05:30,268.30849681674516,269.2403058410579,267.1805379518825,268.161376953125,84088,0.0,0.0
2022-10-25 00:00:00+05:30,269.534580119712,269.73075991824095,262.3744664659253,264.4342346191406,197804,0.0,0.0
2022-10-27 00:00:00+05:30,268.5537175299356,268.5537175299356,262.7177431940057,264.0909118652344,184157,0.0,0.0
2022-10-28 00:00:00+05:30,264.8265839731713,266.5430525729974,253.59596316117427,254.9691619873047,335734,0.0,0.0
2022-10-31 00:00:00+05:30,262.57062261052056,262.57062261052056,242.56149724291336,246.63197326660156,794976,0.0,0.0
2022-11-01 00:00:00+05:30,249.28026459539103,257.07794783008956,247.22051135520584,254.9200897216797,553014,0.0,0.0
2022-11-02 00:00:00+05:30,257.9606932203032,260.85418064971054,255.3124155753258,256.5875244140625,328464,0.0,0.0
2022-11-03 00:00:00+05:30,257.9606838528184,261.73692038247776,252.56606879125755,258.7944030761719,411509,0.0,0.0
2022-11-04 00:00:00+05:30,260.8541427134311,269.1912741715719,258.99052467652336,265.6602478027344,502222,0.0,0.0
2022-11-07 00:00:00+05:30,279.53912667788785,279.53912667788785,268.21044772775895,271.44720458984375,1293465,0.0,0.0
2022-11-09 00:00:00+05:30,274.53687584362945,283.3644283140537,271.69244825639316,273.45794677734375,804219,0.0,0.0
2022-11-10 00:00:00+05:30,277.5774676810721,277.5774676810721,265.3660088081881,267.033447265625,358536,0.0,0.0
2022-11-11 00:00:00+05:30,271.1529767790857,271.1529767790857,264.8755826944284,265.75836181640625,314299,0.0,0.0
2022-11-14 00:00:00+05:30,267.27862783857296,270.56444447930136,263.35527183360307,268.161376953125,370585,0.0,0.0
2022-11-15 00:00:00+05:30,269.7307182749998,272.280905597984,267.9161601836747,269.8778381347656,306203,0.0,0.0
2022-11-16 00:00:00+05:30,272.28092532072594,278.16595960028275,270.8586967300335,273.9483337402344,869755,0.0,0.0
2022-11-17 00:00:00+05:30,273.65410018349667,278.214995866655,273.65410018349667,275.4686584472656,360148,0.0,0.0
2022-11-18 00:00:00+05:30,275.7138507860915,277.7736186868484,271.79049475906163,276.6456298828125,294397,0.0,0.0
2022-11-21 00:00:00+05:30,278.3131090423466,283.85484425785614,268.0142979588412,270.0740661621094,532690,0.0,0.0
2022-11-22 00:00:00+05:30,270.61351066272215,271.1529901452832,267.2296336153914,268.30853271484375,280379,0.0,0.0
2022-11-23 00:00:00+05:30,269.6326490821838,270.1230686075907,264.82654371976196,266.3468322753906,397437,0.0,0.0
2022-11-24 00:00:00+05:30,269.6817177516905,277.96979004050405,267.8671594621948,273.1146545410156,627256,0.0,0.0
2022-11-25 00:00:00+05:30,275.0763252234015,280.5199700109709,272.82037743494243,279.1958312988281,675481,0.0,0.0
2022-11-28 00:00:00+05:30,279.1958216759495,295.5758453194282,276.74372412050843,293.36895751953125,3093665,0.0,0.0
2022-11-29 00:00:00+05:30,294.25173876186744,302.98120102523586,294.25173876186744,297.2432861328125,2002776,0.0,0.0
2022-11-30 00:00:00+05:30,297.1942569126886,298.5674257105367,282.1383702541422,289.8869934082031,932898,0.0,0.0
2022-12-01 00:00:00+05:30,291.358252235791,297.5375567281168,290.622622886669,295.6249084472656,636777,0.0,0.0
2022-12-02 00:00:00+05:30,298.1751035699673,305.4333073413533,294.59504663538183,299.6463623046875,1104410,0.0,0.0
2022-12-05 00:00:00+05:30,301.0194938090574,301.3137634792117,289.3965452595124,291.01495361328125,631756,0.0,0.0
2022-12-06 00:00:00+05:30,291.65250910389346,297.97890326831225,291.01496968260324,294.4479064941406,455087,0.0,0.0
2022-12-07 00:00:00+05:30,294.4479016767239,295.13447106809843,286.7483089673952,288.3176574707031,435765,0.0,0.0
2022-12-08 00:00:00+05:30,278.6073078963274,281.7460046910837,269.9759366099941,276.6456298828125,18614836,0.0,0.0
2022-12-09 00:00:00+05:30,279.53911250568444,281.5007904881805,273.6540785581964,276.2532958984375,2012151,0.0,0.0
2022-12-12 00:00:00+05:30,274.63496329092334,276.4985516981161,271.34914613641126,275.5667724609375,642226,0.0,0.0
2022-12-13 00:00:00+05:30,279.3429750238563,279.3429750238563,273.99741967199276,276.547607421875,676292,0.0,0.0
2022-12-14 00:00:00+05:30,277.1851619694848,280.4709792530896,274.92921386554815,278.60736083984375,656375,0.0,0.0
2022-12-15 00:00:00+05:30,279.4410599663067,280.5199889874407,275.0763438316224,276.1552429199219,510749,0.0,0.0
2022-12-16 00:00:00+05:30,275.61578126267165,287.23873033807337,273.75219299870776,283.4624938964844,2641314,0.0,0.0
2022-12-19 00:00:00+05:30,288.0724824848191,300.1367925657999,286.6992836706017,288.71002197265625,5014905,0.0,0.0
2022-12-20 00:00:00+05:30,289.9850492208478,297.1451920004828,284.44331476458683,295.2325439453125,1964346,0.0,0.0
2022-12-21 00:00:00+05:30,298.0769981181567,301.11760533119485,281.9912427775848,287.48394775390625,1622002,0.0,0.0
2022-12-22 00:00:00+05:30,279.1958149197055,282.43260157425976,269.7307245713146,271.3981628417969,1402638,0.0,0.0
2022-12-23 00:00:00+05:30,265.8073911557123,269.4365077313406,255.0671912373574,258.64727783203125,1160381,0.0,0.0
2022-12-26 00:00:00+05:30,258.9415308308283,268.7499221501779,256.29325320147,266.93536376953125,1124120,0.0,0.0
2022-12-27 00:00:00+05:30,272.6732770556406,286.4050248210326,272.6732770556406,284.6395263671875,1676192,0.0,0.0
2022-12-28 00:00:00+05:30,283.3153800348925,283.3153800348925,278.60733439497074,280.6180725097656,409760,0.0,0.0
2022-12-29 00:00:00+05:30,279.34298804443335,287.48397124341125,275.8610209092029,277.724609375,1253863,0.0,0.0
2022-12-30 00:00:00+05:30,280.5199814361319,283.2663189316039,275.3705761824966,276.49853515625,577944,0.0,0.0
2023-01-02 00:00:00+05:30,277.5284416374567,278.95064040513984,274.6349542534384,276.1552429199219,476176,0.0,0.0
2023-01-03 00:00:00+05:30,278.11688433998194,281.3046110654893,275.272457248403,277.62646484375,339941,0.0,0.0
2023-01-04 00:00:00+05:30,276.5966271243147,278.80351510668953,274.3897391419398,276.00811767578125,346689,0.0,0.0
2023-01-05 00:00:00+05:30,275.86097255594836,280.8632575115291,275.2234331837186,277.77362060546875,399371,0.0,0.0
2023-01-06 00:00:00+05:30,278.60730811365266,282.2364244146186,274.04641271523894,279.63720703125,1470676,0.0,0.0
2023-01-09 00:00:00+05:30,281.99122495460966,281.99122495460966,276.54758023731443,277.18511962890625,289288,0.0,0.0
2023-01-10 00:00:00+05:30,277.5774585318536,277.5774585318536,274.6349413036007,274.9782409667969,169106,0.0,0.0
2023-01-11 00:00:00+05:30,274.63491383313976,279.7843184675112,273.40886511067043,274.2425842285156,333520,0.0,0.0
2023-01-12 00:00:00+05:30,275.1253786961229,280.029574394806,275.1253786961229,276.547607421875,375518,0.0,0.0
2023-01-13 00:00:00+05:30,277.5774502826132,278.46019943828827,275.91001192969077,276.9399108886719,151943,0.0,0.0
2023-01-16 00:00:00+05:30,278.55829164483123,281.25559904632166,276.69470342673156,277.8226623535156,284116,0.0,0.0
2023-01-17 00:00:00+05:30,278.5582913881313,278.5582913881313,274.63493517139705,276.4494934082031,168592,0.0,0.0
2023-01-18 00:00:00+05:30,275.3215609520586,282.8740044356695,275.174411133518,280.17669677734375,506681,0.0,0.0
2023-01-19 00:00:00+05:30,277.7736290414649,280.3237866078322,276.253310564619,277.18511962890625,141594,0.0,0.0
2023-01-20 00:00:00+05:30,277.5774382588686,278.4601873763059,272.52612337252606,273.8992919921875,202157,0.0,0.0
2023-01-23 00:00:00+05:30,275.5667472737134,278.4602045556465,267.8180947142613,272.7222900390625,270889,0.0,0.0
2023-01-24 00:00:00+05:30,274.09550224004704,275.22346123400246,268.7499170983512,269.5345764160156,188078,0.0,0.0
2023-01-25 00:00:00+05:30,270.6625532907624,276.59661769005777,265.9054778155547,268.11236572265625,424801,0.0,0.0
2023-01-27 00:00:00+05:30,269.53456817090347,276.0571720224025,255.60667114499458,271.4962463378906,624713,0.0,0.0
2023-01-30 00:00:00+05:30,270.2701824315615,273.1636695398561,259.92234265013235,263.453369140625,329684,0.0,0.0
2023-01-31 00:00:00+05:30,265.2679424808617,283.4624955323848,262.66869495964403,280.2257385253906,590182,0.0,0.0
2023-02-01 00:00:00+05:30,280.7161611247968,283.2663188270076,262.96296750844283,265.0227355957031,655163,0.0,0.0
2023-02-02 00:00:00+05:30,265.5131326180255,273.45790467184787,265.31695284242176,267.4257507324219,236768,0.0,0.0
2023-02-03 00:00:00+05:30,268.7989278424537,269.73073690671885,261.00127540794057,266.8372497558594,302267,0.0,0.0
2023-02-06 00:00:00+05:30,267.27865354237684,269.2893617151585,263.8457167078876,265.0227355957031,226354,0.0,0.0
2023-02-07 00:00:00+05:30,266.39590631092176,266.39590631092176,258.94152314296656,260.1675720214844,351039,0.0,0.0
2023-02-08 00:00:00+05:30,261.44262122745926,262.52155010474246,258.05874466627205,259.9223327636719,230979,0.0,0.0
2023-02-09 00:00:00+05:30,261.24649749718446,261.58979716510544,256.97984147092865,258.1568603515625,233142,0.0,0.0
2023-02-10 00:00:00+05:30,260.4127897927546,276.49854558622974,257.56836229382634,274.04644775390625,1072148,0.0,0.0
2023-02-13 00:00:00+05:30,276.5966269356864,276.8418367113386,271.74146140463915,274.63494873046875,383439,0.0,0.0
2023-02-14 00:00:00+05:30,275.56671972122507,280.81418424782936,258.30394791737336,268.9950866699219,541884,0.0,0.0
2023-02-15 00:00:00+05:30,269.14223972489907,276.84183255124344,268.9460898670252,275.61578369140625,256088,0.0,0.0
2023-02-16 00:00:00+05:30,279.68625342804097,279.68625342804097,272.1828405665565,275.7138671875,295851,0.0,0.0
2023-02-17 00:00:00+05:30,276.54759714228436,279.14681477940354,274.1445293661204,276.00811767578125,173322,0.0,0.0
2023-02-20 00:00:00+05:30,277.3812829094725,277.96979235052845,272.23187768269145,273.9974060058594,169151,0.0,0.0
2023-02-21 00:00:00+05:30,275.3215284196012,275.37055839809767,269.82882385056166,270.564453125,161505,0.0,0.0
2023-02-22 00:00:00+05:30,269.82883512959035,270.4173445603075,265.9054788352534,267.8671569824219,170616,0.0,0.0
2023-02-23 00:00:00+05:30,268.7008655480676,269.24031504405775,262.9138912966657,265.9544982910156,170734,0.0,0.0
2023-02-24 00:00:00+05:30,266.05260156850994,269.58362825792136,264.82655271335557,265.75836181640625,130644,0.0,0.0
2023-02-27 00:00:00+05:30,265.9054937673861,269.5345805837422,259.8733391126692,268.5537414550781,159735,0.0,0.0
2023-02-28 00:00:00+05:30,268.3084992191905,270.41732703700904,263.5023940566345,264.6794128417969,242263,0.0,0.0
2023-03-01 00:00:00+05:30,264.6303784502824,268.89703454189686,263.64953934567376,267.2786560058594,158007,0.0,0.0
2023-03-02 00:00:00+05:30,267.22964101038417,276.98897268885725,266.7882514154229,273.7031555175781,316889,0.0,0.0
2023-03-03 00:00:00+05:30,279.53912788800926,281.4517759993233,272.9184643327669,279.93145751953125,578688,0.0,0.0
2023-03-06 00:00:00+05:30,281.3046103181597,286.9444345098436,277.57743412983126,280.8632507324219,635893,0.0,0.0
2023-03-08 00:00:00+05:30,280.3237865090253,293.9574731526388,279.9805167902499,284.5414123535156,2718139,0.0,0.0
2023-03-09 00:00:00+05:30,286.3069287512765,289.8869854978139,282.236452452259,283.11920166015625,759910,0.0,0.0
2023-03-10 00:00:00+05:30,280.07859959489736,286.84641348975344,277.9698014670491,281.8931579589844,697375,0.0,0.0
2023-03-13 00:00:00+05:30,283.31536127854383,283.31536127854383,272.0357123747608,276.3023681640625,491690,0.0,0.0
2023-03-14 00:00:00+05:30,276.5966250524098,279.93147199200683,273.16368821665293,276.49853515625,327911,0.0,0.0
2023-03-15 00:00:00+05:30,277.57746080696154,279.29392920417774,263.94380352421103,265.75836181640625,324938,0.0,0.0
2023-03-16 00:00:00+05:30,263.9438014804657,269.14223661293505,259.6771455109988,266.248779296875,444133,0.0,0.0
2023-03-17 00:00:00+05:30,267.6709748410838,274.34069844251314,266.5430159029461,272.7222900390625,337041,0.0,0.0
2023-03-20 00:00:00+05:30,272.72227301803633,277.57743805970415,263.1590927315271,266.5429992675781,366075,0.0,0.0
2023-03-21 00:00:00+05:30,268.4556466131962,272.03570298116506,266.7882083379517,268.161376953125,187318,0.0,0.0
2023-03-22 00:00:00+05:30,269.43653318094886,273.16371007053624,269.3384432769416,271.3491516113281,224449,0.0,0.0
2023-03-23 00:00:00+05:30,271.69242201703844,275.71386818508466,270.95679271554826,272.4770812988281,296001,0.0,0.0
2023-03-24 00:00:00+05:30,273.0165525548194,273.0165525548194,257.2740680155604,261.3445739746094,216725,0.0,0.0
2023-03-27 00:00:00+05:30,259.9223526602701,260.2165924071297,246.19060572727471,248.59365844726562,564044,0.0,0.0
2023-03-28 00:00:00+05:30,249.86876555764357,251.68332391430525,245.30786964099931,249.7706756591797,277830,0.0,0.0
2023-03-29 00:00:00+05:30,251.09481354702748,266.7882393937167,250.11397443160942,265.16986083984375,693291,0.0,0.0
2023-03-31 00:00:00+05:30,269.53455478135567,274.04642032785887,263.11007107675226,265.9544982910156,563514,0.0,0.0
2023-04-03 00:00:00+05:30,269.7307528439585,274.58591836828333,267.5728948480733,271.88861083984375,296505,0.0,0.0
2023-04-05 00:00:00+05:30,274.1445058049753,278.4111615241056,271.69240825752473,272.91845703125,416319,0.0,0.0
2023-04-06 00:00:00+05:30,276.5966204961373,281.9912354348918,269.7797769185779,271.741455078125,654773,0.0,0.0
2023-04-10 00:00:00+05:30,278.5583093072004,279.53914842447927,267.0824796619038,269.28936767578125,577664,0.0,0.0
2023-04-11 00:00:00+05:30,272.67330438950484,273.60511362584145,264.8265905941234,266.78826904296875,709594,0.0,0.0
2023-04-12 00:00:00+05:30,270.4663464360612,277.2341293539696,261.98209531774256,264.1399230957031,1307997,0.0,0.0
2023-04-13 00:00:00+05:30,264.63035683032336,268.7498927062526,259.5790418408415,260.7070007324219,569452,0.0,0.0
