Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,2041.9000244140625,2041.9000244140625,1980.5,1986.5,65324,0.0,0.0
2022-11-23 00:00:00+05:30,1995.0,1995.0,1945.5999755859375,1953.199951171875,102179,0.0,0.0
2022-11-24 00:00:00+05:30,1963.0,2020.0,1955.1500244140625,1993.6500244140625,71041,0.0,0.0
2022-11-25 00:00:00+05:30,1993.6500244140625,2019.0,1986.050048828125,1997.75,42372,0.0,0.0
2022-11-28 00:00:00+05:30,1994.699951171875,2004.75,1965.0,1969.4000244140625,45284,0.0,0.0
2022-11-29 00:00:00+05:30,1959.0,1959.0,1926.3499755859375,1934.25,130496,0.0,0.0
2022-11-30 00:00:00+05:30,1935.050048828125,1950.5,1920.0,1924.25,119008,0.0,0.0
2022-12-01 00:00:00+05:30,1927.0,1964.0,1927.0,1940.9000244140625,188673,0.0,0.0
2022-12-02 00:00:00+05:30,1950.6500244140625,2092.0,1943.050048828125,2011.75,546572,0.0,0.0
2022-12-05 00:00:00+05:30,2029.0,2055.449951171875,2005.050048828125,2048.85009765625,122074,0.0,0.0
2022-12-06 00:00:00+05:30,2050.0,2050.0,2001.0,2020.550048828125,39265,0.0,0.0
2022-12-07 00:00:00+05:30,2025.5999755859375,2035.199951171875,2008.050048828125,2012.1500244140625,70263,0.0,0.0
2022-12-08 00:00:00+05:30,2010.0,2021.949951171875,1990.0,2005.550048828125,76494,0.0,0.0
2022-12-09 00:00:00+05:30,2007.050048828125,2019.8499755859375,1990.0,1998.949951171875,30063,0.0,0.0
2022-12-12 00:00:00+05:30,2000.0,2020.0,1980.9000244140625,2006.050048828125,53663,0.0,0.0
2022-12-13 00:00:00+05:30,2012.0999755859375,2018.0,1980.5,1997.5999755859375,25834,0.0,0.0
2022-12-14 00:00:00+05:30,1997.0,2018.699951171875,1995.0,2000.25,20426,0.0,0.0
2022-12-15 00:00:00+05:30,2004.949951171875,2023.949951171875,1990.5,1997.8499755859375,27762,0.0,0.0
2022-12-16 00:00:00+05:30,1997.0,2044.199951171875,1997.0,2009.949951171875,70061,0.0,0.0
2022-12-19 00:00:00+05:30,2037.0,2037.0,1981.5,1985.800048828125,25335,0.0,0.0
2022-12-20 00:00:00+05:30,1950.0,1979.6500244140625,1945.800048828125,1948.6500244140625,66241,0.0,0.0
2022-12-21 00:00:00+05:30,1950.0,1964.949951171875,1922.199951171875,1938.199951171875,99567,0.0,0.0
2022-12-22 00:00:00+05:30,1935.1500244140625,1945.0,1925.25,1928.8499755859375,47741,0.0,0.0
2022-12-23 00:00:00+05:30,1915.3499755859375,1928.1500244140625,1865.0,1870.199951171875,87346,0.0,0.0
2022-12-26 00:00:00+05:30,1854.0,1928.949951171875,1849.5999755859375,1919.699951171875,25711,0.0,0.0
2022-12-27 00:00:00+05:30,1941.0,1969.0,1928.1500244140625,1951.949951171875,63150,0.0,0.0
2022-12-28 00:00:00+05:30,1951.0,1954.800048828125,1924.4000244140625,1936.9000244140625,12781,0.0,0.0
2022-12-29 00:00:00+05:30,1936.8499755859375,1936.8499755859375,1900.0,1902.1500244140625,44377,0.0,0.0
2022-12-30 00:00:00+05:30,1904.0,1928.0999755859375,1885.0,1891.300048828125,27121,0.0,0.0
2023-01-02 00:00:00+05:30,1897.0,1897.6500244140625,1871.0,1879.300048828125,19859,0.0,0.0
2023-01-03 00:00:00+05:30,1879.300048828125,1885.9000244140625,1870.699951171875,1872.5999755859375,94444,0.0,0.0
2023-01-04 00:00:00+05:30,1883.699951171875,1883.699951171875,1854.199951171875,1860.25,35022,0.0,0.0
2023-01-05 00:00:00+05:30,1878.0999755859375,1946.949951171875,1856.0,1925.3499755859375,70368,0.0,0.0
2023-01-06 00:00:00+05:30,1910.0,1948.800048828125,1894.8499755859375,1904.449951171875,26405,0.0,0.0
2023-01-09 00:00:00+05:30,1914.0,1923.3499755859375,1880.050048828125,1887.449951171875,17038,0.0,0.0
2023-01-10 00:00:00+05:30,1890.0,1919.800048828125,1877.0999755859375,1901.3499755859375,19816,0.0,0.0
2023-01-11 00:00:00+05:30,1910.800048828125,1910.800048828125,1869.949951171875,1876.300048828125,29209,0.0,0.0
2023-01-12 00:00:00+05:30,1876.300048828125,1897.949951171875,1869.5,1875.050048828125,16156,0.0,0.0
2023-01-13 00:00:00+05:30,1875.199951171875,1889.9000244140625,1860.0,1869.050048828125,20202,0.0,0.0
2023-01-16 00:00:00+05:30,1875.050048828125,1878.1500244140625,1858.300048828125,1864.5,12436,0.0,0.0
2023-01-17 00:00:00+05:30,1855.25,1874.4000244140625,1855.25,1867.1500244140625,40806,0.0,0.0
2023-01-18 00:00:00+05:30,1867.1500244140625,1874.75,1854.199951171875,1858.300048828125,33189,0.0,0.0
2023-01-19 00:00:00+05:30,1858.300048828125,1888.75,1843.0,1869.75,150312,0.0,0.0
2023-01-20 00:00:00+05:30,1875.0,1950.0,1868.550048828125,1918.699951171875,71097,0.0,0.0
2023-01-23 00:00:00+05:30,1925.0,1970.300048828125,1910.0,1964.199951171875,61236,0.0,0.0
2023-01-24 00:00:00+05:30,1960.25,2065.0,1917.199951171875,2043.050048828125,309100,0.0,0.0
2023-01-25 00:00:00+05:30,2022.0,2073.25,1992.800048828125,2023.25,84241,0.0,0.0
2023-01-27 00:00:00+05:30,2032.9000244140625,2032.9000244140625,1915.199951171875,1931.3499755859375,113982,0.0,0.0
2023-01-30 00:00:00+05:30,1936.0,1939.0,1890.550048828125,1909.050048828125,158083,0.0,0.0
2023-01-31 00:00:00+05:30,1918.5999755859375,1922.949951171875,1903.0,1912.25,161349,0.0,0.0
2023-02-01 00:00:00+05:30,1911.0,1936.5999755859375,1858.0,1879.199951171875,145392,0.0,0.0
2023-02-02 00:00:00+05:30,1880.0,1933.300048828125,1879.25,1889.5,139465,0.0,0.0
2023-02-03 00:00:00+05:30,1898.9000244140625,1907.0,1880.0,1899.4000244140625,33735,0.0,0.0
2023-02-06 00:00:00+05:30,1907.0,1923.949951171875,1901.1500244140625,1906.1500244140625,27584,0.0,0.0
2023-02-07 00:00:00+05:30,1913.800048828125,1913.800048828125,1872.199951171875,1880.699951171875,37109,0.0,0.0
2023-02-08 00:00:00+05:30,1900.0,1904.449951171875,1871.199951171875,1887.9000244140625,19406,0.0,0.0
2023-02-09 00:00:00+05:30,1895.449951171875,1895.449951171875,1880.949951171875,1887.300048828125,12986,0.0,0.0
2023-02-10 00:00:00+05:30,1881.5,1915.949951171875,1881.5,1907.199951171875,108954,0.0,0.0
2023-02-13 00:00:00+05:30,1914.699951171875,1945.449951171875,1882.0999755859375,1894.550048828125,42934,0.0,0.0
2023-02-14 00:00:00+05:30,1898.0,1905.1500244140625,1871.1500244140625,1878.5,18194,0.0,0.0
2023-02-15 00:00:00+05:30,1878.5,1878.550048828125,1848.5,1856.75,26286,0.0,0.0
2023-02-16 00:00:00+05:30,1864.199951171875,1884.5,1860.449951171875,1876.300048828125,19891,0.0,0.0
2023-02-17 00:00:00+05:30,1860.300048828125,1885.0999755859375,1860.1500244140625,1871.8499755859375,17184,0.0,0.0
2023-02-20 00:00:00+05:30,1895.0,1895.0,1847.699951171875,1855.550048828125,43376,0.0,0.0
2023-02-21 00:00:00+05:30,1863.0,1922.300048828125,1853.0,1916.3499755859375,171588,0.0,0.0
2023-02-22 00:00:00+05:30,1918.0,1918.0,1880.0,1894.75,102573,0.0,0.0
2023-02-23 00:00:00+05:30,1905.699951171875,1914.949951171875,1875.0,1882.550048828125,42270,0.0,0.0
2023-02-24 00:00:00+05:30,1883.0,1911.0,1880.0,1888.0,67091,0.0,0.0
2023-02-27 00:00:00+05:30,1888.0,1900.0,1853.800048828125,1867.8499755859375,43393,0.0,0.0
2023-02-28 00:00:00+05:30,1853.699951171875,1900.0,1850.0,1885.75,38080,0.0,0.0
2023-03-01 00:00:00+05:30,1888.0,1903.5,1887.050048828125,1891.199951171875,32723,0.0,0.0
2023-03-02 00:00:00+05:30,1898.0,1960.0,1890.0,1951.050048828125,285462,0.0,0.0
2023-03-03 00:00:00+05:30,1959.699951171875,2087.0,1951.0999755859375,2003.5,337634,0.0,0.0
2023-03-06 00:00:00+05:30,2044.949951171875,2071.949951171875,2011.0,2030.199951171875,105595,0.0,0.0
2023-03-08 00:00:00+05:30,2030.0,2060.5,1988.199951171875,2023.050048828125,149795,0.0,0.0
2023-03-09 00:00:00+05:30,2040.0,2047.449951171875,1992.0,2017.300048828125,40821,0.0,0.0
2023-03-10 00:00:00+05:30,2017.300048828125,2024.5,1987.0,1992.75,52793,0.0,0.0
2023-03-13 00:00:00+05:30,1997.949951171875,2019.0,1960.0,1978.8499755859375,72231,0.0,0.0
2023-03-14 00:00:00+05:30,1978.8499755859375,1981.8499755859375,1911.050048828125,1939.5999755859375,67462,0.0,0.0
2023-03-15 00:00:00+05:30,1945.0,1963.300048828125,1917.25,1933.1500244140625,36290,0.0,0.0
2023-03-16 00:00:00+05:30,1928.0,1931.0,1895.0999755859375,1925.25,46472,0.0,0.0
2023-03-17 00:00:00+05:30,1940.0,1965.0,1901.0,1918.449951171875,37222,0.0,0.0
2023-03-20 00:00:00+05:30,1953.0,1953.0,1876.0,1898.4000244140625,80217,0.0,0.0
2023-03-21 00:00:00+05:30,1907.9000244140625,1910.1500244140625,1865.0,1868.8499755859375,27389,0.0,0.0
2023-03-22 00:00:00+05:30,1885.0,1904.8499755859375,1872.0,1898.6500244140625,66728,0.0,0.0
2023-03-23 00:00:00+05:30,1898.6500244140625,1939.550048828125,1863.0,1871.300048828125,52947,0.0,0.0
2023-03-24 00:00:00+05:30,1884.0,1884.0,1800.0,1812.0999755859375,52101,0.0,0.0
2023-03-27 00:00:00+05:30,1812.0999755859375,1824.6500244140625,1762.5,1790.949951171875,68598,0.0,0.0
2023-03-28 00:00:00+05:30,1799.949951171875,1805.949951171875,1780.0,1795.699951171875,61624,0.0,0.0
2023-03-29 00:00:00+05:30,1780.0,1832.699951171875,1780.0,1823.550048828125,78735,0.0,0.0
2023-03-31 00:00:00+05:30,1830.0,1837.75,1781.0999755859375,1824.5999755859375,77029,0.0,0.0
2023-04-03 00:00:00+05:30,1826.0,1860.0,1825.0,1845.5999755859375,21893,0.0,0.0
2023-04-05 00:00:00+05:30,1840.0,1865.0,1823.0,1847.5,107850,0.0,0.0
2023-04-06 00:00:00+05:30,1857.199951171875,1888.5,1848.050048828125,1884.75,21043,0.0,0.0
2023-04-10 00:00:00+05:30,1900.0,1908.949951171875,1881.3499755859375,1892.3499755859375,19185,0.0,0.0
2023-04-11 00:00:00+05:30,1892.3499755859375,1902.050048828125,1875.0,1885.0,23108,0.0,0.0
2023-04-12 00:00:00+05:30,1885.0,1886.5,1862.0,1874.449951171875,17578,0.0,0.0
2023-04-13 00:00:00+05:30,1890.199951171875,1890.199951171875,1856.050048828125,1865.4000244140625,26906,0.0,0.0
2023-04-17 00:00:00+05:30,1863.949951171875,1867.449951171875,1853.0,1857.800048828125,14819,0.0,0.0
2023-04-18 00:00:00+05:30,1859.949951171875,1867.5,1841.199951171875,1856.5,26598,0.0,0.0
2023-04-19 00:00:00+05:30,1856.5,1867.4000244140625,1825.0,1833.5,60336,0.0,0.0
2023-04-20 00:00:00+05:30,1835.0,1871.25,1828.0,1854.449951171875,57193,0.0,0.0
2023-04-21 00:00:00+05:30,1854.449951171875,1870.050048828125,1831.300048828125,1842.449951171875,36134,0.0,0.0
2023-04-24 00:00:00+05:30,1864.0,1873.449951171875,1838.1500244140625,1859.1500244140625,57281,0.0,0.0
2023-04-25 00:00:00+05:30,1862.800048828125,1862.800048828125,1833.5,1837.1500244140625,15839,0.0,0.0
2023-04-26 00:00:00+05:30,1837.1500244140625,1851.050048828125,1820.0,1831.5999755859375,56342,0.0,0.0
2023-04-27 00:00:00+05:30,1835.0,1850.0,1824.0,1839.050048828125,17316,0.0,0.0
2023-04-28 00:00:00+05:30,1839.050048828125,1874.5999755859375,1805.550048828125,1868.0999755859375,108650,0.0,0.0
2023-05-02 00:00:00+05:30,1868.050048828125,1899.0,1868.0,1885.5999755859375,39912,0.0,0.0
2023-05-03 00:00:00+05:30,1885.5999755859375,1885.5999755859375,1835.199951171875,1844.199951171875,46241,0.0,0.0
2023-05-04 00:00:00+05:30,1850.5999755859375,1884.0,1832.0,1871.0,36161,0.0,0.0
2023-05-05 00:00:00+05:30,1870.0,1880.199951171875,1855.949951171875,1865.199951171875,57546,0.0,0.0
2023-05-08 00:00:00+05:30,1867.050048828125,1885.0,1837.050048828125,1845.4000244140625,23799,0.0,0.0
2023-05-09 00:00:00+05:30,1840.0,1847.4000244140625,1805.699951171875,1809.75,50930,0.0,0.0
2023-05-10 00:00:00+05:30,1818.800048828125,1834.0,1811.050048828125,1826.449951171875,28004,0.0,0.0
2023-05-11 00:00:00+05:30,1826.449951171875,1835.0,1811.050048828125,1818.25,18071,0.0,0.0
2023-05-12 00:00:00+05:30,1820.1500244140625,1827.050048828125,1813.0,1816.199951171875,70878,0.0,0.0
2023-05-15 00:00:00+05:30,1816.199951171875,1862.050048828125,1813.5,1849.800048828125,45055,0.0,0.0
2023-05-16 00:00:00+05:30,1862.0,1947.949951171875,1855.0,1882.199951171875,345103,0.0,0.0
2023-05-17 00:00:00+05:30,2170.0,2228.89990234375,2056.64990234375,2171.85009765625,2760603,0.0,0.0
2023-05-18 00:00:00+05:30,2164.0,2210.0,2091.5,2117.39990234375,932315,0.0,0.0
2023-05-19 00:00:00+05:30,2115.050048828125,2143.5,2080.0,2093.550048828125,209447,0.0,0.0
2023-05-22 00:00:00+05:30,2111.699951171875,2124.800048828125,2056.39990234375,2069.800048828125,170999,0.0,0.0
2023-05-23 00:00:00+05:30,2086.0,2094.0,2021.0,2035.4000244140625,107962,0.0,0.0
2023-05-24 00:00:00+05:30,2035.0,2162.949951171875,2013.199951171875,2130.449951171875,418686,0.0,0.0
2023-05-25 00:00:00+05:30,2127.0,2162.449951171875,2111.10009765625,2129.39990234375,117339,0.0,0.0
2023-05-26 00:00:00+05:30,2129.39990234375,2175.0,2113.14990234375,2123.60009765625,133998,0.0,0.0
2023-05-29 00:00:00+05:30,2144.800048828125,2159.550048828125,2110.0,2118.699951171875,66138,0.0,0.0
2023-05-30 00:00:00+05:30,2147.949951171875,2190.0,2126.64990234375,2137.449951171875,198676,0.0,0.0
2023-05-31 00:00:00+05:30,2138.0,2153.550048828125,2111.5,2116.699951171875,130588,0.0,0.0
2023-06-01 00:00:00+05:30,2126.699951171875,2178.5,2122.449951171875,2148.050048828125,203207,0.0,0.0
2023-06-02 00:00:00+05:30,2152.0,2223.0,2151.949951171875,2182.39990234375,229920,0.0,0.0
2023-06-05 00:00:00+05:30,2215.0,2215.0,2170.550048828125,2187.800048828125,109162,0.0,0.0
2023-06-06 00:00:00+05:30,2199.5,2214.550048828125,2152.449951171875,2162.949951171875,72486,0.0,0.0
2023-06-07 00:00:00+05:30,2170.0,2179.550048828125,2123.0,2133.85009765625,64126,0.0,0.0
2023-06-08 00:00:00+05:30,2146.39990234375,2146.39990234375,2065.39990234375,2071.89990234375,137066,0.0,0.0
2023-06-09 00:00:00+05:30,2085.64990234375,2115.0,2071.35009765625,2085.949951171875,87417,0.0,0.0
2023-06-12 00:00:00+05:30,2100.0,2110.0,2075.0,2101.050048828125,42227,0.0,0.0
2023-06-13 00:00:00+05:30,2109.5,2122.0,2088.050048828125,2102.199951171875,99299,0.0,0.0
2023-06-14 00:00:00+05:30,2111.949951171875,2142.949951171875,2099.050048828125,2123.0,80720,0.0,0.0
2023-06-15 00:00:00+05:30,2133.550048828125,2159.0,2120.050048828125,2132.75,86680,0.0,0.0
2023-06-16 00:00:00+05:30,2150.0,2154.800048828125,2120.050048828125,2127.0,38944,0.0,0.0
2023-06-19 00:00:00+05:30,2147.699951171875,2147.699951171875,2102.0,2107.300048828125,42829,0.0,0.0
2023-06-20 00:00:00+05:30,2143.0,2387.300048828125,2131.0,2278.25,2443626,0.0,0.0
2023-06-21 00:00:00+05:30,2298.0,2364.949951171875,2281.0,2351.25,537518,0.0,0.0
2023-06-22 00:00:00+05:30,2350.949951171875,2457.85009765625,2301.0,2351.550048828125,680223,0.0,0.0
2023-06-23 00:00:00+05:30,2351.550048828125,2351.75,2250.14990234375,2257.64990234375,145448,0.0,0.0
2023-06-26 00:00:00+05:30,2263.949951171875,2279.949951171875,2211.699951171875,2228.25,125964,0.0,0.0
2023-06-27 00:00:00+05:30,2225.0,2384.949951171875,2206.199951171875,2257.800048828125,1146740,0.0,0.0
2023-06-28 00:00:00+05:30,2300.0,2313.949951171875,2181.0,2196.449951171875,368369,0.0,0.0
2023-06-30 00:00:00+05:30,2208.050048828125,2282.449951171875,2173.25,2256.199951171875,514403,0.0,0.0
2023-07-03 00:00:00+05:30,2269.0,2293.0,2242.0,2258.050048828125,113016,0.0,0.0
2023-07-04 00:00:00+05:30,2280.35009765625,2305.050048828125,2233.050048828125,2241.60009765625,57894,0.0,0.0
2023-07-05 00:00:00+05:30,2250.60009765625,2251.0,2205.0,2220.25,73150,0.0,0.0
2023-07-06 00:00:00+05:30,2234.800048828125,2291.0,2226.0,2279.89990234375,120535,0.0,0.0
2023-07-07 00:00:00+05:30,2299.699951171875,2299.89990234375,2210.25,2221.85009765625,155389,0.0,0.0
2023-07-10 00:00:00+05:30,2243.75,2243.75,2175.0,2188.5,137015,0.0,0.0
2023-07-11 00:00:00+05:30,2175.050048828125,2241.0,2175.0,2224.89990234375,203093,0.0,0.0
2023-07-12 00:00:00+05:30,2239.699951171875,2249.0,2213.199951171875,2230.89990234375,70753,0.0,0.0
2023-07-13 00:00:00+05:30,2243.64990234375,2244.050048828125,2180.050048828125,2188.050048828125,75610,0.0,0.0
2023-07-14 00:00:00+05:30,2199.5,2222.75,2192.050048828125,2217.14990234375,55786,0.0,0.0
2023-07-17 00:00:00+05:30,2234.0,2234.0,2199.800048828125,2212.39990234375,47614,0.0,0.0
2023-07-18 00:00:00+05:30,2222.85009765625,2235.0,2201.050048828125,2214.35009765625,36784,0.0,0.0
2023-07-19 00:00:00+05:30,2224.699951171875,2230.0,2195.0,2203.449951171875,45275,0.0,0.0
2023-07-20 00:00:00+05:30,2209.75,2209.800048828125,2171.0,2197.5,77796,0.0,0.0
2023-07-21 00:00:00+05:30,2200.0,2235.0,2180.0,2230.699951171875,77296,0.0,0.0
2023-07-24 00:00:00+05:30,2249.949951171875,2252.75,2215.550048828125,2246.85009765625,66476,0.0,0.0
2023-07-25 00:00:00+05:30,2258.800048828125,2295.0,2233.25,2264.60009765625,171622,0.0,0.0
2023-07-26 00:00:00+05:30,2250.0,2425.0,2192.949951171875,2411.5,966307,0.0,0.0
2023-07-27 00:00:00+05:30,2397.0,2525.949951171875,2356.14990234375,2451.85009765625,544943,0.0,0.0
2023-07-28 00:00:00+05:30,2464.60009765625,2483.0,2420.0,2435.0,175316,0.0,0.0
2023-07-31 00:00:00+05:30,2450.0,2481.0,2392.39990234375,2434.949951171875,150820,0.0,0.0
2023-08-01 00:00:00+05:30,2435.0,2444.89990234375,2401.550048828125,2420.5,108518,0.0,0.0
2023-08-02 00:00:00+05:30,2435.0,2460.0,2336.89990234375,2359.35009765625,127514,0.0,0.0
2023-08-03 00:00:00+05:30,2360.0,2450.0,2349.5,2409.949951171875,179839,0.0,0.0
2023-08-04 00:00:00+05:30,2440.0,2634.89990234375,2420.0,2504.25,851932,0.0,0.0
2023-08-07 00:00:00+05:30,2525.0,2550.0,2452.89990234375,2537.85009765625,112904,0.0,0.0
2023-08-08 00:00:00+05:30,2514.0,2591.0,2509.949951171875,2547.949951171875,106395,0.0,0.0
2023-08-09 00:00:00+05:30,2559.0,2559.0,2481.0,2493.0,97691,0.0,0.0
2023-08-10 00:00:00+05:30,2514.699951171875,2539.85009765625,2475.0,2486.5,58364,0.0,0.0
2023-08-11 00:00:00+05:30,2486.5,2514.89990234375,2441.14990234375,2477.050048828125,59735,0.0,0.0
2023-08-14 00:00:00+05:30,2476.89990234375,2623.0,2468.14990234375,2603.050048828125,299229,0.0,0.0
2023-08-16 00:00:00+05:30,2595.0,2632.5,2588.0,2607.949951171875,97540,0.0,0.0
2023-08-17 00:00:00+05:30,2600.0,2878.800048828125,2587.550048828125,2837.199951171875,1238991,0.0,0.0
2023-08-18 00:00:00+05:30,2799.699951171875,2987.199951171875,2789.0,2816.10009765625,467392,0.0,0.0
2023-08-21 00:00:00+05:30,2840.0,2929.0,2831.050048828125,2874.050048828125,294654,0.0,0.0
2023-08-22 00:00:00+05:30,2888.39990234375,2922.35009765625,2830.800048828125,2849.14990234375,286142,0.0,0.0
2023-08-23 00:00:00+05:30,2864.0,2917.89990234375,2840.10009765625,2855.050048828125,91213,0.0,0.0
2023-08-24 00:00:00+05:30,2879.050048828125,2985.0,2781.35009765625,2800.800048828125,845018,0.0,0.0
2023-08-25 00:00:00+05:30,2825.050048828125,2923.89990234375,2759.35009765625,2785.949951171875,567445,0.0,0.0
2023-08-28 00:00:00+05:30,2829.0,2919.85009765625,2802.050048828125,2894.60009765625,581513,0.0,0.0
2023-08-29 00:00:00+05:30,2895.5,2949.0,2884.199951171875,2909.35009765625,177673,0.0,0.0
2023-08-30 00:00:00+05:30,2924.0,2990.0,2880.0,2896.39990234375,139181,0.0,0.0
2023-08-31 00:00:00+05:30,2926.10009765625,2939.89990234375,2871.550048828125,2899.75,109391,0.0,0.0
2023-09-01 00:00:00+05:30,2991.0,3091.949951171875,2942.25,2972.199951171875,505191,0.0,0.0
2023-09-04 00:00:00+05:30,2994.699951171875,3044.300048828125,2975.0,3030.64990234375,240214,0.0,0.0
2023-09-05 00:00:00+05:30,3040.5,3075.0,2990.60009765625,3013.25,186190,0.0,0.0
2023-09-06 00:00:00+05:30,3027.949951171875,3075.0,2993.050048828125,3005.949951171875,138428,0.0,0.0
2023-09-07 00:00:00+05:30,3100.0,3149.89990234375,3025.0,3043.35009765625,294955,0.0,0.0
2023-09-08 00:00:00+05:30,3069.949951171875,3073.800048828125,3014.300048828125,3028.64990234375,55566,0.0,0.0
2023-09-11 00:00:00+05:30,3040.0,3065.550048828125,3025.75,3043.25,45637,0.0,0.0
2023-09-12 00:00:00+05:30,3067.0,3067.0,2880.0,2893.0,92816,0.0,0.0
2023-09-13 00:00:00+05:30,2881.14990234375,2924.85009765625,2797.35009765625,2844.550048828125,68073,0.0,0.0
2023-09-14 00:00:00+05:30,2859.0,2947.0,2850.0,2871.050048828125,79409,0.0,0.0
2023-09-15 00:00:00+05:30,2919.949951171875,2998.0,2900.050048828125,2974.60009765625,150495,0.0,0.0
2023-09-18 00:00:00+05:30,2980.0,3001.5,2949.75,2972.0,68256,0.0,0.0
2023-09-20 00:00:00+05:30,2979.949951171875,2995.89990234375,2930.050048828125,2967.64990234375,69742,0.0,0.0
2023-09-21 00:00:00+05:30,2982.699951171875,2987.14990234375,2920.050048828125,2929.85009765625,46207,0.0,0.0
2023-09-22 00:00:00+05:30,2946.5,2986.0,2899.85009765625,2967.300048828125,88881,0.0,0.0
2023-09-25 00:00:00+05:30,2981.0,2993.89990234375,2951.35009765625,2966.199951171875,43172,0.0,0.0
2023-09-26 00:00:00+05:30,2979.89990234375,3033.0,2964.050048828125,2996.14990234375,115065,0.0,0.0
2023-09-27 00:00:00+05:30,3015.0,3061.0,2942.0,3053.35009765625,108414,0.0,0.0
2023-09-28 00:00:00+05:30,3095.949951171875,3095.949951171875,2915.0,2995.85009765625,47060,0.0,0.0
2023-09-29 00:00:00+05:30,2993.0,3047.699951171875,2956.10009765625,2976.800048828125,48634,0.0,0.0
2023-10-03 00:00:00+05:30,2976.800048828125,2986.800048828125,2880.0,2934.14990234375,83026,0.0,0.0
2023-10-04 00:00:00+05:30,2921.0,2928.35009765625,2857.64990234375,2900.39990234375,77354,0.0,0.0
2023-10-05 00:00:00+05:30,2929.35009765625,2989.0,2929.300048828125,2944.10009765625,70453,0.0,0.0
2023-10-06 00:00:00+05:30,2944.0,2964.699951171875,2895.0,2920.89990234375,73303,0.0,0.0
2023-10-09 00:00:00+05:30,2915.0,2915.0,2815.550048828125,2845.199951171875,87711,0.0,0.0
2023-10-10 00:00:00+05:30,2857.949951171875,2878.949951171875,2803.5,2840.050048828125,116204,0.0,0.0
2023-10-11 00:00:00+05:30,2854.300048828125,2902.0,2854.300048828125,2892.800048828125,63036,0.0,0.0
2023-10-12 00:00:00+05:30,2901.0,3018.0,2887.0,2988.199951171875,243943,0.0,0.0
2023-10-13 00:00:00+05:30,2988.199951171875,3009.949951171875,2957.050048828125,2971.64990234375,43270,0.0,0.0
2023-10-16 00:00:00+05:30,2962.25,2979.0,2925.0,2937.050048828125,30918,0.0,0.0
2023-10-17 00:00:00+05:30,2940.0,3001.300048828125,2940.0,2959.050048828125,32841,0.0,0.0
2023-10-18 00:00:00+05:30,2970.0,3041.199951171875,2930.5,2980.10009765625,62987,0.0,0.0
