Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,411.3154815403761,426.490239648033,408.42030584620954,423.04595947265625,234569,0.0,0.0
2022-11-15 00:00:00+05:30,424.14414241100656,438.2706269117106,423.24564380228463,432.1807556152344,507932,0.0,0.0
2022-11-16 00:00:00+05:30,434.6766044666512,434.6766044666512,417.5551041955236,422.6466369628906,107866,0.0,0.0
2022-11-17 00:00:00+05:30,423.29552706425034,433.22900739790845,413.2622372533683,427.6383056640625,199294,0.0,0.0
2022-11-18 00:00:00+05:30,438.2706268372631,444.26065818355823,426.8396381646665,433.0792541503906,200130,0.0,0.0
2022-11-21 00:00:00+05:30,433.0792591810809,439.36881044787583,431.73152648600905,434.1275329589844,92761,0.0,0.0
2022-11-22 00:00:00+05:30,435.2756104790251,435.32551522008237,408.1207895651433,418.353759765625,75055,0.0,0.0
2022-11-23 00:00:00+05:30,421.3987233690007,425.2922377621807,407.3221432088491,410.9161682128906,81050,0.0,0.0
2022-11-24 00:00:00+05:30,412.7630910218113,435.6749427604664,412.21398653208587,426.24066162109375,130929,0.0,0.0
2022-11-25 00:00:00+05:30,428.3870972331804,431.1824331125951,422.34713045294797,424.5434875488281,41690,0.0,0.0
2022-11-28 00:00:00+05:30,425.2922227609832,431.3321588082801,422.2972071077368,425.1923828125,63141,0.0,0.0
2022-11-29 00:00:00+05:30,421.2988484690517,425.19236253925357,417.35539919355176,420.100830078125,51044,0.0,0.0
2022-11-30 00:00:00+05:30,421.19901680931997,436.37377454743466,420.30051823189024,427.2389831542969,109617,0.0,0.0
2022-12-01 00:00:00+05:30,430.4336412136092,436.2739275731229,424.2938654887351,430.33380126953125,89451,0.0,0.0
2022-12-02 00:00:00+05:30,432.0809144307354,432.0809144307354,422.24730403717837,425.54180908203125,87413,0.0,0.0
2022-12-05 00:00:00+05:30,438.9694991331069,438.9694991331069,425.4919278941353,426.83966064453125,48035,0.0,0.0
2022-12-06 00:00:00+05:30,426.83962178369103,428.23732008435326,422.3470984463808,423.2955322265625,29248,0.0,0.0
2022-12-07 00:00:00+05:30,425.3920597759851,426.1907184245934,415.3587391266742,417.3055114746094,38134,0.0,0.0
2022-12-08 00:00:00+05:30,419.20237377801425,422.89623880002114,415.45860401255175,420.74981689453125,52802,0.0,0.0
2022-12-09 00:00:00+05:30,424.7431391219926,424.89288380788753,408.9194673524547,412.3138122558594,72713,0.0,0.0
2022-12-12 00:00:00+05:30,414.3604144542982,414.3604144542982,404.32712393597063,412.912841796875,59226,0.0,0.0
2022-12-13 00:00:00+05:30,413.2123382929962,415.7581199898535,406.3238080822739,409.8179931640625,46896,0.0,0.0
2022-12-14 00:00:00+05:30,410.3171387859968,411.96439127898907,406.8229539058241,407.6216125488281,47254,0.0,0.0
2022-12-15 00:00:00+05:30,410.96605083329575,417.25560186852294,407.32212128284124,412.6632385253906,97403,0.0,0.0
2022-12-16 00:00:00+05:30,411.46520316748826,417.2555846981591,407.6215938819401,411.8645324707031,75882,0.0,0.0
2022-12-19 00:00:00+05:30,414.31051138707704,471.7149798322744,412.2639294814333,449.0027770996094,877964,0.0,0.0
2022-12-20 00:00:00+05:30,448.95286829454335,480.60018276651294,444.26066481647314,476.5069885253906,1630672,0.0,0.0
2022-12-21 00:00:00+05:30,476.2074731334842,488.6867046097285,425.49188860077663,441.265625,579325,0.0,0.0
2022-12-22 00:00:00+05:30,449.2523363618991,503.162616725327,430.3837443280741,492.6301574707031,2594691,0.0,0.0
2022-12-23 00:00:00+05:30,479.20247925501826,488.68669499027385,454.643346099824,461.0826416015625,986917,0.0,0.0
2022-12-26 00:00:00+05:30,459.2357140874644,483.14593356202846,448.6533197999003,472.0144348144531,482280,0.0,0.0
2022-12-27 00:00:00+05:30,477.60515449690286,524.127736851789,467.1225997598671,516.6401977539062,2641122,0.0,0.0
2022-12-28 00:00:00+05:30,516.2408276482377,534.0113021658548,506.70670690749245,519.9346923828125,1272231,0.0,0.0
2022-12-29 00:00:00+05:30,511.1493544114477,519.9347217536441,507.55532941986706,514.1942749023438,287805,0.0,0.0
2022-12-30 00:00:00+05:30,520.7333717929243,526.8731783489849,507.3057363567181,515.1427001953125,455233,0.0,0.0
2023-01-02 00:00:00+05:30,515.8914435933697,539.0529100449791,511.29911065573344,520.2341918945312,727514,0.0,0.0
2023-01-03 00:00:00+05:30,529.119459184755,530.5171576013855,514.1443801512241,516.2908325195312,236979,0.0,0.0
2023-01-04 00:00:00+05:30,516.8398891448323,535.1094727632453,493.02950819063005,521.7816772460938,1376828,0.0,0.0
2023-01-05 00:00:00+05:30,525.9247225281383,556.8732167881261,518.087789484189,546.8898315429688,1946804,0.0,0.0
2023-01-06 00:00:00+05:30,548.0878470039903,548.0878470039903,529.7683595513996,533.6119384765625,418333,0.0,0.0
2023-01-09 00:00:00+05:30,534.1111485697836,545.8915318094322,530.0179847019086,533.0130004882812,322727,0.0,0.0
2023-01-10 00:00:00+05:30,532.9131014454014,545.5421083731286,526.2242210283492,527.9713134765625,292715,0.0,0.0
2023-01-11 00:00:00+05:30,529.1194169436751,536.1077866014218,525.9247214848128,531.265869140625,223755,0.0,0.0
2023-01-12 00:00:00+05:30,533.4122710784006,541.0994900425071,517.7383437741835,522.580322265625,229521,0.0,0.0
2023-01-13 00:00:00+05:30,523.678456466539,539.1027987280065,519.6851024018872,530.5670166015625,198435,0.0,0.0
2023-01-16 00:00:00+05:30,534.1111287895693,557.5720849139709,524.8265923824072,548.0379638671875,530586,0.0,0.0
2023-01-17 00:00:00+05:30,545.442233601978,555.9747538812204,536.6568666907426,547.0396118164062,318230,0.0,0.0
2023-01-18 00:00:00+05:30,547.6386372902844,567.0563356174567,546.690203415441,553.2293701171875,320124,0.0,0.0
2023-01-19 00:00:00+05:30,549.63528213924,562.0646094006581,549.086208117872,558.2709350585938,215786,0.0,0.0
2023-01-20 00:00:00+05:30,558.3208655010171,559.6685982458465,534.6602283480187,541.5986938476562,157109,0.0,0.0
2023-01-23 00:00:00+05:30,542.0479213344482,547.4888785527017,531.3157820521243,535.7084350585938,129299,0.0,0.0
2023-01-24 00:00:00+05:30,535.6086142330909,538.1044605249506,513.0461881281782,517.9879150390625,120688,0.0,0.0
2023-01-25 00:00:00+05:30,518.0378819515875,552.0812010805221,512.4471496841944,533.6119384765625,550713,0.0,0.0
2023-01-27 00:00:00+05:30,536.0578734309473,545.3424093577486,513.1459925123712,525.0262451171875,219166,0.0,0.0
2023-01-30 00:00:00+05:30,525.7749648452375,536.9064019131318,509.1526054126794,521.6318359375,164041,0.0,0.0
2023-01-31 00:00:00+05:30,523.4288683689235,541.099472174661,523.1792837415368,533.462158203125,128744,0.0,0.0
2023-02-01 00:00:00+05:30,538.803315179968,546.6402482430017,502.61354357814446,512.7466430664062,186085,0.0,0.0
2023-02-02 00:00:00+05:30,514.1444145249768,525.5254997248576,509.2026259267718,512.4971313476562,76783,0.0,0.0
2023-02-03 00:00:00+05:30,516.5902659347319,521.1825986338796,496.62349605366194,512.8464965820312,113929,0.0,0.0
2023-02-06 00:00:00+05:30,513.1460155260347,515.1426926292489,499.2691157520714,500.8165283203125,98205,0.0,0.0
2023-02-07 00:00:00+05:30,500.8165306942596,504.21087569243844,487.1892154936025,491.28240966796875,113070,0.0,0.0
2023-02-08 00:00:00+05:30,493.77826916360414,507.5553294199779,483.2957140438358,496.7732849121094,171010,0.0,0.0
2023-02-09 00:00:00+05:30,499.0694299416628,502.86313467294394,482.14760997254984,485.04278564453125,109806,0.0,0.0
2023-02-10 00:00:00+05:30,485.7415650581646,548.9863429984648,484.942906477683,536.8565063476562,1364028,0.0,0.0
2023-02-13 00:00:00+05:30,525.1260910706214,544.0446192759806,509.15267385174326,515.29248046875,605616,0.0,0.0
2023-02-14 00:00:00+05:30,519.1360727091335,535.109490330953,509.80160069300746,519.8848266601562,410063,0.0,0.0
2023-02-15 00:00:00+05:30,521.1327458214794,534.8099967395598,517.4388808386764,526.3740234375,309708,0.0,0.0
2023-02-16 00:00:00+05:30,530.1177795845086,531.1161181524644,520.1842986465987,525.3756713867188,125946,0.0,0.0
2023-02-17 00:00:00+05:30,521.7816652869993,557.0729085042242,519.285818922733,552.0313110351562,962915,0.0,0.0
2023-02-20 00:00:00+05:30,557.6219564775283,584.0280219650925,557.6219564775283,580.03466796875,1263378,0.0,0.0
2023-02-21 00:00:00+05:30,579.0364081335524,590.0181331153956,571.8483577768677,574.5438842773438,553214,0.0,0.0
2023-02-22 00:00:00+05:30,575.9414978037064,577.9381747786767,555.0262943041424,562.4639282226562,272234,0.0,0.0
2023-02-23 00:00:00+05:30,566.0080141744426,569.2526142387517,547.2891676495829,552.780029296875,230210,0.0,0.0
2023-02-24 00:00:00+05:30,554.1777495379035,571.748545998788,548.3873976664917,566.656982421875,383849,0.0,0.0
2023-02-27 00:00:00+05:30,566.3574795846835,568.1045721469962,550.0845724767498,551.8316650390625,165031,0.0,0.0
2023-02-28 00:00:00+05:30,552.2808682836234,581.2326846733727,551.8316037735849,573.3956909179688,885953,0.0,0.0
2023-03-01 00:00:00+05:30,569.0530178104692,574.0946156937937,559.0696315330925,567.2061157226562,164297,0.0,0.0
2023-03-02 00:00:00+05:30,567.6552944908126,601.9482614115791,566.9565062290114,578.4873046875,1169971,0.0,0.0
2023-03-03 00:00:00+05:30,582.5305964064021,588.8700223965345,567.8550062124975,577.0397338867188,355143,0.0,0.0
2023-03-06 00:00:00+05:30,578.5871110088408,593.2127955580214,574.0446826632126,575.991455078125,229494,0.0,0.0
2023-03-08 00:00:00+05:30,574.9931182355056,604.9931804245954,570.3009147154293,592.8633422851562,557062,0.0,0.0
2023-03-09 00:00:00+05:30,596.1079155928869,643.1296972082638,584.9764774744805,624.4607543945312,1695885,0.0,0.0
2023-03-10 00:00:00+05:30,635.9416802571807,671.7820599230405,625.9582943818717,642.231201171875,4321911,0.0,0.0
2023-03-13 00:00:00+05:30,647.6222501212238,650.4175859631719,604.993180496826,610.2843627929688,928520,0.0,0.0
2023-03-14 00:00:00+05:30,610.9831783146722,616.3742307321243,587.023053674881,603.2959594726562,529397,0.0,0.0
2023-03-15 00:00:00+05:30,609.7851655111922,626.4075265066149,590.0180746880873,594.460693359375,652313,0.0,0.0
2023-03-16 00:00:00+05:30,588.8200241924541,594.9598302270781,569.0529344458218,574.3441162109375,710988,0.0,0.0
2023-03-17 00:00:00+05:30,579.4357420587859,630.8002137716534,572.0480121186567,626.05810546875,2116871,0.0,0.0
2023-03-20 00:00:00+05:30,624.9599383147876,631.9483082320456,602.6470958810423,609.2860107421875,586489,0.0,0.0
2023-03-21 00:00:00+05:30,613.9781999854721,624.6105297733541,605.7419070588377,619.0697021484375,497473,0.0,0.0
2023-03-22 00:00:00+05:30,622.0148184931217,653.1130885542515,620.9166704667371,642.031494140625,1312364,0.0,0.0
2023-03-23 00:00:00+05:30,638.7370302000573,648.9200962041656,632.5473186341286,637.8385620117188,326248,0.0,0.0
2023-03-24 00:00:00+05:30,637.9383460134054,648.9200702796769,613.5788605401758,617.8717651367188,584691,0.0,0.0
2023-03-27 00:00:00+05:30,622.9632752265418,631.9483224653861,606.8400827522261,625.9083862304688,419948,0.0,0.0
2023-03-28 00:00:00+05:30,625.9582654624987,641.2328329592837,613.9782029656088,626.9566040039062,340337,0.0,0.0
2023-03-29 00:00:00+05:30,627.9549842490693,643.928401972416,620.3176695265929,632.99658203125,379607,0.0,0.0
2023-03-31 00:00:00+05:30,640.8834717826143,656.9067940090014,635.0931201315954,642.9300537109375,458535,0.0,0.0
2023-04-03 00:00:00+05:30,646.4242360463018,710.8170750038098,644.727048259121,702.93017578125,3208710,0.0,0.0
2023-04-05 00:00:00+05:30,706.3744461001547,722.7971278350917,688.9534257908598,700.8336791992188,1714652,0.0,0.0
2023-04-06 00:00:00+05:30,700.8336848982686,736.7738738674107,694.4442935969206,730.4344482421875,1093849,0.0,0.0
2023-04-10 00:00:00+05:30,735.2763357069767,760.7339685114953,724.7937810227633,752.347900390625,1067854,0.0,0.0
2023-04-11 00:00:00+05:30,753.7456011105644,767.7223407338066,735.2264332965183,741.0167846679688,922706,0.0,0.0
2023-04-12 00:00:00+05:30,738.7705143666108,750.4011826487196,732.231409162683,743.76220703125,378154,0.0,0.0
2023-04-13 00:00:00+05:30,744.7605634279802,760.2348110595266,738.7705320867364,755.6923828125,373118,0.0,0.0
2023-04-17 00:00:00+05:30,758.6873456548383,762.5808291952891,735.9252403298137,740.3677978515625,261415,0.0,0.0
2023-04-18 00:00:00+05:30,742.86370029518,791.4828004961281,740.7173089451525,784.045166015625,1534524,0.0,0.0
2023-04-19 00:00:00+05:30,790.6841463853686,817.5394782560487,775.9586524975099,812.3980102539062,1713894,0.0,0.0
2023-04-20 00:00:00+05:30,811.848943548395,818.8872183342219,790.7340582571637,806.607666015625,817433,0.0,0.0
2023-04-21 00:00:00+05:30,806.657582235903,814.4945158086297,799.4196274448011,809.9520874023438,448581,0.0,0.0
2023-04-24 00:00:00+05:30,808.6542604312205,847.589465563094,808.6542604312205,832.2150268554688,941253,0.0,0.0
2023-04-25 00:00:00+05:30,832.6143357462316,840.9005333756616,828.6209816179523,834.3115234375,361818,0.0,0.0
2023-04-26 00:00:00+05:30,837.6060495266836,847.5395303579992,817.5893736407161,824.1284790039062,435675,0.0,0.0
2023-04-27 00:00:00+05:30,824.1284631378022,826.2249496941505,799.6691689562441,802.6641845703125,379557,0.0,0.0
2023-04-28 00:00:00+05:30,804.960366458573,823.6293096643823,793.7789624315309,801.3164672851562,379984,0.0,0.0
2023-05-02 00:00:00+05:30,802.1649990864663,807.1067869365362,772.7140128101119,779.4028930664062,553795,0.0,0.0
2023-05-03 00:00:00+05:30,782.6474880797509,803.6125968159624,777.9053801513221,782.84716796875,350256,0.0,0.0
2023-05-04 00:00:00+05:30,782.6974010601201,797.6724788865255,782.6474963207817,787.2897338867188,217602,0.0,0.0
2023-05-05 00:00:00+05:30,788.6874436361064,834.4612411495887,787.6891050998582,831.4163208007812,916409,0.0,0.0
2023-05-08 00:00:00+05:30,835.4596300507055,835.6593099567424,818.6376490743254,822.680908203125,242335,0.0,0.0
2023-05-09 00:00:00+05:30,826.5744474533101,838.6044152713451,822.7807729995473,827.9221801757812,320757,0.0,0.0
2023-05-10 00:00:00+05:30,832.6143734735782,852.2816556332655,740.7173196192698,771.765625,2707954,0.0,0.0
2023-05-11 00:00:00+05:30,773.6126169047162,785.6924897690877,754.3446328939989,771.416259765625,582616,0.0,0.0
2023-05-12 00:00:00+05:30,771.9154277801243,788.2382397296335,763.679134222642,768.371337890625,270188,0.0,0.0
2023-05-15 00:00:00+05:30,769.7190456043147,786.4911215708102,764.727352701563,781.4495239257812,208394,0.0,0.0
2023-05-16 00:00:00+05:30,783.5959342724418,783.6957437516498,765.6258407851428,768.2214965820312,141430,0.0,0.0
2023-05-17 00:00:00+05:30,770.2181966282664,773.7123815773252,753.7456104398458,755.6923828125,155880,0.0,0.0
2023-05-18 00:00:00+05:30,758.7373059878374,776.7074000770231,756.8904040243934,763.5792236328125,152501,0.0,0.0
2023-05-19 00:00:00+05:30,764.7273444728546,769.5193574211825,743.2630652219847,759.5858764648438,233902,0.0,0.0
2023-05-22 00:00:00+05:30,759.5858575482681,770.7173566979098,750.5010011627638,765.6258544921875,133461,0.0,0.0
2023-05-23 00:00:00+05:30,763.9286796673811,767.7722587567671,748.7539213414444,751.0001831054688,138900,0.0,0.0
2023-05-24 00:00:00+05:30,751.0500436164783,785.6924018571583,751.0500436164783,761.682373046875,325784,0.0,0.0
2023-05-25 00:00:00+05:30,767.3729438651548,801.6658483728604,766.6740946997487,791.3330688476562,704416,0.0,0.0
2023-05-26 00:00:00+05:30,794.4778309585938,801.116806898966,784.9936144344913,791.6824951171875,169434,0.0,0.0
2023-05-29 00:00:00+05:30,798.2215728695551,803.1633608627319,792.9802954991022,798.6708374023438,182559,0.0,0.0
2023-05-30 00:00:00+05:30,799.9686710508666,799.9686710508666,786.6408757298424,789.8355712890625,110914,0.0,0.0
2023-05-31 00:00:00+05:30,787.6891327877344,809.6525813572276,786.6907942163938,806.4578857421875,355380,0.0,0.0
2023-06-01 00:00:00+05:30,811.2998681040928,820.6343094155503,796.6741835931984,803.562744140625,241422,0.0,0.0
2023-06-02 00:00:00+05:30,805.5594129613828,812.9470817866207,798.6708524851979,800.9171142578125,105404,0.0,0.0
2023-06-05 00:00:00+05:30,804.5610402610812,816.7407214977391,799.6691571236546,802.9137573242188,231688,0.0,0.0
2023-06-06 00:00:00+05:30,806.9071456514515,811.5494443550218,796.7240800955152,800.9171142578125,158071,0.0,0.0
2023-06-07 00:00:00+05:30,803.5627118808242,881.433117677285,801.6658442892059,873.9954833984375,1528989,0.0,0.0
2023-06-08 00:00:00+05:30,878.5379323442481,951.4166471864414,868.5545467494271,939.4365844726562,4726230,0.0,0.0
2023-06-09 00:00:00+05:30,936.4914938282253,956.4083607082209,911.3333493973757,920.8175659179688,1645207,0.0,0.0
2023-06-12 00:00:00+05:30,920.9173601202335,938.4381885820102,913.7792154825208,920.3682861328125,379061,0.0,0.0
2023-06-13 00:00:00+05:30,925.4598290034813,990.3518342734126,921.7160594686776,981.5664672851562,2079737,0.0,0.0
2023-06-14 00:00:00+05:30,986.3584869624033,987.5565054086217,948.4216220792339,952.9640502929688,809460,0.0,0.0
2023-06-15 00:00:00+05:30,951.8159889849151,1010.3186030907831,948.2718384187734,985.7095336914062,1432369,0.0,0.0
2023-06-16 00:00:00+05:30,990.6513030755557,1004.328553012072,975.02734176837,980.9674072265625,398758,0.0,0.0
2023-06-19 00:00:00+05:30,987.3568208717003,1017.107297321934,984.7111993543078,1002.0324096679688,643424,0.0,0.0
2023-06-20 00:00:00+05:30,1006.7745766765603,1046.258856250008,1002.4317671919886,1037.423583984375,893227,0.0,0.0
2023-06-21 00:00:00+05:30,1040.4683799971408,1041.2670995779486,1007.3734938814468,1018.7545776367188,394516,0.0,0.0
2023-06-22 00:00:00+05:30,1020.8012133444297,1062.2322650351816,1019.5532901007324,1038.3719482421875,687660,0.0,0.0
2023-06-23 00:00:00+05:30,1038.2720723437053,1038.3220380172588,999.3368696308163,1006.425048828125,339895,0.0,0.0
2023-06-26 00:00:00+05:30,1007.2236923033212,1071.0673877966992,999.137114252113,1064.0291748046875,806366,0.0,0.0
2023-06-27 00:00:00+05:30,1067.4235223996334,1085.6931665001523,1055.593235027821,1080.002685546875,571782,0.0,0.0
2023-06-28 00:00:00+05:30,1083.9460581099954,1259.9032238865432,1080.0026696665407,1216.27587890625,4046650,0.0,0.0
2023-06-30 00:00:00+05:30,1241.0347148154824,1366.5757963479534,1213.8299874058614,1335.0283203125,6727276,0.0,0.0
2023-07-03 00:00:00+05:30,1342.8153197662302,1416.592441355775,1309.8701475097084,1389.98681640625,2130174,0.0,0.0
2023-07-04 00:00:00+05:30,1387.6905796303365,1481.5344030010212,1373.2646363804595,1461.7174072265625,1890645,0.0,0.0
2023-07-05 00:00:00+05:30,1457.5741981968504,1515.4778307279582,1438.8053858018395,1485.727294921875,1446057,0.0,0.0
2023-07-06 00:00:00+05:30,1467.5576818518591,1496.2599154254924,1272.881662830694,1297.7901611328125,2561942,0.0,0.0
2023-07-07 00:00:00+05:30,1297.7901839853107,1365.2779692616919,1268.9382966137682,1346.5091552734375,1352237,0.0,0.0
2023-07-10 00:00:00+05:30,1352.7486806927288,1395.4776176564412,1343.7136684326174,1366.6256103515625,635771,0.0,0.0
2023-07-11 00:00:00+05:30,1366.6754544404391,1372.6156416951005,1303.1313057765174,1352.24951171875,400242,0.0,0.0
2023-07-12 00:00:00+05:30,1355.9933250139434,1391.4843089380054,1347.7570320403634,1359.5374755859375,357000,0.0,0.0
2023-07-13 00:00:00+05:30,1364.5790921092191,1373.5142957067462,1287.8567950124075,1313.8135986328125,364893,0.0,0.0
2023-07-14 00:00:00+05:30,1537.0419179245148,1537.0419179245148,1436.6590556734425,1464.1632080078125,3182452,0.0,0.0
2023-07-17 00:00:00+05:30,1481.3348120146532,1496.5095094609862,1459.6707920260383,1475.7440185546875,584698,0.0,0.0
2023-07-18 00:00:00+05:30,1475.6942021412938,1477.3414851782027,1365.0283944912785,1404.4627685546875,594686,0.0,0.0
2023-07-19 00:00:00+05:30,1406.659038116316,1423.2314339221848,1384.296229886318,1395.2779541015625,202445,0.0,0.0
2023-07-20 00:00:00+05:30,1397.574167704595,1421.584136835051,1392.682284410942,1399.670654296875,166984,0.0,0.0
2023-07-21 00:00:00+05:30,1407.1581642159413,1422.9818056124473,1397.2247445458072,1403.614013671875,201218,0.0,0.0
2023-07-24 00:00:00+05:30,1403.6140356387311,1410.702336837797,1346.7587039626949,1352.64892578125,222395,0.0,0.0
2023-07-25 00:00:00+05:30,1358.2396197516239,1446.5925828887196,1352.648948152607,1412.14990234375,483906,0.0,0.0
2023-07-26 00:00:00+05:30,1419.637471584119,1471.4013029782952,1403.6640541823288,1435.8604736328125,372408,0.0,0.0
2023-07-27 00:00:00+05:30,1447.5909255304919,1450.3863222716202,1412.6490756038938,1426.67578125,126127,0.0,0.0
2023-07-28 00:00:00+05:30,1432.6158792650692,1447.5409924658118,1392.8321107544493,1409.6041259765625,139609,0.0,0.0
2023-07-31 00:00:00+05:30,1417.6407775538682,1447.5909348261332,1368.7721530182903,1399.3212890625,300148,0.0,0.0
2023-08-01 00:00:00+05:30,1407.7073370906514,1437.407909288959,1393.6806315575598,1398.7222900390625,288177,0.0,0.0
2023-08-02 00:00:00+05:30,1377.7073052943106,1402.6158052915775,1303.0315272458477,1358.139892578125,216249,0.0,0.0
2023-08-03 00:00:00+05:30,1359.7370473218161,1371.9666940396519,1334.079796424048,1338.9715576171875,89637,0.0,0.0
2023-08-04 00:00:00+05:30,1348.7554793392533,1360.336182989686,1307.424235983779,1313.4642333984375,146860,0.0,0.0
2023-08-07 00:00:00+05:30,1320.1529974888406,1367.7238552209378,1304.8285246523837,1346.658935546875,173968,0.0,0.0
2023-08-08 00:00:00+05:30,1352.3993720615472,1355.0948374611953,1317.806916139388,1327.141357421875,62719,0.0,0.0
2023-08-09 00:00:00+05:30,1327.8402258523736,1342.266169029868,1306.8251508070637,1313.913330078125,62221,0.0,0.0
2023-08-10 00:00:00+05:30,1314.2128754267808,1327.7402894923748,1271.084577476822,1280.1695556640625,130393,0.0,0.0
2023-08-11 00:00:00+05:30,1282.8149516965268,1286.7584617225425,1217.9729176552369,1226.858154296875,212569,0.0,0.0
2023-08-14 00:00:00+05:30,1203.996275044502,1342.6155564669637,1183.0311657775578,1308.921630859375,587075,0.0,0.0
2023-08-16 00:00:00+05:30,1306.7751588892088,1471.5509805995407,1297.8400778693372,1441.4510498046875,1545767,0.0,0.0
2023-08-17 00:00:00+05:30,1451.584318297778,1484.47952628249,1409.1049622993523,1437.407958984375,806974,0.0,0.0
2023-08-18 00:00:00+05:30,1432.5658881399165,1432.5658881399165,1371.8669759558952,1386.0433349609375,363498,0.0,0.0
2023-08-21 00:00:00+05:30,1398.6722611124637,1550.419715565779,1398.0233167034737,1534.745849609375,1925537,0.0,0.0
2023-08-22 00:00:00+05:30,1543.181898282061,1568.2901385648577,1503.4979387435121,1514.729248046875,676921,0.0,0.0
2023-08-23 00:00:00+05:30,1512.4829917627944,1535.3449702692117,1481.2349445721118,1511.2850341796875,309462,0.0,0.0
2023-08-24 00:00:00+05:30,1507.4911245261208,1522.4662019220755,1482.9818657744113,1497.75732421875,182338,0.0,0.0
2023-08-25 00:00:00+05:30,1492.5161350024564,1586.2601493938362,1468.8055943962302,1524.3631591796875,633449,0.0,0.0
2023-08-28 00:00:00+05:30,1535.2949107622046,1587.3582903831777,1522.6659037639583,1552.965576171875,389316,0.0,0.0
2023-08-29 00:00:00+05:30,1564.6960530402093,1604.9789890273496,1492.7657120011627,1510.9354248046875,401589,0.0,0.0
2023-08-30 00:00:00+05:30,1525.6609259044878,1552.4164478360574,1517.4745985278503,1527.9571533203125,142697,0.0,0.0
2023-08-31 00:00:00+05:30,1526.1600124294675,1526.1600124294675,1451.5841754108585,1513.5311279296875,137020,0.0,0.0
2023-09-01 00:00:00+05:30,1507.391395220485,1524.7625102971685,1485.5277566860811,1498.905517578125,81795,0.0,0.0
2023-09-04 00:00:00+05:30,1547.4248278159855,1547.4248278159855,1477.5411259146185,1491.61767578125,104420,0.0,0.0
2023-09-05 00:00:00+05:30,1495.5111661762278,1517.474614544637,1477.5410720566201,1494.8123779296875,66651,0.0,0.0
2023-09-06 00:00:00+05:30,1512.4828977378838,1512.4828977378838,1477.5410486152266,1491.7174072265625,76822,0.0,0.0
2023-09-07 00:00:00+05:30,1507.4912356433904,1507.4912356433904,1462.5660001440842,1473.39794921875,99217,0.0,0.0
2023-09-08 00:00:00+05:30,1505.7227245523798,1508.8202782119986,1452.8640294836066,1502.3753662109375,73181,1.3,0.0
2023-09-11 00:00:00+05:30,1510.8186811135583,1528.7047203180257,1493.8319631380753,1499.6773681640625,110330,0.0,0.0
2023-09-12 00:00:00+05:30,1518.812453956063,1524.8077662743108,1424.686099349552,1450.216064453125,82534,0.0,0.0
2023-09-13 00:00:00+05:30,1480.8421532787959,1488.835903094066,1433.8788731140837,1477.3948974609375,76519,0.0,0.0
2023-09-14 00:00:00+05:30,1498.8280617782161,1527.0059805496705,1488.8358746996946,1505.7725830078125,109992,0.0,0.0
