Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,828.5622836575045,836.2433335359084,827.5711804473879,829.1569213867188,960196,0.0,0.0
2022-11-10 00:00:00+05:30,827.1747437904875,827.1747437904875,808.2446960144729,818.7503662109375,1240790,0.0,0.0
2022-11-11 00:00:00+05:30,822.9130123572302,832.5267259337024,819.6423837466333,821.6741333007812,1554731,0.0,0.0
2022-11-14 00:00:00+05:30,822.6156660308251,824.5978724549958,813.5966509977044,815.578857421875,1195575,0.0,0.0
2022-11-15 00:00:00+05:30,817.5610945267409,817.6601806548122,808.9384841595892,811.36669921875,1208999,0.0,0.0
2022-11-16 00:00:00+05:30,814.6868487986972,815.1328573471974,804.4784977065818,809.9295654296875,815618,0.0,0.0
2022-11-17 00:00:00+05:30,807.7490965775447,822.1696358351949,804.7757870195906,817.0654907226562,1299792,0.0,0.0
2022-11-18 00:00:00+05:30,821.1290325534142,821.1290325534142,799.770769876313,802.7440795898438,1352789,0.0,0.0
2022-11-21 00:00:00+05:30,802.7936226533077,806.6589494777542,796.4505377342524,802.7440795898438,887839,0.0,0.0
2022-11-22 00:00:00+05:30,802.2980953673571,815.6779894840455,799.7707941326333,810.7224731445312,1021492,0.0,0.0
2022-11-23 00:00:00+05:30,814.6868709479103,814.6868709479103,804.0325110176304,805.8660278320312,993033,0.0,0.0
2022-11-24 00:00:00+05:30,807.6500360870634,812.4568624947817,804.8748986845253,811.4657592773438,1795690,0.0,0.0
2022-11-25 00:00:00+05:30,814.6868689054073,823.6067981269994,809.8304387990172,822.0210571289062,1976090,0.0,0.0
2022-11-28 00:00:00+05:30,821.6245701762487,837.2839889689965,817.6601572924067,831.9320678710938,2003831,0.0,0.0
2022-11-29 00:00:00+05:30,834.5089045480635,835.5000077601157,816.768132855471,818.5025634765625,904144,0.0,0.0
2022-11-30 00:00:00+05:30,818.5025878322605,821.7732769230687,810.2268999622245,812.2091064453125,1252601,0.0,0.0
2022-12-01 00:00:00+05:30,814.8851398951158,838.9689378252195,812.7047005513055,834.8558349609375,2199715,0.0,0.0
2022-12-02 00:00:00+05:30,834.5089342194808,848.6816985573215,831.0896159178966,847.6410522460938,1438034,0.0,0.0
2022-12-05 00:00:00+05:30,853.3399233336734,854.7274921213173,841.0502184755645,850.8126220703125,1045757,0.0,0.0
2022-12-06 00:00:00+05:30,850.8620989868803,851.6549694501176,841.0501530894189,843.5775146484375,763196,0.0,0.0
2022-12-07 00:00:00+05:30,844.9155572986858,849.9206168300029,833.0718608486801,840.3565063476562,611505,0.0,0.0
2022-12-08 00:00:00+05:30,841.4466957731195,845.4111089451953,835.6983087720382,840.3565063476562,529232,0.0,0.0
2022-12-09 00:00:00+05:30,841.5457553420435,842.5864621605789,820.7325868456156,826.1836547851562,1243683,0.0,0.0
2022-12-12 00:00:00+05:30,828.6613842142765,834.5089174526656,817.0655248476608,833.66650390625,536919,0.0,0.0
2022-12-13 00:00:00+05:30,835.6983020821959,836.4911726118352,828.0667946886117,832.4276733398438,537656,0.0,0.0
2022-12-14 00:00:00+05:30,834.5089551588876,845.90664278873,832.3285158617066,843.2306518554688,776630,0.0,0.0
2022-12-15 00:00:00+05:30,842.4377630185243,848.2356928377362,837.4822467654742,842.834228515625,1015102,0.0,0.0
2022-12-16 00:00:00+05:30,837.5813204447304,840.7528628979722,823.6067890156887,827.6702880859375,749560,0.0,0.0
2022-12-19 00:00:00+05:30,827.719886721423,831.1887480263814,821.7732673414944,828.859619140625,483111,0.0,0.0
2022-12-20 00:00:00+05:30,825.5890263230415,827.5216898036189,806.1138228137619,820.534423828125,1205458,0.0,0.0
2022-12-21 00:00:00+05:30,823.557223716695,830.4949461805351,803.2891509917631,806.460693359375,1158353,0.0,0.0
2022-12-22 00:00:00+05:30,809.7313457399978,809.7313457399978,791.1977030842404,800.1671752929688,787550,0.0,0.0
2022-12-23 00:00:00+05:30,793.6259415619475,796.2027858609518,768.3032651721991,770.83056640625,980785,0.0,0.0
2022-12-26 00:00:00+05:30,770.8305323383115,782.3769090928549,763.149482353584,779.502685546875,454783,0.0,0.0
2022-12-27 00:00:00+05:30,783.4176070133568,791.9906141692869,778.3134008773355,790.6526489257812,469563,0.0,0.0
2022-12-28 00:00:00+05:30,794.1710535038633,795.6577084376003,784.4582533685439,790.6526489257812,878587,0.0,0.0
2022-12-29 00:00:00+05:30,788.9181916940796,795.8559144853592,780.9893656469029,793.32861328125,625722,0.0,0.0
2022-12-30 00:00:00+05:30,796.301894607828,804.6271253647302,789.9092667371856,792.73388671875,813045,0.0,0.0
2023-01-02 00:00:00+05:30,792.7834993156681,797.1938603034768,786.9359660511772,795.509033203125,319975,0.0,0.0
2023-01-03 00:00:00+05:30,795.5585498960138,803.8342374103952,793.4771968829345,801.1087036132812,543688,0.0,0.0
2023-01-04 00:00:00+05:30,801.3069898415865,803.1405066851834,789.4137506602643,798.6805419921875,939486,0.0,0.0
2023-01-05 00:00:00+05:30,806.5598100826271,806.5598100826271,791.0490805667379,802.24853515625,1361234,0.0,0.0
2023-01-06 00:00:00+05:30,800.3158351146338,817.4123653384448,799.5725077135985,807.3031005859375,1375341,0.0,0.0
2023-01-09 00:00:00+05:30,811.7135216132632,816.5699514949844,806.7580056082982,812.8037109375,771070,0.0,0.0
2023-01-10 00:00:00+05:30,812.704608544035,819.5927877514638,804.2802315042493,818.6016845703125,601404,0.0,0.0
2023-01-11 00:00:00+05:30,818.6017347669342,826.5801037660076,815.1824164838624,823.5572509765625,725055,0.0,0.0
2023-01-12 00:00:00+05:30,823.6067883312095,825.3907620558814,798.4823455194062,802.05029296875,954974,0.0,0.0
2023-01-13 00:00:00+05:30,800.3654224316284,804.9740767697332,792.9321480102608,799.1760864257812,516864,0.0,0.0
2023-01-16 00:00:00+05:30,801.6042465869774,804.3793234157496,796.846963381634,798.3336181640625,314496,0.0,0.0
2023-01-17 00:00:00+05:30,799.2256751939271,806.4607167317572,798.6309769559365,802.7440795898438,599833,0.0,0.0
2023-01-18 00:00:00+05:30,802.7936426658713,804.5776164400337,793.5268513578816,795.0630493164062,1274164,0.0,0.0
2023-01-19 00:00:00+05:30,795.0630720376441,795.8559425719146,778.4125488493878,782.5751342773438,1492350,0.0,0.0
2023-01-20 00:00:00+05:30,782.9715354185831,783.9626386279738,771.0782969058959,773.1100463867188,1307972,0.0,0.0
2023-01-23 00:00:00+05:30,775.8355788114632,775.8355788114632,762.2079097069525,769.8394165039062,1468342,0.0,0.0
2023-01-24 00:00:00+05:30,771.9703252037322,776.5293758362915,769.0961016578968,771.0783081054688,1041066,0.0,0.0
2023-01-25 00:00:00+05:30,770.979243547071,770.979243547071,745.1114123873552,749.8191528320312,1339618,0.0,0.0
2023-01-27 00:00:00+05:30,752.247376438734,754.5764449093751,730.6413374088827,738.3223876953125,1474004,0.0,0.0
2023-01-30 00:00:00+05:30,741.1965464024155,771.0783337918485,738.2728401885637,768.0554809570312,2080883,0.0,0.0
2023-01-31 00:00:00+05:30,771.5243228950766,798.829204832807,770.2854438553235,795.509033203125,1803266,0.0,0.0
2023-02-01 00:00:00+05:30,796.3514212911463,808.6906682309863,777.0249088889343,787.5305786132812,1322816,0.0,0.0
2023-02-02 00:00:00+05:30,786.935962898232,816.6690597331778,783.5661877267487,814.2408447265625,1595844,0.0,0.0
2023-02-03 00:00:00+05:30,817.6602071501671,819.0477759409764,801.5547788275123,805.7669677734375,1002242,0.0,0.0
2023-02-06 00:00:00+05:30,801.8024929099328,821.6245570115381,797.9371662132642,819.3450317382812,661820,0.0,0.0
2023-02-07 00:00:00+05:30,821.6246005517871,823.9041259458426,798.8787686914003,807.9473876953125,1587142,0.0,0.0
2023-02-08 00:00:00+05:30,808.7402777874084,824.9943958025423,802.0998737022448,820.0388793945312,1072137,0.0,0.0
2023-02-09 00:00:00+05:30,817.5114301823724,824.597842084642,804.7757785729921,817.214111328125,1093769,0.0,0.0
2023-02-10 00:00:00+05:30,792.8825902894454,849.078155974638,788.9181773379981,842.2890625,5082283,0.0,0.0
2023-02-13 00:00:00+05:30,844.8659370380237,847.6410139064924,828.2649583967683,841.0006103515625,1260020,0.0,0.0
2023-02-14 00:00:00+05:30,840.4555496579915,863.6473897298445,839.4644464154703,849.17724609375,1978175,0.0,0.0
2023-02-15 00:00:00+05:30,843.4784171178482,854.231923781498,840.5051073385769,851.1099243164062,597974,0.0,0.0
2023-02-16 00:00:00+05:30,852.3487808601215,861.120020280256,846.1543856503822,855.1734008789062,1047536,0.0,0.0
2023-02-17 00:00:00+05:30,850.3665942467493,856.065437972762,841.4962080008752,847.4923706054688,497564,0.0,0.0
2023-02-20 00:00:00+05:30,852.0514500232508,874.9459102000873,842.7845986243294,865.2826538085938,1472792,0.0,0.0
2023-02-21 00:00:00+05:30,869.8417739033825,889.9116143085066,865.282662750638,887.8302612304688,2183174,0.0,0.0
2023-02-22 00:00:00+05:30,890.1097909798536,919.1491641532986,887.8302656382346,906.0665893554688,7876349,0.0,0.0
2023-02-23 00:00:00+05:30,908.7426172287106,911.8150131849767,890.6053788988166,892.5875854492188,2114369,0.0,0.0
2023-02-24 00:00:00+05:30,897.0475427865329,902.449067690242,884.3614330670546,887.2356567382812,2287301,0.0,0.0
2023-02-27 00:00:00+05:30,881.0907713783153,881.8836418638047,857.7007593496054,879.4058837890625,1436906,0.0,0.0
2023-02-28 00:00:00+05:30,879.1085707318088,897.4439806061475,876.1352610224566,884.0640869140625,1929468,0.0,0.0
2023-03-01 00:00:00+05:30,890.9522799466037,899.6244333963746,883.3703158765187,891.1505126953125,1462796,0.0,0.0
2023-03-02 00:00:00+05:30,892.983985445626,916.770462305443,892.983985445626,910.6256103515625,3006307,0.0,0.0
2023-03-03 00:00:00+05:30,911.7159029593765,925.6904345735336,902.9941459743922,904.7285766601562,1804035,0.0,0.0
2023-03-06 00:00:00+05:30,910.5265683662315,912.6574040595997,901.9039579881363,905.0755004882812,954615,0.0,0.0
2023-03-08 00:00:00+05:30,899.4261891942213,907.8505667238641,878.5634781162986,901.6066284179688,1382635,0.0,0.0
2023-03-09 00:00:00+05:30,904.8773054282592,908.8912616616863,880.5952747787604,883.172119140625,1465770,0.0,0.0
2023-03-10 00:00:00+05:30,878.1174807943477,890.357581753033,872.5673267830234,885.6498413085938,762731,0.0,0.0
2023-03-13 00:00:00+05:30,883.2711739926042,894.817489847307,872.3690389153645,876.0361328125,846317,0.0,0.0
2023-03-14 00:00:00+05:30,874.4998983764966,882.7756465247724,854.2318860044974,855.817626953125,1427931,0.0,0.0
2023-03-15 00:00:00+05:30,866.174690659756,883.9650059565089,863.2509239967005,866.0260009765625,1553772,0.0,0.0
2023-03-16 00:00:00+05:30,865.926909412902,876.5317261367907,855.4707823712733,872.7159423828125,737474,0.0,0.0
2023-03-17 00:00:00+05:30,893.7768861483298,895.0157651933603,870.4859601017577,872.7159423828125,1358682,0.0,0.0
2023-03-20 00:00:00+05:30,872.7159658752646,879.1085940181315,836.4911537218749,843.3793334960938,1001601,0.0,0.0
2023-03-21 00:00:00+05:30,844.7172722490112,851.654994870661,826.6791813342937,829.20654296875,1556594,0.0,0.0
2023-03-22 00:00:00+05:30,834.2611880636869,840.8520490893219,827.7694736615904,837.5813598632812,874627,0.0,0.0
2023-03-23 00:00:00+05:30,837.2840129850027,840.1086935410451,823.7554899261343,825.6385498046875,726755,0.0,0.0
2023-03-24 00:00:00+05:30,825.5889806326843,829.0578418958469,809.0870878553552,814.3895263671875,771881,0.0,0.0
2023-03-27 00:00:00+05:30,814.6868317640291,822.1201057764746,805.32089440992,815.7274780273438,551684,0.0,0.0
2023-03-28 00:00:00+05:30,817.1150659823257,819.0972724324049,800.3158542194765,805.1226806640625,621964,0.0,0.0
2023-03-29 00:00:00+05:30,805.1227044894414,809.8800485041241,798.3336713938736,804.329833984375,934381,0.0,0.0
2023-03-31 00:00:00+05:30,809.7313358109915,814.6868519420257,804.9245093607443,810.97021484375,816550,0.0,0.0
2023-04-03 00:00:00+05:30,816.123935465943,817.6601333149556,809.7313077797803,815.8761596679688,489967,0.0,0.0
2023-04-05 00:00:00+05:30,815.826671075496,818.304429220666,808.0960172688522,810.8711547851562,615779,0.0,0.0
2023-04-06 00:00:00+05:30,810.8215115070203,824.5978703161286,809.5330894330791,823.3094482421875,838420,0.0,0.0
2023-04-10 00:00:00+05:30,831.5355958217478,831.7338285628031,811.1188938279862,815.9257202148438,1252962,0.0,0.0
2023-04-11 00:00:00+05:30,817.115035140483,821.7732322207744,804.5280125591466,806.4111328125,1056770,0.0,0.0
2023-04-12 00:00:00+05:30,806.6589788905826,814.5878050824365,806.6589788905826,809.5331420898438,839156,0.0,0.0
2023-04-13 00:00:00+05:30,809.5331191036627,817.2637123227862,806.1138008070865,816.1735229492188,725541,0.0,0.0
2023-04-17 00:00:00+05:30,816.1734638821736,832.0806577282622,804.8748635004289,827.8684692382812,2055636,0.0,0.0
2023-04-18 00:00:00+05:30,831.5355716958251,833.5177780645874,821.178531320614,827.7198486328125,1098803,0.0,0.0
2023-04-19 00:00:00+05:30,831.535611706673,845.8075224453362,824.7961218270256,843.4783935546875,1743643,0.0,0.0
2023-04-20 00:00:00+05:30,847.3436929105636,860.574896433273,838.5723932955689,859.7324829101562,1550109,0.0,0.0
2023-04-21 00:00:00+05:30,860.7731579786683,862.1607267019151,847.3932643313316,849.325927734375,727956,0.0,0.0
2023-04-24 00:00:00+05:30,849.3755134333843,855.7681417064284,837.7795929251882,840.505126953125,780453,0.0,0.0
2023-04-25 00:00:00+05:30,841.5457157257227,844.4199392463044,834.3106743540826,836.0451049804688,834942,0.0,0.0
2023-04-26 00:00:00+05:30,837.4822590236117,859.0882981047273,837.4822590236117,846.996826171875,1980399,0.0,0.0
2023-04-27 00:00:00+05:30,823.1111805092796,839.6626155029568,797.8380497410838,801.2078247070312,4067448,0.0,0.0
2023-04-28 00:00:00+05:30,799.572547164659,799.572547164659,755.9640041522698,791.9410400390625,5231996,0.0,0.0
2023-05-02 00:00:00+05:30,788.8686084535275,802.6945102675827,785.99438496095,794.4187622070312,1819490,0.0,0.0
2023-05-03 00:00:00+05:30,794.8648398774866,810.7224925433716,791.4455214229762,802.694580078125,1811010,0.0,0.0
2023-05-04 00:00:00+05:30,806.3616070911373,807.6500897531345,787.9271102187265,794.7657470703125,1786337,0.0,0.0
2023-05-05 00:00:00+05:30,793.8736756128072,801.7529582744335,787.9270563198274,791.3463745117188,1238885,0.0,0.0
2023-05-08 00:00:00+05:30,791.8914839182786,800.5140941519871,791.3959323013084,796.2027587890625,589279,0.0,0.0
2023-05-09 00:00:00+05:30,797.6398894859417,801.2574405724395,793.9727953350007,796.5992431640625,940654,0.0,0.0
2023-05-10 00:00:00+05:30,798.7797024983687,801.2574607042126,791.5942037014215,800.266357421875,1415592,0.0,0.0
2023-05-11 00:00:00+05:30,801.8025215562285,808.7402442396569,798.3832032781105,806.361572265625,886748,0.0,0.0
2023-05-12 00:00:00+05:30,808.541997539099,809.681790442848,800.8114044951237,801.85205078125,460176,0.0,0.0
2023-05-15 00:00:00+05:30,801.8025377249022,807.1049159715906,797.838124682999,803.1405029296875,380824,0.0,0.0
2023-05-16 00:00:00+05:30,804.7758209894333,808.7402339007114,795.9054350020208,797.39208984375,511123,0.0,0.0
2023-05-17 00:00:00+05:30,799.8203089275811,800.9104982868839,787.927070133119,795.8558959960938,763149,0.0,0.0
2023-05-18 00:00:00+05:30,797.8380766475456,801.8520325123757,788.9676909019183,790.454345703125,354925,0.0,0.0
2023-05-19 00:00:00+05:30,793.8241374755484,793.8736805382026,778.8584425334144,790.1570434570312,864639,0.0,0.0
2023-05-22 00:00:00+05:30,789.9092540587399,804.7262590657978,783.4670832289007,802.4962768554688,950899,0.0,0.0
2023-05-23 00:00:00+05:30,802.4963082914873,805.7669368963282,796.8470077055939,798.6309814453125,401163,0.0,0.0
2023-05-24 00:00:00+05:30,798.6310094247343,801.7530089477248,792.3870708708971,796.3019409179688,1950756,0.0,0.0
2023-05-25 00:00:00+05:30,796.8469583189059,806.7579901387927,794.3692003639342,805.0235595703125,745354,0.0,0.0
2023-05-26 00:00:00+05:30,807.7986521866277,810.6728756674862,802.0007226554081,807.3031005859375,446811,0.0,0.0
2023-05-29 00:00:00+05:30,810.7224532799255,820.1379340943012,807.74914354907,818.4035034179688,982588,0.0,0.0
2023-05-30 00:00:00+05:30,818.6512494810693,823.6067655190903,811.7630700897923,814.5381469726562,610358,0.0,0.0
2023-05-31 00:00:00+05:30,811.8622238568395,819.4441271665107,809.7313277448656,814.0426025390625,805009,0.0,0.0
2023-06-01 00:00:00+05:30,812.7542019818953,824.5483547654915,811.7630987393122,818.056640625,804182,0.0,0.0
2023-06-02 00:00:00+05:30,822.61566232571,823.4085327933792,809.7808636885858,811.6144409179688,713546,0.0,0.0
2023-06-05 00:00:00+05:30,814.6868411984228,819.0477195330803,813.7452810475149,815.9257202148438,356474,0.0,0.0
2023-06-06 00:00:00+05:30,816.6691094406032,817.6602127287592,784.3591664435729,796.1532592773438,1881812,0.0,0.0
2023-06-07 00:00:00+05:30,801.8025072343434,801.8025072343434,794.0223711323247,798.9282836914062,520388,0.0,0.0
2023-06-08 00:00:00+05:30,803.7847367905844,803.7847367905844,794.4187989675308,797.78857421875,958527,0.0,0.0
2023-06-09 00:00:00+05:30,801.2758281739168,802.4714769682621,774.1747190260611,775.1212768554688,2202969,4.25,0.0
2023-06-12 00:00:00+05:30,777.2136525944453,792.8067720462643,771.3849480705225,787.775146484375,1935001,0.0,0.0
2023-06-13 00:00:00+05:30,787.8249098356642,805.0619923103577,787.1274429767111,803.4678344726562,1116993,0.0,0.0
2023-06-14 00:00:00+05:30,805.0620064780742,823.9929199967418,798.0874593922492,812.28564453125,2311363,0.0,0.0
2023-06-15 00:00:00+05:30,812.9831182011853,815.2249369260909,795.0983744331825,797.9878540039062,1006762,0.0,0.0
2023-06-16 00:00:00+05:30,799.0838299690279,800.7776607238765,791.411815947578,793.304931640625,1078391,0.0,0.0
2023-06-19 00:00:00+05:30,795.0983483623824,796.7921790616385,782.6936063286705,787.2769165039062,1144336,0.0,0.0
2023-06-20 00:00:00+05:30,787.1274608941934,791.9099953293867,783.1918114270775,786.3801879882812,772917,0.0,0.0
2023-06-21 00:00:00+05:30,787.4263580102531,791.1129165092763,780.1529138876112,784.0387573242188,1583443,0.0,0.0
2023-06-22 00:00:00+05:30,783.142007999734,786.1310996333208,775.7190849470152,779.2561645507812,1942087,0.0,0.0
2023-06-23 00:00:00+05:30,765.4067716211836,774.6729438674998,745.7783903341783,747.7711181640625,4692817,0.0,0.0
2023-06-26 00:00:00+05:30,750.4115040014262,756.2402085563126,744.88163564401,754.8951416015625,1236917,0.0,0.0
2023-06-27 00:00:00+05:30,758.1332954071992,765.0081696440182,755.144203787741,758.33251953125,1446118,0.0,0.0
2023-06-28 00:00:00+05:30,760.2256548195086,763.9122134078841,756.04091428171,759.9267578125,1273148,0.0,0.0
2023-06-30 00:00:00+05:30,757.1867116882775,761.2219730739963,753.3506744198008,756.9874267578125,1020924,0.0,0.0
2023-07-03 00:00:00+05:30,762.2183850926308,766.6522166195404,756.987474606701,759.8270874023438,1172805,0.0,0.0
2023-07-04 00:00:00+05:30,762.2183551746805,763.3641979423896,754.2972503013968,756.2899780273438,2038341,0.0,0.0
2023-07-05 00:00:00+05:30,759.2292495203727,766.153990402396,751.2583387642533,763.8623657226562,1411230,0.0,0.0
2023-07-06 00:00:00+05:30,763.8623694709521,769.1928917399748,760.3252291549888,766.0543212890625,758437,0.0,0.0
2023-07-07 00:00:00+05:30,760.2256574696595,765.1078649163148,754.2474740557434,757.4856567382812,821832,0.0,0.0
2023-07-10 00:00:00+05:30,757.485652873282,759.6776656098453,750.2620146183248,755.2936401367188,545734,0.0,0.0
2023-07-11 00:00:00+05:30,755.2936076819725,764.6096462087526,753.5997769668103,756.5390625,1237925,0.0,0.0
2023-07-12 00:00:00+05:30,761.222027707488,761.8696885746765,756.2402081544285,759.5780029296875,508835,0.0,0.0
2023-07-13 00:00:00+05:30,759.6278545643336,761.6205823456532,743.5365534048873,746.1270751953125,1335577,0.0,0.0
2023-07-14 00:00:00+05:30,747.5717852769844,752.5536045322132,742.2910690290865,751.955810546875,1101003,0.0,0.0
2023-07-17 00:00:00+05:30,752.4539964332392,764.1612717446528,749.6641897982705,761.1721801757812,936969,0.0,0.0
2023-07-18 00:00:00+05:30,762.3179763630544,766.1540137693661,754.7954412701811,762.9656372070312,3655994,0.0,0.0
2023-07-19 00:00:00+05:30,767.2997865076997,789.9670643890793,761.3216033301928,775.0216064453125,5316153,0.0,0.0
2023-07-20 00:00:00+05:30,778.1103828275513,788.0242155780903,772.4809025905427,774.5733032226562,2151073,0.0,0.0
2023-07-21 00:00:00+05:30,770.1892502740932,772.929250841045,759.8769088292182,761.5706787109375,1015818,0.0,0.0
2023-07-24 00:00:00+05:30,762.218366985773,766.8016165011817,755.9910927456931,762.8660278320312,1070740,0.0,0.0
2023-07-25 00:00:00+05:30,763.2147528846002,768.5951423085552,761.9194919679375,764.360595703125,491539,0.0,0.0
2023-07-26 00:00:00+05:30,766.1540333582003,766.7518273731365,760.4747469634012,762.2183837890625,528936,0.0,0.0
2023-07-27 00:00:00+05:30,763.2147321513704,767.2001876717432,754.1976511991722,755.7918090820312,1100247,0.0,0.0
2023-07-28 00:00:00+05:30,757.2365539680611,761.5209065186564,755.7918141695559,760.2754516601562,890328,0.0,0.0
2023-07-31 00:00:00+05:30,762.2183576793276,779.1067373748674,758.7310841474614,777.263427734375,1281701,0.0,0.0
2023-08-01 00:00:00+05:30,779.1565817313073,797.5893141635696,777.4129448796068,794.5006103515625,2299859,0.0,0.0
2023-08-02 00:00:00+05:30,795.0983679619493,802.3220060167414,789.2197968058631,798.2369384765625,2699801,0.0,0.0
2023-08-03 00:00:00+05:30,798.0376339037562,807.9015994824146,792.1590628923161,796.6427001953125,1430725,0.0,0.0
2023-08-04 00:00:00+05:30,800.8772825577505,818.5627416038901,796.0947480487634,816.3209228515625,2564538,0.0,0.0
2023-08-07 00:00:00+05:30,820.8045590040939,826.2845603896451,816.0718305347542,823.3951416015625,1379529,0.0,0.0
2023-08-08 00:00:00+05:30,825.8361463127388,825.8361463127388,807.6027001624487,813.1325073242188,850243,0.0,0.0
2023-08-09 00:00:00+05:30,819.7085937651283,848.7027589677729,816.2711261429855,846.361328125,4647736,0.0,0.0
2023-08-10 00:00:00+05:30,846.3114856298392,854.4318145876691,832.1133006479816,833.7074584960938,2587694,0.0,0.0
2023-08-11 00:00:00+05:30,836.9456712331371,841.2798298481611,813.780210690077,825.5372924804688,1397414,0.0,0.0
2023-08-14 00:00:00+05:30,817.5165355059107,826.3841980591129,791.3121785231496,822.3987426757812,2279372,0.0,0.0
2023-08-16 00:00:00+05:30,819.0111134939315,825.5372847782271,807.4034499080522,823.4947509765625,1402705,0.0,0.0
2023-08-17 00:00:00+05:30,822.0002246271146,829.971135896226,817.8154840481857,822.7474975585938,1102613,0.0,0.0
2023-08-18 00:00:00+05:30,822.6976750953122,828.2274825151744,805.0620221019681,807.0049438476562,696312,0.0,0.0
2023-08-21 00:00:00+05:30,807.0049320925706,810.6914905898544,797.0910993813699,805.11181640625,964038,0.0,0.0
2023-08-22 00:00:00+05:30,806.9551042153399,821.9503679538501,803.4179639070139,820.0074462890625,748032,0.0,0.0
2023-08-23 00:00:00+05:30,821.0038294480571,837.8424031879977,820.0074655773677,833.3088989257812,1010288,0.0,0.0
2023-08-24 00:00:00+05:30,834.9529406370742,838.0416443738064,827.0318355411775,830.31982421875,453602,0.0,0.0
2023-08-25 00:00:00+05:30,826.4838231683793,831.515448506639,816.0220026219441,821.9005737304688,617248,0.0,0.0
2023-08-28 00:00:00+05:30,821.9005685114743,827.5797938357545,820.5554408189682,824.4412841796875,742446,0.0,0.0
2023-08-29 00:00:00+05:30,825.1885496757895,848.603100064052,824.4412767910578,845.8132934570312,1766963,0.0,0.0
2023-08-30 00:00:00+05:30,850.5958407813224,854.3820112926275,846.5107124609684,852.3394775390625,1232177,0.0,0.0
2023-08-31 00:00:00+05:30,855.8765481732885,868.8292782387748,850.7452500143642,866.7369384765625,2053925,0.0,0.0
2023-09-01 00:00:00+05:30,870.822001895629,876.6009000430469,865.3918067692188,866.8863525390625,870560,0.0,0.0
2023-09-04 00:00:00+05:30,871.7685977323488,872.6154827135723,861.4063889508897,863.1002197265625,813452,0.0,0.0
2023-09-05 00:00:00+05:30,864.8438448612688,867.8329364909737,854.9300121267695,863.548583984375,910247,0.0,0.0
2023-09-06 00:00:00+05:30,886.763866369628,905.1965984233786,878.7929552112493,893.33984375,5127245,0.0,0.0
2023-09-07 00:00:00+05:30,897.5744033738956,897.5744033738956,883.7747875552848,892.8416748046875,733282,0.0,0.0
2023-09-08 00:00:00+05:30,894.4856529277822,905.1965643941967,889.6034457015223,901.6594848632812,1253958,0.0,0.0
2023-09-11 00:00:00+05:30,906.6911141453942,911.1747515230362,901.2111129060538,903.8515014648438,819842,0.0,0.0
2023-09-12 00:00:00+05:30,905.8940687111769,910.4275122868685,870.6227623777277,872.1671142578125,1850062,0.0,0.0
2023-09-13 00:00:00+05:30,872.167104999019,887.4115211353617,866.0893096077635,884.22314453125,640847,0.0,0.0
2023-09-14 00:00:00+05:30,890.5500519048202,890.7493368497586,879.1915398020548,883.4260864257812,430469,0.0,0.0
2023-09-15 00:00:00+05:30,886.2656923914194,902.7056968034019,883.8743946971132,890.6995239257812,961453,0.0,0.0
2023-09-18 00:00:00+05:30,891.7456943475371,893.738422156135,876.8002357830533,878.9922485351562,1062910,0.0,0.0
2023-09-20 00:00:00+05:30,871.818382759849,882.7783852859728,863.6979929265676,868.5802001953125,1071977,0.0,0.0
