Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,58.0891418958448,58.38450966279827,57.10458016879658,57.25226593017578,1243945,0.0,0.0
2022-10-17 00:00:00+05:30,56.36616188919933,56.51384765847999,54.643178774682326,54.98777389526367,2878703,0.0,0.0
2022-10-18 00:00:00+05:30,55.18468493081895,56.61230020898925,55.18468493081895,56.169246673583984,1820657,0.0,0.0
2022-10-19 00:00:00+05:30,56.36615928984111,57.54763412218654,56.07079152070599,56.71075439453125,1389013,0.0,0.0
2022-10-20 00:00:00+05:30,56.415390259495084,60.30441011173975,56.16924981005941,58.38451385498047,5696631,0.0,0.0
2022-10-21 00:00:00+05:30,58.5814238763515,58.679878548611605,56.71075505696954,57.15380859375,1388311,0.0,0.0
2022-10-24 00:00:00+05:30,57.596864532674616,58.18760010248255,57.596864532674616,57.94145965576172,472549,0.0,0.0
2022-10-25 00:00:00+05:30,58.13837015911405,58.23682858687354,56.07079200162948,56.169246673583984,2709868,0.0,0.0
2022-10-27 00:00:00+05:30,55.824655070674346,56.12002286088639,54.49549438101233,55.03700637817383,3726507,0.0,0.0
2022-10-28 00:00:00+05:30,54.889316505305864,56.71075420540211,54.889316505305864,55.726192474365234,2790567,0.0,0.0
2022-10-31 00:00:00+05:30,54.15089531051954,54.15089531051954,51.591036307253326,53.21556091308594,3883543,0.0,0.0
2022-11-01 00:00:00+05:30,52.674051633880936,53.953981109337626,52.674051633880936,53.31401824951172,1455817,0.0,0.0
2022-11-02 00:00:00+05:30,53.16633555839861,54.347810433079594,53.16633555839861,53.70784378051758,1767501,0.0,0.0
2022-11-03 00:00:00+05:30,53.65861576960423,54.84009062945377,53.46170266699513,54.10166931152344,1712883,0.0,0.0
2022-11-04 00:00:00+05:30,54.397039760233284,54.741634889876465,53.95398619654545,54.20012664794922,1912935,0.0,0.0
2022-11-07 00:00:00+05:30,54.44626259207053,54.741630358142274,53.51092820300594,53.7570686340332,2077217,0.0,0.0
2022-11-09 00:00:00+05:30,53.75706797788047,55.726191402063705,53.314018212083134,54.15089416503906,3821584,0.0,0.0
2022-11-10 00:00:00+05:30,53.70784336336232,54.692405125315084,53.215562482385934,53.4124755859375,1450039,0.0,0.0
2022-11-11 00:00:00+05:30,53.707841593845885,54.0032093615392,52.87096562608068,53.06787872314453,1703960,0.0,0.0
2022-11-14 00:00:00+05:30,53.46170158918266,53.560160016404765,52.42791251608287,52.5263671875,1244401,0.0,0.0
2022-11-15 00:00:00+05:30,52.821739871686155,52.96942188205037,52.280227899602224,52.427913665771484,1199261,0.0,0.0
2022-11-16 00:00:00+05:30,52.72327962234578,54.200122209838966,52.47713919109692,52.92019271850586,2598397,0.0,0.0
2022-11-17 00:00:00+05:30,52.92019296139541,53.5601595879017,52.624825193702094,53.06787872314453,1170003,0.0,0.0
2022-11-18 00:00:00+05:30,52.77251035339289,53.46170435640094,52.47714256804805,52.62482833862305,810407,0.0,0.0
2022-11-21 00:00:00+05:30,52.92019412089961,52.92019412089961,51.935632369813106,52.132545471191406,890719,0.0,0.0
2022-11-22 00:00:00+05:30,52.378687757836865,52.42791509596782,51.39412597199709,51.64026641845703,961417,0.0,0.0
2022-11-23 00:00:00+05:30,51.8864061224859,52.6740547887264,51.54180724888968,52.034088134765625,1382717,0.0,0.0
2022-11-24 00:00:00+05:30,52.57560203130253,56.56307660115966,52.37868891860972,55.184688568115234,12165882,0.0,0.0
2022-11-25 00:00:00+05:30,55.52928379426971,56.80921330870325,54.889317159150444,56.169246673583984,4081164,0.0,0.0
2022-11-28 00:00:00+05:30,56.464615909431465,58.975251423229345,56.169248130103796,58.0399169921875,6653826,0.0,0.0
2022-11-29 00:00:00+05:30,58.335283006940564,58.48296877003962,56.71075463607087,56.85844039916992,2650716,0.0,0.0
2022-11-30 00:00:00+05:30,56.95689786887839,58.63065365774108,56.16924919053276,57.94145965576172,3941450,0.0,0.0
2022-12-01 00:00:00+05:30,58.236827657224,58.77833585593953,57.10458016879658,57.25226593017578,1715811,0.0,0.0
2022-12-02 00:00:00+05:30,58.58142696569004,60.30441011173975,58.18760074427089,58.38451385498047,7812808,0.0,0.0
2022-12-05 00:00:00+05:30,58.58142429324196,59.467531373108805,57.843002978621264,58.28605651855469,2879399,0.0,0.0
2022-12-06 00:00:00+05:30,58.0891472873285,58.236833062415,57.2522712439857,57.449180603027344,1259224,0.0,0.0
2022-12-07 00:00:00+05:30,57.69531579210533,60.452091636756045,57.104580257283,59.910579681396484,7994012,0.0,0.0
2022-12-08 00:00:00+05:30,60.255178839489716,60.45209193734459,59.07370400816542,59.22138977050781,3430640,0.0,0.0
2022-12-09 00:00:00+05:30,59.46753050855339,59.861352950475904,56.267704858383645,56.85844039916992,3187121,0.0,0.0
2022-12-12 00:00:00+05:30,56.66153053986792,58.53219945231953,56.16924964246541,58.23683166503906,2536519,0.0,0.0
2022-12-13 00:00:00+05:30,58.532198803741856,59.221392803629655,57.59686435788021,57.79377746582031,2005877,0.0,0.0
2022-12-14 00:00:00+05:30,58.089144140724244,61.83047809693191,57.49840858398806,60.5505485534668,12080966,0.0,0.0
2022-12-15 00:00:00+05:30,60.45209320739551,62.618126061890926,59.910581237966625,60.944374084472656,9185848,0.0,0.0
2022-12-16 00:00:00+05:30,61.68279902770482,62.81504285808743,60.50132410207514,60.79669189453125,6480092,0.0,0.0
2022-12-19 00:00:00+05:30,60.99360233762953,61.23974277986709,59.418301253826066,60.69823455810547,2847660,0.0,0.0
