Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,476.0870911869002,477.6926932199168,469.1781054879079,472.9245300292969,1726964,0.0,0.0
2022-11-23 00:00:00+05:30,474.87073242995245,478.1306091758977,471.22162331804196,477.4007873535156,1354580,0.0,0.0
2022-11-24 00:00:00+05:30,478.6657765613235,478.6657765613235,473.60569665815007,476.3303527832031,1576614,0.0,0.0
2022-11-25 00:00:00+05:30,478.471199964799,478.471199964799,471.0756662047595,473.1678161621094,1512539,0.0,0.0
2022-11-28 00:00:00+05:30,471.0756458674003,476.52498786040763,468.54559104601924,473.3624267578125,2225302,0.0,0.0
2022-11-29 00:00:00+05:30,473.3624413256924,494.62455978949913,473.3624413256924,488.88330078125,4005638,0.0,0.0
2022-11-30 00:00:00+05:30,488.88332866020505,495.50039798145883,487.180410993905,493.7001647949219,3141017,0.0,0.0
2022-12-01 00:00:00+05:30,495.4517146831291,496.23020913170006,487.1804004824207,488.0075378417969,1180104,0.0,0.0
2022-12-02 00:00:00+05:30,487.56959519114736,492.24047243214324,485.18552851186433,490.2942810058594,1542730,0.0,0.0
2022-12-05 00:00:00+05:30,491.3647034984754,492.8729900098263,486.35323670364306,487.4723205566406,1003133,0.0,0.0
2022-12-06 00:00:00+05:30,486.54789515614954,490.0510459405792,484.9422930414396,488.6400451660156,873707,0.0,0.0
2022-12-07 00:00:00+05:30,487.5209691538408,498.41965339676835,487.47232624511025,496.71673583984375,1606711,0.0,0.0
2022-12-08 00:00:00+05:30,498.22502448579826,501.97141936973077,493.45686124545415,496.765380859375,1703231,0.0,0.0
2022-12-09 00:00:00+05:30,500.17119140625005,511.84833984375,498.7601907581091,509.65887451171875,2940138,0.0,0.0
2022-12-12 00:00:00+05:30,513.5026747610027,520.6062623499707,510.8753041752049,519.389892578125,4051574,0.0,0.0
2022-12-13 00:00:00+05:30,520.3143090634098,520.3143090634098,510.53470866091436,513.7945556640625,787991,0.0,0.0
2022-12-14 00:00:00+05:30,515.6921148141564,515.6921148141564,508.92908733897633,510.9725646972656,1159310,0.0,0.0
2022-12-15 00:00:00+05:30,509.7562114895301,511.65376017969226,502.8958979725323,505.1827087402344,752911,0.0,0.0
2022-12-16 00:00:00+05:30,503.2851626616758,506.8856290219134,498.66295758391175,500.3658752441406,1439095,0.0,0.0
2022-12-19 00:00:00+05:30,501.14430896693483,512.383552949622,499.3927485035247,511.31317138671875,1396813,0.0,0.0
2022-12-20 00:00:00+05:30,511.36181450300256,515.5461143320288,505.2799660907404,511.9456481933594,1129137,0.0,0.0
2022-12-21 00:00:00+05:30,511.945648146006,514.4757327211036,506.54497863502695,507.6640625,796069,0.0,0.0
2022-12-22 00:00:00+05:30,510.2427307991796,513.3080061571488,506.30170490539837,508.2965393066406,685397,0.0,0.0
2022-12-23 00:00:00+05:30,503.67433881280766,509.3183417038063,499.19812209896537,501.67950439453125,598327,0.0,0.0
2022-12-26 00:00:00+05:30,500.0252193474085,508.5885093242807,498.3223018122657,504.5014953613281,490218,0.0,0.0
2022-12-27 00:00:00+05:30,507.71272181555645,509.56162754968136,504.06361265061474,504.9394226074219,464951,0.0,0.0
2022-12-28 00:00:00+05:30,505.8637998413075,507.7613484247694,500.5117732378798,505.2313232421875,433375,0.0,0.0
2022-12-29 00:00:00+05:30,502.31203405116315,505.9125001762639,498.46829399048875,501.5335693359375,762655,0.0,0.0
2022-12-30 00:00:00+05:30,504.30690290729535,505.76654662048577,495.3057666759543,496.1329040527344,406283,0.0,0.0
2023-01-02 00:00:00+05:30,496.1329116467709,499.19815755208333,487.5210076678241,492.6297607421875,651385,0.0,0.0
2023-01-03 00:00:00+05:30,492.6297289171263,499.5873873642382,490.7321803049092,496.8627014160156,490270,0.0,0.0
2023-01-04 00:00:00+05:30,497.25193001149256,500.85239617785726,491.41335549080964,492.53240966796875,790246,0.0,0.0
2023-01-05 00:00:00+05:30,492.5324081686605,510.7779831867792,491.26739557164024,501.630859375,2901670,0.0,0.0
2023-01-06 00:00:00+05:30,501.63086161466157,503.4797673060584,493.99205399994406,499.24676513671875,896307,0.0,0.0
2023-01-09 00:00:00+05:30,501.0469991835023,506.4476684344632,499.29537941082475,501.09564208984375,590344,0.0,0.0
2023-01-10 00:00:00+05:30,502.89588055878585,502.89588055878585,494.867840480209,496.3274841308594,896497,0.0,0.0
2023-01-11 00:00:00+05:30,497.25195009341934,500.5117972418983,481.43914346129003,486.8398132324219,1810341,0.0,0.0
2023-01-12 00:00:00+05:30,483.14206388747823,489.467186576841,477.2061735781555,488.1048583984375,1961900,0.0,0.0
2023-01-13 00:00:00+05:30,489.46718409189384,491.2674172490322,481.0012388105008,483.1907043457031,787686,0.0,0.0
2023-01-16 00:00:00+05:30,484.2610972265942,485.72074086117436,481.2931670482247,484.65032958984375,548451,0.0,0.0
2023-01-17 00:00:00+05:30,484.50435062585626,495.88958237153247,481.00120011206934,494.5758972167969,2178054,0.0,0.0
2023-01-18 00:00:00+05:30,495.3057394672756,496.2788352226141,491.802588808752,494.38128662109375,731495,0.0,0.0
2023-01-19 00:00:00+05:30,494.2353377071249,494.47861165064063,486.5478870313351,487.861572265625,978452,0.0,0.0
2023-01-20 00:00:00+05:30,482.0230023020837,493.01897277716114,482.0230023020837,491.6080017089844,3298721,0.0,0.0
2023-01-23 00:00:00+05:30,493.3595623417879,493.7001518053923,488.1048510490505,490.3916320800781,605076,0.0,0.0
2023-01-24 00:00:00+05:30,491.8512789825344,497.78713954489734,488.980634523141,489.8564147949219,1246731,0.0,0.0
2023-01-25 00:00:00+05:30,488.9319975072105,493.40821443839866,484.844983260921,491.8026123046875,681724,0.0,0.0
2023-01-27 00:00:00+05:30,492.72707868441813,496.1329140840585,483.77458518389517,490.24566650390625,1000075,0.0,0.0
2023-01-30 00:00:00+05:30,490.44028927940633,494.4786309601594,486.8398228961648,490.6835632324219,1213003,0.0,0.0
2023-01-31 00:00:00+05:30,492.14318176902816,493.4568669874005,480.22275868119704,484.6990051269531,2320622,0.0,0.0
2023-02-01 00:00:00+05:30,484.6989926723867,493.3595387947649,483.2879919747383,491.7539367675781,924112,0.0,0.0
2023-02-02 00:00:00+05:30,491.17007251359917,491.17007251359917,482.21757986802504,486.2559509277344,1173574,0.0,0.0
2023-02-03 00:00:00+05:30,486.25597285021763,487.6669439124475,478.8604389873898,480.61199951171875,1168245,0.0,0.0
2023-02-06 00:00:00+05:30,480.6119776850851,497.7384685642348,480.3200608431296,491.1214294433594,2365306,0.0,0.0
2023-02-07 00:00:00+05:30,494.3326846508175,494.52731569661415,480.56338451175884,484.2124938964844,1331226,0.0,0.0
2023-02-08 00:00:00+05:30,484.2124713069715,488.9806347412625,483.1420599980833,487.4236755371094,936630,0.0,0.0
2023-02-09 00:00:00+05:30,487.5210008110438,488.78601348543555,478.276590616024,480.9039611816406,1121421,0.0,0.0
2023-02-10 00:00:00+05:30,482.41223254746126,483.19069729222525,478.7631233753927,481.828369140625,665580,0.0,0.0
2023-02-13 00:00:00+05:30,481.8283683185965,485.23420354005,477.449437319585,478.76312255859375,731063,0.0,0.0
2023-02-14 00:00:00+05:30,480.2227467252897,485.4288148631364,478.1792397360898,480.8066101074219,1613823,0.0,0.0
2023-02-15 00:00:00+05:30,480.806634584829,481.9256888012459,476.23307250457094,480.0768127441406,804095,0.0,0.0
2023-02-16 00:00:00+05:30,480.80660106239156,482.8501080131486,478.71445120425744,481.2444763183594,1067189,0.0,0.0
2023-02-17 00:00:00+05:30,479.73618778778166,483.6285706501572,474.96802472067657,476.3303527832031,864738,0.0,0.0
2023-02-20 00:00:00+05:30,479.00640499426214,479.0550479053918,472.9245562767119,475.8924865722656,699230,0.0,0.0
2023-02-21 00:00:00+05:30,481.39047536097934,487.5696095643676,478.13059868655006,486.9371032714844,1498550,0.0,0.0
2023-02-22 00:00:00+05:30,487.27770367567945,491.80259303760624,484.94227978209074,490.1969909667969,1412597,0.0,0.0
2023-02-23 00:00:00+05:30,490.4402527951909,491.41334853486387,482.8501179043516,487.5209655761719,896170,0.0,0.0
2023-02-24 00:00:00+05:30,488.4940758086516,489.9050765516496,482.412227255257,485.3801574707031,399292,0.0,0.0
2023-02-27 00:00:00+05:30,486.0613710605565,486.0613710605565,472.04879693325154,476.9142761230469,753190,0.0,0.0
2023-02-28 00:00:00+05:30,478.76311751798966,482.1203097938299,473.70300764935166,478.6658020019531,1995562,0.0,0.0
2023-03-01 00:00:00+05:30,481.6824196725306,485.5748028618036,478.7631322805759,482.60687255859375,1161720,0.0,0.0
2023-03-02 00:00:00+05:30,484.6017027952389,486.5965372835564,479.39563438614533,485.5747985839844,1047352,0.0,0.0
2023-03-03 00:00:00+05:30,486.83977450811875,488.05614415229905,482.2662424639155,486.0613098144531,689611,0.0,0.0
2023-03-06 00:00:00+05:30,486.7424987550466,490.2456196454778,485.57477199388615,487.4723205566406,675747,0.0,0.0
2023-03-08 00:00:00+05:30,486.98139293232333,491.44910003728864,483.69196738848285,487.47235107421875,1443804,4.5,0.0
2023-03-09 00:00:00+05:30,488.0123854863267,488.5033436206188,483.10280414340593,483.93743896484375,779119,0.0,0.0
2023-03-10 00:00:00+05:30,483.10280804117895,488.5033475619645,482.2190893854645,487.61962890625,713399,0.0,0.0
2023-03-13 00:00:00+05:30,485.557613394179,489.97623677188136,480.3043551631025,481.87542724609375,1285925,0.0,0.0
2023-03-14 00:00:00+05:30,481.8753928135867,485.01753675504665,471.5161885101423,476.474853515625,2082796,0.0,0.0
2023-03-15 00:00:00+05:30,478.97874027590524,479.02785406839394,474.2655542079472,476.81854248046875,927685,0.0,0.0
2023-03-16 00:00:00+05:30,476.229408052056,482.1209058836278,473.2836591362701,479.7643127441406,1104680,0.0,0.0
2023-03-17 00:00:00+05:30,481.7772163610942,481.7772163610942,475.7384372375973,477.30950927734375,2448223,0.0,0.0
2023-03-20 00:00:00+05:30,476.2293718440755,476.2293718440755,469.7487187289326,473.57818603515625,531125,0.0,0.0
2023-03-21 00:00:00+05:30,474.4619454738598,475.7384246165796,471.0743224144563,473.1363525390625,699575,0.0,0.0
2023-03-22 00:00:00+05:30,474.46194963203095,476.13118929747014,472.7435961740838,475.1001892089844,772546,0.0,0.0
2023-03-23 00:00:00+05:30,473.2836517651205,473.2836517651205,468.27587269313653,470.68157958984375,1277275,0.0,0.0
2023-03-24 00:00:00+05:30,470.33790242177315,472.1053397556556,466.99939303238006,468.5704650878906,1031979,0.0,0.0
2023-03-27 00:00:00+05:30,468.57046626341287,474.26556876750584,465.77199883965574,471.0743408203125,1033080,0.0,0.0
2023-03-28 00:00:00+05:30,471.31983021198283,473.2345790085022,466.90120680374554,470.6324768066406,1427140,0.0,0.0
2023-03-29 00:00:00+05:30,469.94516620574177,471.6635198003344,461.5006796906018,463.7099914550781,1489592,0.0,0.0
2023-03-31 00:00:00+05:30,463.66090346086247,472.1053599344656,463.120831499415,471.1234436035156,1655647,0.0,0.0
2023-04-03 00:00:00+05:30,474.5110287451786,474.5110287451786,467.24485447403765,471.0252380371094,1368272,0.0,0.0
2023-04-05 00:00:00+05:30,475.19841037960595,476.7203686743636,471.07434988985773,473.6764221191406,2324531,0.0,0.0
2023-04-06 00:00:00+05:30,474.4619743996792,474.4619743996792,469.3559975860996,470.6324768066406,757700,0.0,0.0
2023-04-10 00:00:00+05:30,469.35600021949796,473.62734219790065,464.74098153649584,471.810791015625,654066,0.0,0.0
2023-04-11 00:00:00+05:30,471.81077441582744,473.77460698363524,469.99422329746386,471.22161865234375,1121930,0.0,0.0
2023-04-12 00:00:00+05:30,471.2216285214794,472.8417844307115,467.98131670301507,468.66864013671875,2239126,0.0,0.0
2023-04-13 00:00:00+05:30,464.544601059816,470.73066167746487,464.544601059816,468.17767333984375,1327298,0.0,0.0
2023-04-17 00:00:00+05:30,467.24488045956923,472.1053481975111,465.42832929933115,470.77978515625,1056975,0.0,0.0
2023-04-18 00:00:00+05:30,471.90895739429595,473.5781970457129,468.2267714439124,471.4179992675781,1243177,0.0,0.0
2023-04-19 00:00:00+05:30,469.503244436983,469.99420255726966,458.1130100531916,459.68408203125,2834418,0.0,0.0
2023-04-20 00:00:00+05:30,459.536838452653,464.0536595246028,454.3326939350921,463.2190246582031,2774048,0.0,0.0
2023-04-21 00:00:00+05:30,463.2189896427886,466.26293600242184,462.5316362834274,464.6918640136719,856639,0.0,0.0
2023-04-24 00:00:00+05:30,467.1466966192346,468.6195711225007,461.9425520273111,466.3611755371094,2043813,0.0,0.0
2023-04-25 00:00:00+05:30,466.3611448299389,483.54467956994097,465.91927052177056,480.89349365234375,3869120,0.0,0.0
2023-04-26 00:00:00+05:30,480.8935085161205,490.4671924528886,480.8935085161205,487.96331787109375,2098348,0.0,0.0
2023-04-27 00:00:00+05:30,489.9762320836408,490.3689926092037,483.7410576060683,488.8961181640625,1077677,0.0,0.0
2023-04-28 00:00:00+05:30,488.8961227499726,490.85995536191524,484.9193736970718,487.4232482910156,1293767,0.0,0.0
2023-05-02 00:00:00+05:30,486.93230108628313,493.4129548445472,486.1958638402465,490.8108825683594,572000,0.0,0.0
2023-05-03 00:00:00+05:30,486.048561210063,495.22948447050555,486.048561210063,493.4129333496094,802389,0.0,0.0
2023-05-04 00:00:00+05:30,493.9038804884236,494.39483862012185,486.29402944710097,488.30694580078125,795938,0.0,0.0
2023-05-05 00:00:00+05:30,489.7307520857954,490.1726264047873,483.15190092362315,484.67388916015625,906837,0.0,0.0
2023-05-08 00:00:00+05:30,501.7592629501889,530.0384423004324,501.7592629501889,521.10302734375,9360002,0.0,0.0
2023-05-09 00:00:00+05:30,521.3975271043145,530.1856895003588,521.3975271043145,527.1908569335938,2469102,0.0,0.0
2023-05-10 00:00:00+05:30,527.1909070515442,527.289074713002,521.7412234180358,523.8032836914062,904862,0.0,0.0
2023-05-11 00:00:00+05:30,523.8032222264204,533.6714683016501,520.8083897263731,532.7877197265625,1677585,0.0,0.0
2023-05-12 00:00:00+05:30,533.1805771592582,539.5630334235955,530.3821395390004,531.7077026367188,1423611,0.0,0.0
2023-05-15 00:00:00+05:30,532.1986058202231,532.1986058202231,524.3432758450168,527.1908569335938,1256652,0.0,0.0
2023-05-16 00:00:00+05:30,525.717969571305,529.007364944568,521.839388505615,526.4544067382812,1024340,0.0,0.0
2023-05-17 00:00:00+05:30,526.3071287814632,526.3071287814632,515.5060496460227,517.3225708007812,978934,0.0,0.0
2023-05-18 00:00:00+05:30,515.2605640196142,527.3381221856731,514.7205220559954,523.1649780273438,846130,0.0,0.0
2023-05-19 00:00:00+05:30,523.361385822523,524.9815716836575,512.5603065653977,516.2424926757812,780885,0.0,0.0
2023-05-22 00:00:00+05:30,516.1442811715468,521.6920718143833,513.8367421128864,520.6610717773438,404455,0.0,0.0
2023-05-23 00:00:00+05:30,520.6610879836322,523.8523157741967,515.6533391156187,517.4207763671875,583381,0.0,0.0
2023-05-24 00:00:00+05:30,512.5602985698529,523.1158985882934,512.5602985698529,521.2993774414062,1062897,0.0,0.0
2023-05-25 00:00:00+05:30,521.0538549044953,521.4956692488613,516.3897529598488,518.8445434570312,652969,0.0,0.0
2023-05-26 00:00:00+05:30,518.8445825776477,535.1443687353708,518.8445825776477,534.2606201171875,2044193,0.0,0.0
2023-05-29 00:00:00+05:30,537.4028150467202,538.4829590080132,531.5113168515841,534.309814453125,980789,0.0,0.0
2023-05-30 00:00:00+05:30,534.162408968472,537.5991156438206,530.5783908916166,531.8057861328125,486319,0.0,0.0
2023-05-31 00:00:00+05:30,535.0461953019221,538.090111742499,530.9712188407962,533.2296142578125,2583502,0.0,0.0
2023-06-01 00:00:00+05:30,534.1624325148975,548.6456969994467,528.9582884491044,546.239990234375,1969756,0.0,0.0
2023-06-02 00:00:00+05:30,548.0074559414865,548.5966416726847,538.2865206565629,539.513916015625,959977,0.0,0.0
2023-06-05 00:00:00+05:30,539.0720754718665,543.4416152101534,535.1444100768074,537.2555541992188,599951,0.0,0.0
2023-06-06 00:00:00+05:30,537.9919513857677,538.0901190407646,527.2890400089244,532.93505859375,1602972,0.0,0.0
2023-06-07 00:00:00+05:30,535.5372089374034,542.0178329677108,534.3588973142334,539.8576049804688,1074463,0.0,0.0
2023-06-08 00:00:00+05:30,537.3045961521891,541.4286564818503,534.1624520947607,535.5862426757812,775479,0.0,0.0
2023-06-09 00:00:00+05:30,535.5862753619051,543.9325641852488,522.6740516214597,523.5578002929688,1110522,0.0,0.0
2023-06-12 00:00:00+05:30,527.1417683191237,529.3510801057612,518.8937069411946,528.27099609375,787822,0.0,0.0
2023-06-13 00:00:00+05:30,529.1547202093448,534.7025113682129,525.1779112329287,527.5836181640625,1231955,0.0,0.0
2023-06-14 00:00:00+05:30,529.2529004144823,533.5733562271671,524.9815883632956,529.6456909179688,1444023,0.0,0.0
2023-06-15 00:00:00+05:30,531.2657985748801,541.0358776808074,530.9712356731336,535.5371704101562,2156123,0.0,0.0
2023-06-16 00:00:00+05:30,537.6973858387092,543.441632621878,536.6663856257568,538.2374877929688,1730503,0.0,0.0
2023-06-19 00:00:00+05:30,538.237492398185,540.8886187023405,520.1211230417421,525.2761840820312,848453,0.0,0.0
2023-06-20 00:00:00+05:30,525.3252504536366,530.6767065800555,522.3795013856723,526.4053344726562,1483920,0.0,0.0
2023-06-21 00:00:00+05:30,527.3872686624809,530.5294130941795,516.6353321459642,517.6172485351562,550597,0.0,0.0
2023-06-22 00:00:00+05:30,517.5189457893812,518.2062991482903,510.9892387082734,514.7695922851562,1103762,0.0,0.0
2023-06-23 00:00:00+05:30,514.7696048732963,520.3174557748728,512.8548561593019,518.9427490234375,1008663,0.0,0.0
2023-06-26 00:00:00+05:30,520.3665555321011,522.8213462838032,515.0641835358585,519.13916015625,752253,0.0,0.0
2023-06-27 00:00:00+05:30,520.8574788881104,522.0848741819691,515.7515024793765,519.286376953125,1412587,0.0,0.0
2023-06-28 00:00:00+05:30,519.9737762499665,520.9066087420083,511.62748751423214,513.542236328125,2781842,0.0,0.0
2023-06-30 00:00:00+05:30,513.5422034616284,522.3794497927081,513.5422034616284,521.3484497070312,1684566,0.0,0.0
2023-07-03 00:00:00+05:30,525.177914682781,526.6507891484873,519.3355605806116,523.6068725585938,1468638,0.0,0.0
2023-07-04 00:00:00+05:30,526.9945131182367,526.9945131182367,513.7877263225163,516.9298706054688,745262,0.0,0.0
2023-07-05 00:00:00+05:30,517.3225422342337,530.185680816804,514.7695840066694,528.8109741210938,2691903,0.0,0.0
2023-07-06 00:00:00+05:30,524.8342451980069,532.2477010344463,515.8006035469504,518.1572265625,2586934,0.0,0.0
2023-07-07 00:00:00+05:30,520.906584484144,520.906584484144,504.01761254851687,507.6997985839844,2642703,0.0,0.0
2023-07-10 00:00:00+05:30,508.6326399032145,520.2192401772751,507.2088492917199,517.5680541992188,1651270,0.0,0.0
2023-07-11 00:00:00+05:30,520.3174960572068,524.3433291058645,512.7567282017937,521.9376220703125,1518372,0.0,0.0
2023-07-12 00:00:00+05:30,521.93761939111,529.2529081223123,521.8885355603136,528.0255126953125,1389645,0.0,0.0
2023-07-13 00:00:00+05:30,532.0021756931391,537.8936727881493,520.9556186399949,523.9013671875,1654917,0.0,0.0
2023-07-14 00:00:00+05:30,526.307079297276,531.6094507105208,523.9013726388333,529.6947021484375,912761,0.0,0.0
2023-07-17 00:00:00+05:30,529.6456790020854,533.1805537282703,519.7282883606294,522.0358276367188,1234506,0.0,0.0
2023-07-18 00:00:00+05:30,525.472489575428,525.7179686306474,516.1933693018489,520.9065551757812,803617,0.0,0.0
2023-07-19 00:00:00+05:30,521.3975728238903,524.7851961590295,519.6301354107707,522.232177734375,636194,0.0,0.0
2023-07-20 00:00:00+05:30,523.0668352738065,531.2167287376574,520.5138168847944,529.4002075195312,1271756,0.0,0.0
2023-07-21 00:00:00+05:30,528.6637616468416,532.6895945176348,525.3252222431975,528.9092407226562,1019421,0.0,0.0
2023-07-24 00:00:00+05:30,528.5164550956146,531.314892613104,521.4466456607696,525.718017578125,822710,0.0,0.0
2023-07-25 00:00:00+05:30,525.668913579861,532.1005138570573,522.7231644201389,530.823974609375,843404,0.0,0.0
2023-07-26 00:00:00+05:30,532.0513318282425,533.082391905129,521.4957314317146,523.0668334960938,1290605,0.0,0.0
2023-07-27 00:00:00+05:30,526.8472249624318,545.945510657881,522.0849544625345,544.03076171875,3733012,0.0,0.0
2023-07-28 00:00:00+05:30,545.8963984413346,567.6949530650892,543.0488170972062,563.963623046875,7372578,0.0,0.0
2023-07-31 00:00:00+05:30,564.5527650742172,566.5656814187988,547.1237514777117,550.4131469726562,3136108,0.0,0.0
2023-08-01 00:00:00+05:30,552.8188906266878,556.6974720942773,545.6509134449874,547.61474609375,1697912,0.0,0.0
2023-08-02 00:00:00+05:30,550.6586040838152,553.8007479734929,544.6689391155311,552.6224365234375,1318832,0.0,0.0
2023-08-03 00:00:00+05:30,557.7284440369391,564.6018579599296,553.4571322145032,561.999755859375,4242154,0.0,0.0
2023-08-04 00:00:00+05:30,564.6019007970056,571.3280038165419,561.263361237117,565.7802124023438,2397608,0.0,0.0
2023-08-07 00:00:00+05:30,565.7310967984904,567.0075759944929,561.9015992790686,565.3873901367188,1120653,0.0,0.0
2023-08-08 00:00:00+05:30,565.3873666729721,568.0385525432073,563.0798874502448,566.8111572265625,1282689,0.0,0.0
2023-08-09 00:00:00+05:30,567.547633705215,577.2686292585455,563.1290102594132,574.568359375,2394453,0.0,0.0
2023-08-10 00:00:00+05:30,574.5683492645159,576.0412237205321,563.6690423311463,566.4183959960938,3293103,0.0,0.0
2023-08-11 00:00:00+05:30,567.4985178283397,570.2969552134177,562.7361879801695,566.5166015625,1934577,0.0,0.0
2023-08-14 00:00:00+05:30,565.7310728995342,565.7310728995342,550.8550177003035,557.8265991210938,569222,0.0,0.0
2023-08-16 00:00:00+05:30,557.6793838803995,559.1031745254493,547.1237834791992,549.4803466796875,1009445,0.0,0.0
2023-08-17 00:00:00+05:30,553.8499038629105,553.8499038629105,545.1108843283514,548.3511962890625,876508,0.0,0.0
2023-08-18 00:00:00+05:30,548.1056937359567,548.1056937359567,537.7464886988448,540.7904052734375,1146881,0.0,0.0
2023-08-21 00:00:00+05:30,540.7413452637454,547.0255739371369,536.1754102693149,544.9144897460938,1353123,0.0,0.0
2023-08-22 00:00:00+05:30,546.1908888479658,549.8730746154802,544.2761402625765,548.6947631835938,558087,0.0,0.0
2023-08-23 00:00:00+05:30,548.3511708657153,548.5966499412276,541.3304453334968,543.4415893554688,784166,0.0,0.0
2023-08-24 00:00:00+05:30,543.981609950366,554.7826888482974,543.4906518186418,553.309814453125,1481139,0.0,0.0
2023-08-25 00:00:00+05:30,553.8007275189995,560.4777455808193,546.0927094507396,550.0694580078125,1339191,0.0,0.0
2023-08-28 00:00:00+05:30,550.0694959185581,554.3408076387914,543.0487707497853,548.0565795898438,659914,0.0,0.0
2023-08-29 00:00:00+05:30,547.3692763580283,553.4080258972248,542.2142155670126,552.3279418945312,1275303,0.0,0.0
2023-08-30 00:00:00+05:30,555.2736819922626,562.6380544324783,552.1315377648207,560.821533203125,1897785,0.0,0.0
2023-08-31 00:00:00+05:30,562.6380592136856,564.601891881098,555.9119563003644,559.7413940429688,3101652,0.0,0.0
2023-09-01 00:00:00+05:30,563.8654299100687,565.5346995904692,553.3098297855006,559.0540161132812,3196294,0.0,0.0
2023-09-04 00:00:00+05:30,559.0539877297421,568.7258986605177,556.3046342417704,567.105712890625,1902190,0.0,0.0
2023-09-05 00:00:00+05:30,569.511458844249,571.7207705380413,563.865440071224,567.2039794921875,1830485,0.0,0.0
2023-09-06 00:00:00+05:30,567.1548713737988,579.4288259995425,565.3874338939754,577.6123046875,1815156,0.0,0.0
2023-09-07 00:00:00+05:30,577.6122193106439,580.5088841604473,572.6044705361035,573.4881591796875,1446101,0.0,0.0
2023-09-08 00:00:00+05:30,574.4210129265724,578.3486779722242,572.2117013383933,576.0411987304688,443934,0.0,0.0
2023-09-11 00:00:00+05:30,575.4520235196877,581.0489582981963,571.0824840903514,573.8809814453125,1212146,0.0,0.0
2023-09-12 00:00:00+05:30,574.4210165700605,576.090286211333,566.3202073620212,570.7388305664062,1749729,0.0,0.0
2023-09-13 00:00:00+05:30,570.1987896720648,573.930059509798,564.847334017128,572.8499755859375,1454573,0.0,0.0
2023-09-14 00:00:00+05:30,572.8499541993328,579.8706193051443,567.5966663949032,570.2969360351562,1729893,0.0,0.0
2023-09-15 00:00:00+05:30,570.0023991660124,573.9300642765448,566.6147760218956,569.6587524414062,1751444,0.0,0.0
2023-09-18 00:00:00+05:30,570.7388435442423,573.4391133416559,564.3563876594465,571.4752807617188,1636425,0.0,0.0
