Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00+05:30,1845.5041678663251,1855.3206793975291,1823.9078424976767,1828.7669677734375,43832,0.0,0.0
2023-04-05 00:00:00+05:30,1830.4360165279138,1837.8965420180011,1792.7405847832151,1800.152099609375,21309,0.0,0.0
2023-04-06 00:00:00+05:30,1810.5575052479176,1823.9079376608265,1768.0519601678752,1810.8519287109375,87394,0.0,0.0
2023-04-10 00:00:00+05:30,1814.9749391165656,1814.9749391165656,1780.1263212963254,1798.385009765625,38743,0.0,0.0
2023-04-11 00:00:00+05:30,1801.4280419642744,1840.1051221113148,1785.4271997572378,1826.50927734375,39747,0.0,0.0
2023-04-12 00:00:00+05:30,1829.2577911180442,1865.1371886530017,1820.5702023896215,1863.124755859375,32933,0.0,0.0
2023-04-13 00:00:00+05:30,1862.192320239835,1907.4464164440399,1859.4436489567402,1899.740478515625,62080,0.0,0.0
2023-04-17 00:00:00+05:30,1879.8621418717112,1901.409338855492,1835.6878356658485,1850.60888671875,32763,0.0,0.0
2023-04-18 00:00:00+05:30,1854.2899076763442,1871.9596285270568,1820.962898781769,1827.4417724609375,20572,0.0,0.0
2023-04-19 00:00:00+05:30,1837.0621687199393,1845.5043454831823,1813.109854312467,1830.1414794921875,15248,0.0,0.0
2023-04-20 00:00:00+05:30,1830.141412867078,1848.449231934381,1814.3859828149903,1826.8529052734375,19498,0.0,0.0
2023-04-21 00:00:00+05:30,1826.8528201459435,1831.7119454860429,1799.8574130776935,1821.5518798828125,17520,0.0,0.0
2023-04-24 00:00:00+05:30,1811.3917472484784,1830.779357061868,1796.4215675191522,1807.31787109375,15026,0.0,0.0
2023-04-25 00:00:00+05:30,1814.0421867801047,1862.1430929198282,1786.6050851897328,1803.34228515625,39600,0.0,0.0
2023-04-26 00:00:00+05:30,1803.3424133462547,1831.9574504133825,1799.072134694501,1827.0491943359375,20936,0.0,0.0
2023-04-27 00:00:00+05:30,1827.0491274590897,1866.1188923376403,1816.1528233321014,1856.596923828125,27211,0.0,0.0
2023-04-28 00:00:00+05:30,1865.9225916606117,1889.678502039783,1839.6142923753523,1865.5299072265625,34853,0.0,0.0
2023-05-02 00:00:00+05:30,1877.7024671497356,1894.5868198922353,1845.4551292991116,1856.1551513671875,51701,0.0,0.0
2023-05-03 00:00:00+05:30,1863.1740410587217,1890.6602755948882,1842.7556474710946,1879.61669921875,29543,0.0,0.0
2023-05-04 00:00:00+05:30,1869.0639380336634,1888.6969625928405,1850.4125647024453,1862.09423828125,15611,0.0,0.0
2023-05-05 00:00:00+05:30,1862.094202552663,1888.6477958611747,1848.449226779751,1862.7322998046875,14959,0.0,0.0
2023-05-08 00:00:00+05:30,1875.9845346243735,1900.034988523517,1851.4922657961495,1856.596923828125,34143,0.0,0.0
2023-05-09 00:00:00+05:30,1862.2415220452497,1871.5180782776151,1829.4052163581455,1845.1607666015625,26803,0.0,0.0
2023-05-10 00:00:00+05:30,1845.5042856672808,1878.8312965108396,1844.5717649444778,1864.646484375,46204,0.0,0.0
2023-05-11 00:00:00+05:30,1872.303320872096,1872.941298266997,1840.988624643232,1865.4317626953125,26531,0.0,0.0
2023-05-12 00:00:00+05:30,1872.7450950754844,2012.3849796381826,1856.106155005298,1953.6331787109375,91908,0.0,0.0
2023-05-15 00:00:00+05:30,1963.3022673094329,1975.1802220605628,1925.361427027586,1940.3807373046875,32804,0.0,0.0
2023-05-16 00:00:00+05:30,1950.0992644735818,2064.4125002575074,1938.8102755278085,2024.2630615234375,99728,0.0,0.0
2023-05-17 00:00:00+05:30,2035.9446580793604,2058.522636447646,2012.3850284776706,2033.2451171875,26331,0.0,0.0
2023-05-18 00:00:00+05:30,2041.8344399466662,2041.8344399466662,2012.3849047551278,2019.0601806640625,21392,0.0,0.0
2023-05-19 00:00:00+05:30,2019.0602360891053,2067.799122304656,1990.3469384891491,2047.08642578125,35829,0.0,0.0
2023-05-22 00:00:00+05:30,2041.8342879011825,2042.9630908017625,2021.21961480218,2033.9810791015625,17578,0.0,0.0
2023-05-23 00:00:00+05:30,2032.0178249867968,2038.4476877758227,1968.7994686877823,1977.388916015625,33398,0.0,0.0
2023-05-24 00:00:00+05:30,1987.8436131476055,2012.3848923222674,1967.5724925832421,2007.8201904296875,22554,0.0,0.0
2023-05-25 00:00:00+05:30,2006.4949831823542,2012.384890177997,1976.4073509801854,2003.0592041015625,41542,0.0,0.0
2023-05-26 00:00:00+05:30,2003.5501895966918,2036.9263319025652,1990.0033544932946,2026.0299072265625,16094,0.0,0.0
2023-05-29 00:00:00+05:30,2039.7240664260903,2100.537311068582,2036.1900261990208,2074.42529296875,56510,0.0,0.0
2023-05-30 00:00:00+05:30,2074.9159948866627,2090.9169566183214,2061.4674220180636,2082.229248046875,22806,0.0,0.0
2023-05-31 00:00:00+05:30,2095.3346768349325,2095.3346768349325,2023.4778503963971,2048.75537109375,22178,0.0,0.0
2023-06-01 00:00:00+05:30,2059.0133775387853,2085.027134156081,2056.068423959469,2078.1064453125,12489,0.0,0.0
2023-06-02 00:00:00+05:30,2078.106315438218,2083.456266174103,2041.8343540520261,2051.25830078125,14434,0.0,0.0
2023-06-05 00:00:00+05:30,2062.0565149624335,2089.935311939339,2041.8344052765735,2051.012939453125,14550,0.0,0.0
2023-06-06 00:00:00+05:30,2046.7426901147082,2058.9641992529914,2010.2253145110346,2018.9619140625,19318,0.0,0.0
2023-06-07 00:00:00+05:30,2018.961968263442,2078.1555833549605,2017.2932091612865,2070.400634765625,148810,0.0,0.0
2023-06-08 00:00:00+05:30,2070.40053168215,2133.2262051411312,2061.172867096307,2099.064697265625,70780,0.0,0.0
2023-06-09 00:00:00+05:30,2105.64198081634,2125.275006278497,2048.755337471931,2069.86083984375,32204,0.0,0.0
2023-06-12 00:00:00+05:30,2084.3400651456177,2098.6720290358226,2046.7427758159474,2055.57763671875,17477,0.0,0.0
2023-06-13 00:00:00+05:30,2055.5777658878396,2093.7150137124618,2055.5777658878396,2069.86083984375,64460,0.0,0.0
2023-06-14 00:00:00+05:30,2069.860444234666,2092.8801142571415,2056.6572850670545,2087.82470703125,13004,0.0,0.0
2023-06-15 00:00:00+05:30,2090.8678289729437,2104.6109451384273,2056.608299539073,2065.00146484375,16631,0.0,0.0
2023-06-16 00:00:00+05:30,2065.0015241998917,2131.164718062564,2062.5473962426568,2127.581787109375,45085,0.0,0.0
2023-06-19 00:00:00+05:30,2135.091279520439,2151.2885237099044,2100.7334888155124,2124.980224609375,28061,0.0,0.0
2023-06-20 00:00:00+05:30,2120.759319257924,2189.082343882032,2115.4584982357756,2179.90380859375,51985,0.0,0.0
2023-06-21 00:00:00+05:30,2193.990335264077,2217.4517020452595,2183.3884548393403,2204.44482421875,44685,0.0,0.0
2023-06-22 00:00:00+05:30,2208.715214094244,2217.550074950621,2155.362375169414,2174.357421875,23634,0.0,0.0
2023-06-23 00:00:00+05:30,2174.3573494830375,2184.615556314778,2148.8344189699183,2160.025146484375,21580,0.0,0.0
2023-06-26 00:00:00+05:30,2169.2526345931265,2210.629132324453,2151.9263489943505,2202.334228515625,122167,0.0,0.0
2023-06-27 00:00:00+05:30,2214.3597625122334,2256.6198959043145,2182.3578365435005,2244.643798828125,72210,0.0,0.0
2023-06-28 00:00:00+05:30,2256.37460925052,2256.37460925052,2204.6905252945357,2221.2314453125,34493,0.0,0.0
2023-06-30 00:00:00+05:30,2232.3731039495096,2268.105111991866,2211.022190214031,2238.6064453125,72009,0.0,0.0
2023-07-03 00:00:00+05:30,2239.0974173580653,2255.7854889553973,2190.0639843322133,2204.6416015625,25044,0.0,0.0
2023-07-04 00:00:00+05:30,2204.6412453508124,2221.4273355664263,2164.5407015684987,2187.707763671875,36837,0.0,0.0
2023-07-05 00:00:00+05:30,2187.1187470288346,2206.4572266175064,2160.614166162686,2170.8232421875,87202,0.0,0.0
2023-07-06 00:00:00+05:30,2179.2656851647175,2193.9904533077224,2130.13399419537,2151.043212890625,52548,0.0,0.0
2023-07-07 00:00:00+05:30,2151.0433058163517,2172.1979382278764,2139.999729232012,2159.681884765625,34881,0.0,0.0
2023-07-10 00:00:00+05:30,2159.681785107962,2208.56806313099,2113.8387216899037,2127.33642578125,33402,0.0,0.0
2023-07-11 00:00:00+05:30,2125.274854840069,2158.650995747488,2086.745045116063,2109.912109375,45424,0.0,0.0
2023-07-12 00:00:00+05:30,2109.8628118765773,2151.4847237315794,2106.427032937478,2140.048583984375,44935,0.0,0.0
2023-07-13 00:00:00+05:30,2140.048514040879,2211.659913370287,2126.2562682468006,2138.281494140625,39130,0.0,0.0
2023-07-14 00:00:00+05:30,2138.28179937034,2182.112431081716,2102.304377526961,2111.678955078125,33790,0.0,0.0
2023-07-17 00:00:00+05:30,2120.3665978811937,2174.3574140309465,2117.421644273026,2155.3134765625,49461,0.0,0.0
2023-07-18 00:00:00+05:30,2166.7002009195508,2167.8781342752554,2115.4580628286894,2134.060302734375,16947,0.0,0.0
2023-07-19 00:00:00+05:30,2131.754036185662,2147.116783002263,2120.3667853628476,2132.04833984375,83137,0.0,0.0
2023-07-20 00:00:00+05:30,2132.047920967418,2169.4489236144573,2125.8637107872014,2163.411865234375,34501,0.0,0.0
2023-07-21 00:00:00+05:30,2170.9217170668335,2170.9217170668335,2127.6308015223062,2146.527587890625,26040,0.0,0.0
2023-07-24 00:00:00+05:30,2146.5275873546575,2167.4859371859384,2104.6602578472157,2110.451904296875,26099,0.0,0.0
2023-07-25 00:00:00+05:30,2103.727525891328,2117.372380888409,2067.700976944718,2076.78125,24286,0.0,0.0
2023-07-26 00:00:00+05:30,2087.1866234857534,2132.7353805613,2081.2967165962286,2122.5751953125,19611,0.0,0.0
2023-07-27 00:00:00+05:30,2133.177115721942,2154.675180408223,2107.605054897313,2120.513671875,14084,0.0,0.0
2023-07-28 00:00:00+05:30,2120.5135394694903,2141.4227559467327,2113.9365249954803,2135.827392578125,27176,0.0,0.0
2023-07-31 00:00:00+05:30,2147.0675017132494,2287.3456049302304,2135.827643169834,2275.467529296875,164169,0.0,0.0
2023-08-01 00:00:00+05:30,2298.487091641393,2449.2196772239768,2288.2288848132625,2394.738037109375,403583,0.0,0.0
2023-08-02 00:00:00+05:30,2394.738102007516,2394.738102007516,2298.0454588233633,2307.125732421875,63978,0.0,0.0
2023-08-03 00:00:00+05:30,2321.4480288091227,2365.600188594598,2271.8138352349674,2279.221923828125,49302,14.5,0.0
2023-08-04 00:00:00+05:30,2295.125697214287,2324.1999400222203,2249.2531000756685,2269.232177734375,58112,14.5,0.0
2023-08-07 00:00:00+05:30,2276.240036314736,2373.8001835964938,2262.622404282867,2350.640380859375,77361,0.0,0.0
2023-08-08 00:00:00+05:30,2365.6992446873683,2384.1875795514447,2332.201787110349,2357.747314453125,35592,0.0,0.0
2023-08-09 00:00:00+05:30,2346.813477324169,2371.0172627345237,2287.1739988661216,2305.861083984375,48274,0.0,0.0
2023-08-10 00:00:00+05:30,2305.0657551528866,2336.823727694972,2266.300095622502,2276.687255859375,23385,0.0,0.0
2023-08-11 00:00:00+05:30,2285.1858162629333,2302.8789085251424,2247.513646069942,2254.8193359375,19035,0.0,0.0
2023-08-14 00:00:00+05:30,2266.6975029375744,2266.6975029375744,2198.708599901575,2209.1455078125,32182,0.0,0.0
2023-08-16 00:00:00+05:30,2186.780741170737,2235.4863122240854,2152.786289092721,2167.1494140625,37029,0.0,0.0
2023-08-17 00:00:00+05:30,2177.536638321187,2278.476500865238,2176.890641061686,2222.1669921875,76422,0.0,0.0
2023-08-18 00:00:00+05:30,2226.540381250124,2285.1858645062657,2168.24289199801,2177.48681640625,61388,0.0,0.0
2023-08-21 00:00:00+05:30,2177.834904201832,2253.5769915412134,2177.834904201832,2239.85986328125,71914,0.0,0.0
2023-08-22 00:00:00+05:30,2251.6884990232475,2304.9662861194415,2241.4005921879466,2267.443115234375,56967,0.0,0.0
2023-08-23 00:00:00+05:30,2279.4206904569824,2283.4961516594713,2212.873024673076,2259.839111328125,21343,0.0,0.0
2023-08-24 00:00:00+05:30,2266.747227063197,2307.4511189506384,2232.5042780999092,2259.342041015625,37558,0.0,0.0
2023-08-25 00:00:00+05:30,2270.6735214137566,2278.327448201211,2214.612511810805,2235.486328125,37288,0.0,0.0
2023-08-28 00:00:00+05:30,2232.9515612212563,2249.2531630786393,2190.7566818323085,2194.931396484375,26423,0.0,0.0
2023-08-29 00:00:00+05:30,2205.9151716150104,2244.3825860256443,2186.7808392713855,2224.999755859375,67239,0.0,0.0
2023-08-30 00:00:00+05:30,2227.4845586667243,2233.398757845176,2201.6905352422923,2209.54296875,22865,0.0,0.0
2023-08-31 00:00:00+05:30,2224.055424617603,2290.9510843598246,2213.12152085412,2262.423583984375,83566,0.0,0.0
2023-09-01 00:00:00+05:30,2270.176638603266,2280.1165516277974,2229.9199908539135,2237.524169921875,13975,0.0,0.0
2023-09-04 00:00:00+05:30,2249.3027731528446,2279.420757507866,2221.769263198398,2227.782958984375,19592,0.0,0.0
2023-09-05 00:00:00+05:30,2238.9653020547444,2247.3147315279098,2204.722351852166,2209.1953125,28962,0.0,0.0
2023-09-06 00:00:00+05:30,2209.1954127609115,2228.97574256513,2176.989949030723,2181.26416015625,51918,0.0,0.0
