Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,503.53666381244057,507.50151943301097,493.12891780844325,497.4407043457031,6337662,0.0,0.0
2022-10-17 00:00:00+05:30,494.6157321211426,518.1075134619458,493.07936268828075,515.9763793945312,9626670,0.0,0.0
2022-10-18 00:00:00+05:30,518.4048540525462,519.5943227964225,501.60376685488865,503.3879699707031,10116195,0.0,0.0
2022-10-19 00:00:00+05:30,506.51030373086496,514.4400149438726,502.2480960536524,506.21295166015625,6646701,0.0,0.0
2022-10-20 00:00:00+05:30,504.52785552741886,514.4399941428887,502.5454278043249,513.1514282226562,5223412,0.0,0.0
2022-10-21 00:00:00+05:30,513.4488011937458,518.3057735127043,499.373551686725,508.0962219238281,9693780,0.0,0.0
2022-10-24 00:00:00+05:30,513.4487705000302,516.4719606203774,511.4663428147018,512.3584594726562,1415497,0.0,0.0
2022-10-25 00:00:00+05:30,511.6646267789073,517.2154004139155,507.15458538865363,508.5918273925781,5007924,0.0,0.0
2022-10-27 00:00:00+05:30,510.82204652927123,527.9204858813083,508.7405215903199,522.9644165039062,10067299,0.0,0.0
2022-10-28 00:00:00+05:30,525.5416313422486,525.5416313422486,511.1194809373543,515.5303344726562,6679582,0.0,0.0
2022-10-31 00:00:00+05:30,517.8597101844811,533.8677782474141,516.7693386035035,528.2674560546875,8601980,0.0,0.0
2022-11-01 00:00:00+05:30,530.299483997413,540.8063280789229,529.0604665114377,539.2699584960938,8669246,0.0,0.0
2022-11-02 00:00:00+05:30,541.9462333189238,544.1764647317589,534.5616772077567,540.2116088867188,7740170,0.0,0.0
2022-11-03 00:00:00+05:30,535.2554946347891,542.689598726939,533.7686738163592,534.7598876953125,3945015,0.0,0.0
2022-11-04 00:00:00+05:30,536.1476394577804,555.3771534191363,534.1156025001873,553.6920776367188,8028860,0.0,0.0
2022-11-07 00:00:00+05:30,556.0710474604496,567.9656153205661,548.2900418515169,563.108642578125,9287441,0.0,0.0
2022-11-09 00:00:00+05:30,564.9918983804113,575.5978987480327,556.2692285402817,559.5402221679688,10307830,0.0,0.0
2022-11-10 00:00:00+05:30,558.0533956716054,563.4059746431456,546.654436434974,553.2460327148438,5700059,0.0,0.0
2022-11-11 00:00:00+05:30,560.035861918123,561.9191925559902,548.983802567437,552.6513061523438,5254274,0.0,0.0
2022-11-14 00:00:00+05:30,553.9894747832207,581.3965029115776,552.6512997143576,575.201416015625,9070550,0.0,0.0
2022-11-15 00:00:00+05:30,578.7698408817797,587.7898634912775,570.2453647409152,581.2974243164062,11897606,0.0,0.0
2022-11-16 00:00:00+05:30,581.3469390690024,588.285436210491,563.2077372131755,572.128662109375,8557056,0.0,0.0
2022-11-17 00:00:00+05:30,572.921629989414,576.1926237355954,565.2397223208708,569.155029296875,3652873,0.0,0.0
2022-11-18 00:00:00+05:30,569.4524179852677,570.9392389199552,558.9455742463698,569.055908203125,4114267,0.0,0.0
2022-11-21 00:00:00+05:30,567.9655535771385,568.7585125818304,557.756062706857,559.0941772460938,3480076,0.0,0.0
2022-11-22 00:00:00+05:30,559.0446354318238,573.3676882798118,555.5753868076902,560.8783569335938,7405911,0.0,0.0
2022-11-23 00:00:00+05:30,562.8112576634553,565.9831543409775,555.278055990875,557.954345703125,2782614,0.0,0.0
