Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,953.8463826470588,969.7936575920462,947.8661545426885,950.5074462890625,14117,0.0,0.0
2022-12-07 00:00:00+05:30,959.826593155099,959.826593155099,933.6132726116452,937.9489135742188,12033,0.0,0.0
2022-12-08 00:00:00+05:30,940.8891748271596,946.8694026332645,934.9089470210548,936.2046508789062,8948,0.0,0.0
2022-12-09 00:00:00+05:30,945.6733517231817,945.6733517231817,918.9616794968038,923.745849609375,12378,0.0,0.0
2022-12-12 00:00:00+05:30,914.6260338543409,932.1680111199959,909.4929806436742,921.6029663085938,15563,0.0,0.0
2022-12-13 00:00:00+05:30,922.9485206552132,928.9287486508193,914.0280017282956,916.2207641601562,15516,0.0,0.0
2022-12-14 00:00:00+05:30,916.2207608642381,925.3406328583405,907.5494181349975,911.0877075195312,21178,0.0,0.0
2022-12-15 00:00:00+05:30,916.2207192613779,920.4068908199666,906.0044969361898,908.5460815429688,13258,0.0,0.0
2022-12-16 00:00:00+05:30,906.0044828502087,918.0147611326289,882.0835724119194,900.1239013671875,40386,0.0,0.0
2022-12-19 00:00:00+05:30,897.0341647288719,906.4530356253296,885.0737091991537,890.6054077148438,16425,0.0,0.0
2022-12-20 00:00:00+05:30,887.1169632824024,921.9518030341179,887.1169632824024,906.3035278320312,46665,0.0,0.0
2022-12-21 00:00:00+05:30,915.5230702568889,915.7224233593913,887.0671638529069,896.2866821289062,55137,0.0,0.0
2022-12-22 00:00:00+05:30,897.7319082634643,945.2747331801424,889.3097416367762,899.1272583007812,119471,0.0,0.0
2022-12-23 00:00:00+05:30,907.9979422928732,926.9353307709903,867.1330513664102,876.6017456054688,79039,0.0,0.0
2022-12-26 00:00:00+05:30,872.0169475022568,903.4131448731705,867.1828933113991,885.6717529296875,22043,0.0,0.0
2022-12-27 00:00:00+05:30,885.0238975534608,892.0506531010273,877.3990827212783,880.7879028320312,16886,0.0,0.0
2022-12-28 00:00:00+05:30,877.3492729892396,885.8710856268175,877.149919891338,878.5951538085938,9087,0.0,0.0
2022-12-29 00:00:00+05:30,877.100106433008,902.0177230930367,877.100106433008,893.9942626953125,27372,0.0,0.0
2022-12-30 00:00:00+05:30,893.3463553286784,915.8719166593925,890.0572421884038,894.8912353515625,19380,0.0,0.0
2023-01-02 00:00:00+05:30,899.077462905261,911.9848009433409,888.0638881317124,903.8616333007812,20487,0.0,0.0
2023-01-03 00:00:00+05:30,908.346773926006,911.78541719392,897.034200289301,903.6124267578125,15327,0.0,0.0
2023-01-04 00:00:00+05:30,897.1837147241196,915.572866843108,897.0341846930611,899.1771240234375,20835,0.0,0.0
2023-01-05 00:00:00+05:30,894.6919210775511,907.7985502510453,894.6919210775511,902.4163818359375,13615,0.0,0.0
2023-01-06 00:00:00+05:30,903.4131216661286,914.9748713054416,902.0177108185454,904.8084716796875,14890,0.0,0.0
2023-01-09 00:00:00+05:30,903.4629647557919,932.4172233956612,903.4629647557919,922.9983520507812,67163,0.0,0.0
2023-01-10 00:00:00+05:30,922.9485144663295,925.4900991806144,899.027602644308,905.4563598632812,12820,0.0,0.0
2023-01-11 00:00:00+05:30,912.7821173176619,916.5695828665602,897.2833719899446,900.97119140625,7857,0.0,0.0
2023-01-12 00:00:00+05:30,900.9711456992846,911.1375449030172,888.0638088140272,894.7915649414062,18023,0.0,0.0
2023-01-13 00:00:00+05:30,901.7685424677475,907.1507719733119,887.0671487110199,890.8546142578125,15804,0.0,0.0
2023-01-16 00:00:00+05:30,891.951012210151,896.5358292490212,867.2326883173891,871.3192138671875,13611,0.0,0.0
2023-01-17 00:00:00+05:30,877.1000787093187,881.0868972489064,861.2026276159077,867.0333862304688,31110,0.0,0.0
2023-01-18 00:00:00+05:30,879.043662226012,879.043662226012,865.6877958256265,872.0169067382812,8331,0.0,0.0
2023-01-19 00:00:00+05:30,872.0168989586138,872.3158981786963,857.9633272745078,863.245849609375,10363,0.0,0.0
2023-01-20 00:00:00+05:30,871.8673937844861,877.1000932041701,858.3620579252495,873.96044921875,12762,0.0,0.0
2023-01-23 00:00:00+05:30,873.9604407247541,875.5552046518585,860.1561057710757,867.182861328125,5431,0.0,0.0
2023-01-24 00:00:00+05:30,867.133035853523,879.0934915204681,859.0098687127801,860.5548095703125,14573,0.0,0.0
2023-01-25 00:00:00+05:30,861.7508067389924,866.5848607396402,857.7141651169421,860.0564575195312,9154,0.0,0.0
2023-01-27 00:00:00+05:30,857.9633788986622,872.1165975630622,857.9633788986622,868.5783081054688,12783,0.0,0.0
2023-01-30 00:00:00+05:30,878.5453266457166,881.1367344042792,847.1989532101368,852.7306518554688,22349,0.0,0.0
2023-01-31 00:00:00+05:30,847.1990019505891,907.001284441219,843.2121831178805,892.3995361328125,74447,0.0,0.0
2023-02-01 00:00:00+05:30,883.080318743509,905.5061733391399,860.006581792617,867.3323974609375,31176,0.0,0.0
2023-02-02 00:00:00+05:30,857.166000596666,879.6416783292271,857.166000596666,862.348876953125,12082,0.0,0.0
2023-02-03 00:00:00+05:30,859.1594416211594,867.182902198032,857.2656783791031,860.1063232421875,15916,0.0,0.0
2023-02-06 00:00:00+05:30,860.1063036998347,862.6977114978498,820.3377631924395,829.8064575195312,25036,0.0,0.0
2023-02-07 00:00:00+05:30,832.2483824489395,873.7611554400321,817.5968119324348,865.8373413085938,31643,0.0,0.0
2023-02-08 00:00:00+05:30,863.196037929442,892.7981777884798,860.3554540501602,887.7648315429688,36583,0.0,0.0
2023-02-09 00:00:00+05:30,878.9439844607655,885.0239194174322,870.1231725094855,874.7578735351562,12671,0.0,0.0
2023-02-10 00:00:00+05:30,869.6746417693788,914.9748808818025,869.6746417693788,898.977783203125,47591,0.0,0.0
2023-02-13 00:00:00+05:30,897.0341410247049,903.9612501694222,882.0835720076266,889.0106811523438,13298,0.0,0.0
2023-02-14 00:00:00+05:30,862.1993421993835,892.3994808184241,862.1993421993835,881.93408203125,12279,0.0,0.0
2023-02-15 00:00:00+05:30,880.9373859713983,886.0206162179866,872.1663971644134,877.5984497070312,6375,0.0,0.0
2023-02-16 00:00:00+05:30,882.4823653518786,905.0576902972086,877.2994887471976,895.2401733398438,17559,0.0,0.0
2023-02-17 00:00:00+05:30,895.2400911127279,902.0176702806289,882.083578119731,888.6618041992188,9753,0.0,0.0
2023-02-20 00:00:00+05:30,888.661841248551,928.6795572635466,881.6350856356853,921.4036254882812,43806,0.0,0.0
2023-02-21 00:00:00+05:30,919.4102264379669,944.3278429556958,916.9682878524245,935.8060302734375,45126,0.0,0.0
2023-02-22 00:00:00+05:30,936.8525276885822,951.8529201801135,922.4999567051369,946.6700439453125,31632,0.0,0.0
2023-02-23 00:00:00+05:30,953.7965587833311,966.8035427326716,941.1882202068668,962.1190185546875,59717,0.0,0.0
2023-02-24 00:00:00+05:30,964.8100764477999,971.7870088188068,927.483476096109,965.7569580078125,31819,0.0,0.0
2023-02-27 00:00:00+05:30,974.1791741535586,976.7705819762118,913.2804819809529,943.2314453125,76137,0.0,0.0
2023-02-28 00:00:00+05:30,944.8760378778255,952.3513229876185,923.9452395704053,933.7627563476562,13191,0.0,0.0
2023-03-01 00:00:00+05:30,941.287849152726,1011.6551696224104,941.287849152726,999.495361328125,717259,0.0,0.0
2023-03-02 00:00:00+05:30,988.7808382190178,1004.3294672964385,963.7635757780857,971.9863891601562,82797,0.0,0.0
2023-03-03 00:00:00+05:30,973.8302456532672,1000.691447573156,947.9657483624353,957.2849731445312,107857,0.0,0.0
2023-03-06 00:00:00+05:30,956.8364729080613,998.698068597789,956.8364729080613,970.6408081054688,74285,0.0,0.0
2023-03-08 00:00:00+05:30,971.7870054217389,996.6547978811303,965.2087792571083,972.2355346679688,41866,0.0,0.0
2023-03-09 00:00:00+05:30,972.2355499158833,998.6980458501992,942.3842338835962,943.8294677734375,95689,0.0,0.0
2023-03-10 00:00:00+05:30,937.8990530650785,1007.66837688501,922.4999544265892,985.9900512695312,402951,0.0,0.0
2023-03-13 00:00:00+05:30,982.7507903115228,983.7973180329807,946.8694227139418,955.3912353515625,48051,0.0,0.0
2023-03-14 00:00:00+05:30,954.8430707127324,1021.6222833826207,947.3677857123716,1001.1400146484375,176323,0.0,0.0
2023-03-15 00:00:00+05:30,1026.2070648714164,1041.5563405392888,938.1482349594312,951.8031005859375,218606,0.0,0.0
2023-03-16 00:00:00+05:30,944.8261849155509,976.7207337081664,918.9616870872345,965.3582763671875,177246,0.0,0.0
2023-03-17 00:00:00+05:30,974.5778350618422,985.4419405314645,951.0556286789504,959.2784423828125,41219,0.0,0.0
2023-03-20 00:00:00+05:30,957.833221981539,970.7405600845161,927.9320808166627,936.8526000976562,33316,0.0,0.0
2023-03-21 00:00:00+05:30,944.9258349533103,945.0255419191138,918.9616908862888,925.0415649414062,30432,0.0,0.0
2023-03-22 00:00:00+05:30,923.9451985887097,976.5711912606147,919.9583800403226,965.5576171875,111991,0.0,0.0
2023-03-23 00:00:00+05:30,962.8665298023342,975.724044319063,947.118608256482,960.1754150390625,38019,0.0,0.0
2023-03-24 00:00:00+05:30,952.8496347294334,971.2388474828051,939.5934751996884,950.9558715820312,26681,0.0,0.0
2023-03-27 00:00:00+05:30,946.8694170120581,982.6511382622286,926.9851470880001,965.8566284179688,129471,0.0,0.0
2023-03-28 00:00:00+05:30,959.6271926308931,985.8405118788991,943.9290949205028,968.5975341796875,107192,0.0,0.0
2023-03-29 00:00:00+05:30,959.8265427278507,981.6543980954573,920.9550628042929,938.7462158203125,78963,0.0,0.0
2023-03-31 00:00:00+05:30,943.8792757123202,963.8133681244072,933.9620525705025,949.5106811523438,95556,0.0,0.0
2023-04-03 00:00:00+05:30,954.5440530010217,954.5440530010217,931.9188453377809,936.0053100585938,32463,0.0,0.0
2023-04-05 00:00:00+05:30,939.8426276518586,956.8364291485785,929.9254045787748,938.2478637695312,47772,0.0,0.0
2023-04-06 00:00:00+05:30,938.8957898276301,946.22154474586,930.922152546716,936.802734375,16783,0.0,0.0
2023-04-10 00:00:00+05:30,944.8760454566765,946.8694548352771,936.8027618069547,942.0354614257812,44241,0.0,0.0
2023-04-11 00:00:00+05:30,937.8990412325104,945.1251496798385,936.1548081590174,938.7462158203125,10967,0.0,0.0
2023-04-12 00:00:00+05:30,938.8957929246512,949.5605449898572,927.9320416272295,931.3208618164062,35177,0.0,0.0
2023-04-13 00:00:00+05:30,931.3208268980559,940.8891669743555,923.9451883318088,927.9320068359375,14017,0.0,0.0
2023-04-17 00:00:00+05:30,921.9517616163992,956.8364228667493,921.0048800727996,938.5967407226562,50725,0.0,0.0
2023-04-18 00:00:00+05:30,941.8858609697188,944.8261517501325,918.0645963428019,924.6428833007812,26461,0.0,0.0
2023-04-19 00:00:00+05:30,926.9353273578428,991.5715997760138,921.951804092478,948.76318359375,156413,0.0,0.0
2023-04-20 00:00:00+05:30,958.8299073030933,966.0061932043915,948.9126835170928,958.6305541992188,36193,0.0,0.0
2023-04-21 00:00:00+05:30,955.4410838573733,970.7903602941979,942.8826291974448,964.1124267578125,28647,0.0,0.0
2023-04-24 00:00:00+05:30,963.7635872053064,974.1292792124673,955.9893029914296,962.1688232421875,29427,0.0,0.0
2023-04-25 00:00:00+05:30,961.81999898196,976.770568914322,955.9893010419487,965.6572875976562,23126,0.0,0.0
2023-04-26 00:00:00+05:30,972.7837817550295,991.6713478811154,956.4876843348545,964.4114379882812,54837,0.0,0.0
2023-04-27 00:00:00+05:30,976.7705649734687,997.7013627943288,964.6605790435042,972.6342163085938,94698,0.0,0.0
2023-04-28 00:00:00+05:30,980.8570465375732,980.9567535055091,966.8035349507651,975.5745239257812,24282,0.0,0.0
2023-05-02 00:00:00+05:30,975.5745088560847,991.2227841819205,968.7969293361757,980.7573852539062,71615,0.0,0.0
2023-05-03 00:00:00+05:30,976.7705488495147,986.5880652364846,970.1923225480151,979.8104858398438,21752,0.0,0.0
2023-05-04 00:00:00+05:30,981.7541297087757,982.1029520202392,967.6507338671657,975.6742553710938,28710,0.0,0.0
2023-05-05 00:00:00+05:30,970.7903442382812,981.3055662929485,963.7137654465404,970.7903442382812,23661,0.0,0.0
2023-05-08 00:00:00+05:30,968.7969260503428,979.4118549749363,968.7969260503428,975.6243286132812,17151,0.0,0.0
2023-05-09 00:00:00+05:30,976.8203874188989,984.7442016128517,946.8694246277421,963.0160522460938,240414,0.0,0.0
2023-05-10 00:00:00+05:30,971.5876570455777,981.7540563953595,948.8628037445504,963.2651977539062,35454,0.0,0.0
2023-05-11 00:00:00+05:30,971.4880357351691,976.770558219962,964.5111031764551,973.9797973632812,23749,0.0,0.0
2023-05-12 00:00:00+05:30,981.7540382216854,982.8005658925794,965.2585891371507,974.4282836914062,62130,0.0,0.0
2023-05-15 00:00:00+05:30,974.4283180821307,981.7540728709594,971.7870264458735,978.3154296875,63463,0.0,0.0
2023-05-16 00:00:00+05:30,981.7540944208864,981.7540944208864,969.3451091824671,972.7837524414062,18785,0.0,0.0
2023-05-17 00:00:00+05:30,981.2058659833514,986.7375644048774,971.0892898530665,980.0596313476562,21112,0.0,0.0
2023-05-18 00:00:00+05:30,980.7573505921488,1011.6551939542998,970.9896574380151,976.8701782226562,222850,0.0,0.0
2023-05-19 00:00:00+05:30,976.7705303593617,980.7573488506243,964.5110756655333,968.7470703125,40014,0.0,0.0
2023-05-22 00:00:00+05:30,966.8035353650673,973.780468094506,941.8859184742151,964.4613037109375,39020,0.0,0.0
2023-05-23 00:00:00+05:30,966.3051743683992,986.2392677024559,966.3051743683992,968.7969360351562,48970,0.0,0.0
2023-05-24 00:00:00+05:30,974.6775402539896,979.0131813199635,964.411433284304,972.3850708007812,38578,0.0,0.0
2023-05-25 00:00:00+05:30,974.7771299887212,976.7705392525019,956.8364466146957,963.4146728515625,15449,0.0,0.0
2023-05-26 00:00:00+05:30,966.803512801016,974.7771500199935,966.803512801016,971.9863891601562,27917,0.0,0.0
2023-05-29 00:00:00+05:30,976.7705395239389,981.7540626847752,968.9962555598387,974.5279541015625,185896,0.0,0.0
2023-05-30 00:00:00+05:30,967.0029052118929,977.7673037283353,962.8167333349356,966.9031982421875,23726,0.0,0.0
2023-05-31 00:00:00+05:30,971.836822381485,977.2688746983208,964.8598900786923,972.0859985351562,139982,0.0,0.0
2023-06-01 00:00:00+05:30,978.6144397094275,978.6144397094275,967.8002185525173,969.9929809570312,71438,0.0,0.0
2023-06-02 00:00:00+05:30,972.7339206984144,977.7672670418658,963.1655195052354,966.5045166015625,20002,0.0,0.0
2023-06-05 00:00:00+05:30,965.8068304021455,974.6775263462605,961.820011700795,964.9596557617188,14330,0.0,0.0
2023-06-06 00:00:00+05:30,971.7870413459614,971.7870413459614,959.8265854524726,962.5177001953125,12249,0.0,0.0
2023-06-07 00:00:00+05:30,969.7936479525746,973.7804666491936,960.8233058851819,966.9530639648438,24002,0.0,0.0
2023-06-08 00:00:00+05:30,966.9530271858912,995.7079316079262,966.9530271858912,989.7775268554688,119123,0.0,0.0
2023-06-09 00:00:00+05:30,989.7775855596367,1024.3133667534164,971.4880787334063,983.6478881835938,203598,0.0,0.0
2023-06-12 00:00:00+05:30,989.4785391932048,993.1663585572041,976.7705549326022,979.9600219726562,30123,0.0,0.0
2023-06-13 00:00:00+05:30,986.7376005876037,991.5217707266781,975.7738494699636,981.455078125,33305,0.0,0.0
2023-06-14 00:00:00+05:30,980.6577256688496,997.8508808147311,980.6078417693236,994.0633544921875,25915,0.0,0.0
2023-06-15 00:00:00+05:30,1004.678296787192,1146.2103584377687,1001.6881828086588,1122.7379150390625,3237751,0.0,0.0
2023-06-16 00:00:00+05:30,1116.2593597610885,1149.2004981631685,1091.2420965804788,1142.5723876953125,514147,0.0,0.0
2023-06-19 00:00:00+05:30,1150.1971736601806,1154.1341083863385,1121.3426225202406,1139.8314208984375,210111,0.0,0.0
2023-06-20 00:00:00+05:30,1136.2432752947257,1147.0077339384202,1124.2828197653075,1145.0640869140625,80010,0.0,0.0
2023-06-21 00:00:00+05:30,1170.0814034043804,1185.978915955909,1125.2795769741788,1147.4063720703125,226633,0.0,0.0
2023-06-22 00:00:00+05:30,1138.2367383048845,1159.2671826037026,1129.764748571442,1146.40966796875,127061,0.0,0.0
2023-06-23 00:00:00+05:30,1155.1308831895524,1155.1308831895524,1115.561754588805,1146.609130859375,105473,0.0,0.0
2023-06-26 00:00:00+05:30,1146.2102855035116,1150.6455722888954,1126.2761935817114,1132.05712890625,28055,0.0,0.0
2023-06-27 00:00:00+05:30,1127.5719760568547,1159.1175796875768,1127.5719760568547,1144.6156005859375,70542,0.0,0.0
2023-06-28 00:00:00+05:30,1148.203681635875,1154.4829691870373,1129.415824546882,1145.8614501953125,84989,0.0,0.0
2023-06-30 00:00:00+05:30,1160.1642292059826,1180.7462048566917,1129.266384613727,1146.1107177734375,115600,0.0,0.0
2023-07-03 00:00:00+05:30,1155.1806874339309,1155.1806874339309,1131.7581281977814,1145.662109375,176792,0.0,0.0
2023-07-04 00:00:00+05:30,1146.210351702884,1151.5925811662291,1132.754838878546,1145.8116455078125,92936,0.0,0.0
2023-07-05 00:00:00+05:30,1158.9183208269294,1170.6794842529164,1145.26351591829,1151.492919921875,88812,0.0,0.0
2023-07-06 00:00:00+05:30,1155.4796994886888,1156.3268740709761,1116.3091597688676,1131.359375,130507,0.0,0.0
2023-07-07 00:00:00+05:30,1130.3128536927811,1151.044235517171,1117.4553405493066,1144.1171875,67881,0.0,0.0
2023-07-10 00:00:00+05:30,1144.11725645245,1158.0212372199023,1132.804683360718,1140.7783203125,102423,0.0,0.0
2023-07-11 00:00:00+05:30,1137.0407690952952,1166.1444976339815,1133.2532425725103,1141.027587890625,119477,0.0,0.0
2023-07-12 00:00:00+05:30,1136.8413487713171,1310.3676115300857,1071.4575452286492,1100.411865234375,1459678,0.0,0.0
2023-07-13 00:00:00+05:30,1130.3129374634036,1195.3479147518399,1116.3091887057249,1121.9903564453125,575264,0.0,0.0
2023-07-14 00:00:00+05:30,1126.2762899945994,1127.3726408105413,1101.1094967889678,1112.2227783203125,74390,0.0,0.0
2023-07-17 00:00:00+05:30,1121.6416260781955,1157.1242895791781,1071.706744217617,1081.7734375,90317,0.0,0.0
2023-07-18 00:00:00+05:30,1098.019741222824,1155.180730608268,1088.4015166731913,1104.2491455078125,397982,0.0,0.0
2023-07-19 00:00:00+05:30,1105.3454283361154,1123.286111573311,1096.3750867175174,1105.5946044921875,55402,0.0,0.0
2023-07-20 00:00:00+05:30,1109.332248411017,1115.4121222942158,1087.6539228019067,1102.6044921875,47619,0.0,0.0
2023-07-21 00:00:00+05:30,1104.1991959220902,1130.1634001046405,1096.3750889391786,1124.8310546875,45850,0.0,0.0
2023-07-24 00:00:00+05:30,1129.0172228992062,1181.0950422737228,1126.5753451077173,1141.4261474609375,458484,0.0,0.0
2023-07-25 00:00:00+05:30,1148.1041237374307,1156.2272910610059,1141.2268372405372,1152.0909423828125,55536,0.0,0.0
2023-07-26 00:00:00+05:30,1159.0679056256397,1175.4636490705984,1131.3594666411786,1141.7252197265625,68410,0.0,0.0
2023-07-27 00:00:00+05:30,1148.7519823860928,1266.263362198378,1141.725166001449,1218.17236328125,603102,0.0,0.0
2023-07-28 00:00:00+05:30,1220.9632765035242,1235.9138472362206,1203.072475527287,1228.5382080078125,116289,0.0,0.0
2023-07-31 00:00:00+05:30,1238.0068823781676,1238.0068823781676,1217.1757298340456,1232.0765380859375,66154,0.0,0.0
2023-08-01 00:00:00+05:30,1240.7477595316016,1240.7477595316016,1204.0192175034542,1208.3548583984375,36322,0.0,0.0
2023-08-02 00:00:00+05:30,1209.002795226355,1271.7951910212935,1197.6902212699251,1260.283203125,235653,0.0,0.0
2023-08-03 00:00:00+05:30,1274.7852946103508,1295.716093036322,1258.8380196191345,1268.107421875,139686,0.0,0.0
2023-08-04 00:00:00+05:30,1278.7720768534089,1278.7720768534089,1243.787767673726,1267.2103271484375,48874,0.0,0.0
2023-08-07 00:00:00+05:30,1278.6724102142005,1489.774380497735,1256.2963179889437,1450.5540771484375,2047356,0.0,0.0
2023-08-08 00:00:00+05:30,1449.2084652143033,1449.2084652143033,1375.4523259943182,1386.9144287109375,252315,0.0,0.0
2023-08-09 00:00:00+05:30,1400.7687837490953,1501.7847788880617,1377.9941061098555,1426.68310546875,437147,0.0,0.0
2023-08-10 00:00:00+05:30,1469.0927911735375,1489.0767683585548,1446.816466261623,1470.5380859375,401995,0.0,0.0
2023-08-11 00:00:00+05:30,1455.188911714702,1471.7341859663397,1426.583534514657,1442.7301025390625,91217,0.0,0.0
2023-08-14 00:00:00+05:30,1445.221841666079,1494.0603728672083,1417.3639934542898,1459.375,128124,0.0,0.0
2023-08-16 00:00:00+05:30,1450.2551081424688,1453.1454542103068,1376.4490822551263,1392.246826171875,155500,0.0,0.0
2023-08-17 00:00:00+05:30,1403.4598168018788,1404.7056976352142,1365.6349233690407,1377.6451416015625,57873,0.0,0.0
2023-08-18 00:00:00+05:30,1382.5290744825813,1390.1040059207266,1325.6172600573398,1336.5311279296875,58081,0.0,0.0
2023-08-21 00:00:00+05:30,1325.6171709673763,1449.059016276105,1316.6967131081603,1424.1912841796875,352981,0.0,0.0
2023-08-22 00:00:00+05:30,1430.5203473438728,1472.0331203044618,1401.6159125255676,1433.610107421875,200699,0.0,0.0
2023-08-23 00:00:00+05:30,1446.7665714402249,1569.8097022958145,1393.3929928949517,1406.698974609375,974594,0.0,0.0
2023-08-24 00:00:00+05:30,1414.1743035857971,1440.2381533238477,1401.3666737531694,1415.8687744140625,128647,0.0,0.0
2023-08-25 00:00:00+05:30,1420.3040838916984,1420.3040838916984,1381.4326037009782,1407.346923828125,109432,0.0,0.0
2023-08-28 00:00:00+05:30,1420.3041356809404,1449.1089245908163,1411.582969935531,1435.902587890625,60679,0.0,0.0
2023-08-29 00:00:00+05:30,1435.9025647845313,1446.9659619613549,1407.3968363975655,1422.1978759765625,33617,0.0,0.0
2023-08-30 00:00:00+05:30,1434.9556443507126,1434.9556443507126,1410.4367341505715,1415.66943359375,29530,0.0,0.0
2023-08-31 00:00:00+05:30,1426.1847818636766,1488.0302355975846,1406.101157792676,1459.773681640625,61572,0.0,0.0
2023-09-01 00:00:00+05:30,1460.1722076968165,1461.1190283793017,1385.4193642993685,1389.7550048828125,174371,0.0,0.0
2023-09-04 00:00:00+05:30,1405.2539005421172,1405.503076702875,1371.4655888097786,1392.994384765625,88789,0.0,0.0
2023-09-05 00:00:00+05:30,1386.465987435718,1420.2541761616358,1385.4193989347734,1393.6422119140625,67441,0.0,0.0
2023-09-06 00:00:00+05:30,1405.4035087115788,1405.4035087115788,1360.3026211068789,1365.5850830078125,100594,0.0,0.0
2023-09-07 00:00:00+05:30,1365.7345327491205,1387.6620348257347,1365.485356589159,1367.6282958984375,98880,0.0,0.0
2023-09-08 00:00:00+05:30,1377.8943509998358,1389.406338844716,1368.4755403398815,1383.5257568359375,30875,0.0,0.0
2023-09-11 00:00:00+05:30,1383.5257318872732,1400.3201812892166,1362.0965814235105,1373.807861328125,44842,0.0,0.0
2023-09-12 00:00:00+05:30,1375.3528314678026,1385.4694084446571,1326.6638315036344,1335.0859375,49783,0.0,0.0
2023-09-13 00:00:00+05:30,1335.5842136504211,1439.1916120048154,1335.1855074619907,1420.054931640625,593208,0.0,0.0
2023-09-14 00:00:00+05:30,1426.1847967501192,1467.1493360801592,1426.1847967501192,1455.0892333984375,132630,0.0,0.0
2023-09-15 00:00:00+05:30,1465.554633630408,1539.9087808511636,1435.3046699388847,1493.56201171875,139057,0.0,0.0
