Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00+05:30,391.79525073935275,394.15842295566256,388.4966417887662,391.3521728515625,96776,0.0,0.0
2023-01-18 00:00:00+05:30,390.90906755427676,391.89372515516914,378.89623280364356,380.9640197753906,234593,0.0,0.0
2023-01-19 00:00:00+05:30,379.09317719265556,382.4902579430891,369.24660116167746,372.3482666015625,218875,0.0,0.0
2023-01-20 00:00:00+05:30,373.7760462845436,374.169903330808,369.2466151290868,373.2344665527344,93886,0.0,0.0
2023-01-23 00:00:00+05:30,374.16989265604224,375.1053294074286,365.8003029518939,370.23126220703125,125882,0.0,0.0
2023-01-24 00:00:00+05:30,370.52665158627303,379.437821105753,369.49277310167093,377.468505859375,216930,0.0,0.0
2023-01-25 00:00:00+05:30,377.46847867478573,379.48701463720556,370.28046051355443,375.3514709472656,164765,0.0,0.0
2023-01-27 00:00:00+05:30,377.2715322680855,377.2715322680855,347.78105683189426,350.5380859375,314750,0.0,0.0
2023-01-30 00:00:00+05:30,354.0828904174763,362.50170114991283,348.56880166933115,351.6212463378906,180152,0.0,0.0
2023-01-31 00:00:00+05:30,352.6058994967269,353.93519329271356,346.0086814273801,351.5719909667969,469029,0.0,0.0
2023-02-01 00:00:00+05:30,354.4767263969806,379.0439448711838,354.4767263969806,358.56304931640625,462743,0.0,0.0
2023-02-02 00:00:00+05:30,357.4306985264948,376.4838285487304,356.49526181363564,363.5848083496094,268672,0.0,0.0
2023-02-03 00:00:00+05:30,365.40642284252283,365.40642284252283,356.5445048918522,360.9754638671875,122237,0.0,0.0
2023-02-06 00:00:00+05:30,364.32331802132813,378.6008534572991,362.3540027887804,374.5637512207031,885835,0.0,0.0
2023-02-07 00:00:00+05:30,374.5637414976326,388.3489477676249,372.2005692897926,377.32080078125,455746,0.0,0.0
2023-02-08 00:00:00+05:30,379.2408767350936,384.2134157509836,375.2530253896131,383.5733642578125,222669,0.0,0.0
2023-02-09 00:00:00+05:30,385.98577941241695,396.91548478830487,381.4563484400513,383.47491455078125,500000,0.0,0.0
2023-02-10 00:00:00+05:30,385.4934303581971,395.68464199822904,380.17628560450845,388.98895263671875,143752,0.0,0.0
2023-02-13 00:00:00+05:30,390.95830261179975,392.23837556906346,374.26837370021644,376.0899963378906,85722,0.0,0.0
2023-02-14 00:00:00+05:30,376.1391906945908,377.1730691204716,366.93263643080587,370.0343017578125,133259,0.0,0.0
2023-02-15 00:00:00+05:30,370.03431542871857,373.7267814423741,362.00936196891365,365.1602783203125,94334,0.0,0.0
2023-02-16 00:00:00+05:30,366.39108057715606,373.33290428893264,365.6525874142282,368.1634521484375,131092,0.0,0.0
2023-02-17 00:00:00+05:30,368.95119630874126,374.1698693082957,363.1416927194636,371.7574462890625,194444,0.0,0.0
2023-02-20 00:00:00+05:30,372.2005695143173,375.351485826248,364.66794495068626,367.6219177246094,237516,0.0,0.0
2023-02-21 00:00:00+05:30,368.11425082927826,378.10851948816793,367.6711428882569,375.9422607421875,168939,0.0,0.0
2023-02-22 00:00:00+05:30,376.13917806530185,376.13917806530185,366.58798796379364,372.3974914550781,98119,0.0,0.0
2023-02-23 00:00:00+05:30,375.1545257068405,379.0931558979884,367.966537627741,372.1020812988281,146596,0.0,0.0
2023-02-24 00:00:00+05:30,372.10208859743506,373.72676757327815,361.36932712591164,362.8463134765625,121995,0.0,0.0
2023-02-27 00:00:00+05:30,362.74785992700475,362.74785992700475,356.3968363298792,359.1046447753906,74819,0.0,0.0
2023-02-28 00:00:00+05:30,359.1046546800576,360.33547673469263,346.69796235946336,348.07647705078125,169137,0.0,0.0
2023-03-01 00:00:00+05:30,341.67617568153725,354.23055965830844,340.4945745816249,342.3654479980469,489583,0.0,0.0
2023-03-02 00:00:00+05:30,344.0886102447954,370.2312574978353,344.0393593351899,358.31689453125,2563374,0.0,0.0
2023-03-03 00:00:00+05:30,358.31690580378796,365.3079809916689,357.43071994602644,358.8092346191406,296956,0.0,0.0
2023-03-06 00:00:00+05:30,359.9415812061617,365.84952693001736,357.97226596487644,363.4371337890625,176486,0.0,0.0
2023-03-08 00:00:00+05:30,363.3386530474817,373.18522901082815,358.7600012343987,362.2555236816406,440511,0.0,0.0
2023-03-09 00:00:00+05:30,364.52026739217615,372.93907812616897,357.23377687576266,359.8923645019531,230554,0.0,0.0
2023-03-10 00:00:00+05:30,357.47992736907975,361.81244482080376,354.96906252491857,356.4952697753906,396897,0.0,0.0
2023-03-13 00:00:00+05:30,357.08605836994434,365.65259116758716,349.5534340406317,353.8367004394531,326204,0.0,0.0
2023-03-14 00:00:00+05:30,354.4767212851099,360.38466663986173,343.25163112095424,352.7535705566406,217276,0.0,0.0
2023-03-15 00:00:00+05:30,354.4767264407382,356.7906777482104,342.61161470045374,345.2701721191406,171817,0.0,0.0
2023-03-16 00:00:00+05:30,345.61482369393667,346.501009539689,339.7068779897668,341.1346435546875,178180,0.0,0.0
2023-03-17 00:00:00+05:30,342.8577944107475,347.2887536892067,338.2298915890549,342.2177429199219,751023,0.0,0.0
2023-03-20 00:00:00+05:30,346.50099119115634,346.50099119115634,334.8327930334228,341.2823181152344,157116,0.0,0.0
2023-03-21 00:00:00+05:30,342.7593152067532,347.38718787872943,339.21454185097735,344.2855224609375,148618,0.0,0.0
2023-03-22 00:00:00+05:30,344.28552182209694,348.8641736255191,341.1838564100603,345.7132873535156,156330,0.0,0.0
2023-03-23 00:00:00+05:30,344.63017413518656,352.50743525827653,341.6762012140278,348.4211120605469,134234,0.0,0.0
2023-03-24 00:00:00+05:30,349.55346644356007,352.5566602622721,337.58988198219606,340.19921875,160280,0.0,0.0
2023-03-27 00:00:00+05:30,337.73756061117695,342.90701306951127,335.5713018469858,339.3130187988281,237844,0.0,0.0
2023-03-28 00:00:00+05:30,339.75608368305757,345.6148082645529,332.3711518825329,338.0821838378906,212772,0.0,0.0
2023-03-29 00:00:00+05:30,369.3450866701798,379.0931912935697,341.77467275792014,352.0151062011719,10390892,0.0,0.0
2023-03-31 00:00:00+05:30,352.5566638419588,371.2159385556851,352.5566638419588,363.97869873046875,705439,0.0,0.0
2023-04-03 00:00:00+05:30,368.26196407101315,370.92055176720845,364.3233334392376,367.9173278808594,192293,0.0,0.0
2023-04-05 00:00:00+05:30,370.231249210144,373.87449426733,365.3571821808497,372.59442138671875,520593,0.0,0.0
2023-04-06 00:00:00+05:30,371.21591123332297,376.1391991807145,368.2127176051601,372.6436767578125,350853,0.0,0.0
2023-04-10 00:00:00+05:30,372.2005461580208,375.1545187465765,367.22803765369724,369.1481018066406,498686,0.0,0.0
2023-04-11 00:00:00+05:30,371.01896336682427,371.01896336682427,353.34437787152547,355.7075500488281,832390,0.0,0.0
2023-04-12 00:00:00+05:30,359.7446767818423,369.04967350190105,354.47675236871174,362.10784912109375,401621,0.0,0.0
2023-04-13 00:00:00+05:30,361.6155016156923,371.3143849323443,360.6800648810793,363.68328857421875,198606,0.0,0.0
2023-04-17 00:00:00+05:30,365.60336100512546,365.60336100512546,354.6736855009174,359.1046447753906,245524,0.0,0.0
2023-04-18 00:00:00+05:30,359.1046356798901,368.11424663324806,357.5291775234412,365.11102294921875,95065,0.0,0.0
2023-04-19 00:00:00+05:30,365.1602898134294,369.34508476061865,361.2216592748984,363.1417236328125,314811,0.0,0.0
2023-04-20 00:00:00+05:30,363.14170994476217,368.2619414716,359.7938801230752,366.9326477050781,76381,0.0,0.0
2023-04-21 00:00:00+05:30,362.7478417099796,366.1941431948316,359.4984837582934,362.8463134765625,93745,0.0,0.0
2023-04-24 00:00:00+05:30,364.7171573944984,366.24339465542573,360.38467010259143,363.929443359375,270454,0.0,0.0
2023-04-25 00:00:00+05:30,364.3233071574492,368.0157731083693,362.60015638035316,363.2894287109375,64016,0.0,0.0
2023-04-26 00:00:00+05:30,364.12636309018916,364.3233066270308,359.49849046805923,362.206298828125,245224,0.0,0.0
2023-04-27 00:00:00+05:30,360.4338887185679,364.1263545777912,354.5751942515521,356.0029296875,175368,0.0,0.0
2023-04-28 00:00:00+05:30,356.4952538922344,359.9908062237102,355.46137548466993,357.3814697265625,191070,0.0,0.0
2023-05-02 00:00:00+05:30,359.3508171676807,366.29264149892174,357.7261080247649,359.2030944824219,171868,0.0,0.0
2023-05-03 00:00:00+05:30,359.5969675302423,361.07395393020323,353.88593542077405,354.722900390625,161255,0.0,0.0
2023-05-04 00:00:00+05:30,356.10140036590104,361.8124322403404,354.8705784165862,359.9415588378906,140924,0.0,0.0
2023-05-05 00:00:00+05:30,361.3201210570662,361.3201210570662,355.46139627325937,357.6276550292969,82020,0.0,0.0
2023-05-08 00:00:00+05:30,358.1199792440184,361.8616660844655,357.03684987987896,360.08929443359375,68590,0.0,0.0
2023-05-09 00:00:00+05:30,361.0739486514467,363.2894282189987,356.44604597948097,358.6123046875,86179,0.0,0.0
2023-05-10 00:00:00+05:30,360.08929269990875,364.2248365484869,355.4613900069422,362.9447937011719,99371,0.0,0.0
2023-05-11 00:00:00+05:30,363.33865146893055,393.56765156481794,363.33865146893055,383.0810241699219,3002142,0.0,0.0
2023-05-12 00:00:00+05:30,390.9090368186124,390.9090368186124,366.292598731798,369.8373718261719,657729,0.0,0.0
2023-05-15 00:00:00+05:30,371.3143621575829,376.5822859754382,365.84949481314186,372.3974914550781,238127,0.0,0.0
2023-05-16 00:00:00+05:30,374.3668173866804,385.29649229398814,371.2651220244489,381.5055847167969,393140,0.0,0.0
2023-05-17 00:00:00+05:30,382.0471488313248,393.37071123225326,381.6040408915424,390.66290283203125,514882,0.0,0.0
2023-05-18 00:00:00+05:30,379.09320007220623,388.9397766974583,367.5726934009144,385.1980895996094,1318826,0.0,0.0
2023-05-19 00:00:00+05:30,385.9857796446918,386.9212163855156,372.3975167687829,377.3700256347656,228145,0.0,0.0
2023-05-22 00:00:00+05:30,380.32397094771613,380.32397094771613,371.2158887955702,372.7420959472656,149632,0.0,0.0
2023-05-23 00:00:00+05:30,373.82525132552513,376.336146231755,370.28047796043694,371.6097717285156,122334,0.0,0.0
2023-05-24 00:00:00+05:30,371.9544032916179,379.979356611531,368.2619373423298,377.6654052734375,395909,0.0,0.0
2023-05-25 00:00:00+05:30,378.9454764083028,385.2964997820096,372.6928947532953,375.84381103515625,456594,0.0,0.0
2023-05-26 00:00:00+05:30,377.7638652680913,390.072084715438,373.6283215634012,388.2997131347656,741092,0.0,0.0
2023-05-29 00:00:00+05:30,389.924410229045,411.5868774639919,389.924410229045,406.1220397949219,1714576,0.0,0.0
2023-05-30 00:00:00+05:30,407.15591774297974,414.83623500593075,402.33110151115847,405.0389099121094,594354,0.0,0.0
2023-05-31 00:00:00+05:30,405.0881200761994,407.9928719402668,397.16163862245736,399.5248107910156,325016,0.0,0.0
2023-06-01 00:00:00+05:30,399.5248191049571,409.5683385920366,399.5248191049571,406.811279296875,186719,0.0,0.0
2023-06-02 00:00:00+05:30,407.6482548849261,412.5223221261226,404.3988967570389,408.73138427734375,307265,0.0,0.0
2023-06-05 00:00:00+05:30,411.5868659628303,427.8337159350473,409.66677167364065,422.5165710449219,790947,0.0,0.0
2023-06-06 00:00:00+05:30,423.4027563544109,427.0460013939504,409.91293558569896,411.73455810546875,345612,0.0,0.0
2023-06-07 00:00:00+05:30,414.5408437370427,423.2550693836682,412.1776715403387,422.2211608886719,286400,0.0,0.0
2023-06-08 00:00:00+05:30,423.3535524641044,427.341403774512,415.722455968131,422.7135009765625,292297,0.0,0.0
2023-06-09 00:00:00+05:30,424.23970366652077,424.23970366652077,414.59004182342915,422.66424560546875,243573,0.0,0.0
2023-06-12 00:00:00+05:30,425.8644030964977,430.2953622038601,419.36565706249326,425.4212951660156,363374,0.0,0.0
2023-06-13 00:00:00+05:30,427.34141611169883,428.2768528902153,417.4948397035952,425.3721008300781,326690,0.0,0.0
2023-06-14 00:00:00+05:30,428.2768528902153,429.3107313933196,420.94114144643146,425.3721008300781,138740,0.0,0.0
2023-06-15 00:00:00+05:30,419.80878599608644,424.0428017796488,413.7531475895994,418.4794921875,349845,0.0,0.0
2023-06-16 00:00:00+05:30,416.8055368723787,422.61504056805614,416.55937248016744,420.6949462890625,118808,0.0,0.0
2023-06-19 00:00:00+05:30,422.41812163691014,429.9507464674154,421.7781001897577,427.0952453613281,288347,0.0,0.0
2023-06-20 00:00:00+05:30,427.09521540385,437.9756693903581,424.19046359057967,428.1783447265625,312670,0.0,0.0
2023-06-21 00:00:00+05:30,428.17835770378747,431.28002309287007,423.5012341656799,429.4091796875,133765,0.0,0.0
2023-06-22 00:00:00+05:30,429.40917693149254,430.83691239381676,425.37207484095313,426.5044250488281,163852,0.0,0.0
2023-06-23 00:00:00+05:30,426.5536679554878,427.43985375157564,414.1961975205287,420.30108642578125,137421,0.0,0.0
2023-06-26 00:00:00+05:30,420.3010875735921,421.5811303881743,415.6239641404712,419.9564514160156,84104,0.0,0.0
2023-06-27 00:00:00+05:30,421.1872904771988,422.41811248326894,416.5101668541323,417.64251708984375,86813,0.0,0.0
2023-06-28 00:00:00+05:30,418.4302529223555,440.6342694526834,418.4302529223555,438.0249328613281,1427805,0.0,0.0
2023-06-30 00:00:00+05:30,439.6496370687306,449.98854230774896,439.157308247825,442.9974670410156,623117,0.0,0.0
2023-07-03 00:00:00+05:30,445.21291832658517,445.21291832658517,435.7109786992872,437.6310729980469,137016,0.0,0.0
2023-07-04 00:00:00+05:30,436.4494857095045,442.7512884047432,427.7845107597219,430.24615478515625,186854,0.0,0.0
2023-07-05 00:00:00+05:30,430.2953436850426,439.00956889769014,428.9660500001704,436.69561767578125,113531,0.0,0.0
2023-07-06 00:00:00+05:30,437.4341237859069,438.17261696055954,430.29535643093146,430.73846435546875,152937,0.0,0.0
2023-07-07 00:00:00+05:30,430.73847121340435,434.1847727499864,423.8950889995885,427.5875549316406,129063,0.0,0.0
2023-07-10 00:00:00+05:30,427.5875793423492,428.42454434460245,421.1380838325796,425.71673583984375,123273,0.0,0.0
2023-07-11 00:00:00+05:30,427.2429192992056,432.7570077744642,423.2058171986039,428.6706848144531,141753,0.0,0.0
2023-07-12 00:00:00+05:30,432.215450704774,435.218644261949,426.45519793261064,430.73846435546875,109969,0.0,0.0
2023-07-13 00:00:00+05:30,432.85546418626296,432.85546418626296,423.89507448802544,429.21221923828125,107882,0.0,0.0
2023-07-14 00:00:00+05:30,429.31071714047084,440.8312231752251,427.3414019242301,438.8619079589844,185870,0.0,0.0
2023-07-17 00:00:00+05:30,439.1572802257223,445.0652256996109,437.18796506775936,437.6310729980469,165115,0.0,0.0
2023-07-18 00:00:00+05:30,439.64961703887974,443.09591862821026,437.1387521863993,437.7295227050781,515159,0.0,0.0
2023-07-19 00:00:00+05:30,437.18795205710643,442.0620189477589,434.23397940807195,436.4002380371094,157742,0.0,0.0
2023-07-20 00:00:00+05:30,438.664981357907,438.664981357907,428.52301962235293,431.870849609375,82406,0.0,0.0
2023-07-21 00:00:00+05:30,431.28002783220194,431.42772046199747,423.4027670498786,424.4366455078125,102313,0.0,0.0
2023-07-24 00:00:00+05:30,424.43661600316256,429.7537907011003,419.5133283564521,423.0088806152344,78312,0.0,0.0
2023-07-25 00:00:00+05:30,424.6828054275025,427.193700305001,417.49481705920084,419.7102966308594,108956,0.0,0.0
2023-07-26 00:00:00+05:30,419.7103014374221,432.95395815941646,419.26719349827,428.0306701660156,192548,0.0,0.0
2023-07-27 00:00:00+05:30,429.31071781762773,430.29537542730117,422.31964277907304,423.0581359863281,74138,0.0,0.0
2023-07-28 00:00:00+05:30,425.17514615132177,426.5044399414889,419.4641440038791,421.2857666015625,66194,0.0,0.0
2023-07-31 00:00:00+05:30,421.2857542115207,431.2800227002962,420.4487892534851,422.2211608886719,106786,0.0,0.0
2023-08-01 00:00:00+05:30,426.7013720454907,426.7013720454907,418.4794751705032,420.7934265136719,169914,0.0,0.0
2023-08-02 00:00:00+05:30,421.4826501367655,426.65210224825177,418.47945664412373,422.3688659667969,122691,0.0,0.0
2023-08-03 00:00:00+05:30,416.01781836092607,422.02423547612824,404.59578467534504,417.05169677734375,548030,0.0,0.0
2023-08-04 00:00:00+05:30,417.4948345588235,424.0920526907023,409.1252447150735,418.4794921875,128324,0.0,0.0
2023-08-07 00:00:00+05:30,421.9257751378707,421.9257751378707,413.5561856660576,417.5440368652344,87170,0.0,0.0
2023-08-08 00:00:00+05:30,417.5440460900064,418.4794828360921,411.9315157615887,412.6207580566406,115703,0.0,0.0
2023-08-09 00:00:00+05:30,415.5255156833022,420.35033201193187,409.7652625958288,412.32537841796875,191150,0.0,0.0
2023-08-10 00:00:00+05:30,413.26081416227197,414.54085704551653,406.1712672951914,409.0760192871094,136948,0.0,0.0
2023-08-11 00:00:00+05:30,409.27292548294395,413.5561920533697,405.77740302223896,408.6329040527344,116647,0.0,0.0
2023-08-14 00:00:00+05:30,408.6328899491089,409.5190757487643,397.9001284880293,405.2358093261719,120018,0.0,0.0
2023-08-16 00:00:00+05:30,405.23582466645024,405.72815346815867,400.36178755915614,401.10028076171875,62160,0.0,0.0
2023-08-17 00:00:00+05:30,401.14948414626326,404.6942573740106,398.4416758548313,399.8201904296875,62922,0.0,0.0
2023-08-18 00:00:00+05:30,399.8201851903402,403.02032222009706,393.8630190469998,396.5216064453125,189625,0.0,0.0
2023-08-21 00:00:00+05:30,400.755640258789,400.755640258789,391.59833666574207,393.863037109375,126983,0.0,0.0
2023-08-22 00:00:00+05:30,393.91225173963693,396.8170036121266,392.3368236556065,395.586181640625,132089,0.0,0.0
2023-08-23 00:00:00+05:30,398.04783146420414,418.479476492979,397.9001388353149,414.3439025878906,626377,0.0,0.0
2023-08-24 00:00:00+05:30,414.54085039657883,423.35354795325935,413.2608075338652,421.5811462402344,321054,0.0,0.0
2023-08-25 00:00:00+05:30,421.482686418815,429.31072659552103,416.11632036599065,419.5626220703125,212742,0.0,0.0
2023-08-28 00:00:00+05:30,419.464143508348,422.02425931428144,414.63932721026123,420.20263671875,91318,0.0,0.0
2023-08-29 00:00:00+05:30,421.4334615693201,422.81197622813164,418.4794887078529,420.59649658203125,126875,0.0,0.0
2023-08-30 00:00:00+05:30,420.596488500435,429.8030430849806,420.4487958700726,424.092041015625,314233,0.0,0.0
2023-08-31 00:00:00+05:30,426.35672847554576,431.1815445662045,417.54403119054336,420.3503112792969,170124,0.0,0.0
2023-09-01 00:00:00+05:30,422.5165937819176,426.35675251758386,418.03638354916865,419.9072570800781,110436,0.0,0.0
2023-09-04 00:00:00+05:30,422.02426098120446,426.3075276283275,419.464145165159,420.9411315917969,93194,0.0,0.0
2023-09-05 00:00:00+05:30,423.4027759520329,428.0306787786968,412.8177065532321,413.7531433105469,282657,0.0,0.0
2023-09-06 00:00:00+05:30,414.1962164744703,421.9257847011557,413.11308709663626,419.80877685546875,116031,0.0,0.0
2023-09-07 00:00:00+05:30,427.0460198069802,427.5383486146667,415.5255136873708,417.6917724609375,200261,0.0,0.0
2023-09-08 00:00:00+05:30,417.7409966527907,427.0460232120041,417.7409966527907,420.2518615722656,167984,0.0,0.0
2023-09-11 00:00:00+05:30,420.25185641555373,425.86441681880797,419.71030674917205,420.5472717285156,997318,0.0,0.0
2023-09-12 00:00:00+05:30,421.5811581916688,451.76090853535686,413.5562045186212,419.5626220703125,2915963,0.0,0.0
2023-09-13 00:00:00+05:30,422.51659710276607,433.2001384502247,416.16554333855635,422.46734619140625,453680,0.0,0.0
2023-09-14 00:00:00+05:30,422.56577711154773,442.5543431951442,422.56577711154773,436.3509826660156,1014302,0.0,0.0
2023-09-15 00:00:00+05:30,443.0959049263831,452.7455370583676,439.40343905199666,445.11444091796875,806655,0.0,0.0
2023-09-18 00:00:00+05:30,447.96998755938694,449.4961948210705,433.2493444058511,434.8740234375,313312,0.0,0.0
2023-09-20 00:00:00+05:30,436.4494744511706,436.4494744511706,415.2301155190322,416.4609375,547303,0.0,0.0
2023-09-21 00:00:00+05:30,417.347128996253,425.3720824115044,413.55619123340705,417.2486572265625,276423,0.0,0.0
