Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,353.9898986816406,355.8948669433594,345.45904541015625,348.2750549316406,200164,0.0,0.0
2022-11-11 00:00:00+05:30,352.33343505859375,355.8948669433594,343.7197265625,348.3992919921875,199950,0.0,0.0
2022-11-14 00:00:00+05:30,349.4345703125,354.7767333984375,348.9376525878906,353.7414245605469,192049,0.0,0.0
2022-11-15 00:00:00+05:30,355.4807434082031,356.1433410644531,346.99127197265625,348.4407043457031,139151,0.0,0.0
2022-11-16 00:00:00+05:30,349.9315185546875,351.753662109375,343.8853759765625,347.9437561035156,146580,0.0,0.0
2022-11-17 00:00:00+05:30,347.0326843261719,352.00213623046875,344.63079833984375,347.0326843261719,151315,0.0,0.0
2022-11-18 00:00:00+05:30,347.0326843261719,353.5757751464844,345.0035095214844,346.49432373046875,236118,0.0,0.0
2022-11-21 00:00:00+05:30,348.1922302246094,352.00213623046875,343.7197265625,345.583251953125,280116,0.0,0.0
2022-11-22 00:00:00+05:30,347.0326843261719,353.1616516113281,345.8731384277344,347.1155090332031,275656,0.0,0.0
2022-11-23 00:00:00+05:30,348.2750549316406,351.5466003417969,347.0326843261719,348.0679931640625,132264,0.0,0.0
2022-11-24 00:00:00+05:30,349.5588073730469,366.08221435546875,348.81341552734375,363.39044189453125,851453,0.0,0.0
2022-11-25 00:00:00+05:30,365.171142578125,376.31097412109375,363.5146789550781,367.6144714355469,972261,0.0,0.0
2022-11-28 00:00:00+05:30,364.42572021484375,371.0516662597656,364.42572021484375,366.3306884765625,341405,0.0,0.0
2022-11-29 00:00:00+05:30,367.6972961425781,367.8629455566406,359.6633605957031,362.0238342285156,264615,0.0,0.0
2022-11-30 00:00:00+05:30,363.7631530761719,376.0210876464844,363.7631530761719,371.01025390625,986625,0.0,0.0
2022-12-01 00:00:00+05:30,378.5058288574219,380.16229248046875,363.4318542480469,366.9932861328125,707411,0.0,0.0
2022-12-02 00:00:00+05:30,368.5669250488281,371.7556457519531,364.42572021484375,369.60223388671875,278684,0.0,0.0
2022-12-05 00:00:00+05:30,371.3829650878906,372.873779296875,367.0346984863281,369.1881103515625,375639,0.0,0.0
2022-12-06 00:00:00+05:30,370.8860168457031,371.4657897949219,360.8642883300781,362.23089599609375,267620,0.0,0.0
2022-12-07 00:00:00+05:30,364.17724609375,366.82763671875,356.18475341796875,358.87652587890625,231769,0.0,0.0
2022-12-08 00:00:00+05:30,360.2845458984375,363.97021484375,352.00213623046875,360.4087829589844,308578,0.0,0.0
2022-12-09 00:00:00+05:30,361.9410095214844,362.23089599609375,348.8548278808594,352.2506103515625,317180,0.0,0.0
2022-12-12 00:00:00+05:30,352.16778564453125,355.3150939941406,348.1094055175781,353.9070739746094,133121,0.0,0.0
2022-12-13 00:00:00+05:30,355.5635681152344,369.43658447265625,354.85955810546875,366.9518737792969,597670,0.0,0.0
2022-12-14 00:00:00+05:30,369.2295227050781,404.09844970703125,367.94573974609375,398.42498779296875,6123694,0.0,0.0
2022-12-15 00:00:00+05:30,397.55535888671875,429.6910705566406,397.55535888671875,411.2627258300781,7879946,0.0,0.0
2022-12-16 00:00:00+05:30,406.7073974609375,411.13848876953125,384.096435546875,387.1609191894531,2074623,0.0,0.0
2022-12-19 00:00:00+05:30,389.27294921875,423.6449279785156,381.65313720703125,419.66937255859375,3960350,0.0,0.0
2022-12-20 00:00:00+05:30,420.7460632324219,449.7344970703125,409.399169921875,439.5057067871094,6585266,0.0,0.0
2022-12-21 00:00:00+05:30,439.5057067871094,439.5057067871094,397.55535888671875,404.67822265625,2901368,0.0,0.0
2022-12-22 00:00:00+05:30,408.3224792480469,433.9979248046875,385.9599914550781,421.86419677734375,5659024,0.0,0.0
2022-12-23 00:00:00+05:30,418.67547607421875,420.7460632324219,380.99053955078125,388.4447021484375,2564372,0.0,0.0
2022-12-26 00:00:00+05:30,392.0889587402344,420.9945373535156,386.0428161621094,403.9742126464844,2623693,0.0,0.0
2022-12-27 00:00:00+05:30,407.78411865234375,424.9700927734375,401.24102783203125,422.02984619140625,2034386,0.0,0.0
2022-12-28 00:00:00+05:30,418.3027648925781,428.9456481933594,410.5173034667969,416.9775695800781,1809612,0.0,0.0
2022-12-29 00:00:00+05:30,414.9483947753906,420.5804138183594,407.6598815917969,416.6048583984375,1327263,0.0,0.0
2022-12-30 00:00:00+05:30,419.9178466796875,447.7467041015625,417.35028076171875,441.9076232910156,3312186,0.0,0.0
2023-01-02 00:00:00+05:30,443.1085510253906,479.5511474609375,439.79559326171875,474.7059326171875,9261853,0.0,0.0
2023-01-03 00:00:00+05:30,474.5816955566406,482.7812805175781,460.6672668457031,474.6645202636719,4542744,0.0,0.0
2023-01-04 00:00:00+05:30,472.09698486328125,475.78265380859375,456.8987731933594,460.460205078125,2261062,0.0,0.0
2023-01-05 00:00:00+05:30,461.6611328125,477.8946533203125,454.62109375,465.9679870605469,3517357,0.0,0.0
2023-01-06 00:00:00+05:30,464.3115234375,471.26873779296875,450.8940124511719,454.7867431640625,1801382,0.0,0.0
2023-01-09 00:00:00+05:30,458.8451232910156,479.96527099609375,452.42626953125,470.8132019042969,3537240,0.0,0.0
2023-01-10 00:00:00+05:30,470.357666015625,474.0847473144531,456.7745361328125,461.03997802734375,1503569,0.0,0.0
2023-01-11 00:00:00+05:30,460.9985656738281,475.61700439453125,455.53216552734375,470.1506042480469,2033292,0.0,0.0
2023-01-12 00:00:00+05:30,471.682861328125,491.9747314453125,462.73785400390625,486.8810729980469,4213257,0.0,0.0
2023-01-13 00:00:00+05:30,486.5911865234375,497.3583068847656,476.2381896972656,480.58642578125,2408319,0.0,0.0
2023-01-16 00:00:00+05:30,479.46832275390625,482.8641052246094,467.9557800292969,470.7303771972656,1131021,0.0,0.0
2023-01-17 00:00:00+05:30,472.09698486328125,473.2565002441406,448.24365234375,451.9707336425781,1360653,0.0,0.0
2023-01-18 00:00:00+05:30,453.1302795410156,463.8559875488281,449.237548828125,456.9815979003906,1216774,0.0,0.0
2023-01-19 00:00:00+05:30,453.4615783691406,461.90960693359375,445.5932922363281,449.5274353027344,644529,0.0,0.0
2023-01-20 00:00:00+05:30,450.1072082519531,457.0644226074219,443.3570251464844,445.5104675292969,767168,0.0,0.0
2023-01-23 00:00:00+05:30,447.66387939453125,450.3142395019531,435.2402648925781,439.62994384765625,617854,0.0,0.0
2023-01-24 00:00:00+05:30,440.12689208984375,466.2164611816406,436.5654602050781,460.8329162597656,2790168,0.0,0.0
2023-01-25 00:00:00+05:30,462.0338439941406,470.44049072265625,448.2022399902344,455.36651611328125,1762476,0.0,0.0
2023-01-27 00:00:00+05:30,455.4493408203125,459.21783447265625,431.5545959472656,441.8662109375,1160858,0.0,0.0
2023-01-30 00:00:00+05:30,438.8431396484375,451.68084716796875,432.0101318359375,437.352294921875,615768,0.0,0.0
2023-01-31 00:00:00+05:30,440.872314453125,463.64892578125,435.5715637207031,459.05218505859375,868971,0.0,0.0
2023-02-01 00:00:00+05:30,465.4710388183594,471.26873779296875,419.2966613769531,446.4629211425781,1073938,0.0,0.0
2023-02-02 00:00:00+05:30,443.9367980957031,462.1166687011719,443.9367980957031,450.8940124511719,586273,0.0,0.0
2023-02-03 00:00:00+05:30,455.4493408203125,462.1580810546875,437.5179443359375,446.13165283203125,568505,0.0,0.0
2023-02-06 00:00:00+05:30,446.4215087890625,456.7331237792969,444.1024475097656,447.0841064453125,336710,0.0,0.0
2023-02-07 00:00:00+05:30,447.8709411621094,467.9557800292969,447.8709411621094,461.20562744140625,1149422,0.0,0.0
2023-02-08 00:00:00+05:30,462.24090576171875,488.4132995605469,462.24090576171875,482.57421875,1543841,0.0,0.0
2023-02-09 00:00:00+05:30,485.01751708984375,488.1234130859375,466.92047119140625,484.35491943359375,964028,0.0,0.0
2023-02-10 00:00:00+05:30,480.3793640136719,482.82269287109375,465.4710388183594,470.1506042480469,560024,0.0,0.0
2023-02-13 00:00:00+05:30,470.44049072265625,478.722900390625,465.4710388183594,470.8546142578125,647807,0.0,0.0
2023-02-14 00:00:00+05:30,470.8132019042969,480.3793640136719,469.9849548339844,473.96051025390625,451285,0.0,0.0
2023-02-15 00:00:00+05:30,473.2565002441406,474.540283203125,464.642822265625,467.2931823730469,259814,0.0,0.0
2023-02-16 00:00:00+05:30,470.44049072265625,494.45947265625,465.8851623535156,485.5558776855469,943037,0.0,0.0
2023-02-17 00:00:00+05:30,493.21710205078125,506.7588195800781,487.17095947265625,491.7676696777344,2547772,0.0,0.0
2023-02-20 00:00:00+05:30,491.7676696777344,497.73101806640625,477.5633544921875,481.0833740234375,796580,0.0,0.0
2023-02-21 00:00:00+05:30,482.3671569824219,483.7337341308594,468.94964599609375,472.63531494140625,453427,0.0,0.0
2023-02-22 00:00:00+05:30,471.8485107421875,487.00531005859375,465.26397705078125,483.85797119140625,1251367,0.0,0.0
2023-02-23 00:00:00+05:30,484.02362060546875,494.21099853515625,476.48663330078125,488.9930725097656,701467,0.0,0.0
2023-02-24 00:00:00+05:30,489.9869689941406,497.7724304199219,478.6814880371094,481.7045593261719,577792,0.0,0.0
2023-02-27 00:00:00+05:30,482.0358581542969,484.52056884765625,472.9252014160156,478.0188903808594,498083,0.0,0.0
2023-02-28 00:00:00+05:30,478.060302734375,500.09149169921875,474.29180908203125,494.6251220703125,753285,0.0,0.0
2023-03-01 00:00:00+05:30,500.0086669921875,504.8952941894531,493.0100402832031,496.07452392578125,744350,0.0,0.0
2023-03-02 00:00:00+05:30,496.8613586425781,498.0209045410156,484.52056884765625,487.9991760253906,328180,0.0,0.0
2023-03-03 00:00:00+05:30,490.0697937011719,495.2876892089844,482.9469299316406,484.8932800292969,425004,0.0,0.0
2023-03-06 00:00:00+05:30,487.8335266113281,494.45947265625,483.4024658203125,486.7568359375,365043,0.0,0.0
2023-03-08 00:00:00+05:30,484.52056884765625,520.5490112304688,479.79962158203125,516.4078369140625,2880511,0.0,0.0
2023-03-09 00:00:00+05:30,519.306640625,542.3317260742188,511.5626220703125,523.4478759765625,3482288,0.0,0.0
2023-03-10 00:00:00+05:30,515.2069091796875,520.6732788085938,498.6006774902344,503.03173828125,936792,0.0,0.0
2023-03-13 00:00:00+05:30,506.883056640625,511.81109619140625,481.7045593261719,484.6033935546875,1227145,0.0,0.0
2023-03-14 00:00:00+05:30,487.17095947265625,490.0697937011719,424.88726806640625,432.6313171386719,2855030,0.0,0.0
2023-03-15 00:00:00+05:30,443.9367980957031,450.3142395019531,428.6143493652344,432.58990478515625,2367715,0.0,0.0
2023-03-16 00:00:00+05:30,432.7141418457031,435.2402648925781,409.7718811035156,412.4222717285156,1769703,0.0,0.0
2023-03-17 00:00:00+05:30,415.3625183105469,425.6326904296875,410.8486022949219,421.03594970703125,1274027,0.0,0.0
2023-03-20 00:00:00+05:30,418.84112548828125,427.12353515625,405.96197509765625,420.7874755859375,1316749,0.0,0.0
2023-03-21 00:00:00+05:30,422.8995056152344,426.129638671875,413.2919006347656,414.9483947753906,505668,0.0,0.0
2023-03-22 00:00:00+05:30,416.6048583984375,425.4256286621094,416.6048583984375,420.2077331542969,467406,0.0,0.0
2023-03-23 00:00:00+05:30,418.2613525390625,433.169677734375,415.15545654296875,422.94091796875,730490,0.0,0.0
2023-03-24 00:00:00+05:30,424.804443359375,426.87506103515625,406.7488098144531,411.3455505371094,501931,0.0,0.0
2023-03-27 00:00:00+05:30,409.97894287109375,411.0142517089844,383.0611267089844,387.9063415527344,997711,0.0,0.0
2023-03-28 00:00:00+05:30,391.799072265625,408.2396545410156,384.5519714355469,401.696533203125,924138,0.0,0.0
2023-03-29 00:00:00+05:30,401.696533203125,411.46978759765625,392.6273193359375,402.02783203125,1152168,0.0,0.0
2023-03-31 00:00:00+05:30,409.97894287109375,457.02301025390625,406.6659851074219,425.0115051269531,7082637,0.0,0.0
2023-04-03 00:00:00+05:30,434.826171875,455.36651611328125,426.1710510253906,447.99517822265625,2702839,0.0,0.0
2023-04-05 00:00:00+05:30,447.04998779296875,479.45001220703125,445.1499938964844,463.1499938964844,3349342,0.0,0.0
2023-04-06 00:00:00+05:30,466.8500061035156,473.95001220703125,455.1000061035156,458.8999938964844,1406123,0.0,0.0
2023-04-10 00:00:00+05:30,459.45001220703125,460.8500061035156,445.6499938964844,450.25,556332,0.0,0.0
2023-04-11 00:00:00+05:30,448.1000061035156,453.5,442.0,444.04998779296875,416771,0.0,0.0
2023-04-12 00:00:00+05:30,443.75,450.0,437.75,438.8500061035156,537447,0.0,0.0
2023-04-13 00:00:00+05:30,430.0,441.95001220703125,406.70001220703125,423.45001220703125,3559599,0.0,0.0
2023-04-17 00:00:00+05:30,423.45001220703125,428.0,407.0,411.54998779296875,1248554,0.0,0.0
2023-04-18 00:00:00+05:30,413.75,422.5,409.04998779296875,412.79998779296875,1826880,0.0,0.0
2023-04-19 00:00:00+05:30,418.0,424.3500061035156,412.8500061035156,417.3500061035156,1321714,0.0,0.0
2023-04-20 00:00:00+05:30,420.1499938964844,431.0,417.3999938964844,426.54998779296875,1530782,0.0,0.0
2023-04-21 00:00:00+05:30,434.70001220703125,439.3500061035156,426.0,428.1499938964844,1743748,0.0,0.0
2023-04-24 00:00:00+05:30,432.0,435.95001220703125,426.1499938964844,428.8500061035156,1002282,0.0,0.0
2023-04-25 00:00:00+05:30,432.0,447.5,429.3999938964844,444.70001220703125,1122903,0.0,0.0
2023-04-26 00:00:00+05:30,444.0,444.54998779296875,436.04998779296875,437.54998779296875,441452,0.0,0.0
2023-04-27 00:00:00+05:30,428.0,449.0,428.0,446.0,508536,0.0,0.0
2023-04-28 00:00:00+05:30,446.0,452.0,441.1000061035156,445.8999938964844,450528,0.0,0.0
2023-05-02 00:00:00+05:30,445.95001220703125,464.79998779296875,445.8999938964844,458.1499938964844,700851,0.0,0.0
2023-05-03 00:00:00+05:30,456.5,491.5,454.04998779296875,485.25,1539637,0.0,0.0
2023-05-04 00:00:00+05:30,485.95001220703125,496.25,476.45001220703125,493.70001220703125,1335767,0.0,0.0
2023-05-05 00:00:00+05:30,496.1499938964844,499.70001220703125,473.5,476.95001220703125,648783,0.0,0.0
2023-05-08 00:00:00+05:30,481.0,488.3999938964844,475.0,486.54998779296875,427837,0.0,0.0
2023-05-09 00:00:00+05:30,475.0,478.45001220703125,464.75,469.6000061035156,1206348,0.0,0.0
2023-05-10 00:00:00+05:30,470.0,470.1499938964844,460.29998779296875,463.75,541869,0.0,0.0
2023-05-11 00:00:00+05:30,465.6499938964844,476.0,465.6000061035156,472.8999938964844,377740,0.0,0.0
2023-05-12 00:00:00+05:30,470.0,480.8999938964844,467.54998779296875,469.25,301232,0.0,0.0
2023-05-15 00:00:00+05:30,471.0,482.5,461.04998779296875,478.3500061035156,667321,0.0,0.0
2023-05-16 00:00:00+05:30,478.3500061035156,481.8999938964844,470.5,472.3999938964844,901565,0.0,0.0
2023-05-17 00:00:00+05:30,474.8999938964844,479.54998779296875,466.04998779296875,468.70001220703125,367656,0.0,0.0
2023-05-18 00:00:00+05:30,470.1000061035156,484.45001220703125,466.8500061035156,480.3999938964844,860612,0.0,0.0
2023-05-19 00:00:00+05:30,475.54998779296875,475.54998779296875,461.04998779296875,465.70001220703125,928184,0.0,0.0
2023-05-22 00:00:00+05:30,468.0,476.79998779296875,467.95001220703125,474.3999938964844,387420,0.0,0.0
2023-05-23 00:00:00+05:30,473.0,478.79998779296875,467.5,472.0,258084,0.0,0.0
2023-05-24 00:00:00+05:30,471.25,474.70001220703125,465.1000061035156,467.95001220703125,242144,0.0,0.0
2023-05-25 00:00:00+05:30,469.8999938964844,469.8999938964844,455.3999938964844,460.5,388476,0.0,0.0
2023-05-26 00:00:00+05:30,463.70001220703125,475.5,462.0,473.79998779296875,465991,0.0,0.0
2023-05-29 00:00:00+05:30,473.5,489.95001220703125,472.79998779296875,480.54998779296875,697854,0.0,0.0
2023-05-30 00:00:00+05:30,481.70001220703125,486.0,476.20001220703125,483.1499938964844,406017,0.0,0.0
2023-05-31 00:00:00+05:30,484.79998779296875,508.20001220703125,480.3500061035156,505.25,1186701,0.0,0.0
2023-06-01 00:00:00+05:30,516.0,543.7000122070312,515.0,536.7000122070312,3477369,0.0,0.0
2023-06-02 00:00:00+05:30,536.7000122070312,537.9500122070312,525.0999755859375,530.4000244140625,698176,0.0,0.0
2023-06-05 00:00:00+05:30,539.0,544.4000244140625,530.0,535.4500122070312,809407,0.0,0.0
2023-06-06 00:00:00+05:30,535.4000244140625,547.8499755859375,529.75,535.6500244140625,1280519,0.0,0.0
2023-06-07 00:00:00+05:30,537.9000244140625,549.0,535.0999755859375,546.75,685284,0.0,0.0
2023-06-08 00:00:00+05:30,547.9000244140625,551.0,540.0999755859375,545.0,496753,0.0,0.0
2023-06-09 00:00:00+05:30,547.0,548.4000244140625,533.25,535.0499877929688,348443,0.0,0.0
2023-06-12 00:00:00+05:30,537.0,568.4000244140625,528.0499877929688,559.1500244140625,1097269,0.0,0.0
2023-06-13 00:00:00+05:30,568.0,583.0499877929688,561.3499755859375,575.5999755859375,1430380,0.0,0.0
2023-06-14 00:00:00+05:30,579.0,579.7000122070312,564.5499877929688,569.3499755859375,568669,0.0,0.0
2023-06-15 00:00:00+05:30,572.0,576.7999877929688,558.0,561.2000122070312,611209,0.0,0.0
2023-06-16 00:00:00+05:30,565.0,573.9500122070312,558.5999755859375,569.9000244140625,1186360,0.0,0.0
2023-06-19 00:00:00+05:30,575.7000122070312,582.5,568.0499877929688,570.4000244140625,657925,0.0,0.0
2023-06-20 00:00:00+05:30,573.4000244140625,591.0,565.5499877929688,588.8499755859375,807755,0.0,0.0
2023-06-21 00:00:00+05:30,593.5999755859375,609.0999755859375,589.9000244140625,602.2999877929688,908374,0.0,0.0
2023-06-22 00:00:00+05:30,598.0,615.0,597.1500244140625,611.0999755859375,817587,0.0,0.0
2023-06-23 00:00:00+05:30,615.0,615.0,579.2000122070312,588.8499755859375,766803,0.0,0.0
2023-06-26 00:00:00+05:30,591.9000244140625,604.0,579.1500244140625,601.75,797301,0.0,0.0
2023-06-27 00:00:00+05:30,604.0,607.0,591.25,594.2000122070312,639608,0.0,0.0
2023-06-28 00:00:00+05:30,598.5999755859375,605.0999755859375,587.0999755859375,590.75,451731,0.0,0.0
2023-06-30 00:00:00+05:30,590.8499755859375,594.9000244140625,565.2000122070312,567.4000244140625,778249,0.0,0.0
2023-07-03 00:00:00+05:30,567.4000244140625,578.6500244140625,560.5999755859375,565.25,443644,0.0,0.0
2023-07-04 00:00:00+05:30,565.7000122070312,579.0,561.2000122070312,567.0499877929688,580827,0.0,0.0
2023-07-05 00:00:00+05:30,568.5999755859375,576.0,560.0999755859375,561.7999877929688,353579,0.0,0.0
2023-07-06 00:00:00+05:30,561.4000244140625,585.0,559.0,579.8499755859375,493149,0.0,0.0
2023-07-07 00:00:00+05:30,581.0,590.2000122070312,580.0,583.1500244140625,477657,0.0,0.0
2023-07-10 00:00:00+05:30,585.0,607.9500122070312,577.8499755859375,601.0,907042,0.0,0.0
2023-07-11 00:00:00+05:30,604.0,631.0,602.0,606.2000122070312,1594075,0.0,0.0
2023-07-12 00:00:00+05:30,607.0,621.4000244140625,607.0,611.75,631454,0.0,0.0
2023-07-13 00:00:00+05:30,618.0,629.9500122070312,609.0999755859375,618.0,806319,0.0,0.0
2023-07-14 00:00:00+05:30,624.0,627.0,616.2999877929688,620.2999877929688,300532,0.0,0.0
2023-07-17 00:00:00+05:30,623.4000244140625,644.9000244140625,621.3499755859375,643.4000244140625,990595,0.0,0.0
2023-07-18 00:00:00+05:30,644.0,644.0,625.3499755859375,632.0,458907,0.0,0.0
2023-07-19 00:00:00+05:30,634.9500122070312,642.0,629.5,640.5,290594,0.0,0.0
2023-07-20 00:00:00+05:30,640.5,655.9500122070312,637.2999877929688,652.4500122070312,584959,0.0,0.0
2023-07-21 00:00:00+05:30,646.0,652.3499755859375,639.5,650.2000122070312,375125,0.0,0.0
2023-07-24 00:00:00+05:30,653.5499877929688,696.5999755859375,651.0,689.2999877929688,2331247,0.0,0.0
2023-07-25 00:00:00+05:30,694.0,699.0,676.9500122070312,684.6500244140625,1060725,0.0,0.0
2023-07-26 00:00:00+05:30,682.2999877929688,682.2999877929688,650.2999877929688,654.0,1522301,0.0,0.0
2023-07-27 00:00:00+05:30,657.4000244140625,664.0,632.0,637.4500122070312,384126,0.0,0.0
2023-07-28 00:00:00+05:30,641.0,647.4500122070312,610.9500122070312,617.0499877929688,696449,0.0,0.0
2023-07-31 00:00:00+05:30,619.7999877929688,639.0,618.2000122070312,634.7999877929688,504798,0.0,0.0
2023-08-01 00:00:00+05:30,638.0,645.9500122070312,628.0,629.6500244140625,420429,0.0,0.0
2023-08-02 00:00:00+05:30,629.9000244140625,629.9000244140625,598.0999755859375,608.0999755859375,441036,0.0,0.0
2023-08-03 00:00:00+05:30,609.9000244140625,619.9500122070312,604.9500122070312,609.8499755859375,334379,0.0,0.0
2023-08-04 00:00:00+05:30,613.3499755859375,628.75,613.3499755859375,617.0499877929688,421773,0.0,0.0
2023-08-07 00:00:00+05:30,617.0499877929688,632.9500122070312,613.0499877929688,629.6500244140625,280904,0.0,0.0
2023-08-08 00:00:00+05:30,629.6500244140625,642.5,624.0999755859375,638.9000244140625,415207,0.0,0.0
2023-08-09 00:00:00+05:30,638.4000244140625,639.8499755859375,628.9000244140625,634.5499877929688,164225,0.0,0.0
2023-08-10 00:00:00+05:30,634.7999877929688,638.7999877929688,618.0499877929688,625.9000244140625,178319,0.0,0.0
2023-08-11 00:00:00+05:30,625.9000244140625,664.0,625.9000244140625,659.7000122070312,1087981,0.0,0.0
2023-08-14 00:00:00+05:30,659.9000244140625,661.9500122070312,641.0,648.8499755859375,290119,0.0,0.0
2023-08-16 00:00:00+05:30,648.0,658.7000122070312,640.25,651.0,249677,0.0,0.0
2023-08-17 00:00:00+05:30,651.0,669.0,648.5999755859375,651.7999877929688,476860,0.0,0.0
2023-08-18 00:00:00+05:30,651.7000122070312,659.25,626.0499877929688,635.3499755859375,372907,0.0,0.0
2023-08-21 00:00:00+05:30,670.0,688.0,654.0,657.9000244140625,2734618,0.0,0.0
2023-08-22 00:00:00+05:30,659.9500122070312,671.1500244140625,654.0499877929688,657.5999755859375,552538,0.0,0.0
2023-08-23 00:00:00+05:30,660.9000244140625,662.75,642.2999877929688,645.75,552379,0.0,0.0
2023-08-24 00:00:00+05:30,651.7999877929688,654.9000244140625,643.25,649.1500244140625,225444,0.0,0.0
2023-08-25 00:00:00+05:30,649.1500244140625,649.9500122070312,637.0,639.4000244140625,164022,0.0,0.0
2023-08-28 00:00:00+05:30,642.5,655.0,640.2000122070312,652.0499877929688,248228,0.0,0.0
2023-08-29 00:00:00+05:30,653.7999877929688,655.3499755859375,640.0999755859375,642.5499877929688,188532,0.0,0.0
2023-08-30 00:00:00+05:30,645.7999877929688,651.4500122070312,642.5999755859375,646.1500244140625,265752,0.0,0.0
2023-08-31 00:00:00+05:30,649.5,654.9000244140625,638.2999877929688,650.4500122070312,512923,0.0,0.0
2023-09-01 00:00:00+05:30,648.0,659.9000244140625,642.0,651.6500244140625,430342,0.0,0.0
2023-09-04 00:00:00+05:30,655.0,674.7000122070312,652.3499755859375,662.4500122070312,429645,0.0,0.0
2023-09-05 00:00:00+05:30,662.5,681.0499877929688,662.5,675.3499755859375,425374,0.0,0.0
2023-09-06 00:00:00+05:30,678.9000244140625,678.9000244140625,665.0,671.7000122070312,165824,0.0,0.0
2023-09-07 00:00:00+05:30,673.0,677.75,668.4000244140625,672.0,145268,0.0,0.0
2023-09-08 00:00:00+05:30,677.5,688.4000244140625,668.0,678.0499877929688,293448,0.0,0.0
2023-09-11 00:00:00+05:30,678.0499877929688,694.0,669.0999755859375,673.7000122070312,372110,0.0,0.0
2023-09-12 00:00:00+05:30,676.0,680.0,645.5499877929688,667.9500122070312,550200,0.0,0.0
2023-09-13 00:00:00+05:30,669.0,685.7000122070312,665.25,684.0999755859375,327434,0.0,0.0
2023-09-14 00:00:00+05:30,693.7999877929688,739.7000122070312,675.8499755859375,726.75,1864605,0.0,0.0
2023-09-15 00:00:00+05:30,734.5499877929688,738.2999877929688,705.9500122070312,719.5499877929688,1250155,0.0,0.0
2023-09-18 00:00:00+05:30,723.7999877929688,724.7999877929688,685.0499877929688,689.9000244140625,423806,0.0,0.0
2023-09-20 00:00:00+05:30,689.9000244140625,705.5999755859375,668.75,674.5,473157,0.0,0.0
2023-09-21 00:00:00+05:30,674.5499877929688,685.0,656.2000122070312,663.4000244140625,331911,0.0,0.0
2023-09-22 00:00:00+05:30,667.7999877929688,693.0499877929688,665.4000244140625,688.1500244140625,422744,0.0,0.0
2023-09-25 00:00:00+05:30,689.5999755859375,691.2999877929688,656.25,659.9000244140625,387910,0.0,0.0
2023-09-26 00:00:00+05:30,662.5,674.7999877929688,652.2000122070312,655.5,300979,0.0,0.0
2023-09-27 00:00:00+05:30,658.0,668.3499755859375,655.5999755859375,662.0,233157,0.0,0.0
2023-09-28 00:00:00+05:30,667.0,685.0,655.0999755859375,680.0999755859375,436821,0.0,0.0
2023-09-29 00:00:00+05:30,682.5999755859375,697.8499755859375,672.5,694.0999755859375,380599,0.0,0.0
2023-10-03 00:00:00+05:30,693.7999877929688,782.4000244140625,688.9500122070312,742.2999877929688,6329148,0.0,0.0
2023-10-04 00:00:00+05:30,738.0499877929688,757.9000244140625,717.7000122070312,721.5499877929688,1400719,0.0,0.0
2023-10-05 00:00:00+05:30,728.7999877929688,730.4500122070312,703.8499755859375,707.8499755859375,546425,0.0,0.0
2023-10-06 00:00:00+05:30,710.7999877929688,742.0,708.25,720.4000244140625,1180066,0.0,0.0
