Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,100.20996895411751,100.79371486153687,97.72903956917038,98.06956481933594,7476515,0.0,0.0
2022-10-17 00:00:00+05:30,97.77768390924768,99.96673653408159,97.24257918741786,99.04247283935547,9943468,0.0,0.0
2022-10-18 00:00:00+05:30,99.57757244065232,104.00432637564296,99.28570320423218,103.0800552368164,21766333,0.0,0.0
2022-10-19 00:00:00+05:30,103.76109441510908,106.24201623407154,102.44766434357231,103.03141021728516,22878764,0.0,0.0
2022-10-20 00:00:00+05:30,103.90703972921108,106.19338221831896,103.66381164690743,105.07453155517578,25579790,0.0,0.0
2022-10-21 00:00:00+05:30,105.609632900367,105.99879188132033,99.9180900197776,100.74507141113281,19880033,0.0,0.0
2022-10-24 00:00:00+05:30,101.7666252442795,102.4963094703466,101.5233971689238,101.96121215820312,3728536,0.0,0.0
2022-10-25 00:00:00+05:30,102.15578867311288,102.64224480965152,100.74506884624348,102.20443725585938,13217298,0.0,0.0
2022-10-27 00:00:00+05:30,102.78818480082525,105.95014973956549,102.35036981720681,104.9285888671875,29990758,0.0,0.0
2022-10-28 00:00:00+05:30,105.07453422491398,105.60963898867077,101.08559505832942,102.4963150024414,20059496,0.0,0.0
2022-10-31 00:00:00+05:30,103.03142466546784,104.29620633208513,102.30174036531967,103.9556884765625,12793983,0.0,0.0
2022-11-01 00:00:00+05:30,104.39348999054326,107.4095165560109,103.8583852706417,105.56098175048828,26521676,0.0,0.0
2022-11-02 00:00:00+05:30,105.56097692154424,107.26357332350463,103.90702910016094,104.19889831542969,19881462,0.0,0.0
2022-11-03 00:00:00+05:30,103.9070348215902,109.16075521302554,103.61515816751862,106.9717025756836,34173239,0.0,0.0
2022-11-04 00:00:00+05:30,107.60409362722102,108.38242639820703,105.65826912248744,105.99878692626953,22356935,0.0,0.0
2022-11-07 00:00:00+05:30,106.43661200169969,107.31223459653349,105.85286607938787,106.67984008789062,15333789,0.0,0.0
2022-11-09 00:00:00+05:30,107.21493207337559,108.18784436958674,104.73401017167622,105.12317657470703,17033165,0.0,0.0
2022-11-10 00:00:00+05:30,105.12317568614823,105.56098324664995,101.86391358320456,103.80973815917969,12937603,0.0,0.0
2022-11-11 00:00:00+05:30,105.07452161991168,105.51232915756879,103.80973274243134,104.39348602294922,11075218,0.0,0.0
2022-11-14 00:00:00+05:30,104.39349117341158,104.73400898869293,102.59359750756558,103.71244812011719,10547759,0.0,0.0
2022-11-15 00:00:00+05:30,103.80974329884695,104.490786387796,102.59360287865084,104.1502685546875,11675691,0.0,0.0
2022-11-16 00:00:00+05:30,105.99878870885142,106.82577007545567,104.44213056343251,105.36640167236328,27372424,0.0,0.0
2022-11-17 00:00:00+05:30,105.26910452900883,108.33377966068102,105.17181478666225,107.60409545898438,26985734,0.0,0.0
2022-11-18 00:00:00+05:30,107.8473239986481,108.38242871799564,103.51786735204189,104.44213104248047,23962357,0.0,0.0
2022-11-21 00:00:00+05:30,104.19890166382639,104.29619140537568,101.66933126988744,102.93412017822266,16407321,0.0,0.0
2022-11-22 00:00:00+05:30,102.35037593029472,104.87995397055654,102.20444501643757,104.5394287109375,11999335,0.0,0.0
2022-11-23 00:00:00+05:30,105.07452019923211,106.14472216115954,103.46921354497537,104.00431823730469,21024176,0.0,0.0
2022-11-24 00:00:00+05:30,104.10161590576172,104.49078230958195,103.17735219157898,104.10161590576172,12820212,0.0,0.0
2022-11-25 00:00:00+05:30,104.39348928905083,105.07452490732048,103.76109483052528,104.24755096435547,8834584,0.0,0.0
2022-11-28 00:00:00+05:30,104.19891463708142,105.80422155207314,104.05297629522173,104.49079132080078,11289089,0.0,0.0
2022-11-29 00:00:00+05:30,104.97723948276864,104.97723948276864,102.39902038288132,103.27464294433594,8717535,0.0,0.0
2022-11-30 00:00:00+05:30,103.61515326263331,103.66380184358621,101.32881098974119,102.2530746459961,27869373,0.0,0.0
2022-12-01 00:00:00+05:30,102.7881877500395,103.4692234026774,101.03694261078215,101.32881927490234,19098551,0.0,0.0
2022-12-02 00:00:00+05:30,101.71798473660097,103.56651218299959,101.47475665968201,103.27464294433594,13020973,0.0,0.0
2022-12-05 00:00:00+05:30,103.46922661383634,104.68536704752678,102.1557964299971,104.5394287109375,17476086,0.0,0.0
2022-12-06 00:00:00+05:30,104.34483947594647,105.46369005510664,102.642243027621,102.83682250976562,13880227,0.0,0.0
2022-12-07 00:00:00+05:30,103.3719272197605,104.24754973487417,102.59359444571913,102.83682250976562,11943855,0.0,0.0
2022-12-08 00:00:00+05:30,102.15577810330504,102.64223418951126,101.42609397399572,102.4476547241211,15789329,0.0,0.0
2022-12-09 00:00:00+05:30,103.12869966132124,104.00432218072781,101.66933126988744,102.93412017822266,12630851,0.0,0.0
2022-12-12 00:00:00+05:30,103.12870696981474,103.6638117203547,101.18288231000692,101.71798706054688,19335542,0.0,0.0
2022-12-13 00:00:00+05:30,102.25308633780094,102.54496301142952,101.5720506629771,102.3017349243164,7421330,0.0,0.0
2022-12-14 00:00:00+05:30,102.30172057276373,102.7881766787467,102.00984394008151,102.59358978271484,6168426,0.0,0.0
2022-12-15 00:00:00+05:30,102.39901046198736,102.7881768318998,99.96672992844847,100.45318603515625,10186774,0.0,0.0
2022-12-16 00:00:00+05:30,99.48027600073954,99.6262143204947,95.19946068339863,96.75611877441406,38364152,0.0,0.0
2022-12-19 00:00:00+05:30,96.75612215510816,98.11820081586242,95.10217426737684,97.72903442382812,22872344,0.0,0.0
2022-12-20 00:00:00+05:30,98.02091788994301,98.84789189131672,96.31832130128394,98.55602264404297,10478941,0.0,0.0
2022-12-21 00:00:00+05:30,99.09111266242815,99.43163047048313,95.78320947832648,96.51289367675781,11606766,0.0,0.0
2022-12-22 00:00:00+05:30,96.80477101566227,97.19393740881426,94.17791085166657,95.58863067626953,14577136,0.0,0.0
2022-12-23 00:00:00+05:30,96.2696683158269,96.4642552278488,93.39958002377242,93.93468475341797,23099245,0.0,0.0
2022-12-26 00:00:00+05:30,93.98332723143383,97.1452922244663,92.0861512047071,96.5615463256836,12096095,0.0,0.0
2022-12-27 00:00:00+05:30,97.0966392013876,98.21548227790366,95.73456065546654,97.5344467163086,10240049,0.0,0.0
2022-12-28 00:00:00+05:30,96.9020505816545,98.166839370888,96.56153280693188,97.04798889160156,9470020,0.0,0.0
2022-12-29 00:00:00+05:30,95.83184957426205,97.09663837529897,95.63727010767062,96.22101593017578,11367064,0.0,0.0
2022-12-30 00:00:00+05:30,96.70747547300805,98.60465131958462,96.56153715648728,97.19393157958984,9236774,0.0,0.0
2023-01-02 00:00:00+05:30,97.68038502885922,98.45871032457775,97.19392893551105,97.5344467163086,6973552,0.0,0.0
2023-01-03 00:00:00+05:30,97.58310322511639,98.16684910002786,97.09664709223492,97.63174438476562,8833881,0.0,0.0
2023-01-04 00:00:00+05:30,97.97226449468798,98.16685140605048,95.78321184529864,96.07508850097656,8927128,0.0,0.0
2023-01-05 00:00:00+05:30,96.31831292899602,97.43716350312155,95.63727732182296,97.2425765991211,10448282,0.0,0.0
2023-01-06 00:00:00+05:30,97.09665766260869,97.77769335369072,96.02644811557646,96.2696762084961,7215940,0.0,0.0
2023-01-09 00:00:00+05:30,97.19393950334518,98.94517717617099,96.80477310180665,97.29122924804688,11920266,0.0,0.0
2023-01-10 00:00:00+05:30,97.29122256447839,97.38851230249662,95.63727474997474,96.46424865722656,10397112,0.0,0.0
2023-01-11 00:00:00+05:30,97.63174765547161,98.02091405936035,96.85342227042594,97.48580932617188,11130194,0.0,0.0
2023-01-12 00:00:00+05:30,97.72902710691679,97.77767568580312,96.22101765694349,96.70747375488281,9299447,0.0,0.0
2023-01-13 00:00:00+05:30,96.80476905490005,97.38851492143858,94.76165481064945,97.2425765991211,11684608,0.0,0.0
2023-01-16 00:00:00+05:30,97.72902869334368,100.20995780219931,97.48580064042572,99.33433532714844,16485682,0.0,0.0
2023-01-17 00:00:00+05:30,99.57757378639907,100.20996827462024,98.75059980460149,100.11267852783203,11762030,0.0,0.0
2023-01-18 00:00:00+05:30,100.30724956800564,101.1828720607701,99.33433733665208,99.91808319091797,13005273,0.0,0.0
2023-01-19 00:00:00+05:30,99.23705193069677,100.20996420452713,99.09111360507589,100.06402587890625,4842895,0.0,0.0
2023-01-20 00:00:00+05:30,100.1126748602835,100.59913099913548,98.84788593017572,99.04247283935547,7912700,0.0,0.0
2023-01-23 00:00:00+05:30,99.57756544413684,99.72350376345888,98.36142515433855,98.79924011230469,9725869,0.0,0.0
2023-01-24 00:00:00+05:30,98.79924466489666,99.0911138942586,97.43716599301283,97.92362213134766,10169994,0.0,0.0
2023-01-25 00:00:00+05:30,97.48580204051486,98.16684505210493,96.12373086279713,96.46424865722656,9232812,0.0,0.0
2023-01-27 00:00:00+05:30,96.9020668984508,97.24258473051131,89.94574223179164,91.74563598632812,24624255,0.0,0.0
2023-01-30 00:00:00+05:30,90.43219961702754,90.43219961702754,84.64337412579316,86.5405502319336,62828817,0.0,0.0
2023-01-31 00:00:00+05:30,87.85398491856343,93.64281021745904,86.63784452612889,92.37802124023438,59004021,0.0,0.0
2023-02-01 00:00:00+05:30,94.37248836045438,94.61571642323906,86.63783893299424,88.48636627197266,44092961,0.0,0.0
2023-02-02 00:00:00+05:30,87.12429845677694,90.96729902957541,85.90815809541898,90.57813262939453,24502896,0.0,0.0
2023-02-03 00:00:00+05:30,90.87002318259374,91.84293562047434,89.21606758455704,91.30783081054688,15906920,0.0,0.0
2023-02-06 00:00:00+05:30,90.96730372514675,92.42667223410632,90.675427054262,91.94021606445312,7015869,0.0,0.0
2023-02-07 00:00:00+05:30,91.94021963286819,92.52396557456215,91.21053535006766,91.89157104492188,10315670,0.0,0.0
2023-02-08 00:00:00+05:30,92.37802130190906,93.69145886480077,91.79427539769713,93.49687194824219,11577350,0.0,0.0
2023-02-09 00:00:00+05:30,93.74009914541224,94.08061696777284,92.96177375469257,93.20500183105469,6577385,0.0,0.0
2023-02-10 00:00:00+05:30,93.54766620136193,94.62461321122593,93.35185290078705,94.23299407958984,10685751,0.6,0.0
2023-02-13 00:00:00+05:30,94.23299588141673,95.1630848010122,92.47071349011458,92.6665267944336,13582939,0.0,0.0
2023-02-14 00:00:00+05:30,92.81338226848256,93.15604620441357,91.14900284186774,92.61756896972656,9624926,0.0,0.0
2023-02-15 00:00:00+05:30,92.07910182050415,92.8133849052944,91.4427216531165,92.6665267944336,11575131,0.0,0.0
2023-02-16 00:00:00+05:30,93.89033836425732,96.33794881447511,92.27491397321072,95.70156860351562,32927840,0.0,0.0
2023-02-17 00:00:00+05:30,95.50575699903203,96.58270403831581,94.1840414599647,94.42880249023438,20383244,0.0,0.0
2023-02-20 00:00:00+05:30,94.6735602762344,94.72251546841628,92.22595005741226,92.91128540039062,17505922,0.0,0.0
2023-02-21 00:00:00+05:30,93.93928012859642,94.18404115808158,92.61757206327937,93.54766845703125,11933886,0.0,0.0
2023-02-22 00:00:00+05:30,93.6945136458809,94.13508795502007,92.81337996662937,93.00918579101562,14589841,0.0,0.0
2023-02-23 00:00:00+05:30,93.10709401883771,93.69451899504688,91.68748303720609,93.40081024169922,16196352,0.0,0.0
2023-02-24 00:00:00+05:30,93.6455686315755,93.89032965389038,93.00918847965409,93.35185241699219,8061923,0.0,0.0
2023-02-27 00:00:00+05:30,93.35185504805102,93.69451899504688,91.19796097877949,93.40081024169922,13928820,0.0,0.0
