Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00+05:30,63.95987067005811,65.31865541148083,62.843725796575825,64.6392593383789,14685079,0.0,0.0
2023-03-13 00:00:00+05:30,64.54220576232235,64.63926022988088,61.72758177443776,62.06727981567383,8235118,0.0,0.0
2023-03-14 00:00:00+05:30,61.193769147699484,62.358441162813754,60.22320975216931,61.43640899658203,8885622,0.0,0.0
2023-03-15 00:00:00+05:30,62.11579947102054,62.74666454035415,60.36879335137612,60.805545806884766,5484970,0.0,0.0
2023-03-16 00:00:00+05:30,60.56290785696417,60.61143508633869,58.524730901722045,60.1746826171875,6603537,0.0,0.0
2023-03-17 00:00:00+05:30,62.11580063343971,62.69813478342211,60.80554694478418,61.09671401977539,10572194,0.0,0.0
2023-03-20 00:00:00+05:30,61.873161371973026,62.940775224494104,61.77610691352211,62.69813537597656,14611658,0.0,0.0
2023-03-21 00:00:00+05:30,63.66869893764363,63.95986973683622,61.63052555763856,62.261390686035156,7922128,0.0,0.0
2023-03-22 00:00:00+05:30,62.21285820691553,63.911337215554774,61.824636654946524,63.668697357177734,8352816,0.0,0.0
2023-03-23 00:00:00+05:30,63.37753430551837,63.47458876842683,62.60108379268894,62.79519271850586,4343060,0.0,0.0
2023-03-24 00:00:00+05:30,63.765747926043325,64.25102761316627,62.35843979529893,62.843719482421875,12029374,0.0,0.0
2023-03-27 00:00:00+05:30,63.42605342337935,65.17306325335277,61.82463268242397,64.54219818115234,15200230,0.0,0.0
2023-03-28 00:00:00+05:30,64.7363096731724,64.97894952562774,62.698136393503674,64.25102996826172,8572136,0.0,0.0
2023-03-29 00:00:00+05:30,64.00839037870189,65.41570597159138,63.28047081834615,65.07601165771484,8258998,0.0,0.0
2023-03-31 00:00:00+05:30,65.90098702970371,67.64798956750893,65.31865285043531,66.58037567138672,16282805,0.0,0.0
2023-04-03 00:00:00+05:30,67.93916127284832,73.9566268808168,67.93916127284832,73.13165283203125,53179154,0.0,0.0
2023-04-05 00:00:00+05:30,74.39337661464802,75.31540504708694,71.9184472784252,72.9860610961914,29291754,0.0,0.0
2023-04-06 00:00:00+05:30,73.80110666997996,74.24838307103568,72.65805770995263,73.4532241821289,14057553,1.77,0.0
2023-04-10 00:00:00+05:30,73.65201178087707,74.397477502512,72.40956891148552,73.8508071899414,12834318,0.0,0.0
2023-04-11 00:00:00+05:30,73.95020928530839,74.1489971330988,72.80716020233777,73.05564880371094,5899954,0.0,0.0
2023-04-12 00:00:00+05:30,73.25443428547419,73.75141147216878,72.06169207071521,72.3101806640625,7311924,0.0,0.0
2023-04-13 00:00:00+05:30,72.75744899175449,74.4471757881997,72.65805508214459,73.10533905029297,10190008,0.0,0.0
2023-04-17 00:00:00+05:30,73.00594832246452,73.20474375426681,72.11139542080039,72.65806579589844,4423677,0.0,0.0
2023-04-18 00:00:00+05:30,72.80714986165364,76.73326617242148,72.80714986165364,74.54656982421875,20665863,0.0,0.0
2023-04-19 00:00:00+05:30,74.9441543054052,75.34173753446625,73.65201070677416,73.99989318847656,7903694,0.0,0.0
2023-04-20 00:00:00+05:30,74.44717661700118,77.32964552739345,73.95019948014973,76.63387298583984,27529013,0.0,0.0
2023-04-21 00:00:00+05:30,78.47269442526684,79.26786095403855,76.23629709427516,77.03146362304688,26606072,0.0,0.0
2023-04-24 00:00:00+05:30,77.03145844983919,88.2134443538481,76.335693471342,87.21949005126953,124186965,0.0,0.0
2023-04-25 00:00:00+05:30,88.16375203949173,104.66340110733088,87.81586951696336,103.9676284790039,265783162,0.0,0.0
2023-04-26 00:00:00+05:30,107.39677461950545,114.00656523079965,99.64392736248298,104.1167221069336,395800528,0.0,0.0
2023-04-27 00:00:00+05:30,104.31550034040761,105.3591553846006,100.14089533017463,102.57608032226562,95231203,0.0,0.0
2023-04-28 00:00:00+05:30,103.61974307775229,110.32893507559237,103.17246664453764,106.89979553222656,109682443,0.0,0.0
2023-05-02 00:00:00+05:30,111.81986255094701,117.58480072021484,111.81986255094701,117.58480072021484,92737237,0.0,0.0
2023-05-03 00:00:00+05:30,121.75940250994753,129.31346130371094,120.81514895236188,129.31346130371094,141043167,0.0,0.0
2023-05-04 00:00:00+05:30,134.92929755287028,138.60692546575487,123.54852373917727,128.51829528808594,108787376,0.0,0.0
2023-05-05 00:00:00+05:30,127.72313149575781,141.34030279312603,125.88431750060514,140.7936248779297,89930074,0.0,0.0
2023-05-08 00:00:00+05:30,141.1415183738426,143.52700275861557,133.7862622153428,134.183837890625,54717503,0.0,0.0
2023-05-09 00:00:00+05:30,134.18383949681333,136.61902466178083,127.47464752197266,127.47464752197266,28750628,0.0,0.0
2023-05-10 00:00:00+05:30,122.45517149637294,123.94610300444535,121.11333465576172,121.11333465576172,4063117,0.0,0.0
2023-05-11 00:00:00+05:30,119.77149941752853,127.12676313907637,118.2805678895095,125.93401336669922,51443098,0.0,0.0
2023-05-12 00:00:00+05:30,126.62978425190467,127.87221959186142,119.67210388183594,119.67210388183594,21812742,0.0,0.0
2023-05-15 00:00:00+05:30,122.75335864033693,124.19458937244192,116.39204946944692,119.97028350830078,22629191,0.0,0.0
2023-05-16 00:00:00+05:30,121.11333863869653,121.61031582439759,115.9944721093215,118.0320816040039,19515392,0.0,0.0
2023-05-17 00:00:00+05:30,118.77754347643557,123.64792125279274,118.4296609745393,121.11333465576172,27047616,0.0,0.0
2023-05-18 00:00:00+05:30,122.95214540990109,123.44912256609838,118.42965783846753,120.11937713623047,11139331,0.0,0.0
2023-05-19 00:00:00+05:30,120.96423873551409,121.66001131537054,114.50353560077832,115.49748992919922,15519596,0.0,0.0
2023-05-22 00:00:00+05:30,115.79568139411879,118.77754443431068,113.16170085862863,115.19931030273438,22110096,0.0,0.0
2023-05-23 00:00:00+05:30,115.54719275077888,116.09387067452062,111.96895862095711,112.31684112548828,13243599,0.0,0.0
2023-05-24 00:00:00+05:30,111.52167336360105,117.93268337488256,110.32893119480299,114.30474853515625,25125303,0.0,0.0
2023-05-25 00:00:00+05:30,115.00051458308717,115.64658642342874,113.01260589481758,114.15565490722656,8586978,0.0,0.0
2023-05-26 00:00:00+05:30,114.95081696953338,117.48539589907743,114.0562565777598,115.14960479736328,11470740,0.0,0.0
2023-05-29 00:00:00+05:30,116.24295611460919,120.8648452758789,115.89507361500173,120.8648452758789,21255724,0.0,0.0
2023-05-30 00:00:00+05:30,116.78963306938029,118.6781478016242,114.85142517089844,114.85142517089844,21325891,0.0,0.0
2023-05-31 00:00:00+05:30,111.96895798714345,120.56666455013328,109.93134855557096,119.27452087402344,37688329,0.0,0.0
2023-06-01 00:00:00+05:30,122.2066811795711,122.70365834188456,117.33631105551498,117.73388671875,15717749,0.0,0.0
2023-06-02 00:00:00+05:30,118.57875234556269,119.02602875224241,116.44174906007937,117.23690795898438,7803213,0.0,0.0
2023-06-05 00:00:00+05:30,115.39809838894898,118.3799614356054,115.39809838894898,116.24295806884766,11124037,0.0,0.0
2023-06-06 00:00:00+05:30,116.54114745458632,120.2684762644345,116.1932649489878,119.12542724609375,17258863,0.0,0.0
2023-06-07 00:00:00+05:30,120.66605961254317,131.40076204310515,120.26847635586978,126.33159637451172,77730167,0.0,0.0
2023-06-08 00:00:00+05:30,127.97161687170474,128.81648409825007,122.35577352728282,124.59217071533203,20246282,0.0,0.0
2023-06-09 00:00:00+05:30,125.18854760589217,126.03341487174048,121.46121878574924,124.49278259277344,13927005,0.0,0.0
2023-06-12 00:00:00+05:30,125.03946052297593,125.88432020557646,122.75336247992047,123.05155181884766,8927831,0.0,0.0
2023-06-13 00:00:00+05:30,123.59821459385003,123.69760850631597,120.9145410409225,121.21272277832031,9442611,0.0,0.0
2023-06-14 00:00:00+05:30,121.66001234953099,124.98975786139124,120.86484584672715,122.9521484375,13905348,0.0,0.0
2023-06-15 00:00:00+05:30,123.49882689524804,124.54248198682566,121.90850146596722,122.15699005126953,8875001,0.0,0.0
2023-06-16 00:00:00+05:30,122.55457618932803,124.04550773623825,121.36182640183786,122.10729217529297,10555409,0.0,0.0
2023-06-19 00:00:00+05:30,122.4551736320856,127.02736973653279,122.25638579418352,123.69761657714844,15461555,0.0,0.0
2023-06-20 00:00:00+05:30,117.28660868989924,123.6479177965138,117.28660868989924,121.95819091796875,26873495,0.0,0.0
2023-06-21 00:00:00+05:30,126.23220271214493,126.97766847619303,122.2563853038884,123.05155181884766,18687198,0.0,0.0
2023-06-22 00:00:00+05:30,123.49882555526482,123.64792022148247,121.06364047903227,122.70365905761719,8259055,0.0,0.0
2023-06-23 00:00:00+05:30,122.90245791716804,122.90245791716804,119.62240550155762,120.41757202148438,6318403,0.0,0.0
2023-06-26 00:00:00+05:30,122.25638372400824,123.94610306737361,121.56061871986246,122.55457305908203,9499004,0.0,0.0
2023-06-27 00:00:00+05:30,123.05155365076862,126.82857569488053,122.45517496403568,123.15094757080078,18696042,0.0,0.0
2023-06-28 00:00:00+05:30,123.7473173374083,124.09519984539763,121.95819646307756,122.25638580322266,6120935,0.0,0.0
2023-06-30 00:00:00+05:30,122.80306640103039,122.8527595699545,120.76545689338944,121.16304016113281,6977844,0.0,0.0
2023-07-03 00:00:00+05:30,122.15698974472033,122.25638366193786,120.76545215386545,121.11333465576172,6882222,0.0,0.0
2023-07-04 00:00:00+05:30,121.06363570125612,122.95214278791727,120.5169578077893,121.21272277832031,6978884,0.0,0.0
2023-07-05 00:00:00+05:30,121.26242885866162,125.23824619828989,120.26847452375456,123.3497314453125,17210344,0.0,0.0
2023-07-06 00:00:00+05:30,123.2503412112448,124.44308341546498,121.85880358414127,122.10729217529297,8323469,0.0,0.0
2023-07-07 00:00:00+05:30,122.75336564883618,123.69761927436535,120.86485081450776,121.16304016113281,9294602,0.0,0.0
2023-07-10 00:00:00+05:30,123.15094383581017,124.44307992357956,121.11333441223373,121.51091766357422,9605491,0.0,0.0
2023-07-11 00:00:00+05:30,122.25638229304218,122.85275337293966,119.92059113986971,120.2187728881836,8036326,0.0,0.0
2023-07-12 00:00:00+05:30,120.71574924903156,121.66001040391903,118.87693527188289,119.97028350830078,10302856,0.0,0.0
2023-07-13 00:00:00+05:30,120.36787099086014,120.56666641201535,116.34236039915875,117.93268585205078,7946038,0.0,0.0
2023-07-14 00:00:00+05:30,120.26848133039275,121.11334104622493,118.18117862561022,118.77754974365234,8863951,0.0,0.0
2023-07-17 00:00:00+05:30,119.3739121522686,120.76544971502155,118.03207533875563,118.9266357421875,8493109,0.0,0.0
2023-07-18 00:00:00+05:30,119.72179464713943,121.06363904392205,118.42965858286642,118.9266357421875,10815497,0.0,0.0
2023-07-19 00:00:00+05:30,119.77149620060611,120.51696194459329,118.82724262486357,119.17512512207031,5903962,0.0,0.0
2023-07-20 00:00:00+05:30,119.3739220717864,129.0152843137375,118.42966842392033,127.92192840576172,71718021,0.0,0.0
2023-07-21 00:00:00+05:30,129.66133875308603,138.15965127105216,129.3134638390178,135.8238525390625,103032705,0.0,0.0
2023-07-24 00:00:00+05:30,140.2966535737014,145.7634026209685,131.89774216166276,134.92930603027344,70774038,0.0,0.0
2023-07-25 00:00:00+05:30,134.68080981471672,134.68080981471672,127.22615244489846,128.76678466796875,39446235,0.0,0.0
2023-07-26 00:00:00+05:30,130.35710523945923,134.730513422469,129.76074173714397,133.43836975097656,34898129,0.0,0.0
2023-07-27 00:00:00+05:30,125.23825073242188,129.61164389773168,124.24429636152965,125.23825073242188,61077617,0.0,0.0
2023-07-28 00:00:00+05:30,122.00789371114575,122.40547695883397,118.926636812284,120.2187728881836,74826227,0.0,0.0
2023-07-31 00:00:00+05:30,121.95819385978866,124.94005686450986,121.51091744238839,123.3497314453125,54533231,0.0,0.0
2023-08-01 00:00:00+05:30,125.1388554864427,125.73522658600692,123.7970186166057,124.34368896484375,29234876,0.0,0.0
2023-08-02 00:00:00+05:30,124.24429320685644,125.48673613892501,121.01394158347817,122.80306243896484,23973096,0.0,0.0
2023-08-03 00:00:00+05:30,123.25033806322782,124.3436863197154,121.41152405232556,122.55457305908203,14425991,0.0,0.0
2023-08-04 00:00:00+05:30,123.2006367565749,123.4491253402576,121.51091742084044,121.90850067138672,11897709,0.0,0.0
2023-08-07 00:00:00+05:30,123.25033783616962,125.13885259386167,121.90850099734915,124.39338684082031,24525745,0.0,0.0
2023-08-08 00:00:00+05:30,125.18854947290497,125.3376441445882,122.10729245228814,123.15094757080078,14079922,0.0,0.0
2023-08-09 00:00:00+05:30,123.64792731441777,128.36920307149632,122.80306760174625,126.38130187988281,44912351,0.0,0.0
2023-08-10 00:00:00+05:30,126.72917803517778,127.87221945672238,125.23824652888156,125.8346176147461,18515076,0.0,0.0
2023-08-11 00:00:00+05:30,126.43098709573175,126.82857034235121,124.98975635791456,125.33763885498047,10302756,0.0,0.0
2023-08-14 00:00:00+05:30,126.53039204775953,126.58008521539949,122.50487388869722,124.49278259277344,11631292,0.0,0.0
2023-08-16 00:00:00+05:30,124.19458982848013,126.03341139565056,123.34973016920354,123.89640808105469,16655371,0.0,0.0
2023-08-17 00:00:00+05:30,124.49278284323002,125.93401362327681,123.49882848919226,124.09519958496094,12231236,0.0,0.0
2023-08-18 00:00:00+05:30,124.04550773623825,124.49278416700332,121.66001574452791,122.10729217529297,9816820,0.0,0.0
2023-08-21 00:00:00+05:30,122.50487153692897,124.44307945288688,122.0575951204063,123.747314453125,12614724,0.0,0.0
2023-08-22 00:00:00+05:30,124.4430842331195,124.84066749822856,123.2503420210624,123.7970199584961,8220149,0.0,0.0
2023-08-23 00:00:00+05:30,124.24429346080667,125.43703564472247,123.30003986381249,123.84671020507812,10090234,0.0,0.0
2023-08-24 00:00:00+05:30,124.44308209222017,127.9716230823622,123.69761632669184,124.09519958496094,21592871,0.0,0.0
2023-08-25 00:00:00+05:30,123.25034149083294,124.79097379277636,122.25638712397138,123.15094757080078,9332051,0.0,0.0
2023-08-28 00:00:00+05:30,123.49882721739769,127.0770613384309,122.95214929499865,126.0831069946289,20693995,0.0,0.0
2023-08-29 00:00:00+05:30,128.1207025049659,132.04683410179476,126.38129007271738,126.9776611328125,73184822,0.0,0.0
2023-08-30 00:00:00+05:30,128.02131859979008,130.20801505597186,127.2758528647368,127.72312927246094,24386109,0.0,0.0
2023-08-31 00:00:00+05:30,129.71104302000361,131.9971410643921,129.21406584368177,130.25772094726562,28446824,0.0,0.0
2023-09-01 00:00:00+05:30,131.00317950930875,138.15964742157917,129.81043738502018,137.46388244628906,72952804,0.0,0.0
2023-09-04 00:00:00+05:30,142.13547868226516,162.46184305491735,141.73790299032956,153.466552734375,243994049,0.0,0.0
2023-09-05 00:00:00+05:30,157.04478053042763,162.01455206620068,151.77681966920042,155.80233764648438,93875981,0.0,0.0
2023-09-06 00:00:00+05:30,155.95142711903438,155.95142711903438,147.10523971622828,148.94406127929688,50668451,0.0,0.0
2023-09-07 00:00:00+05:30,149.78892297197254,156.4484143264241,148.04950279606516,152.96957397460938,47181664,0.0,0.0
2023-09-08 00:00:00+05:30,153.81442738831194,164.79762539829727,153.41685173631475,161.86546325683594,94642035,0.0,0.0
2023-09-11 00:00:00+05:30,167.9782764766965,190.59073677163641,167.08372367450127,188.35433959960938,229093837,0.0,0.0
2023-09-12 00:00:00+05:30,195.31202771646414,198.0454021501551,160.17573574767522,168.82315063476562,185688235,0.0,0.0
2023-09-13 00:00:00+05:30,165.6921844482422,174.5383871209661,157.24357260905097,165.6921844482422,123372887,0.0,0.0
