Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,490.6209083922542,496.15385277928783,484.84314319264956,487.2913513183594,367299,0.0,0.0
2023-01-19 00:00:00+05:30,488.61340378694297,490.5719703440441,479.94674079469974,481.807373046875,215476,0.0,0.0
2023-01-20 00:00:00+05:30,477.89024186497795,482.34596884625773,467.3629465779933,479.2122802734375,508680,0.0,0.0
2023-01-23 00:00:00+05:30,470.0559697041985,485.5286334194869,464.0333835694342,481.0729064941406,388210,0.0,0.0
2023-01-24 00:00:00+05:30,484.15763659683773,498.7979332525971,482.19907008157116,492.28570556640625,348649,0.0,0.0
2023-01-25 00:00:00+05:30,494.2442555740317,499.0427373990961,480.1425532268229,482.54180908203125,201909,0.0,0.0
2023-01-27 00:00:00+05:30,480.97495371178104,487.34029472364614,467.4608570561162,470.54559326171875,265520,0.0,0.0
2023-01-30 00:00:00+05:30,470.0559516893903,475.4420094691646,459.2838361298418,462.9071960449219,165255,0.0,0.0
2023-01-31 00:00:00+05:30,463.2499245472483,484.69625140316913,462.22168909979035,479.7998352050781,318165,0.0,0.0
2023-02-01 00:00:00+05:30,477.40056556403323,489.543671408489,474.9523575354997,483.5700378417969,374482,0.0,0.0
2023-02-02 00:00:00+05:30,479.84877717382693,484.353485957019,467.99944425021914,471.5738220214844,125939,0.0,0.0
2023-02-03 00:00:00+05:30,474.31587385984204,476.8130343287436,465.25750330566507,467.90155029296875,119584,0.0,0.0
2023-02-06 00:00:00+05:30,467.9014908217818,471.91655783146246,466.23672734922707,469.5662841796875,107184,0.0,0.0
2023-02-07 00:00:00+05:30,469.56634033738203,471.9655963662404,460.26314902725665,462.0748291015625,112906,0.0,0.0
2023-02-08 00:00:00+05:30,464.4739961463447,465.50226140731587,456.83559936511966,458.5982971191406,124429,0.0,0.0
2023-02-09 00:00:00+05:30,462.76027689968697,464.18024953277836,457.4232012444983,462.1237487792969,90515,0.0,0.0
2023-02-10 00:00:00+05:30,464.5850092456545,466.6032499493577,459.81018373265067,461.6807556152344,171900,2.5,0.0
2023-02-13 00:00:00+05:30,463.9942758646935,469.0152257908492,457.7919453964843,460.2039794921875,189985,0.0,0.0
2023-02-14 00:00:00+05:30,461.09005194494284,462.4191314288415,445.9779882759165,450.65435791015625,131598,0.0,0.0
2023-02-15 00:00:00+05:30,450.6543548603475,456.2660104012667,444.5504498875764,449.0299377441406,139197,0.0,0.0
2023-02-16 00:00:00+05:30,449.66982827413307,459.6624851157655,449.66982827413307,454.24774169921875,113783,0.0,0.0
2023-02-17 00:00:00+05:30,454.44465871200305,461.72994392927535,443.0736793795704,451.29425048828125,135273,0.0,0.0
2023-02-20 00:00:00+05:30,451.2450309518268,458.4318601734287,450.9004503629513,451.6388244628906,120503,0.0,0.0
2023-02-21 00:00:00+05:30,455.1830654335152,458.7764803544256,448.93149150561817,450.3097839355469,169357,0.0,0.0
2023-02-22 00:00:00+05:30,448.93149904780876,457.69353326154794,447.15941304306045,449.47296142578125,125283,0.0,0.0
2023-02-23 00:00:00+05:30,451.73731222561474,455.82297652465286,445.97798783081583,450.9004821777344,173588,0.0,0.0
2023-02-24 00:00:00+05:30,451.3927376616794,454.54314610373535,443.02449715977264,444.35357666015625,125633,0.0,0.0
2023-02-27 00:00:00+05:30,444.3535691973357,446.12565513840434,436.1329976569738,441.5969543457031,158135,0.0,0.0
2023-02-28 00:00:00+05:30,441.5969348660734,450.408211346284,434.5085613699585,439.0372619628906,179256,0.0,0.0
2023-03-01 00:00:00+05:30,445.9287573213857,448.8822538130752,438.20043549256104,440.4155578613281,185368,0.0,0.0
2023-03-02 00:00:00+05:30,439.972545814937,440.8093758763145,436.23146206874793,436.92059326171875,108217,0.0,0.0
2023-03-03 00:00:00+05:30,439.0865085441196,448.93149752492945,427.321734694243,430.61981201171875,379656,0.0,0.0
2023-03-06 00:00:00+05:30,432.9825634003856,438.10196921577085,428.8476864367461,432.44110107421875,402788,0.0,0.0
2023-03-08 00:00:00+05:30,431.21048068750866,438.10197238799395,428.2569842444435,434.0655212402344,196357,0.0,0.0
2023-03-09 00:00:00+05:30,434.0655287997734,442.08918826760043,433.17948586032674,436.8221435546875,184616,0.0,0.0
2023-03-10 00:00:00+05:30,435.14849458038697,438.05277822491956,431.06283033474676,434.0163269042969,141469,0.0,0.0
2023-03-13 00:00:00+05:30,433.1795051414859,434.1147910908499,410.3883621866961,412.849609375,793248,0.0,0.0
2023-03-14 00:00:00+05:30,415.9507542891468,417.32904663765066,406.745684250412,410.5360107421875,263095,0.0,0.0
2023-03-15 00:00:00+05:30,412.7019204818957,417.77208343432295,397.7375262869548,400.0018615722656,792912,0.0,0.0
2023-03-16 00:00:00+05:30,398.7220394079023,401.675535996109,389.8615496432822,392.1258850097656,539632,0.0,0.0
2023-03-17 00:00:00+05:30,396.6545581730977,413.7356182613207,395.27626587012554,404.284423828125,667194,0.0,0.0
2023-03-20 00:00:00+05:30,404.6290298851318,404.6290298851318,387.5479687217093,390.2553405761719,329436,0.0,0.0
2023-03-21 00:00:00+05:30,392.2243101720135,399.6080510639735,390.25531260082414,395.9654235839844,386867,0.0,0.0
2023-03-22 00:00:00+05:30,396.0638563587017,398.4266775210971,390.15686354175153,392.0274353027344,312732,0.0,0.0
2023-03-23 00:00:00+05:30,392.9134664042292,394.58709629200604,379.6227329656502,381.19793701171875,511402,0.0,0.0
2023-03-24 00:00:00+05:30,382.03475903076156,389.07394970211334,372.58359429671833,375.5863037109375,323977,0.0,0.0
2023-03-27 00:00:00+05:30,375.98011192907745,378.6874838178689,354.5180486102847,357.42230224609375,634078,0.0,0.0
2023-03-28 00:00:00+05:30,357.7668789712377,367.0211622270923,350.4815934312892,352.9428405761719,739390,0.0,0.0
2023-03-29 00:00:00+05:30,352.4505893670136,358.16067069649216,345.01763504481926,353.9273376464844,1112649,0.0,0.0
2023-03-31 00:00:00+05:30,356.33938964999754,359.24364338461857,351.66301986479823,354.3703918457031,604725,0.0,0.0
2023-04-03 00:00:00+05:30,356.3885720881436,369.13784379805486,356.3885720881436,364.4122314453125,501786,0.0,0.0
2023-04-05 00:00:00+05:30,367.2180675691687,371.35297471778244,363.3785280994675,366.6766052246094,366686,0.0,0.0
2023-04-06 00:00:00+05:30,367.2672717448036,373.61730113365786,364.3137752931542,371.5990905761719,333416,0.0,0.0
2023-04-10 00:00:00+05:30,377.45684775041474,395.32549561665843,376.07855538878397,387.9909973144531,1214385,0.0,0.0
2023-04-11 00:00:00+05:30,388.92626751490195,391.3383017700352,377.2107369425146,383.4623107910156,492919,0.0,0.0
2023-04-12 00:00:00+05:30,384.84061205138426,397.7375535849491,380.6072788206404,391.92901611328125,665189,0.0,0.0
2023-04-13 00:00:00+05:30,393.7995140158806,395.2270492719956,387.59718368793796,392.3719787597656,376097,0.0,0.0
2023-04-17 00:00:00+05:30,391.8305402324822,409.94531296799437,382.7731388424659,406.3518981933594,831548,0.0,0.0
2023-04-18 00:00:00+05:30,408.5670323768029,409.3546194575521,397.0483835425881,399.9526672363281,396711,0.0,0.0
2023-04-19 00:00:00+05:30,400.64181427281386,403.20148721683404,395.71932008120547,397.5406188964844,277858,0.0,0.0
2023-04-20 00:00:00+05:30,397.6390703953065,403.8414310349091,392.81503214974,400.0018615722656,315250,0.0,0.0
2023-04-21 00:00:00+05:30,401.47860229898794,404.87513520790145,397.93443062214516,400.83868408203125,189979,0.0,0.0
2023-04-24 00:00:00+05:30,401.62630149704097,403.00459382193026,394.8824786406491,397.2452697753906,214489,0.0,0.0
2023-04-25 00:00:00+05:30,397.0483766112715,399.9034473293189,388.87704812419173,393.6026306152344,406922,0.0,0.0
2023-04-26 00:00:00+05:30,393.6026458228536,400.6910498778129,388.8770631492287,398.62359619140625,202673,0.0,0.0
2023-04-27 00:00:00+05:30,400.69103726352677,407.5825293049142,399.2142889689437,405.51507568359375,237833,0.0,0.0
2023-04-28 00:00:00+05:30,405.61352705278773,417.3290573835151,403.64452934864795,414.91705322265625,510639,0.0,0.0
2023-05-02 00:00:00+05:30,414.9170291726751,418.3135319887311,409.0592493245876,411.22515869140625,316350,0.0,0.0
2023-05-03 00:00:00+05:30,410.48679519380613,413.29259279640024,408.8131351812766,412.01275634765625,288406,0.0,0.0
2023-05-04 00:00:00+05:30,412.0619842270572,419.7903062568005,412.0619842270572,417.27984619140625,291632,0.0,0.0
2023-05-05 00:00:00+05:30,417.3290454774275,423.3344943126269,413.83408667009627,421.5624084472656,315295,0.0,0.0
2023-05-08 00:00:00+05:30,422.84224183492444,429.635277662251,421.8577430180794,423.2852783203125,277269,0.0,0.0
2023-05-09 00:00:00+05:30,425.2050391214562,427.7647420910894,412.65267902557264,416.24609375,387776,0.0,0.0
2023-05-10 00:00:00+05:30,416.24608741991625,418.3627839100993,408.56700867231666,409.64996337890625,245089,0.0,0.0
2023-05-11 00:00:00+05:30,411.5205354294366,418.4120276495468,411.5205354294366,416.3445739746094,202991,0.0,0.0
2023-05-12 00:00:00+05:30,417.27983554931416,420.9717061657505,413.7848466723758,416.24609375,136915,0.0,0.0
2023-05-15 00:00:00+05:30,416.4430024166966,419.2488300730889,412.50500712197606,414.6216735839844,170308,0.0,0.0
2023-05-16 00:00:00+05:30,417.9197644434025,418.3628009464865,388.28634286383544,390.2553405761719,1385396,0.0,0.0
2023-05-17 00:00:00+05:30,387.8925272912363,391.73206660323564,376.2754534663115,388.9262390136719,1931742,0.0,0.0
2023-05-18 00:00:00+05:30,393.70109431264507,400.5925864413044,379.7704412329024,386.07122802734375,622387,0.0,0.0
2023-05-19 00:00:00+05:30,386.9080277962114,387.892526594675,377.2599515890753,382.477783203125,339188,0.0,0.0
2023-05-22 00:00:00+05:30,384.8898633119309,385.87436222814557,373.1743021733584,374.355712890625,538802,0.0,0.0
2023-05-23 00:00:00+05:30,374.06033916500456,387.9909914772819,374.06033916500456,384.2498779296875,424192,0.0,0.0
2023-05-24 00:00:00+05:30,384.2498720745763,387.6956178965679,378.98282749657585,380.7549133300781,257532,0.0,0.0
2023-05-25 00:00:00+05:30,380.7549270307123,387.6464189226709,378.2444670021641,379.81964111328125,342094,0.0,0.0
2023-05-26 00:00:00+05:30,381.4932736085528,393.79950824108676,378.5889902174675,392.22430419921875,408218,0.0,0.0
2023-05-29 00:00:00+05:30,390.8460766025987,399.36198636853663,390.8460766025987,393.3565368652344,324184,0.0,0.0
2023-05-30 00:00:00+05:30,394.242597751721,396.45772028362586,389.22164733716556,390.2061462402344,164599,0.0,0.0
2023-05-31 00:00:00+05:30,389.8615364145037,392.71657701065544,384.93904226785594,386.1204528808594,186672,0.0,0.0
2023-06-01 00:00:00+05:30,385.48051732683405,392.0766717188197,385.48051732683405,389.02471923828125,161231,0.0,0.0
2023-06-02 00:00:00+05:30,389.8615543483114,397.68833241932464,389.8615543483114,396.3592529296875,289190,0.0,0.0
2023-06-05 00:00:00+05:30,397.7375346768398,403.05382244826967,396.35924229824985,398.9189453125,340028,0.0,0.0
2023-06-06 00:00:00+05:30,401.67555340702796,406.5980479340749,398.7712696182614,402.8569641113281,410448,0.0,0.0
2023-06-07 00:00:00+05:30,404.5798070657774,421.31628721133154,403.939858789302,415.9999694824219,804773,0.0,0.0
2023-06-08 00:00:00+05:30,417.4275206438138,422.35001499102856,415.45852290492786,420.7748107910156,470610,0.0,0.0
2023-06-09 00:00:00+05:30,422.84225330873676,426.2387863368246,421.2670491501377,423.58062744140625,299582,0.0,0.0
2023-06-12 00:00:00+05:30,423.7775588944002,428.89693509177425,415.65544305810823,419.44573974609375,485430,0.0,0.0
2023-06-13 00:00:00+05:30,419.8887466860485,424.3189913755848,416.83679433546405,422.5469055175781,268495,0.0,0.0
2023-06-14 00:00:00+05:30,425.2543021209178,438.0035445568402,423.43297318877995,435.54229736328125,558482,0.0,0.0
2023-06-15 00:00:00+05:30,438.10201404693896,455.2322890367238,435.64076677701235,451.3435363769531,939908,0.0,0.0
2023-06-16 00:00:00+05:30,455.7737672519748,461.1885110769838,446.076447301918,448.9314880371094,474267,0.0,0.0
2023-06-19 00:00:00+05:30,453.5093935993472,457.79196964688356,443.0244867550486,456.7090148925781,305838,0.0,0.0
2023-06-20 00:00:00+05:30,462.02528445848446,469.4090256124844,456.80745272746566,460.10552978515625,482203,0.0,0.0
2023-06-21 00:00:00+05:30,462.12378208407404,465.52031533946456,452.8694983442056,454.1985778808594,224235,0.0,0.0
2023-06-22 00:00:00+05:30,455.77378099751087,461.5330755676415,443.02450813449803,444.8950500488281,303994,0.0,0.0
2023-06-23 00:00:00+05:30,444.008991420448,444.008991420448,421.3655173568775,423.38372802734375,558928,0.0,0.0
2023-06-26 00:00:00+05:30,425.3035022783982,428.3062117465833,410.73293134777975,412.30810546875,541904,0.0,0.0
2023-06-27 00:00:00+05:30,413.44030095446095,422.00542285809496,410.63447324423663,420.4794616699219,734682,0.0,0.0
2023-06-28 00:00:00+05:30,424.6143342632218,429.2414907918595,413.48950947839677,415.9999694824219,356447,0.0,0.0
2023-06-30 00:00:00+05:30,418.4119847287607,426.23876210796493,417.3290300535001,419.88873291015625,261296,0.0,0.0
2023-07-03 00:00:00+05:30,421.3655278088292,425.3035233958276,414.76937318279806,417.7228698730469,209414,0.0,0.0
2023-07-04 00:00:00+05:30,420.2333423707824,420.2825552957364,413.4895192034412,414.1786804199219,183271,0.0,0.0
2023-07-05 00:00:00+05:30,414.1786943371915,416.88606628009217,408.567038655916,409.8961181640625,292784,0.0,0.0
2023-07-06 00:00:00+05:30,409.89611242579315,415.4585250580692,405.8596610312536,409.7484436035156,332870,0.0,0.0
2023-07-07 00:00:00+05:30,409.5515262072127,413.3418528312558,401.6755353186125,402.6600341796875,341016,0.0,0.0
2023-07-10 00:00:00+05:30,402.6600640936764,404.5306060597791,395.0794102824165,399.8050231933594,355343,0.0,0.0
2023-07-11 00:00:00+05:30,398.72204032823026,412.0127750058379,398.1805779702843,408.3701171875,269645,0.0,0.0
2023-07-12 00:00:00+05:30,409.9452969906662,412.6526687083627,404.43209766572585,408.5177917480469,170641,0.0,0.0
2023-07-13 00:00:00+05:30,409.551537875723,411.52053565397165,401.67554676272835,402.95538330078125,265453,0.0,0.0
2023-07-14 00:00:00+05:30,404.6290132239112,409.3545955211272,401.1832673692064,402.709228515625,161646,0.0,0.0
2023-07-17 00:00:00+05:30,403.00462718258,410.4375817944555,401.82321649515256,402.463134765625,276913,0.0,0.0
2023-07-18 00:00:00+05:30,406.49956391780074,410.4868022356322,402.6600244611825,408.07476806640625,211973,0.0,0.0
2023-07-19 00:00:00+05:30,410.0437781779348,412.30811355462635,406.25345153041104,407.87786865234375,207013,0.0,0.0
2023-07-20 00:00:00+05:30,409.5515400146443,412.20969904697114,402.4631359581205,405.3182067871094,260414,0.0,0.0
2023-07-21 00:00:00+05:30,405.31818423077465,407.53330661959944,398.47590527859654,400.887939453125,261046,0.0,0.0
2023-07-24 00:00:00+05:30,400.8387049086135,407.48407221474946,395.571629997809,399.5588684082031,283924,0.0,0.0
2023-07-25 00:00:00+05:30,399.16508645941354,410.53603660660804,392.8150566092005,406.548828125,522473,0.0,0.0
2023-07-26 00:00:00+05:30,411.52050424473424,412.35733424552336,398.13131436566675,410.1422119140625,656510,0.0,0.0
2023-07-27 00:00:00+05:30,406.59802286193434,422.79304087509075,405.2197304882556,416.6399230957031,543833,0.0,0.0
2023-07-28 00:00:00+05:30,419.39646747086704,423.1375507028002,416.24605945327886,418.461181640625,244902,0.0,0.0
2023-07-31 00:00:00+05:30,419.8395407358976,422.153088965465,406.6472322945542,408.3208923339844,425252,0.0,0.0
2023-08-01 00:00:00+05:30,409.5022929962277,421.26703577656525,408.4685512165954,417.32904052734375,289380,0.0,0.0
2023-08-02 00:00:00+05:30,415.16318650057326,419.396519634,408.5670320378169,410.2406921386719,244154,0.0,0.0
2023-08-03 00:00:00+05:30,410.24066145347547,418.90423886459484,408.56700147780697,417.1813659667969,262166,0.0,0.0
2023-08-04 00:00:00+05:30,417.96899668517193,422.7438223671642,417.4767472343382,420.085693359375,222324,0.0,0.0
2023-08-07 00:00:00+05:30,420.3317810036118,430.7182314821156,417.0337039650734,423.77752685546875,511127,0.0,0.0
2023-08-08 00:00:00+05:30,425.3034999562176,432.0965359605031,423.82675169248074,427.1740417480469,360852,0.0,0.0
2023-08-09 00:00:00+05:30,428.20776045612917,429.7337215618517,424.46664702979587,426.3371887207031,203148,0.0,0.0
2023-08-10 00:00:00+05:30,427.67401647429966,432.17951458359016,420.9405639795257,423.1685485839844,241705,2.5,0.0
2023-08-11 00:00:00+05:30,422.4258752343701,432.7241088520426,421.6336848213341,427.3274230957031,247400,0.0,0.0
2023-08-14 00:00:00+05:30,426.2876891914045,426.3371878691105,412.1276224045754,416.7816162109375,195386,0.0,0.0
2023-08-16 00:00:00+05:30,414.6526981848955,431.58538754561414,412.8207936535969,428.3671875,326096,0.0,0.0
2023-08-17 00:00:00+05:30,429.7039960191126,451.736289238323,427.92159012167815,448.1219787597656,1042485,0.0,0.0
2023-08-18 00:00:00+05:30,448.5675677535636,456.73684464973775,434.4074998877851,439.11102294921875,735694,0.0,0.0
2023-08-21 00:00:00+05:30,435.6947666125351,446.9832158855194,431.4863512532095,440.6458435058594,215083,0.0,0.0
2023-08-22 00:00:00+05:30,440.74487910461426,446.5871439012119,435.6947745377677,437.8732604980469,630109,0.0,0.0
2023-08-23 00:00:00+05:30,438.6653953732877,479.95738711565406,438.6653953732877,471.49102783203125,2477824,0.0,0.0
2023-08-24 00:00:00+05:30,475.006312062684,490.10709604146285,473.37243257176806,479.51177978515625,1503008,0.0,0.0
2023-08-25 00:00:00+05:30,472.3327287310793,491.9389808549682,467.4806794902154,480.056396484375,666905,0.0,0.0
2023-08-28 00:00:00+05:30,483.22507738244127,507.9804604450663,482.23486205993623,494.860107421875,1658602,0.0,0.0
2023-08-29 00:00:00+05:30,496.2959538563076,511.8423472004196,489.26541870924467,505.554443359375,789606,0.0,0.0
2023-08-30 00:00:00+05:30,506.99022128868944,514.9119434963252,506.00000601273496,512.6344604492188,641790,0.0,0.0
2023-08-31 00:00:00+05:30,512.9315547151585,514.9119854283446,500.10825375968983,510.0599060058594,464092,0.0,0.0
2023-09-01 00:00:00+05:30,511.89186632990794,516.8924420436981,509.06971615942683,512.9810791015625,255166,0.0,0.0
2023-09-04 00:00:00+05:30,509.960906213257,514.6644291346414,498.42490340776163,505.1583557128906,279306,0.0,0.0
2023-09-05 00:00:00+05:30,503.5245092099936,512.9810537850497,499.51414910033566,505.306884765625,672860,0.0,0.0
2023-09-06 00:00:00+05:30,506.9902792931924,514.9120024071485,500.99948827585325,504.5642395019531,661475,0.0,0.0
2023-09-07 00:00:00+05:30,504.01962308945673,519.5660164786273,504.01962308945673,511.9908447265625,381037,0.0,0.0
2023-09-08 00:00:00+05:30,513.2781332886395,515.5556770806272,503.3264805117342,509.8619384765625,159962,0.0,0.0
2023-09-11 00:00:00+05:30,510.25796792836934,514.3178872069852,503.37598924021046,508.8221435546875,219942,0.0,0.0
2023-09-12 00:00:00+05:30,512.8820502965924,514.664425830928,483.7201962836139,492.2855529785156,523823,0.0,0.0
2023-09-13 00:00:00+05:30,492.0875249449534,504.76226920020366,483.2250855707688,498.4743957519531,383516,0.0,0.0
2023-09-14 00:00:00+05:30,498.07832274000197,511.84234032688335,492.63213829652284,494.0679626464844,397001,0.0,0.0
2023-09-15 00:00:00+05:30,496.0483894336497,502.33623270262143,486.9878948468196,490.7012023925781,213725,0.0,0.0
2023-09-18 00:00:00+05:30,489.16638057368067,490.0080696609727,470.00570759850785,473.2239074707031,346150,0.0,0.0
2023-09-20 00:00:00+05:30,470.35232093452197,480.25447505945925,461.93548992832524,466.9360656738281,177083,0.0,0.0
2023-09-21 00:00:00+05:30,467.3321494248069,478.2740170227267,459.6084515154155,465.54974365234375,235625,0.0,0.0
