Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,749.1813739113471,755.8845636446587,733.5076868906218,737.155029296875,643056,0.0,0.0
2022-10-17 00:00:00+05:30,736.8592923617991,764.9535931408109,731.5361376213543,761.7991333007812,1768267,0.0,0.0
2022-10-18 00:00:00+05:30,765.6436115119711,776.536301647164,760.4190695639837,766.2350463867188,2248106,0.0,0.0
2022-10-19 00:00:00+05:30,769.9809370595933,786.6403878871374,763.2777477925648,770.0302734375,2075839,0.0,0.0
2022-10-20 00:00:00+05:30,766.875924075648,778.7543807615949,759.8276799807068,777.7686157226562,1458841,0.0,0.0
2022-10-21 00:00:00+05:30,777.7685641342463,782.9931064608196,761.4048896397746,767.122314453125,1062437,0.0,0.0
2022-10-24 00:00:00+05:30,769.9317077602902,777.4728337491281,769.9317077602902,775.15625,191350,0.0,0.0
2022-10-25 00:00:00+05:30,778.5571223494022,801.2297155259042,764.3128072117714,795.1672973632812,3021828,0.0,0.0
2022-10-27 00:00:00+05:30,803.3984381184018,818.1356362251256,798.9624958220426,809.5101928710938,2921733,0.0,0.0
2022-10-28 00:00:00+05:30,814.5869107768043,824.7896149659409,810.496021990533,821.2901611328125,2998664,0.0,0.0
2022-10-31 00:00:00+05:30,827.9933442022814,834.942975590401,813.7983037856914,822.3251953125,1805765,0.0,0.0
2022-11-01 00:00:00+05:30,822.3251490108032,840.8575183910826,820.6986127457466,838.5902709960938,1860855,0.0,0.0
2022-11-02 00:00:00+05:30,836.9145017209363,852.686742036054,832.0842290579027,835.14013671875,1816118,0.0,0.0
2022-11-03 00:00:00+05:30,840.8575168047826,859.488498746586,838.9352630859744,844.9977416992188,2739843,0.0,0.0
2022-11-04 00:00:00+05:30,845.7863159883262,849.4336582886721,834.0556891709124,842.73046875,928799,0.0,0.0
2022-11-07 00:00:00+05:30,844.1105319834365,864.9102089552965,842.4840558823315,863.0372314453125,1243388,0.0,0.0
2022-11-09 00:00:00+05:30,863.6780206010644,877.330841654668,860.5728368140732,866.4874267578125,2484874,0.0,0.0
2022-11-10 00:00:00+05:30,869.247527516532,874.3735173289508,857.6155130509438,867.8674926757812,1108075,0.0,0.0
2022-11-11 00:00:00+05:30,875.9014797204353,883.9354885461698,871.6627022488422,874.3242797851562,1364047,0.0,0.0
2022-11-14 00:00:00+05:30,876.3451258393266,879.2038685390777,830.408498765122,847.0186157226562,3132699,0.0,0.0
2022-11-15 00:00:00+05:30,828.0426385361408,846.9200632312024,827.5497560132026,840.9068603515625,1561020,0.0,0.0
2022-11-16 00:00:00+05:30,839.8717903697029,840.8082791645297,818.2835125366291,826.8596801757812,1569160,0.0,0.0
2022-11-17 00:00:00+05:30,823.4094509193192,836.8651665569018,819.4663911182772,825.5288696289062,1117392,0.0,0.0
2022-11-18 00:00:00+05:30,827.8453980785554,829.5212105371465,815.2276186740585,824.78955078125,758344,0.0,0.0
2022-11-21 00:00:00+05:30,821.8815755722069,821.8815755722069,804.3842466769665,815.0797729492188,1355380,0.0,0.0
2022-11-22 00:00:00+05:30,815.0304788610764,831.2463249233823,809.3130539722465,827.0568237304688,1053580,0.0,0.0
2022-11-23 00:00:00+05:30,830.9998917421459,836.7173166864671,826.3667842270454,831.9856567382812,916467,0.0,0.0
2022-11-24 00:00:00+05:30,832.4793576976339,836.6269537408505,829.3192816516861,833.3187255859375,798206,1.5,0.0
2022-11-25 00:00:00+05:30,833.170652843495,839.2932890215567,827.1961687777937,836.4788208007812,815980,0.0,0.0
2022-11-28 00:00:00+05:30,836.4788607576502,850.3535056453069,836.4788607576502,848.3291015625,1026517,0.0,0.0
2022-11-29 00:00:00+05:30,851.0447785812423,855.340527021086,835.4419736342508,838.1576538085938,1039792,0.0,0.0
2022-11-30 00:00:00+05:30,838.1576108579311,853.0197749957758,837.4169708483365,848.8228149414062,1443604,0.0,0.0
2022-12-01 00:00:00+05:30,849.7116506050322,852.4766947278569,833.4669335074558,838.1576538085938,926801,0.0,0.0
2022-12-02 00:00:00+05:30,838.1575765191807,846.2058884030838,828.5292567889162,844.2802124023438,974544,0.0,0.0
2022-12-05 00:00:00+05:30,844.7740619837431,848.6747783428558,834.553193022009,836.8739013671875,792068,0.0,0.0
2022-12-06 00:00:00+05:30,830.2574194616743,835.2443832836228,823.8385396204601,830.60302734375,1357304,0.0,0.0
2022-12-07 00:00:00+05:30,832.3806660952495,834.8000419752819,823.2461057222879,826.6036376953125,654168,0.0,0.0
2022-12-08 00:00:00+05:30,828.529335891811,867.487014574547,823.5917355587251,860.4755859375,2618796,0.0,0.0
2022-12-09 00:00:00+05:30,862.3024494601962,869.0175731984058,837.4169341730093,846.6996459960938,1025490,0.0,0.0
2022-12-12 00:00:00+05:30,858.6487354962072,864.6232201059831,842.1077736565736,858.40185546875,1855409,0.0,0.0
2022-12-13 00:00:00+05:30,863.0431704800478,890.7430961721773,859.1424541793727,878.3497314453125,2384699,0.0,0.0
2022-12-14 00:00:00+05:30,883.7810828577512,899.6307676424275,876.9178064396001,897.3101196289062,2285450,0.0,0.0
2022-12-15 00:00:00+05:30,898.7419732161403,907.9753218458607,881.4110083967895,888.0274047851562,2009684,0.0,0.0
2022-12-16 00:00:00+05:30,881.8553761928372,882.6947440988748,856.5748878380058,871.1408081054688,1872329,0.0,0.0
2022-12-19 00:00:00+05:30,873.9553105992582,877.4609949882158,852.4767478811408,875.2390747070312,1420325,0.0,0.0
2022-12-20 00:00:00+05:30,873.8070413981103,888.7679933963233,864.1293575247045,885.8547973632812,1218798,0.0,0.0
2022-12-21 00:00:00+05:30,888.7186506687619,893.7056146960799,857.1673740952458,862.302490234375,1554591,0.0,0.0
2022-12-22 00:00:00+05:30,869.0176581124085,873.2639823416786,842.4039802780277,847.8847045898438,1365071,0.0,0.0
2022-12-23 00:00:00+05:30,847.2428263498689,848.9709864116633,817.0741013258018,831.8869018554688,2265831,0.0,0.0
2022-12-26 00:00:00+05:30,833.2694142448021,869.9064446204229,822.8510896705976,864.8700561523438,1300649,0.0,0.0
2022-12-27 00:00:00+05:30,867.2894669248959,875.3377792841297,856.1798665799997,861.907470703125,1025722,0.0,0.0
2022-12-28 00:00:00+05:30,862.0556246238921,870.8939409714884,856.2785962683744,862.7962646484375,803964,0.0,0.0
2022-12-29 00:00:00+05:30,859.1424421514629,870.0051626844124,847.8353255420228,867.0426025390625,909834,0.0,0.0
2022-12-30 00:00:00+05:30,870.9926990893528,873.9552592903369,862.203746383723,868.8695068359375,599455,0.0,0.0
2023-01-02 00:00:00+05:30,871.9802058439238,880.7197341940251,867.4376377144756,873.01708984375,718239,0.0,0.0
2023-01-03 00:00:00+05:30,874.794659768993,877.6091282286549,864.0800907530329,867.8820190429688,473048,0.0,0.0
2023-01-04 00:00:00+05:30,869.0176966853036,870.0052167951732,848.4772904547034,850.0079345703125,1287231,0.0,0.0
2023-01-05 00:00:00+05:30,852.2297781066475,870.7457785000422,844.7246500565669,868.7213745117188,1022049,0.0,0.0
2023-01-06 00:00:00+05:30,868.0301837975983,872.9677843880283,854.5505100763464,858.6487426757812,477770,0.0,0.0
2023-01-09 00:00:00+05:30,864.0800363893886,874.1527528682728,860.1299562230371,871.4370727539062,402350,0.0,0.0
2023-01-10 00:00:00+05:30,875.2389747637917,876.8684068933075,865.6106546447799,872.22705078125,550315,0.0,0.0
2023-01-11 00:00:00+05:30,872.9677020144951,879.2878542832516,849.2672214168165,855.044189453125,1336137,0.0,0.0
2023-01-12 00:00:00+05:30,859.5374257636943,868.9188656944342,857.6117497232234,862.4505615234375,564899,0.0,0.0
2023-01-13 00:00:00+05:30,865.067541449156,867.0425814981267,853.5135451079898,862.5493774414062,581572,0.0,0.0
2023-01-16 00:00:00+05:30,862.1050086033881,868.9189210969149,846.6502956227139,850.5016479492188,722718,0.0,0.0
2023-01-17 00:00:00+05:30,851.2422264931034,858.0561384943602,848.2796665401113,854.254150390625,955031,0.0,0.0
2023-01-18 00:00:00+05:30,854.2048736371204,864.5738345309815,849.5635171823227,861.858154296875,553751,0.0,0.0
2023-01-19 00:00:00+05:30,861.9568912434761,867.5364038924005,854.4517626270911,863.4381713867188,415181,0.0,0.0
2023-01-20 00:00:00+05:30,863.4381020067564,871.3382621359141,849.267213884455,850.600341796875,956488,0.0,0.0
2023-01-23 00:00:00+05:30,855.1923372747548,870.4495336376352,853.2666611811688,868.2769775390625,799262,0.0,0.0
2023-01-24 00:00:00+05:30,870.9926358835947,872.9676758742604,854.7479199056814,859.5867919921875,527017,0.0,0.0
2023-01-25 00:00:00+05:30,859.0436753000293,859.0436753000293,838.4044831139964,851.8841552734375,795188,0.0,0.0
2023-01-27 00:00:00+05:30,855.1923514882614,862.1049917427854,829.1217984189663,844.477783203125,1391478,0.0,0.0
2023-01-30 00:00:00+05:30,844.4283278327085,858.9942478317095,839.5401520517938,854.3035278320312,542054,0.0,0.0
2023-01-31 00:00:00+05:30,856.1798551300047,872.9676954266715,853.7110550863772,863.1912231445312,1355161,0.0,0.0
2023-02-01 00:00:00+05:30,873.8070883017498,892.5206052218849,834.5038025387706,857.3155517578125,1510298,0.0,0.0
2023-02-02 00:00:00+05:30,851.2422903087436,873.263975555546,849.3166141402478,860.2286987304688,904253,0.0,0.0
2023-02-03 00:00:00+05:30,861.1174988157752,873.412135710207,841.5152495862835,856.7230224609375,1069217,0.0,0.0
2023-02-06 00:00:00+05:30,864.0800656393628,872.9677463145106,852.2298247391659,864.91943359375,680364,0.0,0.0
2023-02-07 00:00:00+05:30,867.0425417458189,867.9313338364818,848.4771781913702,855.3404541015625,646067,0.0,0.0
2023-02-08 00:00:00+05:30,857.1673491792731,858.3030212743115,847.835273242392,855.5873413085938,586262,0.0,0.0
2023-02-09 00:00:00+05:30,853.7110948165074,863.9813275853306,852.2298147213949,858.6980590820312,560265,0.0,0.0
2023-02-10 00:00:00+05:30,858.698007465088,873.9552035823143,854.3529556113403,871.9801635742188,623404,0.0,0.0
2023-02-13 00:00:00+05:30,876.8684317320303,898.6432365632993,874.9427555989924,878.9421997070312,2309490,0.0,0.0
2023-02-14 00:00:00+05:30,878.8928977298136,892.4219352888828,847.8847421724403,862.5988159179688,3793347,0.0,0.0
2023-02-15 00:00:00+05:30,839.3920323012327,846.3046725672428,801.520662953253,825.2705078125,5995432,0.0,0.0
2023-02-16 00:00:00+05:30,826.5542450611938,863.2900013408233,824.5792050491002,845.2677612304688,2868392,0.0,0.0
2023-02-17 00:00:00+05:30,847.2921559776587,855.1923159401543,837.367592079461,851.6372680664062,1692410,0.0,0.0
2023-02-20 00:00:00+05:30,855.0442142986968,863.3887708062905,845.3665298281218,849.6128540039062,895226,0.0,0.0
2023-02-21 00:00:00+05:30,854.7973457808836,860.1299782514056,842.2064649281793,844.1321411132812,1381249,0.0,0.0
2023-02-22 00:00:00+05:30,843.9345214980743,851.3903453069647,826.603558505475,831.39306640625,977266,0.0,0.0
2023-02-23 00:00:00+05:30,833.2201055489459,833.2201055489459,808.680254549712,819.7898559570312,2341872,0.0,0.0
2023-02-24 00:00:00+05:30,826.4555325772441,827.1467483756127,813.2721040866828,818.604736328125,1096876,0.0,0.0
2023-02-27 00:00:00+05:30,813.7165014243889,819.049133674167,802.8537811383837,811.5439453125,1144982,0.0,0.0
2023-02-28 00:00:00+05:30,811.6921014533899,816.5309134407389,802.7056330081314,805.8163452148438,1104103,0.0,0.0
2023-03-01 00:00:00+05:30,806.8038649797593,817.6172213692431,804.8781888654502,813.765869140625,732485,0.0,0.0
2023-03-02 00:00:00+05:30,818.654127468626,826.4555600303572,811.1983630910004,822.9004516601562,1262632,0.0,0.0
2023-03-03 00:00:00+05:30,834.4050913811584,834.4050913811584,804.335093332635,814.75341796875,1475015,0.0,0.0
2023-03-06 00:00:00+05:30,818.5553911408383,824.0854792951565,815.6915588949062,817.56787109375,440453,0.0,0.0
2023-03-08 00:00:00+05:30,817.5678546432196,825.7148948677686,809.3220262518852,824.1348266601562,483070,0.0,0.0
2023-03-09 00:00:00+05:30,833.4669150183095,834.4544350598004,812.6302662522278,814.9015502929688,1183815,0.0,0.0
2023-03-10 00:00:00+05:30,811.7414603201606,813.2721043037894,804.1375440751258,810.6552124023438,618539,0.0,0.0
2023-03-13 00:00:00+05:30,810.655176095308,814.5064678551652,782.1158245497129,786.0165405273438,1325529,0.0,0.0
2023-03-14 00:00:00+05:30,785.0783834167302,785.0783834167302,770.265583729622,777.6226196289062,1194923,0.0,0.0
2023-03-15 00:00:00+05:30,780.6345799966178,798.6074565116958,780.6345799966178,783.0540161132812,812807,0.0,0.0
2023-03-16 00:00:00+05:30,784.1895725043631,784.7327566986021,766.4142133064696,778.6594848632812,960790,0.0,0.0
2023-03-17 00:00:00+05:30,796.8792753854416,815.9877632600186,783.2020872328657,790.707275390625,1760495,0.0,0.0
2023-03-20 00:00:00+05:30,794.9536805292192,796.9287207292919,769.3275218785886,777.9683227539062,1055771,0.0,0.0
2023-03-21 00:00:00+05:30,778.7089263854272,780.3383585836073,760.5385935591954,768.3399658203125,825685,0.0,0.0
2023-03-22 00:00:00+05:30,775.2032090730193,783.3008852224824,770.7593690210083,772.6356811523438,425557,0.0,0.0
2023-03-23 00:00:00+05:30,772.3393758645336,772.3393758645336,757.3784838741345,760.4891357421875,776317,0.0,0.0
2023-03-24 00:00:00+05:30,760.4891541848687,763.9948985248313,751.5027459835346,755.2553100585938,490579,0.0,0.0
2023-03-27 00:00:00+05:30,755.4528136952197,759.8966537757798,745.3307335117216,747.7008056640625,588990,0.0,0.0
2023-03-28 00:00:00+05:30,750.5152703010436,750.5152703010436,738.4181491679018,740.8375854492188,607955,0.0,0.0
2023-03-29 00:00:00+05:30,740.8375091280544,750.5151929828831,736.0974252270604,747.848876953125,1341232,0.0,0.0
2023-03-31 00:00:00+05:30,748.5401420718109,762.3654217406835,748.5401420718109,760.8347778320312,613531,0.0,0.0
2023-04-03 00:00:00+05:30,771.0062434405213,774.808171348112,759.3041554976771,761.575439453125,1059247,0.0,0.0
2023-04-05 00:00:00+05:30,750.5152830568802,754.1197555651495,737.7268855869459,748.8364868164062,2446994,0.0,0.0
2023-04-06 00:00:00+05:30,748.6388697901683,755.4527817347978,742.7631741509798,752.88525390625,1153433,0.0,0.0
2023-04-10 00:00:00+05:30,753.3790375853598,753.3790375853598,734.2704892824055,747.009521484375,1153620,0.0,0.0
2023-04-11 00:00:00+05:30,750.5152517588351,755.6503681676628,746.0714114523684,754.46533203125,653069,0.0,0.0
2023-04-12 00:00:00+05:30,756.4403598971314,766.8093204440243,753.4777997408764,759.5016479492188,1952959,0.0,0.0
2023-04-13 00:00:00+05:30,760.8842133682679,760.8842133682679,751.5027727102555,754.9097290039062,1017640,0.0,0.0
2023-04-17 00:00:00+05:30,759.1560147068088,769.6731270199274,750.0708184761177,768.2412109375,865797,0.0,0.0
2023-04-18 00:00:00+05:30,770.2656602967037,783.1034213016487,763.204867634607,779.4495849609375,1349083,0.0,0.0
2023-04-19 00:00:00+05:30,783.8934177536298,783.8934177536298,766.364936550433,770.8087768554688,885865,0.0,0.0
2023-04-20 00:00:00+05:30,770.9074895964026,781.1282971885472,766.3154976211284,777.8201293945312,739652,0.0,0.0
2023-04-21 00:00:00+05:30,777.7707714007441,777.7707714007441,765.871166789743,772.9813232421875,691874,0.0,0.0
2023-04-24 00:00:00+05:30,767.994332018309,781.7208241395671,766.4142638214031,780.8320922851562,749433,0.0,0.0
2023-04-25 00:00:00+05:30,780.7333271487705,780.7333271487705,769.6731508113742,774.511962890625,909544,0.0,0.0
2023-04-26 00:00:00+05:30,773.2282383522103,783.5971994029104,770.9569541767456,782.165283203125,643599,0.0,0.0
2023-04-27 00:00:00+05:30,781.1283704265007,787.9916469242537,778.215174183749,781.177734375,881296,0.0,0.0
2023-04-28 00:00:00+05:30,781.1283735377573,793.7686183494195,779.6470934362318,791.3491821289062,906746,0.0,0.0
2023-05-02 00:00:00+05:30,793.2748356302769,798.3605879427869,788.0409914759143,789.7197875976562,1356601,0.0,0.0
2023-05-03 00:00:00+05:30,787.053507890438,787.053507890438,772.3394345118419,775.0551147460938,1399263,0.0,0.0
2023-05-04 00:00:00+05:30,778.0671108545856,779.6471189051172,764.1924052316294,765.37744140625,1306888,0.0,0.0
2023-05-05 00:00:00+05:30,765.2292771659098,775.4007211784339,739.0599969929866,750.7620849609375,3963420,0.0,0.0
2023-05-08 00:00:00+05:30,757.7734962821143,774.2157294414918,757.7734962821143,768.5868530273438,2222652,0.0,0.0
2023-05-09 00:00:00+05:30,770.2656011020863,776.8819971662405,762.8592010914894,764.439208984375,841271,0.0,0.0
2023-05-10 00:00:00+05:30,765.3279779652274,770.1668499352851,763.0073301414169,766.5623779296875,810393,0.0,0.0
2023-05-11 00:00:00+05:30,766.9080299350504,773.1294543326325,763.84674195643,768.4880981445312,735837,0.0,0.0
2023-05-12 00:00:00+05:30,770.2656630651453,771.253183145998,745.9726931855446,748.0958251953125,1888833,0.0,0.0
2023-05-15 00:00:00+05:30,749.4290216633541,760.3904705713034,747.5527093798398,757.1810302734375,1888769,0.0,0.0
2023-05-16 00:00:00+05:30,760.3904338002593,764.1429979123777,754.4653135368807,759.6991577148438,1204503,0.0,0.0
2023-05-17 00:00:00+05:30,759.6991430933294,769.1793714963386,753.8233868905451,767.1549072265625,699753,0.0,0.0
2023-05-18 00:00:00+05:30,770.2656211364634,774.2157012448556,752.8358685488076,755.897216796875,796524,0.0,0.0
2023-05-19 00:00:00+05:30,758.4153529090188,758.4153529090188,743.4544009395247,747.848876953125,1096316,0.0,0.0
2023-05-22 00:00:00+05:30,748.6389197491955,753.9715520855024,746.6145157177338,750.86083984375,439329,0.0,0.0
2023-05-23 00:00:00+05:30,752.4902591842708,763.3036155146381,746.7626550929366,759.2053833007812,739813,0.0,0.0
2023-05-24 00:00:00+05:30,759.2053383134458,759.3041264741731,750.8114185968367,752.6383666992188,950395,0.0,0.0
2023-05-25 00:00:00+05:30,752.9840344862124,755.4528345992819,744.6394780493492,747.9970703125,860993,0.0,0.0
2023-05-26 00:00:00+05:30,748.7376932086909,759.0078652799237,746.5651371042288,757.8722534179688,924717,0.0,0.0
2023-05-29 00:00:00+05:30,764.3405167751697,779.1533174878668,756.7366003546305,777.3757934570312,1359781,0.0,0.0
2023-05-30 00:00:00+05:30,781.6714794890883,783.5971556313391,770.4137871412465,772.2900390625,1542396,0.0,0.0
2023-05-31 00:00:00+05:30,772.3394248572331,783.9922099354752,767.1549444748335,781.4246215820312,1354337,0.0,0.0
2023-06-01 00:00:00+05:30,781.572695458232,789.4234913060309,776.4375795388681,787.102783203125,1065254,0.0,0.0
2023-06-02 00:00:00+05:30,789.1272350520285,791.6948233044662,775.7957145931636,779.1039428710938,1249805,0.0,0.0
2023-06-05 00:00:00+05:30,788.2385048383421,794.5092329579518,782.510900683878,788.3865966796875,1708483,0.0,0.0
2023-06-06 00:00:00+05:30,789.1272709037655,794.015507348787,786.5103788588648,792.48486328125,730992,0.0,0.0
2023-06-07 00:00:00+05:30,792.978599381155,800.286271853446,789.077883132749,798.360595703125,992533,0.0,0.0
2023-06-08 00:00:00+05:30,801.8662616757717,819.6416221562691,800.3849816357302,807.7913818359375,1857339,0.0,0.0
2023-06-09 00:00:00+05:30,809.7663766324248,811.395808694779,801.8662168604012,805.4212646484375,577794,0.0,0.0
2023-06-12 00:00:00+05:30,807.3469907340849,815.6915470656551,804.1375506275917,814.6546630859375,931494,0.0,0.0
2023-06-13 00:00:00+05:30,817.0740862125016,821.4685020696015,812.3339419119342,819.24658203125,725398,0.0,0.0
2023-06-14 00:00:00+05:30,820.3823061956875,821.5179783966986,811.8896576198007,817.6666259765625,346936,0.0,0.0
2023-06-15 00:00:00+05:30,817.8147147827342,821.6166426857873,810.013282647857,812.580810546875,506666,0.0,0.0
2023-06-16 00:00:00+05:30,814.1115198156791,831.195603922708,814.0620955964613,827.3936157226562,1044724,0.0,0.0
2023-06-19 00:00:00+05:30,827.4924035682168,835.1456836377076,812.6796034337184,815.2471313476562,1579210,0.0,0.0
2023-06-20 00:00:00+05:30,816.6790748097242,818.456598830801,802.0144262940405,807.3963623046875,1690477,0.0,0.0
2023-06-21 00:00:00+05:30,811.6427473393883,813.7165153200269,799.4468386459525,803.643798828125,1120347,0.0,0.0
2023-06-22 00:00:00+05:30,807.2482801152187,817.3209967196865,801.1750076743575,804.7794799804688,794796,0.0,0.0
2023-06-23 00:00:00+05:30,806.6063339679076,808.482646100597,791.6454419460715,796.9286499023438,522363,0.0,0.0
2023-06-26 00:00:00+05:30,797.0767486033519,808.6801079700176,789.8184408354622,805.125,767301,0.0,0.0
2023-06-27 00:00:00+05:30,809.7171083574807,813.4696726378743,800.8787915135855,809.5195922851562,578957,0.0,0.0
2023-06-28 00:00:00+05:30,809.7664199251509,813.124012117143,803.3475397672076,806.458251953125,568288,0.0,0.0
2023-06-30 00:00:00+05:30,806.8038659149208,832.4793867396306,806.8038659149208,826.3567504882812,1418152,0.0,0.0
2023-07-03 00:00:00+05:30,833.4174809544204,833.4174809544204,821.6659693399729,830.1092529296875,700921,0.0,0.0
2023-07-04 00:00:00+05:30,832.4794075790924,836.231971738877,822.6042070146904,826.6530151367188,511943,0.0,0.0
2023-07-05 00:00:00+05:30,826.5542959775275,846.9959734166064,821.8142117111978,844.1321411132812,1489107,0.0,0.0
2023-07-06 00:00:00+05:30,848.2797184619712,848.5265984731651,838.4045180142184,844.7246704101562,758345,0.0,0.0
2023-07-07 00:00:00+05:30,846.8118960881096,849.048195109469,833.8910572980328,837.8170166015625,1019335,5.5,0.0
2023-07-10 00:00:00+05:30,838.0654379770444,849.5947767806648,834.3879565895742,846.06640625,739590,0.0,0.0
2023-07-11 00:00:00+05:30,851.2347267594577,857.6454621209982,844.9233581903337,847.954833984375,718175,0.0,0.0
2023-07-12 00:00:00+05:30,850.688129220011,856.4527987192054,845.8676262849033,849.3463134765625,715091,0.0,0.0
2023-07-13 00:00:00+05:30,849.8929629080449,855.2601046225544,845.0725205756268,852.8746948242188,918372,0.0,0.0
2023-07-14 00:00:00+05:30,859.7326351217483,863.7082773650859,850.1413739443019,861.9192504882812,722002,0.0,0.0
2023-07-17 00:00:00+05:30,864.6525783957918,866.1931277639933,856.8503434286235,861.0247802734375,894465,0.0,0.0
2023-07-18 00:00:00+05:30,859.8320171051442,869.6717560966614,858.589628882149,865.1494750976562,856007,0.0,0.0
2023-07-19 00:00:00+05:30,865.6961410128648,867.3858011819827,847.8057500390054,850.3402099609375,1353387,0.0,0.0
2023-07-20 00:00:00+05:30,853.8188917336315,853.8188917336315,840.1029375391594,846.4142456054688,899448,0.0,0.0
2023-07-21 00:00:00+05:30,845.2712773563901,850.2408303296612,838.8605418881726,846.9609375,473811,0.0,0.0
2023-07-24 00:00:00+05:30,846.9112536877121,849.7936188826527,835.1831199691647,847.0106811523438,687269,0.0,0.0
2023-07-25 00:00:00+05:30,852.7753165396306,863.7083334183438,848.7996740382804,862.2671508789062,881239,0.0,0.0
2023-07-26 00:00:00+05:30,864.7022404348486,874.5916632483819,861.8198753680031,871.1129760742188,899574,0.0,0.0
