Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,1385.2821122034986,1385.2821122034986,1355.7102692618944,1358.8572998046875,29368,0.0,0.0
2022-12-20 00:00:00+05:30,1363.6028269790525,1363.6028269790525,1336.7283682782638,1338.6265869140625,41653,0.0,0.0
2022-12-21 00:00:00+05:30,1343.7217283979792,1369.6970183149663,1339.725529949212,1352.11376953125,69164,0.0,0.0
2022-12-22 00:00:00+05:30,1359.7065653787704,1394.6233016521473,1350.0158326144413,1383.9835205078125,50369,0.0,0.0
2022-12-23 00:00:00+05:30,1381.6855454953056,1385.681743746919,1352.713108171109,1366.7996826171875,46601,0.0,0.0
2022-12-26 00:00:00+05:30,1304.6588315286572,1366.59990361882,1219.8395003562698,1329.1854248046875,118698,0.0,0.0
2022-12-27 00:00:00+05:30,1327.7369255318201,1334.680271507397,1303.859615572706,1314.249755859375,32865,0.0,0.0
2022-12-28 00:00:00+05:30,1302.860473740292,1308.754890385558,1292.3704536265145,1296.3167724609375,22378,0.0,0.0
2022-12-29 00:00:00+05:30,1295.767356248471,1296.2668810581274,1270.841117028341,1276.285888671875,28911,0.0,0.0
2022-12-30 00:00:00+05:30,1281.7805884965653,1290.4722709073037,1272.4394994794402,1278.134033203125,18721,0.0,0.0
2023-01-02 00:00:00+05:30,1279.7824867041227,1295.4675160186234,1268.7929415411677,1275.4366455078125,16217,0.0,0.0
2023-01-03 00:00:00+05:30,1276.7854348559588,1294.7683283046345,1275.7363839563989,1277.3349609375,15784,0.0,0.0
2023-01-04 00:00:00+05:30,1276.7853763932828,1281.6307425153404,1268.593218534606,1273.0389404296875,19831,0.0,0.0
2023-01-05 00:00:00+05:30,1283.7787037568933,1283.7787037568933,1263.7977122587315,1273.7882080078125,18589,0.0,0.0
2023-01-06 00:00:00+05:30,1268.7929334229668,1277.784379407854,1258.8024378842033,1267.3443603515625,13620,0.0,0.0
2023-01-09 00:00:00+05:30,1273.9879471466306,1303.160267402885,1259.8014922095717,1292.3704833984375,76438,0.0,0.0
2023-01-10 00:00:00+05:30,1288.7739595608095,1343.7216865188286,1270.141660483277,1336.9281005859375,37420,0.0,0.0
2023-01-11 00:00:00+05:30,1334.7301678933613,1418.6503281501296,1319.544663866709,1397.6702880859375,261621,0.0,0.0
2023-01-12 00:00:00+05:30,1397.670298306776,1413.6050895951055,1363.9523765284673,1407.5609130859375,44857,0.0,0.0
2023-01-13 00:00:00+05:30,1396.1716850259807,1413.6550513858765,1380.2368941825323,1402.515625,25258,0.0,0.0
2023-01-16 00:00:00+05:30,1402.4658155280383,1411.6570226617416,1382.684585537049,1404.5137939453125,33169,0.0,0.0
2023-01-17 00:00:00+05:30,1418.550416499441,1418.550416499441,1381.6854653751475,1400.7174072265625,19217,0.0,0.0
2023-01-18 00:00:00+05:30,1400.717562845559,1429.5899991835108,1398.7693429218477,1421.7974853515625,20239,0.0,0.0
2023-01-19 00:00:00+05:30,1415.8529850854284,1433.5861147433043,1401.8164119654311,1427.74169921875,17622,0.0,0.0
2023-01-20 00:00:00+05:30,1435.2346091232773,1435.2346091232773,1389.6779724475591,1397.37060546875,24782,0.0,0.0
2023-01-23 00:00:00+05:30,1393.674124597039,1396.4215108641658,1364.7016875982474,1385.1322021484375,19233,0.0,0.0
2023-01-24 00:00:00+05:30,1392.3752924981418,1427.442028849636,1388.72885924743,1412.955810546875,31900,0.0,0.0
2023-01-25 00:00:00+05:30,1417.5514184638112,1438.631339393229,1406.6617540733794,1430.5390625,26738,0.0,0.0
2023-01-27 00:00:00+05:30,1436.6332348655067,1443.426820501941,1389.6779066049512,1405.5128173828125,36543,0.0,0.0
2023-01-30 00:00:00+05:30,1407.6608747480143,1443.576658789001,1407.6608747480143,1421.2479248046875,38435,0.0,0.0
2023-01-31 00:00:00+05:30,1414.6541710004599,1477.9939372284855,1414.6541710004599,1451.2193603515625,37509,0.0,0.0
2023-02-01 00:00:00+05:30,1458.6124049759042,1486.585793564483,1450.2703652698121,1464.107177734375,120129,0.0,0.0
2023-02-02 00:00:00+05:30,1462.6086933724832,1480.641588407875,1435.1348278890518,1451.369384765625,23749,0.0,0.0
2023-02-03 00:00:00+05:30,1478.5933589801487,1530.5439364578294,1474.1476371892566,1494.478271484375,225495,0.0,0.0
2023-02-06 00:00:00+05:30,1503.5696676704704,1552.872741684619,1480.7912877107533,1503.0201416015625,113459,0.0,0.0
2023-02-07 00:00:00+05:30,1503.569580766409,1526.497719279436,1491.0814613248276,1511.012451171875,77487,0.0,0.0
2023-02-08 00:00:00+05:30,1518.45553655348,1526.49781279396,1478.8431948672403,1486.9854736328125,78244,0.0,0.0
2023-02-09 00:00:00+05:30,1473.4981707970135,1503.5695371491386,1450.5699109948243,1468.752685546875,92588,0.0,0.0
2023-02-10 00:00:00+05:30,1459.61139669394,1495.4773000316238,1458.0628211053272,1473.7978515625,47472,0.0,0.0
2023-02-13 00:00:00+05:30,1489.0833218570958,1494.1784500603148,1460.9101739421521,1477.993896484375,71490,0.0,0.0
2023-02-14 00:00:00+05:30,1486.3860478530157,1486.3860478530157,1459.8612321165026,1472.848876953125,19417,0.0,0.0
2023-02-15 00:00:00+05:30,1472.4991366580412,1473.498186194826,1392.3752906353232,1404.6136474609375,111834,0.0,0.0
2023-02-16 00:00:00+05:30,1416.452501307554,1473.5980868074557,1404.6136665721428,1470.2012939453125,58884,0.0,0.0
2023-02-17 00:00:00+05:30,1474.5471750863546,1474.7969374807224,1444.3259253678618,1455.615234375,27812,0.0,0.0
2023-02-20 00:00:00+05:30,1455.6152335887693,1463.1081054157532,1419.69945007981,1434.1856689453125,59723,0.0,0.0
2023-02-21 00:00:00+05:30,1446.8234817449952,1468.602810298484,1415.1036591416096,1455.4154052734375,16697,0.0,0.0
2023-02-22 00:00:00+05:30,1447.6228737025822,1464.6067169413288,1422.8963960461715,1457.9630126953125,29736,0.0,0.0
2023-02-23 00:00:00+05:30,1457.6132534772235,1496.5761848587256,1433.6360649347605,1482.9891357421875,56215,0.0,0.0
2023-02-24 00:00:00+05:30,1473.6482160499222,1508.4650715135053,1450.620073132049,1461.609619140625,62406,0.0,0.0
2023-02-27 00:00:00+05:30,1445.2251376626054,1445.2251376626054,1412.3065018807538,1423.1961669921875,43342,0.0,0.0
2023-02-28 00:00:00+05:30,1428.640860716448,1442.627554457728,1383.833512657563,1393.474365234375,42472,0.0,0.0
2023-03-01 00:00:00+05:30,1399.2688493937371,1422.646634491836,1389.328354626865,1409.459228515625,33462,0.0,0.0
2023-03-02 00:00:00+05:30,1416.8519985586768,1451.5689698216006,1413.055683506815,1445.0252685546875,31590,0.0,0.0
2023-03-03 00:00:00+05:30,1467.603809593695,1467.603809593695,1423.6456287753676,1429.290283203125,35225,0.0,0.0
2023-03-06 00:00:00+05:30,1444.4758054962315,1467.4040664447934,1423.9454098759318,1433.2864990234375,49260,0.0,0.0
2023-03-08 00:00:00+05:30,1433.6361425137275,1446.6237870103676,1424.4449351901305,1440.7293701171875,24368,0.0,0.0
2023-03-09 00:00:00+05:30,1428.640884457545,1442.6275784312552,1394.4234367004324,1396.3216552734375,39365,0.0,0.0
2023-03-10 00:00:00+05:30,1403.464876278116,1519.5543868323057,1346.7688135215524,1483.438720703125,257973,0.0,0.0
2023-03-13 00:00:00+05:30,1493.5791520065443,1497.575350406562,1418.650432006216,1426.39306640625,83967,0.0,0.0
2023-03-14 00:00:00+05:30,1426.3929865960858,1432.637046246743,1381.6855194973818,1407.9605712890625,36133,0.0,0.0
2023-03-15 00:00:00+05:30,1413.7051294445919,1427.6418220326127,1393.674136973754,1410.807861328125,25866,0.0,0.0
2023-03-16 00:00:00+05:30,1400.667548588506,1406.611844966631,1370.6960603876107,1386.880615234375,30441,0.0,0.0
2023-03-17 00:00:00+05:30,1397.6703287022608,1398.6693782581594,1364.3020491443865,1377.4395751953125,22466,0.0,0.0
2023-03-20 00:00:00+05:30,1378.688407557315,1397.6703494004953,1341.6236928754372,1357.0589599609375,50820,0.0,0.0
2023-03-21 00:00:00+05:30,1367.6989128483292,1429.2403442876064,1338.626593657095,1395.2227783203125,141766,0.0,0.0
2023-03-22 00:00:00+05:30,1394.6732831201525,1403.6647297878326,1373.6932408955656,1384.7327880859375,60742,0.0,0.0
2023-03-23 00:00:00+05:30,1384.3331212054477,1384.8326460121502,1348.8168586671818,1353.9119873046875,37793,0.0,0.0
2023-03-24 00:00:00+05:30,1363.7026540443119,1363.7026540443119,1305.9575404979348,1320.0941162109375,85026,0.0,0.0
2023-03-27 00:00:00+05:30,1328.635997403366,1359.8062940295686,1325.8886111895272,1339.4256591796875,90092,0.0,0.0
2023-03-28 00:00:00+05:30,1337.7273878110193,1356.7093298337297,1290.8719381114697,1308.0556640625,39788,0.0,0.0
2023-03-29 00:00:00+05:30,1295.1179291269327,1311.7521294163314,1284.9276719527898,1297.565673828125,63841,0.0,0.0
2023-03-31 00:00:00+05:30,1317.7463771728521,1322.7416250014073,1276.7853449786996,1289.173583984375,50269,0.0,0.0
2023-04-03 00:00:00+05:30,1289.1735567074195,1316.048013847282,1289.1735567074195,1302.3609619140625,14173,0.0,0.0
2023-04-05 00:00:00+05:30,1303.5599575534488,1362.0542380431834,1294.1188657282864,1353.11279296875,55409,0.0,0.0
2023-04-06 00:00:00+05:30,1353.1128756911962,1357.6085991339394,1324.7398411283557,1339.7255859375,39902,0.0,0.0
2023-04-10 00:00:00+05:30,1340.7744745831315,1372.6940583816888,1329.5351673365565,1346.86865234375,16856,0.0,0.0
2023-04-11 00:00:00+05:30,1349.4661735317566,1358.707381827273,1340.7244900089706,1343.421875,12499,0.0,0.0
2023-04-12 00:00:00+05:30,1335.8291071504743,1358.6573646051925,1329.8848112065366,1341.2239990234375,42694,0.0,0.0
2023-04-13 00:00:00+05:30,1341.2240625661914,1348.716934424103,1324.7397444787857,1336.9281005859375,70060,0.0,0.0
2023-04-17 00:00:00+05:30,1320.5438162638623,1331.7831243166495,1301.5618737747106,1313.3505859375,43735,0.0,0.0
2023-04-18 00:00:00+05:30,1313.000889855271,1313.8001782884123,1276.7853431501132,1287.375244140625,67369,0.0,0.0
2023-04-19 00:00:00+05:30,1297.4655311425265,1328.7358291362434,1279.8324051087698,1287.0255126953125,80349,0.0,0.0
2023-04-20 00:00:00+05:30,1287.77483515583,1296.216754843523,1270.7909932647135,1275.3865966796875,36977,0.0,0.0
2023-04-21 00:00:00+05:30,1285.0776186711744,1322.6418612692303,1281.3311824688224,1317.3968505859375,87296,0.0,0.0
2023-04-24 00:00:00+05:30,1308.7548754644,1347.2182821097276,1307.7558259411446,1327.73681640625,36604,0.0,0.0
2023-04-25 00:00:00+05:30,1327.7369309624164,1331.7331294002265,1298.7644922882928,1305.657958984375,191997,0.0,0.0
2023-04-26 00:00:00+05:30,1316.247804452502,1358.707411047744,1306.806834826571,1345.120361328125,73429,0.0,0.0
2023-04-27 00:00:00+05:30,1358.5575577993409,1358.5575577993409,1318.745456109912,1339.3758544921875,29390,0.0,0.0
2023-04-28 00:00:00+05:30,1345.619989447502,1359.4568026214454,1325.1893510619066,1354.2117919921875,28037,0.0,0.0
2023-05-02 00:00:00+05:30,1363.3529963421781,1382.5346989703216,1358.5575097079968,1372.94384765625,36592,0.0,0.0
2023-05-03 00:00:00+05:30,1375.7413303934547,1393.6742223218985,1368.6979817784952,1373.0438232421875,33823,0.0,0.0
2023-05-04 00:00:00+05:30,1368.7978405618717,1383.6837040796531,1363.9524743644379,1378.53857421875,19830,0.0,0.0
2023-05-05 00:00:00+05:30,1398.669308517212,1398.669308517212,1368.7478245917187,1389.4281005859375,25061,0.0,0.0
2023-05-08 00:00:00+05:30,1389.4282244470216,1407.2113560223097,1383.9834529352033,1391.2265625,12642,0.0,0.0
2023-05-09 00:00:00+05:30,1391.4262993671543,1405.4629947158141,1349.7159794974157,1352.962890625,44766,0.0,0.0
2023-05-10 00:00:00+05:30,1360.106003041574,1360.106003041574,1327.7867763604822,1346.169189453125,27213,0.0,0.0
2023-05-11 00:00:00+05:30,1347.8177352999362,1363.7026476746978,1338.6764074466432,1340.8743896484375,24824,0.0,0.0
2023-05-12 00:00:00+05:30,1341.1740433098978,1346.369174234253,1310.2535079728505,1318.9451904296875,45702,0.0,0.0
2023-05-15 00:00:00+05:30,1318.6456764883537,1328.6361731327775,1313.7503087417251,1325.2393798828125,69579,0.0,0.0
2023-05-16 00:00:00+05:30,1325.2393130514213,1345.6199495691178,1315.8482222883915,1333.381591796875,89622,0.0,0.0
2023-05-17 00:00:00+05:30,1333.4813228137916,1359.6064916823266,1333.4813228137916,1352.2135009765625,26076,0.0,0.0
2023-05-18 00:00:00+05:30,1353.4623511079922,1378.6883517468382,1349.7159153695495,1375.990966796875,27593,0.0,0.0
2023-05-19 00:00:00+05:30,1377.6893601456827,1398.6694011631296,1359.7064678450138,1393.3743896484375,31295,0.0,0.0
2023-05-22 00:00:00+05:30,1400.3677562906644,1441.3787905886993,1392.2255997260133,1427.142333984375,65316,0.0,0.0
2023-05-23 00:00:00+05:30,1423.5956922919077,1463.6076779345685,1422.5966426823961,1454.76611328125,50431,0.0,0.0
2023-05-24 00:00:00+05:30,1463.6075938723893,1528.5458147609254,1441.5286231611453,1479.4425048828125,101256,0.0,0.0
2023-05-25 00:00:00+05:30,1487.5848232300973,1493.5791207044965,1403.9144209832734,1409.808837890625,48821,0.0,0.0
2023-05-26 00:00:00+05:30,1418.6003977235862,1547.4777931242584,1418.6003977235862,1536.8380126953125,761414,0.0,0.0
2023-05-29 00:00:00+05:30,1551.5239784725093,1675.4061248540875,1519.604393569618,1611.1173095703125,944832,0.0,0.0
2023-05-30 00:00:00+05:30,1614.4640376673688,1648.2319605042553,1580.5962342685136,1615.4130859375,187616,0.0,0.0
2023-05-31 00:00:00+05:30,1611.966567923813,1663.4176235470397,1571.1054139214973,1628.151123046875,226291,0.0,0.0
2023-06-01 00:00:00+05:30,1632.4469955284412,1642.43749121711,1602.4755084624358,1606.371826171875,58800,0.0,0.0
2023-06-02 00:00:00+05:30,1613.465072209038,1638.4413117169179,1584.3927538127248,1611.2672119140625,62656,0.0,0.0
2023-06-05 00:00:00+05:30,1622.4565364066082,1718.3652971794127,1603.6244759998906,1713.1702880859375,336079,0.0,0.0
2023-06-06 00:00:00+05:30,1713.3700177074747,1756.2791480864198,1693.3890262473294,1708.7744140625,167791,0.0,0.0
2023-06-07 00:00:00+05:30,1723.360570876671,1738.2963137092165,1679.402388199237,1683.2987060546875,89640,0.0,0.0
2023-06-08 00:00:00+05:30,1683.2986640150866,1715.3681311857076,1668.0131566386447,1702.6302490234375,64945,0.0,0.0
2023-06-09 00:00:00+05:30,1715.8676985238892,1717.6160353346122,1692.639795181426,1711.2720947265625,33461,0.0,0.0
2023-06-12 00:00:00+05:30,1712.3709175839506,1720.363313932067,1698.3842239747466,1712.5706787109375,41700,0.0,0.0
2023-06-13 00:00:00+05:30,1715.867710631464,1733.351078862061,1649.430911355195,1667.01416015625,84463,0.0,0.0
2023-06-14 00:00:00+05:30,1664.4166218399862,1697.3852584070448,1588.4888527764574,1597.4302978515625,126919,0.0,0.0
2023-06-15 00:00:00+05:30,1607.4208192597123,1638.391357131793,1598.479374042879,1630.948486328125,102466,0.0,0.0
2023-06-16 00:00:00+05:30,1635.5439546703162,1679.4022532538227,1635.5439546703162,1657.6229248046875,89719,0.0,0.0
2023-06-19 00:00:00+05:30,1668.4627765354314,1796.2911197276599,1668.4627765354314,1778.3082275390625,628919,0.0,0.0
2023-06-20 00:00:00+05:30,1780.3063913636881,1818.2202749906403,1728.7554562739829,1760.9248046875,362934,0.0,0.0
2023-06-21 00:00:00+05:30,1767.7183967321885,1783.3035461903878,1722.4115215041495,1731.802490234375,121528,0.0,0.0
2023-06-22 00:00:00+05:30,1748.2867794571437,1773.3130204428583,1715.418145543076,1750.6346435546875,160595,0.0,0.0
2023-06-23 00:00:00+05:30,1755.3300898230561,1755.3300898230561,1684.4974511075222,1692.3399658203125,46381,0.0,0.0
2023-06-26 00:00:00+05:30,1693.3890715001726,1758.3272954810052,1692.3400206387635,1734.99951171875,111332,0.0,0.0
2023-06-27 00:00:00+05:30,1742.9418988636762,1744.1408315501285,1680.0017743852652,1691.4908447265625,119067,0.0,0.0
2023-06-28 00:00:00+05:30,1708.1249848578286,1718.3652428457171,1679.4523112734569,1686.2957763671875,109241,0.0,0.0
2023-06-30 00:00:00+05:30,1695.1873253129197,1745.9889705422947,1609.4688251365915,1623.405517578125,140365,0.0,0.0
2023-07-03 00:00:00+05:30,1640.1897398818498,1655.7748898123884,1596.4313170438936,1642.2877197265625,133366,0.0,0.0
2023-07-04 00:00:00+05:30,1658.472319035223,1658.472319035223,1623.555462726379,1639.64013671875,48001,0.0,0.0
2023-07-05 00:00:00+05:30,1647.4327463311452,1653.0774008110097,1609.4688625466797,1613.56494140625,50279,0.0,0.0
2023-07-06 00:00:00+05:30,1615.4632129864856,1688.3938342282997,1599.5284205516712,1675.855712890625,180720,0.0,0.0
2023-07-07 00:00:00+05:30,1682.449511667279,1698.2344220246393,1623.4555845663942,1690.8414306640625,65872,0.0,0.0
2023-07-10 00:00:00+05:30,1697.3351853098688,1762.3234073619333,1669.8613226667549,1751.3338623046875,158285,0.0,0.0
2023-07-11 00:00:00+05:30,1760.3254153111334,1788.29880443072,1749.635633250725,1770.565673828125,98331,0.0,0.0
2023-07-12 00:00:00+05:30,1770.565665837641,1770.565665837641,1726.4576013019193,1741.043701171875,74412,0.0,0.0
2023-07-13 00:00:00+05:30,1743.7411295877805,1752.1331702979091,1685.3966107867582,1696.4361572265625,64333,0.0,0.0
2023-07-14 00:00:00+05:30,1712.3709486887362,1741.04362232672,1703.379502633778,1730.0540771484375,95997,0.0,0.0
2023-07-17 00:00:00+05:30,1737.3472405910616,1840.2493485731657,1734.7497360425666,1825.962890625,253869,0.0,0.0
2023-07-18 00:00:00+05:30,1828.210755255515,1850.6394918072212,1793.2940207365416,1808.1298828125,104399,0.0,0.0
2023-07-19 00:00:00+05:30,1825.0638906275503,1825.0638906275503,1766.3697255802313,1789.697509765625,58586,0.0,0.0
2023-07-20 00:00:00+05:30,1788.3486882223212,1803.5341925366065,1757.5779134302866,1762.8729248046875,39123,0.0,0.0
2023-07-21 00:00:00+05:30,1746.838161963802,1778.3082232173676,1738.3962419330544,1767.2686767578125,46454,0.0,0.0
2023-07-24 00:00:00+05:30,1767.3185896548548,1803.2843721464178,1738.6459173946846,1773.4627685546875,64114,0.0,0.0
2023-07-25 00:00:00+05:30,1776.2103628567475,1776.2103628567475,1720.213582272894,1727.3568115234375,31867,0.0,0.0
2023-07-26 00:00:00+05:30,1728.3556991625178,1736.447976022074,1679.402271845198,1695.2371826171875,38834,0.0,0.0
2023-07-27 00:00:00+05:30,1701.481318674759,1718.0156380382018,1630.5487983543674,1648.4818115234375,56051,0.0,0.0
2023-07-28 00:00:00+05:30,1664.9661036297553,1728.355749834752,1661.3195483216155,1711.0721435546875,92404,0.0,0.0
2023-07-31 00:00:00+05:30,1721.3124490794064,1753.2820360851558,1699.3833592743686,1717.666015625,37625,0.0,0.0
2023-08-01 00:00:00+05:30,1727.756410088535,1733.3510634818242,1704.9780303284956,1715.118408203125,18264,0.0,0.0
2023-08-02 00:00:00+05:30,1715.1183134699324,1725.358571348521,1663.4174993024246,1701.930908203125,23938,0.0,0.0
2023-08-03 00:00:00+05:30,1698.3841898148705,1725.3085256893385,1676.4051002996193,1718.56494140625,27276,0.0,0.0
2023-08-04 00:00:00+05:30,1726.5075698382843,1742.8420062107068,1690.641665239363,1700.3323974609375,32011,0.0,0.0
2023-08-07 00:00:00+05:30,1703.3795378510843,1778.208375957513,1700.432390364966,1759.4761962890625,75920,0.0,0.0
2023-08-08 00:00:00+05:30,1765.3207090820038,1773.2132256074128,1739.395419776187,1768.8173828125,35799,0.0,0.0
2023-08-09 00:00:00+05:30,1768.9171246506094,1773.71261131519,1748.3367281275096,1765.72021484375,48688,0.0,0.0
2023-08-10 00:00:00+05:30,1738.3462015920852,1755.8295685621206,1706.726259223992,1741.6929931640625,89990,0.0,0.0
2023-08-11 00:00:00+05:30,1728.3558357744541,1728.3558357744541,1685.796346521388,1707.8253173828125,157810,0.0,0.0
2023-08-14 00:00:00+05:30,1707.8252320547451,1708.9741634466636,1658.4722810509086,1697.08544921875,47404,0.0,0.0
2023-08-16 00:00:00+05:30,1693.389111072835,1696.586021084881,1627.451835951415,1641.23876953125,58672,0.0,0.0
2023-08-17 00:00:00+05:30,1649.8305720824976,1664.4166721898198,1615.463240654825,1648.681640625,58046,0.0,0.0
2023-08-18 00:00:00+05:30,1646.7335130795705,1656.9237702711803,1625.703470107795,1646.0841064453125,21093,0.0,0.0
2023-08-21 00:00:00+05:30,1646.0841286981276,1650.4299701487614,1623.4556304429402,1626.6026611328125,41059,0.0,0.0
2023-08-22 00:00:00+05:30,1646.4336710536488,1646.4336710536488,1611.3670559700029,1615.463134765625,25372,0.0,0.0
2023-08-23 00:00:00+05:30,1622.4564668741239,1632.2472012318046,1599.5283285162088,1607.62060546875,39895,0.0,0.0
2023-08-24 00:00:00+05:30,1607.6207469888784,1650.9795256044872,1596.0816749054102,1599.428466796875,66209,0.0,0.0
2023-08-25 00:00:00+05:30,1581.0958437863137,1637.442264591423,1580.496438428085,1599.9779052734375,109717,0.0,0.0
2023-08-28 00:00:00+05:30,1623.4555732544857,1635.4941695178754,1600.827075796418,1616.6619873046875,42313,0.0,0.0
2023-08-29 00:00:00+05:30,1616.7120081814685,1633.7957318764445,1604.573531203305,1629.8994140625,72786,0.0,0.0
2023-08-30 00:00:00+05:30,1637.8918143833166,1661.3694799323596,1625.0540514420397,1647.4827880859375,39673,0.0,0.0
2023-08-31 00:00:00+05:30,1650.6315402140656,1655.3799050686384,1606.2469221434285,1623.5408935546875,66369,1.0,0.0
2023-09-01 00:00:00+05:30,1613.0444878510355,1632.0379470310536,1606.4467843310028,1624.190673828125,40969,0.0,0.0
2023-09-04 00:00:00+05:30,1643.2342573062929,1668.4255347232704,1608.4461865606604,1661.3280029296875,72376,0.0,0.0
2023-09-05 00:00:00+05:30,1668.42548218892,1699.3647794972837,1654.4303013916492,1692.017333984375,85125,0.0,0.0
