Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,950.8009185843545,968.0739973109047,940.9655650303667,945.6386108398438,48816,0.0,0.0
2022-10-17 00:00:00+05:30,937.0510271392501,956.6238945468584,933.1609436346483,936.6595458984375,46914,0.0,0.0
2022-10-18 00:00:00+05:30,941.3570965698963,948.7702724310349,935.0937550089391,944.6844482421875,99206,0.0,0.0
2022-10-19 00:00:00+05:30,949.4308107897494,956.4036442244161,934.6043410675895,939.5953979492188,138434,0.0,0.0
2022-10-20 00:00:00+05:30,939.7911961899777,943.3876985515733,917.5270599980574,929.711181640625,243606,0.0,0.0
2022-10-21 00:00:00+05:30,934.3597313320594,978.6433425839847,933.6502388013457,970.4472045898438,155764,0.0,0.0
2022-10-24 00:00:00+05:30,984.5151959077193,984.5151959077193,964.1838567118958,968.9058227539062,19522,0.0,0.0
2022-10-25 00:00:00+05:30,971.6704896088278,982.8270473869617,930.6653104704328,936.5371704101562,85122,0.0,0.0
2022-10-27 00:00:00+05:30,941.4548969748535,962.7403897079128,922.885163414189,941.1613159179688,163778,0.0,0.0
2022-10-28 00:00:00+05:30,941.7240516673686,945.7609554782031,923.3499989144867,927.191162109375,66886,0.0,0.0
2022-10-31 00:00:00+05:30,930.2494291683367,968.7835112722661,929.7111872694055,965.6763305664062,147918,0.0,0.0
2022-11-01 00:00:00+05:30,971.3035491134239,983.5365912936937,967.658126436364,978.154052734375,131832,0.0,0.0
2022-11-02 00:00:00+05:30,978.1540191620945,990.8763825929173,963.9636907200231,970.8386840820312,103684,0.0,0.0
2022-11-03 00:00:00+05:30,975.0712814065971,1010.6449434151043,970.887616909205,989.7265014648438,269282,0.0,0.0
2022-11-04 00:00:00+05:30,994.6931266967057,994.6931266967057,968.5877675012147,976.7349853515625,107152,0.0,0.0
2022-11-07 00:00:00+05:30,979.1326398193895,983.5365347511109,966.5326070980756,974.7532348632812,85206,0.0,0.0
2022-11-09 00:00:00+05:30,978.6433493817951,984.0013978270006,964.94234249045,969.3707275390625,54354,0.0,0.0
