Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,1171.5072382446315,1215.8960176525934,1169.6288480725507,1212.7818603515625,783233,0.0,0.0
2022-11-11 00:00:00+05:30,1218.8617100106292,1231.6642076319647,1213.078344689029,1222.3712158203125,625997,0.0,0.0
2022-11-14 00:00:00+05:30,1222.3712343238365,1229.5386829055187,1215.006111294808,1225.584228515625,466101,0.0,0.0
2022-11-15 00:00:00+05:30,1229.3410962472974,1233.641541567334,1214.1659005784709,1224.7440185546875,798880,0.0,0.0
2022-11-16 00:00:00+05:30,1224.7440630676115,1226.7212904756168,1204.131491475233,1218.515869140625,595800,0.0,0.0
2022-11-17 00:00:00+05:30,1215.9947538496394,1220.6411895962651,1200.2264148665843,1209.6676025390625,389060,0.0,0.0
2022-11-18 00:00:00+05:30,1213.4737149059586,1216.7361880577255,1197.2110694600087,1207.6409912109375,906381,0.0,0.0
2022-11-21 00:00:00+05:30,1201.2643926934131,1227.8581233661625,1201.2643926934131,1220.5423583984375,695606,0.0,0.0
2022-11-22 00:00:00+05:30,1219.1583154061632,1237.5466259988088,1214.3635632984506,1226.5235595703125,685087,0.0,0.0
2022-11-23 00:00:00+05:30,1230.0330648925726,1236.9040022232355,1215.006185564576,1226.671875,575291,0.0,0.0
2022-11-24 00:00:00+05:30,1231.8126427918216,1235.1739534331082,1219.60328800456,1228.8468017578125,242093,0.0,0.0
2022-11-25 00:00:00+05:30,1231.614781497833,1240.6111404668768,1221.9263206509477,1232.3067626953125,329119,0.0,0.0
2022-11-28 00:00:00+05:30,1230.8239318560784,1234.6795490317018,1204.6256714591416,1207.6409912109375,684369,0.0,0.0
2022-11-29 00:00:00+05:30,1213.5231431912423,1226.5727938927207,1208.0857686188988,1220.7894287109375,298865,0.0,0.0
2022-11-30 00:00:00+05:30,1218.9606738947064,1246.9878477350412,1202.401394667021,1239.2767333984375,1931733,0.0,0.0
2022-12-01 00:00:00+05:30,1244.8128446279932,1256.132422130877,1229.4398548011056,1236.1624755859375,611094,0.0,0.0
2022-12-02 00:00:00+05:30,1234.7783884057878,1238.6340055881253,1218.0214361307162,1224.8427734375,444917,0.0,0.0
2022-12-05 00:00:00+05:30,1225.8809795886884,1225.8809795886884,1203.884324914617,1220.2952880859375,658970,0.0,0.0
2022-12-06 00:00:00+05:30,1217.3788037224858,1231.5653846595521,1204.1313574275212,1208.5306396484375,543852,0.0,0.0
2022-12-07 00:00:00+05:30,1210.063072614296,1213.473741336035,1187.522633773841,1192.0208740234375,450207,0.0,0.0
2022-12-08 00:00:00+05:30,1192.0207468947553,1209.7663112344799,1188.0662928308293,1198.6444091796875,526779,0.0,0.0
2022-12-09 00:00:00+05:30,1204.6751346405085,1207.0477107048741,1166.8606649399712,1168.541259765625,920352,0.0,0.0
2022-12-12 00:00:00+05:30,1170.4196296010577,1170.5184668219795,1146.1491181866138,1153.7120361328125,589078,0.0,0.0
2022-12-13 00:00:00+05:30,1164.5868506017707,1166.1192499931333,1130.7268339352931,1138.4874267578125,1338319,0.0,0.0
2022-12-14 00:00:00+05:30,1147.1873318244823,1147.7804758930022,1137.498869543931,1142.095947265625,2024261,0.0,0.0
2022-12-15 00:00:00+05:30,1145.803130450889,1154.5523364308553,1135.4721668911018,1141.502685546875,615540,0.0,0.0
2022-12-16 00:00:00+05:30,1136.9056141234425,1146.791749898429,1127.0194783484562,1140.6129150390625,712922,0.0,0.0
2022-12-19 00:00:00+05:30,1138.9323418551876,1151.9819930538056,1136.8067984871327,1149.2633056640625,523406,0.0,0.0
2022-12-20 00:00:00+05:30,1138.091978279353,1163.5982585572617,1138.091978279353,1158.90234375,535004,0.0,0.0
2022-12-21 00:00:00+05:30,1164.6363804938355,1168.4425189816325,1138.2898020912107,1143.134033203125,526005,0.0,0.0
2022-12-22 00:00:00+05:30,1144.8146302920102,1149.8071775995459,1121.4833718072816,1125.3389892578125,697173,0.0,0.0
2022-12-23 00:00:00+05:30,1118.1220761843804,1121.779898541655,1012.8347188778936,1088.2659912109375,868844,0.0,0.0
2022-12-26 00:00:00+05:30,1086.1403809775188,1105.4677048977433,1077.2922166439944,1097.9049072265625,537211,0.0,0.0
2022-12-27 00:00:00+05:30,1104.2815027148918,1110.3120221478043,1090.0454413012014,1097.212890625,569944,0.0,0.0
2022-12-28 00:00:00+05:30,1097.2128442260218,1108.927891937575,1092.4675710757156,1098.152099609375,237041,0.0,0.0
2022-12-29 00:00:00+05:30,1095.3838646254205,1099.437156233899,1086.4368633073698,1090.29248046875,608371,0.0,0.0
2022-12-30 00:00:00+05:30,1097.262192170174,1103.9353335651017,1083.8664304311737,1087.4254150390625,382009,0.0,0.0
2023-01-02 00:00:00+05:30,1091.379946692423,1099.8326413316602,1086.4863575941522,1088.068115234375,461228,0.0,0.0
2023-01-03 00:00:00+05:30,1091.9236286988782,1121.0877274282734,1088.7106347710637,1115.1065673828125,998855,0.0,0.0
2023-01-04 00:00:00+05:30,1116.1446824631053,1140.9094998191308,1107.4448350716727,1135.6697998046875,2421079,0.0,0.0
2023-01-05 00:00:00+05:30,1141.7499961836377,1158.1609596101114,1132.9513100411332,1153.81103515625,2453274,0.0,0.0
2023-01-06 00:00:00+05:30,1153.8109426096175,1184.2108117103203,1153.8109426096175,1178.9217529296875,1198621,0.0,0.0
2023-01-09 00:00:00+05:30,1189.4009922540356,1189.4009922540356,1163.5982015552815,1172.9405517578125,570085,0.0,0.0
2023-01-10 00:00:00+05:30,1173.929239786002,1179.4655728144728,1159.792136886442,1168.1458740234375,509356,0.0,0.0
2023-01-11 00:00:00+05:30,1163.5981892013795,1183.3209819441574,1162.5107383942743,1174.868408203125,420758,0.0,0.0
2023-01-12 00:00:00+05:30,1178.87219164239,1184.359045173898,1171.60590611066,1179.0205078125,578505,0.0,0.0
2023-01-13 00:00:00+05:30,1177.4389294997607,1189.0056616433474,1149.7577455988426,1159.2484130859375,962496,0.0,0.0
2023-01-16 00:00:00+05:30,1158.5069537919246,1183.1729383043528,1158.5069537919246,1164.982421875,929746,0.0,0.0
2023-01-17 00:00:00+05:30,1167.898663175441,1176.4007160790916,1158.7046290174503,1164.6856689453125,725215,0.0,0.0
2023-01-18 00:00:00+05:30,1164.6856637394455,1196.7167686727075,1161.966976326104,1189.1044921875,927227,0.0,0.0
2023-01-19 00:00:00+05:30,1186.3364687111332,1209.9643608490405,1174.8685736496693,1191.724365234375,1825960,0.0,0.0
2023-01-20 00:00:00+05:30,1200.1768838652692,1201.0666602216716,1123.6581687809487,1140.464599609375,3037526,0.0,0.0
2023-01-23 00:00:00+05:30,1146.7917602539062,1190.6367486758159,1141.8486923217774,1186.3363037109375,1252028,0.0,0.0
2023-01-24 00:00:00+05:30,1193.2566445926095,1193.2566445926095,1170.2713778264304,1179.8115234375,530155,0.0,0.0
2023-01-25 00:00:00+05:30,1178.423904645145,1185.2129500418687,1164.8952965135043,1169.99951171875,266216,3.0,0.0
2023-01-27 00:00:00+05:30,1170.4951047843185,1173.8648862684906,1141.0593321687275,1160.7822265625,505303,0.0,0.0
2023-01-30 00:00:00+05:30,1156.1240624641405,1174.112643655233,1152.0605558799846,1166.084716796875,457495,0.0,0.0
2023-01-31 00:00:00+05:30,1169.454487704918,1175.450722329834,1147.6997777891634,1171.238525390625,971218,0.0,0.0
2023-02-01 00:00:00+05:30,1175.5496975581887,1202.4582243650307,1164.697145451849,1187.3438720703125,774523,0.0,0.0
2023-02-02 00:00:00+05:30,1180.802638892383,1203.1025036151027,1174.3604557502638,1188.1368408203125,470914,0.0,0.0
2023-02-03 00:00:00+05:30,1189.3261859631893,1193.7365555089964,1171.0403442478116,1186.2537841796875,353228,0.0,0.0
2023-02-06 00:00:00+05:30,1189.3261620774658,1191.4074586641987,1166.1342777200525,1188.781005859375,429582,0.0,0.0
2023-02-07 00:00:00+05:30,1195.718688572687,1206.7200518697452,1180.30707699925,1188.285400390625,614821,0.0,0.0
2023-02-08 00:00:00+05:30,1189.3260365657275,1224.0147126322279,1185.4112200891657,1219.3565673828125,652437,0.0,0.0
2023-02-09 00:00:00+05:30,1224.0148661324408,1232.2410873107808,1213.1127094300466,1223.76708984375,666625,0.0,0.0
2023-02-10 00:00:00+05:30,1223.8164558154122,1229.4161020646923,1185.6589147676862,1190.2674560546875,1706011,0.0,0.0
2023-02-13 00:00:00+05:30,1190.2676714954564,1191.258776637127,1158.7009969301519,1173.072021484375,1262978,0.0,0.0
2023-02-14 00:00:00+05:30,1171.783472923542,1198.6918764962456,1167.0757242417217,1191.2091064453125,661062,0.0,0.0
2023-02-15 00:00:00+05:30,1187.3935090267173,1210.8826514154355,1179.4150646076268,1207.314697265625,728523,0.0,0.0
2023-02-16 00:00:00+05:30,1213.261373294929,1220.1991092289943,1208.1075540103438,1216.432861328125,471441,0.0,0.0
2023-02-17 00:00:00+05:30,1213.9056335344258,1221.0415422054568,1205.1838598391523,1216.1356201171875,736168,0.0,0.0
2023-02-20 00:00:00+05:30,1219.059203049619,1222.0325181790085,1201.8635547482181,1204.8863525390625,349234,0.0,0.0
2023-02-21 00:00:00+05:30,1206.1749434094168,1213.112679320564,1199.782363713665,1205.8775634765625,260195,0.0,0.0
2023-02-22 00:00:00+05:30,1203.0033765201972,1205.4315355361082,1183.131671569356,1190.96142578125,522972,0.0,0.0
2023-02-23 00:00:00+05:30,1195.2726367410214,1196.263741746611,1174.4594316236403,1189.3756103515625,480624,0.0,0.0
2023-02-24 00:00:00+05:30,1191.3082887797548,1191.3082887797548,1167.5713708538603,1170.39599609375,523520,0.0,0.0
2023-02-27 00:00:00+05:30,1176.4416358580963,1176.4416358580963,1142.3972032801637,1158.9486083984375,384735,0.0,0.0
2023-02-28 00:00:00+05:30,1164.5484290911272,1195.2726855182123,1156.5699850767444,1186.40234375,1124099,0.0,0.0
2023-03-01 00:00:00+05:30,1186.402365478298,1207.1163645321928,1182.140565308494,1203.7467041015625,302995,0.0,0.0
2023-03-02 00:00:00+05:30,1206.7201048087195,1206.7201048087195,1182.6858052989978,1187.3935546875,673931,0.0,0.0
2023-03-03 00:00:00+05:30,1191.3579834044472,1198.5434956783351,1184.3706437649985,1194.331298828125,561235,0.0,0.0
2023-03-06 00:00:00+05:30,1199.782339319745,1215.640021079949,1199.782339319745,1214.103759765625,417893,0.0,0.0
2023-03-08 00:00:00+05:30,1213.11266862841,1217.6717279900784,1190.9118897115104,1211.0313720703125,846149,0.0,0.0
2023-03-09 00:00:00+05:30,1211.1302676489047,1214.5495313855404,1197.8494369164125,1199.4351806640625,219314,0.0,0.0
2023-03-10 00:00:00+05:30,1193.4390765094172,1207.9587885495068,1180.6041945283234,1204.9854736328125,355348,0.0,0.0
2023-03-13 00:00:00+05:30,1204.9855731599646,1209.2472523018619,1187.3438548033093,1194.7275390625,404702,0.0,0.0
2023-03-14 00:00:00+05:30,1198.9397802389035,1198.9397802389035,1154.637431063159,1166.33251953125,492822,0.0,0.0
2023-03-15 00:00:00+05:30,1179.4151222930698,1183.2804565546307,1164.5981487723536,1175.84716796875,305378,0.0,0.0
2023-03-16 00:00:00+05:30,1174.8062921135806,1179.4149545783705,1158.6017494975756,1174.509033203125,419044,0.0,0.0
2023-03-17 00:00:00+05:30,1186.253709284128,1186.253709284128,1170.0491652203762,1182.5865478515625,520672,0.0,0.0
2023-03-20 00:00:00+05:30,1188.3349090296642,1188.3349090296642,1152.010886153918,1162.268798828125,555437,0.0,0.0
2023-03-21 00:00:00+05:30,1174.1622430416967,1196.7098855926865,1165.589280134099,1191.6552734375,524540,0.0,0.0
2023-03-22 00:00:00+05:30,1193.2409973947936,1201.2194422490825,1179.9602851674408,1182.091064453125,354856,0.0,0.0
2023-03-23 00:00:00+05:30,1179.1177301541084,1190.7632154848118,1173.6666519142045,1180.30712890625,178081,0.0,0.0
2023-03-24 00:00:00+05:30,1180.8026081055855,1186.9970148115024,1163.557355639412,1170.9410400390625,253493,0.0,0.0
2023-03-27 00:00:00+05:30,1170.5447755553225,1178.7708756376087,1151.9615541554847,1157.51171875,269418,0.0,0.0
2023-03-28 00:00:00+05:30,1159.5929509943182,1162.021110061999,1121.7327850907,1133.82421875,943699,0.0,0.0
2023-03-29 00:00:00+05:30,1127.8774784925579,1173.0223591757551,1125.9448721560746,1169.107421875,607826,0.0,0.0
2023-03-31 00:00:00+05:30,1175.0541159022266,1183.7758886827282,1167.3235691501707,1177.9283447265625,492712,0.0,0.0
2023-04-03 00:00:00+05:30,1179.4150984232042,1188.1368719145923,1163.6070200776392,1178.3743896484375,703176,0.0,0.0
2023-04-05 00:00:00+05:30,1178.3743611041589,1198.939791944045,1171.5358326968162,1190.2181396484375,636055,0.0,0.0
2023-04-06 00:00:00+05:30,1189.326279814514,1190.2677813922237,1168.9590188788802,1183.9248046875,554814,0.0,0.0
2023-04-10 00:00:00+05:30,1183.924670228899,1188.8801958319925,1151.7137538087904,1159.34521484375,795946,0.0,0.0
2023-04-11 00:00:00+05:30,1160.5344703275987,1172.1304726070532,1147.848397617793,1162.5662841796875,506156,0.0,0.0
2023-04-12 00:00:00+05:30,1164.0033225637183,1177.8787937999612,1160.8318346749518,1171.3375244140625,498818,0.0,0.0
2023-04-13 00:00:00+05:30,1172.4774375730008,1186.7988591478572,1169.058173067716,1175.64892578125,622876,0.0,0.0
2023-04-17 00:00:00+05:30,1175.6488212402808,1211.1304322145095,1165.242217690156,1204.390869140625,923153,0.0,0.0
2023-04-18 00:00:00+05:30,1207.1660234939955,1211.972859078658,1195.0249859013834,1199.2371826171875,799192,0.0,0.0
2023-04-19 00:00:00+05:30,1203.697162086101,1226.7403560082926,1197.8992213606452,1204.787353515625,1049172,0.0,0.0
2023-04-20 00:00:00+05:30,1204.1927820137082,1214.1038337175246,1191.011034853825,1195.1241455078125,572387,0.0,0.0
2023-04-21 00:00:00+05:30,1194.5293884789019,1211.6259509773554,1192.5967819815746,1197.899169921875,485085,0.0,0.0
2023-04-24 00:00:00+05:30,1197.8990650984258,1202.5077274785806,1186.055287929254,1191.2091064453125,348301,0.0,0.0
2023-04-25 00:00:00+05:30,1189.425328287516,1207.1661355937206,1182.5866781993172,1205.0848388671875,394974,0.0,0.0
2023-04-26 00:00:00+05:30,1207.1660703576883,1218.7124695296875,1201.2690431204367,1209.0491943359375,692419,0.0,0.0
2023-04-27 00:00:00+05:30,1208.9499521029902,1217.9689835904267,1203.7466507466422,1210.33740234375,351744,0.0,0.0
2023-04-28 00:00:00+05:30,1210.139327757909,1222.8750041029311,1201.6653307544984,1219.2574462890625,584411,0.0,0.0
2023-05-02 00:00:00+05:30,1222.0325660612452,1231.9436168808822,1209.1978036436183,1214.6983642578125,680387,0.0,0.0
2023-05-03 00:00:00+05:30,1210.6349801302622,1238.8814778246644,1201.0707909245518,1230.2589111328125,2137153,0.0,0.0
2023-05-04 00:00:00+05:30,1233.7277086952772,1248.7924582100377,1202.9042425026416,1244.9271240234375,1145568,0.0,0.0
2023-05-05 00:00:00+05:30,1263.3616732703229,1283.3820696843743,1244.9271418675137,1274.363037109375,1216747,0.0,0.0
2023-05-08 00:00:00+05:30,1273.5699820771401,1285.4632426101562,1244.43146957435,1246.7110595703125,792674,0.0,0.0
2023-05-09 00:00:00+05:30,1256.6715781404862,1256.6715781404862,1225.9969257643538,1228.5242919921875,658368,0.0,0.0
2023-05-10 00:00:00+05:30,1231.9931359397108,1246.7110211994352,1216.581404579547,1244.530517578125,482371,0.0,0.0
2023-05-11 00:00:00+05:30,1250.8242599855753,1274.5611791189076,1244.5306457116483,1270.6463623046875,600835,0.0,0.0
2023-05-12 00:00:00+05:30,1272.9753764898078,1311.1329216963454,1266.6322798429887,1294.3336181640625,1404037,0.0,0.0
2023-05-15 00:00:00+05:30,1296.3157757373267,1305.285324653614,1283.0350651214662,1286.751708984375,478721,0.0,0.0
2023-05-16 00:00:00+05:30,1288.0897988289116,1291.5586667635187,1276.493796285375,1279.6654052734375,378732,0.0,0.0
2023-05-17 00:00:00+05:30,1280.5077667383584,1280.5077667383584,1251.9638919652486,1257.9105224609375,436672,0.0,0.0
2023-05-18 00:00:00+05:30,1262.9156814103928,1265.3934441755691,1249.8331424040657,1253.1533203125,261779,0.0,0.0
2023-05-19 00:00:00+05:30,1253.748032366779,1255.2346901126684,1240.7645789162477,1248.3465576171875,314141,0.0,0.0
2023-05-22 00:00:00+05:30,1248.3464402996349,1266.037641616226,1245.8190739753338,1252.509033203125,444646,0.0,0.0
2023-05-23 00:00:00+05:30,1253.2524680229014,1253.7480206002137,1235.462178891195,1238.6336669921875,520570,0.0,0.0
2023-05-24 00:00:00+05:30,1237.8902961409444,1264.6005307583475,1231.20033657413,1262.023681640625,561655,0.0,0.0
2023-05-25 00:00:00+05:30,1262.6679218723277,1271.5878679452094,1255.7301860378645,1267.02880859375,434611,0.0,0.0
2023-05-26 00:00:00+05:30,1267.0287261306805,1280.9041968965385,1263.6589447477857,1277.68310546875,390311,0.0,0.0
2023-05-29 00:00:00+05:30,1283.035185364017,1288.4366598905224,1272.578977922639,1286.0579833984375,319481,0.0,0.0
2023-05-30 00:00:00+05:30,1286.057981160794,1290.4188678912767,1274.1152370402185,1276.8902587890625,408031,0.0,0.0
2023-05-31 00:00:00+05:30,1272.0834457176038,1306.5243492927398,1268.6641813823674,1296.31591796875,2068480,0.0,0.0
2023-06-01 00:00:00+05:30,1299.2397702862586,1347.8039228214468,1298.7442177093687,1320.052978515625,1247361,0.0,0.0
2023-06-02 00:00:00+05:30,1326.6163787752685,1334.9201376768262,1318.909274625712,1324.0804443359375,944335,4.5,0.0
2023-06-05 00:00:00+05:30,1323.6330006482267,1346.356503089664,1319.6551403908318,1339.7432861328125,953995,0.0,0.0
2023-06-06 00:00:00+05:30,1342.4283763031576,1345.411771410997,1314.5833552966546,1327.2130126953125,796420,0.0,0.0
2023-06-07 00:00:00+05:30,1328.9035672867205,1349.488943287484,1328.9035672867205,1338.400634765625,785794,0.0,0.0
2023-06-08 00:00:00+05:30,1337.555399273369,1359.4834006594656,1333.5775393498793,1347.947509765625,810757,0.0,0.0
2023-06-09 00:00:00+05:30,1348.4944783329613,1357.2458184906213,1335.964244184903,1338.400634765625,659862,0.0,0.0
2023-06-12 00:00:00+05:30,1339.0471520191663,1353.0194341350455,1328.7544633211958,1339.096923828125,596601,0.0,0.0
2023-06-13 00:00:00+05:30,1334.6714858328442,1352.472434060066,1321.6440182836968,1342.826171875,1257080,0.0,0.0
2023-06-14 00:00:00+05:30,1346.3067865128642,1358.9862154602172,1337.55544581879,1353.4171142578125,643835,0.0,0.0
2023-06-15 00:00:00+05:30,1354.1629407929386,1366.0965207828112,1345.7597601079312,1347.7984619140625,414903,0.0,0.0
2023-06-16 00:00:00+05:30,1350.4834960410396,1361.422611251976,1341.185272390675,1343.373046875,844325,0.0,0.0
2023-06-19 00:00:00+05:30,1346.505603483617,1349.3398044409705,1325.5224163640955,1329.5499267578125,573868,0.0,0.0
2023-06-20 00:00:00+05:30,1328.6051888400837,1342.4282760867359,1320.5996973404856,1339.345458984375,594117,0.0,0.0
2023-06-21 00:00:00+05:30,1342.52775495529,1355.6546444458802,1327.6107799002311,1331.9864501953125,717308,0.0,0.0
2023-06-22 00:00:00+05:30,1333.5775949127976,1340.9366603567958,1313.8871389132698,1318.06396484375,377770,0.0,0.0
2023-06-23 00:00:00+05:30,1315.1303321358428,1319.5060028853816,1271.1252511530483,1277.837890625,1287346,0.0,0.0
2023-06-26 00:00:00+05:30,1272.865458098725,1288.0808215140787,1268.937369814294,1283.2576904296875,1013995,0.0,0.0
2023-06-27 00:00:00+05:30,1289.7215848727074,1297.7269546782063,1276.2963083918562,1278.782470703125,953208,0.0,0.0
2023-06-28 00:00:00+05:30,1286.539342528567,1292.80452068668,1273.8599135756785,1282.3128662109375,1172777,0.0,0.0
2023-06-30 00:00:00+05:30,1289.2740567023734,1297.6773585024464,1273.3129668337544,1275.69970703125,1416091,0.0,0.0
2023-07-03 00:00:00+05:30,1282.760466005868,1327.411970115437,1275.8986330224511,1283.45654296875,1613382,0.0,0.0
2023-07-04 00:00:00+05:30,1290.3184111606593,1290.3184111606593,1266.9484823265354,1270.4788818359375,635541,0.0,0.0
2023-07-05 00:00:00+05:30,1270.9263443976213,1286.788013518272,1266.6500960894364,1279.9759521484375,551843,0.0,0.0
2023-07-06 00:00:00+05:30,1283.4565390045573,1320.003128730784,1281.2687645039791,1301.506103515625,952091,0.0,0.0
2023-07-07 00:00:00+05:30,1302.798945548445,1304.5392593301585,1268.9373631235326,1277.2908935546875,405412,0.0,0.0
2023-07-10 00:00:00+05:30,1277.2909011269446,1301.5061001828383,1271.9207657183192,1284.0035400390625,643139,0.0,0.0
2023-07-11 00:00:00+05:30,1290.964813582673,1308.2187577160357,1283.2577095368354,1300.4122314453125,659349,0.0,0.0
2023-07-12 00:00:00+05:30,1309.3623474131612,1316.572218557902,1277.887506343741,1283.555908203125,875900,0.0,0.0
2023-07-13 00:00:00+05:30,1287.832242699144,1289.5725565406294,1259.9872212353787,1265.2579345703125,1516583,0.0,0.0
2023-07-14 00:00:00+05:30,1267.147216628707,1276.196944974373,1251.6335873705857,1273.6610107421875,828040,0.0,0.0
2023-07-17 00:00:00+05:30,1275.9979595538282,1294.793371483322,1268.4898219799416,1291.312744140625,433028,0.0,0.0
2023-07-18 00:00:00+05:30,1319.6550946561765,1364.40602100096,1313.0916497378728,1327.01416015625,4395179,0.0,0.0
2023-07-19 00:00:00+05:30,1346.5056669621174,1377.3340832662723,1335.5665514993527,1356.4503173828125,3717564,0.0,0.0
2023-07-20 00:00:00+05:30,1360.3286056101451,1400.5050131669316,1330.3952354172052,1340.5885009765625,4310236,0.0,0.0
2023-07-21 00:00:00+05:30,1330.4449634199038,1340.5388073536112,1274.6057299177498,1296.0364990234375,2337996,0.0,0.0
2023-07-24 00:00:00+05:30,1297.2795805646206,1304.6882961885967,1283.4564929128667,1289.522705078125,699741,0.0,0.0
2023-07-25 00:00:00+05:30,1288.82662870255,1301.655251369029,1283.5062652781173,1296.7823486328125,518803,0.0,0.0
2023-07-26 00:00:00+05:30,1302.1026834262282,1302.1026834262282,1288.8266003634512,1293.2022705078125,501602,0.0,0.0
2023-07-27 00:00:00+05:30,1297.776866331824,1312.494997358431,1286.2410962433614,1307.472900390625,709401,0.0,0.0
2023-07-28 00:00:00+05:30,1314.4340695705907,1321.8427850137155,1303.4949549382652,1317.7655029296875,563551,0.0,0.0
2023-07-31 00:00:00+05:30,1302.7490850102731,1330.5941036211798,1302.7490850102731,1326.666015625,567110,0.0,0.0
2023-08-01 00:00:00+05:30,1328.6052070519493,1330.643908809253,1310.9036819330677,1313.688232421875,346660,0.0,0.0
2023-08-02 00:00:00+05:30,1313.5391264088494,1327.610831031675,1293.0531708231724,1304.8873291015625,763382,0.0,0.0
2023-08-03 00:00:00+05:30,1299.9149834478196,1303.097222974217,1276.4456331053334,1294.2464599609375,504649,0.0,0.0
2023-08-04 00:00:00+05:30,1286.8377177816396,1318.2627876927395,1286.8377177816396,1306.67724609375,588755,0.0,0.0
2023-08-07 00:00:00+05:30,1312.64404296875,1316.124670507932,1304.738094687613,1312.64404296875,451200,0.0,0.0
2023-08-08 00:00:00+05:30,1317.6661689042458,1332.583144401275,1306.5282090909936,1316.2242431640625,731893,0.0,0.0
2023-08-09 00:00:00+05:30,1324.6273698367947,1325.472640801379,1302.1524852881641,1304.787841796875,528665,0.0,0.0
2023-08-10 00:00:00+05:30,1307.5227447372606,1308.1690499279766,1279.926338577405,1283.7550048828125,388643,0.0,0.0
2023-08-11 00:00:00+05:30,1288.6278048241174,1304.191085070307,1284.50075076551,1293.6497802734375,484186,0.0,0.0
2023-08-14 00:00:00+05:30,1289.6718744489244,1291.4619599560924,1265.0588663959388,1268.638916015625,749601,0.0,0.0
2023-08-16 00:00:00+05:30,1272.915255602656,1272.915255602656,1255.9595780541479,1262.8214111328125,433375,0.0,0.0
2023-08-17 00:00:00+05:30,1263.6665994383807,1290.765770098566,1262.7219062668032,1289.125,733247,0.0,0.0
2023-08-18 00:00:00+05:30,1287.7824696145867,1294.7437249736408,1275.8488889990651,1279.03125,585202,0.0,0.0
2023-08-21 00:00:00+05:30,1279.826713262283,1285.4454649232289,1274.9041599544867,1283.2576904296875,256366,0.0,0.0
2023-08-22 00:00:00+05:30,1289.8211510076155,1313.6883118589517,1288.5780697132752,1311.947998046875,712933,0.0,0.0
2023-08-23 00:00:00+05:30,1320.6993134026886,1338.6991059180734,1314.68275149645,1332.38427734375,1057129,0.0,0.0
2023-08-24 00:00:00+05:30,1340.0416699536554,1343.2736814025234,1323.1357639134237,1328.0086669921875,579338,0.0,0.0
2023-08-25 00:00:00+05:30,1324.2295551583948,1325.8206748619664,1298.5226594700266,1301.05859375,501479,0.0,0.0
2023-08-28 00:00:00+05:30,1302.7492091033153,1315.6772546898367,1297.9260779134293,1308.6165771484375,483634,0.0,0.0
2023-08-29 00:00:00+05:30,1309.412061229014,1335.3676957226069,1304.0420471631123,1331.4892578125,718024,0.0,0.0
2023-08-30 00:00:00+05:30,1340.5387924762238,1356.8480424202949,1328.1079802314516,1346.455810546875,1357809,0.0,0.0
2023-08-31 00:00:00+05:30,1352.4723118919958,1391.2564443653691,1342.5276625398487,1376.886474609375,1921612,0.0,0.0
2023-09-01 00:00:00+05:30,1381.958426340222,1381.958426340222,1361.4226981052102,1370.124267578125,848245,0.0,0.0
2023-09-04 00:00:00+05:30,1371.3673369038363,1373.40603886319,1348.5444120157672,1351.6768798828125,568970,0.0,0.0
