Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,1303.9681212502462,1335.9564373542196,1293.4009173382835,1327.9234619140625,440215,0.0,0.0
2022-12-29 00:00:00+05:30,1290.0538327985091,1290.0538327985091,1196.6707429036023,1254.90966796875,3989146,0.0,0.0
2022-12-30 00:00:00+05:30,1271.8843049355185,1324.2898102093473,1267.2462539377182,1316.7349853515625,1465870,0.0,0.0
2023-01-02 00:00:00+05:30,1320.6556663331712,1329.2624013056538,1302.4858925023743,1325.2459716796875,436989,0.0,0.0
2023-01-03 00:00:00+05:30,1323.3124642247597,1331.19153126814,1291.2156866331932,1304.798828125,535645,15.0,0.0
2023-01-04 00:00:00+05:30,1303.2036859932641,1307.940874329958,1274.055597752023,1284.2066650390625,541935,0.0,0.0
2023-01-05 00:00:00+05:30,1291.5541592168042,1295.4696183284332,1267.675027636685,1276.03759765625,461987,0.0,0.0
2023-01-06 00:00:00+05:30,1280.871327608588,1281.6930570501556,1244.2307859125403,1251.6265869140625,319983,0.0,0.0
2023-01-09 00:00:00+05:30,1256.7987731127957,1280.6779025964563,1256.315388969291,1274.7806396484375,469651,0.0,0.0
2023-01-10 00:00:00+05:30,1278.6961221938955,1293.1492611479684,1274.780663353214,1289.572265625,569860,0.0,0.0
2023-01-11 00:00:00+05:30,1289.6689595822406,1299.1916040843594,1275.264087780266,1290.15234375,289049,0.0,0.0
2023-01-12 00:00:00+05:30,1296.919559696906,1297.6446358577502,1261.8258263065607,1269.0283203125,451870,0.0,0.0
2023-01-13 00:00:00+05:30,1266.466443885801,1269.3667487191274,1225.475445305382,1240.5570068359375,919496,0.0,0.0
2023-01-16 00:00:00+05:30,1246.1643768371214,1258.297366578918,1226.8290102453896,1230.406005859375,509856,0.0,0.0
2023-01-17 00:00:00+05:30,1235.2881318649252,1238.0917833936358,1220.931646950198,1229.390869140625,633527,0.0,0.0
2023-01-18 00:00:00+05:30,1235.5299562828563,1248.8230211489667,1214.4060913529072,1241.33056640625,475166,0.0,0.0
2023-01-19 00:00:00+05:30,1241.3304618967734,1254.2367947319779,1230.0193203139438,1251.7716064453125,497959,0.0,0.0
2023-01-20 00:00:00+05:30,1250.998255865405,1250.998255865405,1224.315472774265,1234.853271484375,396914,0.0,0.0
2023-01-23 00:00:00+05:30,1239.4936017345174,1253.8500872467112,1232.5329172479107,1241.9105224609375,253966,0.0,0.0
2023-01-24 00:00:00+05:30,1245.1008926723268,1249.8380808518527,1221.0283388732717,1223.251953125,212299,0.0,0.0
2023-01-25 00:00:00+05:30,1226.3939714381834,1228.4241612609187,1189.125006350732,1212.520751953125,426186,0.0,0.0
2023-01-27 00:00:00+05:30,1213.2941086383935,1241.3303868459739,1189.173288903213,1199.8077392578125,482105,0.0,0.0
2023-01-30 00:00:00+05:30,1197.8259676833843,1222.8652911755537,1186.6114785943373,1202.5147705078125,1181135,0.0,0.0
2023-01-31 00:00:00+05:30,1206.1400327757942,1252.3516018591954,1192.4119709715158,1243.843994140625,1210700,0.0,0.0
2023-02-01 00:00:00+05:30,1283.8681631190987,1321.475469511998,1235.723059796654,1254.2366943359375,1587326,0.0,0.0
2023-02-02 00:00:00+05:30,1249.9346341419687,1256.4119339011531,1211.3605592123554,1222.4783935546875,510516,0.0,0.0
2023-02-03 00:00:00+05:30,1228.9556970421231,1241.523683728104,1208.4602582673872,1236.544921875,520118,0.0,0.0
2023-02-06 00:00:00+05:30,1218.1280143081708,1254.4784774816103,1218.1280143081708,1250.6597900390625,417671,0.0,0.0
2023-02-07 00:00:00+05:30,1250.9015134031163,1259.6990812349397,1236.4966422866369,1248.387939453125,388156,0.0,0.0
2023-02-08 00:00:00+05:30,1254.6718148580644,1267.2398014349512,1247.1793613218435,1264.1944580078125,343154,0.0,0.0
2023-02-09 00:00:00+05:30,1265.0162535772665,1273.6687821986993,1255.3969567070167,1271.3486328125,287531,0.0,0.0
2023-02-10 00:00:00+05:30,1276.134092512801,1276.134092512801,1225.57206573276,1236.10986328125,671726,0.0,0.0
2023-02-13 00:00:00+05:30,1236.1099532669691,1242.0072164301469,1211.360707819293,1214.357666015625,357878,0.0,0.0
2023-02-14 00:00:00+05:30,1220.0616823177177,1232.146286936554,1208.3638086494275,1227.9891357421875,210017,0.0,0.0
2023-02-15 00:00:00+05:30,1223.4453210918364,1235.4332719814527,1215.2277902903504,1230.406005859375,247214,0.0,0.0
2023-02-16 00:00:00+05:30,1239.396964486431,1239.687042182824,1204.9316508806148,1216.8712158203125,660983,0.0,0.0
2023-02-17 00:00:00+05:30,1208.3636079535645,1219.3847891381902,1189.6082810974399,1193.088623046875,415463,0.0,0.0
2023-02-20 00:00:00+05:30,1216.9681072484555,1216.9681072484555,1193.1855102341608,1196.0858154296875,461821,0.0,0.0
2023-02-21 00:00:00+05:30,1205.5600437863652,1211.0223081648826,1170.7563857460211,1174.5750732421875,432710,0.0,0.0
2023-02-22 00:00:00+05:30,1170.756338046386,1180.7140981188177,1155.3846994354396,1167.9044189453125,650647,0.0,0.0
2023-02-23 00:00:00+05:30,1169.7412065836002,1174.8651255565778,1155.384721554771,1160.4119873046875,328241,0.0,0.0
2023-02-24 00:00:00+05:30,1162.828790860515,1181.390692339921,1160.991907752502,1177.9586181640625,492821,0.0,0.0
2023-02-27 00:00:00+05:30,1177.9588360505863,1180.0374115832403,1152.3878606764638,1162.9256591796875,287505,0.0,0.0
2023-02-28 00:00:00+05:30,1164.9557869809857,1172.3515879865524,1150.4542626617203,1163.360595703125,2652122,0.0,0.0
2023-03-01 00:00:00+05:30,1166.8891907547315,1190.5266254995054,1164.9556543988829,1181.0523681640625,582647,0.0,0.0
2023-03-02 00:00:00+05:30,1182.357549967237,1184.1944332142434,1153.354502952505,1169.40283203125,544128,0.0,0.0
2023-03-03 00:00:00+05:30,1175.2518668152695,1188.1581995707627,1170.1279477971555,1176.4603271484375,367345,0.0,0.0
2023-03-06 00:00:00+05:30,1179.4572142004338,1207.5418778588,1179.4572142004338,1205.4149169921875,629184,0.0,0.0
2023-03-08 00:00:00+05:30,1203.626507394745,1251.8682681211792,1180.5207219231409,1228.230712890625,10340585,0.0,0.0
2023-03-09 00:00:00+05:30,1237.4151439309442,1271.0103452216126,1232.6296876432286,1247.5179443359375,1604402,0.0,0.0
2023-03-10 00:00:00+05:30,1242.2488816639598,1242.2972672845126,1216.6295216771584,1227.4573974609375,289325,0.0,0.0
2023-03-13 00:00:00+05:30,1228.5207069540245,1241.1853469445155,1210.1037252866336,1216.2427978515625,736766,0.0,0.0
2023-03-14 00:00:00+05:30,1209.4754097365726,1216.1944015539875,1182.357514388336,1197.8258056640625,628358,0.0,0.0
2023-03-15 00:00:00+05:30,1209.4270730309158,1212.375763380077,1184.6778295916165,1188.68994140625,397410,0.0,0.0
2023-03-16 00:00:00+05:30,1191.0585505951294,1218.9497925643598,1187.8681679862661,1208.6536865234375,797714,0.0,0.0
2023-03-17 00:00:00+05:30,1214.7443285309866,1225.813777992182,1195.6990408601769,1204.59326171875,836522,0.0,0.0
2023-03-20 00:00:00+05:30,1232.5329167543334,1232.5329167543334,1163.5540228526697,1179.167236328125,680483,0.0,0.0
2023-03-21 00:00:00+05:30,1192.4119332492091,1245.8258768262867,1177.6203324377702,1218.611328125,1015872,0.0,0.0
2023-03-22 00:00:00+05:30,1220.0131488286715,1222.7685327587883,1200.4360917188876,1204.73828125,362950,0.0,0.0
2023-03-23 00:00:00+05:30,1200.7261914238286,1222.1401322085644,1192.9920452632884,1218.6597900390625,428237,0.0,0.0
2023-03-24 00:00:00+05:30,1212.617533600266,1217.4513751309794,1184.291175024801,1192.2186279296875,858054,0.0,0.0
2023-03-27 00:00:00+05:30,1191.0585345002046,1192.0253027911951,1165.5842136353483,1169.2095947265625,389678,0.0,0.0
2023-03-28 00:00:00+05:30,1170.804769565977,1193.2821320158191,1162.200508294264,1185.1612548828125,521025,0.0,0.0
2023-03-29 00:00:00+05:30,1185.1612398532457,1218.1280140922067,1180.9074358838336,1210.2005615234375,329827,0.0,0.0
2023-03-31 00:00:00+05:30,1211.3606331488645,1239.3002595433068,1211.3606331488645,1217.5479736328125,897987,0.0,0.0
2023-04-03 00:00:00+05:30,1223.928610997402,1248.0978173757078,1223.928610997402,1243.698974609375,459492,0.0,0.0
2023-04-05 00:00:00+05:30,1238.430114949974,1251.191408507444,1232.0977357749991,1246.212646484375,342106,0.0,0.0
2023-04-06 00:00:00+05:30,1243.2639623920259,1263.5660955259546,1237.6083917646001,1260.520751953125,285678,0.0,0.0
2023-04-10 00:00:00+05:30,1260.5207541163659,1263.5660976944218,1242.3455818973068,1261.390869140625,126077,0.0,0.0
2023-04-11 00:00:00+05:30,1261.3907949959562,1266.4663279898084,1234.5629777427368,1252.2548828125,463230,0.0,0.0
2023-04-12 00:00:00+05:30,1255.8319513307808,1268.399938526547,1245.7292703673572,1265.4996337890625,536120,0.0,0.0
2023-04-13 00:00:00+05:30,1265.4511600817984,1265.4511600817984,1249.0644866611867,1253.5115966796875,154923,0.0,0.0
2023-04-17 00:00:00+05:30,1256.7987303615623,1282.9014732229177,1252.8350041223932,1277.439208984375,585482,0.0,0.0
2023-04-18 00:00:00+05:30,1283.1432110782823,1300.3033482013861,1275.1673726971214,1294.696044921875,520458,0.0,0.0
2023-04-19 00:00:00+05:30,1302.5753060688237,1324.3759794546588,1293.1010470957915,1321.1373291015625,529941,0.0,0.0
2023-04-20 00:00:00+05:30,1324.520921279428,1327.9046102391437,1291.457375493409,1294.841064453125,394557,0.0,0.0
2023-04-21 00:00:00+05:30,1310.3576899571754,1316.4966446496624,1296.484589380938,1313.6929931640625,306722,0.0,0.0
2023-04-24 00:00:00+05:30,1315.7716780215317,1364.8835556777829,1311.1311428994397,1346.321533203125,696858,0.0,0.0
2023-04-25 00:00:00+05:30,1353.1854692360762,1420.4726336937138,1348.73835889895,1385.13720703125,2292627,0.0,0.0
2023-04-26 00:00:00+05:30,1392.0013090571063,1392.0013090571063,1336.0737866693821,1359.4212646484375,936077,0.0,0.0
2023-04-27 00:00:00+05:30,1353.4755754296452,1365.0767946476137,1336.0737466026928,1358.8411865234375,1071163,0.0,0.0
2023-04-28 00:00:00+05:30,1305.1372219284308,1319.6387466165243,1265.499721114308,1288.3154296875,3075649,0.0,0.0
2023-05-02 00:00:00+05:30,1304.0736403434205,1308.3274439992836,1277.7292070598683,1281.2579345703125,889058,0.0,0.0
2023-05-03 00:00:00+05:30,1279.0828936550026,1291.3124186896969,1272.508821767263,1275.2158203125,480881,0.0,0.0
2023-05-04 00:00:00+05:30,1281.9347881371593,1286.768629721387,1272.2671049687042,1283.5782470703125,521108,0.0,0.0
2023-05-05 00:00:00+05:30,1283.868292345654,1302.5752352014129,1272.5087649096138,1275.0223388671875,373515,0.0,0.0
2023-05-08 00:00:00+05:30,1284.834990264895,1309.9709644912964,1275.0222690314636,1303.10693359375,629269,0.0,0.0
2023-05-09 00:00:00+05:30,1313.5481166741235,1353.4756969393195,1300.9801280596869,1303.4454345703125,943591,0.0,0.0
2023-05-10 00:00:00+05:30,1315.7715757386243,1315.7715757386243,1286.2851443940042,1308.0858154296875,544299,0.0,0.0
2023-05-11 00:00:00+05:30,1306.2006237913172,1324.375914998731,1295.5179049069181,1318.9620361328125,335168,0.0,0.0
2023-05-12 00:00:00+05:30,1319.5903387094431,1328.968061990927,1296.4362852206427,1304.8955078125,373700,0.0,0.0
2023-05-15 00:00:00+05:30,1308.03738788102,1322.152180141594,1291.6507139301184,1296.0494384765625,662823,0.0,0.0
2023-05-16 00:00:00+05:30,1305.1372298748674,1315.0949907601378,1280.9680219142217,1284.4483642578125,1007426,0.0,0.0
2023-05-17 00:00:00+05:30,1284.8350762090383,1305.717247975834,1281.06465622013,1299.5299072265625,375324,0.0,0.0
2023-05-18 00:00:00+05:30,1307.5057765623792,1311.9046196554336,1285.2701050427954,1301.3668212890625,637838,0.0,0.0
2023-05-19 00:00:00+05:30,1311.808069032258,1311.808069032258,1288.7022806084028,1294.79296875,691565,0.0,0.0
2023-05-22 00:00:00+05:30,1291.6023800055257,1293.4392632804297,1262.5993325503118,1275.4573974609375,744812,0.0,0.0
2023-05-23 00:00:00+05:30,1279.9528131463717,1334.478567572667,1276.4724709518648,1317.9952392578125,724363,0.0,0.0
2023-05-24 00:00:00+05:30,1317.4149236866833,1343.8077416453382,1311.1309306502123,1324.134033203125,998284,0.0,0.0
2023-05-25 00:00:00+05:30,1324.1342432132158,1341.8744181501388,1313.2097140732242,1329.644775390625,475274,0.0,0.0
2023-05-26 00:00:00+05:30,1329.6446455965006,1340.0857895608792,1319.6386181386288,1337.6204833984375,524563,0.0,0.0
2023-05-29 00:00:00+05:30,1341.8743275431964,1376.0979471077735,1337.6205236514143,1361.983154296875,1175769,0.0,0.0
2023-05-30 00:00:00+05:30,1364.593366295533,1373.9709709873725,1358.9860633163978,1369.71728515625,789757,0.0,0.0
2023-05-31 00:00:00+05:30,1370.5390623645455,1372.7142909733093,1345.1613952623006,1353.23388671875,1216121,0.0,0.0
2023-06-01 00:00:00+05:30,1353.2339425062462,1371.3608483265657,1353.2339425062462,1363.385009765625,580575,0.0,0.0
2023-06-02 00:00:00+05:30,1368.3154946146126,1376.8713704969618,1357.5360044289596,1366.3819580078125,736009,0.0,0.0
2023-06-05 00:00:00+05:30,1373.7776713484902,1379.7233196372215,1351.2036565092972,1354.3939208984375,502008,0.0,0.0
2023-06-06 00:00:00+05:30,1360.677949190026,1372.5692460709242,1339.6991250169278,1362.079833984375,355440,0.0,0.0
2023-06-07 00:00:00+05:30,1353.4754827491552,1378.6114560002109,1343.8078007295182,1361.5479736328125,759808,0.0,0.0
2023-06-08 00:00:00+05:30,1366.043567669928,1400.8472254449582,1353.475580140056,1364.0616455078125,806116,0.0,0.0
2023-06-09 00:00:00+05:30,1363.1431978185142,1390.986169915606,1362.176429593111,1370.1038818359375,487176,0.0,0.0
2023-06-12 00:00:00+05:30,1377.6447279383133,1412.6900762806035,1369.910582097256,1404.0858154296875,590220,0.0,0.0
2023-06-13 00:00:00+05:30,1409.644796024717,1412.448447620682,1387.3124725090202,1395.433349609375,660172,0.0,0.0
2023-06-14 00:00:00+05:30,1401.813929403163,1401.813929403163,1355.6507465555762,1361.016357421875,723458,0.0,0.0
2023-06-15 00:00:00+05:30,1367.0101847834887,1372.8107937712548,1357.3425031372124,1367.2034912109375,549578,0.0,0.0
2023-06-16 00:00:00+05:30,1379.2654880791786,1383.6783531316894,1363.1830226131478,1374.3623046875,1379509,20.0,0.0
2023-06-19 00:00:00+05:30,1444.4778234153262,1471.83761061075,1424.6690104473385,1441.3887939453125,3194059,0.0,0.0
2023-06-20 00:00:00+05:30,1441.5358529342543,1542.247187430074,1427.8560197635468,1529.449951171875,2762920,0.0,0.0
2023-06-21 00:00:00+05:30,1682.3802740570623,1758.8209755318742,1642.5664485586963,1700.7672119140625,13465423,0.0,0.0
2023-06-22 00:00:00+05:30,1730.82380859375,1730.82380859375,1658.9430892267228,1685.4693603515625,4139057,0.0,0.0
2023-06-23 00:00:00+05:30,1660.267036361891,1675.4669054274405,1610.058364785905,1644.1845703125,5355116,0.0,0.0
2023-06-26 00:00:00+05:30,1636.3884670017414,1680.2719607639974,1610.4506733198878,1670.3675537109375,1805538,0.0,0.0
2023-06-27 00:00:00+05:30,1671.0049811941265,1695.0796607013776,1627.8569652477993,1663.3070068359375,1850182,0.0,0.0
2023-06-28 00:00:00+05:30,1676.8887183779761,1685.0770106930581,1656.442467595219,1668.06298828125,1811702,0.0,0.0
2023-06-30 00:00:00+05:30,1668.1610213821339,1732.7359223920462,1664.9249921834958,1701.6007080078125,2669645,0.0,0.0
2023-07-03 00:00:00+05:30,1718.7619355275335,1743.4740527568508,1709.3478469334927,1723.9102783203125,1569786,0.0,0.0
2023-07-04 00:00:00+05:30,1737.6882506651482,1758.4777010410185,1706.3078759353036,1743.27783203125,1789715,0.0,0.0
2023-07-05 00:00:00+05:30,1743.571978034185,1792.6038109372832,1734.6482083871456,1767.3524169921875,2631621,0.0,0.0
2023-07-06 00:00:00+05:30,1766.7151653519068,1766.7151653519068,1733.030316540002,1737.0509033203125,923275,0.0,0.0
2023-07-07 00:00:00+05:30,1740.6302013151574,1744.5527482476987,1678.8500871276335,1685.322265625,1341026,0.0,0.0
2023-07-10 00:00:00+05:30,1695.471913439926,1696.8939085953632,1670.8579541953914,1689.833251953125,1285015,0.0,0.0
2023-07-11 00:00:00+05:30,1696.4033960410716,1743.1307572160822,1692.7260085357973,1726.60693359375,1217122,0.0,0.0
2023-07-12 00:00:00+05:30,1726.018739939058,1782.7485526493301,1725.6264612931388,1770.5396728515625,1307460,0.0,0.0
2023-07-13 00:00:00+05:30,1782.3072779971571,1793.7806799921195,1748.4753104093156,1754.359130859375,1243663,0.0,0.0
2023-07-14 00:00:00+05:30,1765.1460146086115,1776.2762169260686,1738.3256254946336,1749.3577880859375,898440,0.0,0.0
2023-07-17 00:00:00+05:30,1751.5152401182486,1757.3501004877485,1721.2135412094283,1735.2366943359375,844775,0.0,0.0
2023-07-18 00:00:00+05:30,1744.3566448348322,1766.3228115901757,1735.7269938190682,1749.60302734375,1561175,0.0,0.0
2023-07-19 00:00:00+05:30,1749.4558828354684,1759.948647703007,1738.472799615117,1751.1719970703125,1193625,0.0,0.0
2023-07-20 00:00:00+05:30,1750.436517856391,1763.6751133695905,1743.5720609236207,1748.328125,575685,0.0,0.0
2023-07-21 00:00:00+05:30,1744.0133075093167,1831.9764921442588,1740.6301587453931,1796.0361328125,3110254,0.0,0.0
2023-07-24 00:00:00+05:30,1805.1560320596523,1812.16748849278,1745.5332745735898,1761.5177001953125,6030098,0.0,0.0
2023-07-25 00:00:00+05:30,1795.4477756317672,1795.4967356432717,1761.223530523804,1788.1910400390625,1404057,0.0,0.0
2023-07-26 00:00:00+05:30,1790.6426304835095,1799.8606394886606,1773.6775675365834,1783.92529296875,799002,0.0,0.0
2023-07-27 00:00:00+05:30,1802.4101867005654,1813.2952297191841,1751.956478268882,1776.5704345703125,2325312,0.0,0.0
2023-07-28 00:00:00+05:30,1790.6916833414837,1802.7044828455337,1755.339682632628,1782.650390625,1181146,0.0,0.0
2023-07-31 00:00:00+05:30,1795.987074152517,1861.2484957944532,1782.8466378611065,1856.492431640625,1555772,0.0,0.0
2023-08-01 00:00:00+05:30,1856.4924655748312,1864.1904400313194,1809.2747826711122,1817.8062744140625,1069042,0.0,0.0
2023-08-02 00:00:00+05:30,1823.9842460277955,1830.1132253491255,1766.7641190251845,1797.6541748046875,1526197,0.0,0.0
2023-08-03 00:00:00+05:30,1793.5845346586523,1802.9986230916966,1756.8106581962686,1783.23876953125,763341,0.0,0.0
2023-08-04 00:00:00+05:30,1789.6620466453458,1807.9999057611956,1767.1564813934724,1801.4296875,1091120,0.0,0.0
2023-08-07 00:00:00+05:30,1805.254014458433,1823.9841503404978,1797.654080498681,1818.8848876953125,985237,0.0,0.0
2023-08-08 00:00:00+05:30,1818.9830391829328,1838.4486537410119,1804.3715284083007,1825.357177734375,1971951,0.0,0.0
2023-08-09 00:00:00+05:30,1836.732440351827,1839.5763105702579,1804.3714309916509,1813.09912109375,1268060,0.0,0.0
2023-08-10 00:00:00+05:30,1818.7379668576405,1837.6152242383532,1804.371614572031,1814.8643798828125,1079592,0.0,0.0
2023-08-11 00:00:00+05:30,1814.177961296428,1814.227041015873,1769.1667111802333,1772.942138671875,1026658,0.0,0.0
2023-08-14 00:00:00+05:30,1772.9420545947528,1784.0723767839702,1740.1888849363727,1778.4337158203125,919664,0.0,0.0
2023-08-16 00:00:00+05:30,1778.6788918604796,1781.4736825102536,1726.0186293199906,1761.2235107421875,1808084,0.0,0.0
2023-08-17 00:00:00+05:30,1776.8646677846589,1833.7906776113427,1776.8646677846589,1808.6864013671875,1361032,0.0,0.0
2023-08-18 00:00:00+05:30,1816.1390855277425,1816.1390855277425,1773.0401524120416,1785.199951171875,857330,0.0,0.0
2023-08-21 00:00:00+05:30,1784.758790519463,1819.0810749525294,1779.5124081260199,1807.55859375,1373050,0.0,0.0
2023-08-22 00:00:00+05:30,1818.0514236995537,1818.0514236995537,1795.2516196518252,1809.3238525390625,978416,0.0,0.0
2023-08-23 00:00:00+05:30,1813.1972155946837,1820.4048712285999,1785.8865080842447,1816.335205078125,495096,0.0,0.0
2023-08-24 00:00:00+05:30,1819.0811509508924,1894.3450206735235,1819.0811509508924,1839.1842041015625,1617054,0.0,0.0
2023-08-25 00:00:00+05:30,1828.8874723440335,1843.302784162967,1801.4296443410133,1828.053955078125,961277,0.0,0.0
2023-08-28 00:00:00+05:30,1833.7415954426874,1834.7222321673728,1810.4025132191553,1825.7984619140625,934029,0.0,0.0
2023-08-29 00:00:00+05:30,1830.848727612999,1841.6357313643343,1811.0399140613804,1835.9970703125,583981,0.0,0.0
2023-08-30 00:00:00+05:30,1835.7518737673352,1882.8224346331642,1831.6332475742258,1847.6175537109375,728983,0.0,0.0
2023-08-31 00:00:00+05:30,1858.3066620395207,1901.4546795222325,1852.520881208466,1890.9619140625,2527974,0.0,0.0
2023-09-01 00:00:00+05:30,1892.6288705076013,1898.463611111747,1869.9271064873885,1875.0264892578125,751207,0.0,0.0
