Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,623.20848883044,626.1343502803483,597.3633793562512,610.4322509765625,5277356,0.0,0.0
2022-10-17 00:00:00+05:30,607.6525976285149,613.6993893735505,596.3880438648011,606.2872314453125,2646455,0.0,0.0
2022-10-18 00:00:00+05:30,610.0420592923665,617.6980389435897,600.4355055107121,604.287841796875,2217550,0.0,0.0
2022-10-19 00:00:00+05:30,606.6285661016049,631.0107431957209,599.4114178710267,614.2845458984375,6351059,0.0,0.0
2022-10-20 00:00:00+05:30,613.2604923322118,641.3487477965119,610.1395618302233,635.5458374023438,4006244,0.0,0.0
2022-10-21 00:00:00+05:30,638.8131130742302,643.2994103629603,617.649369025799,624.4763793945312,2813815,0.0,0.0
2022-10-24 00:00:00+05:30,629.2552543814768,631.5959077260637,619.3073139682797,623.6961059570312,526751,0.0,0.0
2022-10-25 00:00:00+05:30,625.7441715236638,626.6219537131259,605.5069644582205,609.3106079101562,1827343,0.0,0.0
2022-10-27 00:00:00+05:30,612.3828217302355,618.0882277137954,601.2645244742482,613.2117919921875,1533844,0.0,0.0
2022-10-28 00:00:00+05:30,614.4309302808836,627.9386340644313,603.4101969288257,625.0615844726562,2081571,0.0,0.0
2022-10-31 00:00:00+05:30,627.1583366224206,632.9613065772949,615.6987135834635,620.6239013671875,1729562,0.0,0.0
2022-11-01 00:00:00+05:30,621.6480351128902,631.010767669444,616.9178568570923,622.3306884765625,1431280,0.0,0.0
2022-11-02 00:00:00+05:30,623.208443067742,730.4900216866021,620.8677302689744,706.6929931640625,16522579,0.0,0.0
2022-11-03 00:00:00+05:30,711.6669910439643,778.2303339605188,708.7898822652883,735.366455078125,26055341,0.0,0.0
2022-11-04 00:00:00+05:30,735.220151326099,774.2316350502786,717.6649836502182,761.504150390625,11857204,0.0,0.0
2022-11-07 00:00:00+05:30,767.2584107388859,799.1503123631436,756.3839352350238,790.12890625,10054219,0.0,0.0
2022-11-09 00:00:00+05:30,789.9825820805495,806.0260674121138,776.3285621433548,788.9097900390625,4519829,0.0,0.0
2022-11-10 00:00:00+05:30,784.618454591423,792.9083947580197,743.1687537584392,753.8969116210938,4800672,0.0,0.0
2022-11-11 00:00:00+05:30,755.8475652320199,778.5229921889805,743.8515448117631,772.0861206054688,4163328,0.0,0.0
2022-11-14 00:00:00+05:30,775.3532243175222,799.5403318625706,766.2830664289789,780.3759765625,3298534,0.0,0.0
2022-11-15 00:00:00+05:30,783.1555618951493,831.8711657266152,777.6939778022427,818.3634033203125,4608594,0.0,0.0
2022-11-16 00:00:00+05:30,822.459559525632,856.2045272605797,821.1916982626525,846.8417358398438,8390029,0.0,0.0
2022-11-17 00:00:00+05:30,846.549276079448,866.0550197679146,838.7469786040614,850.4016723632812,5831182,0.0,0.0
2022-11-18 00:00:00+05:30,847.5244711137404,852.1570847360538,790.957820567599,798.7113647460938,5494306,0.0,0.0
2022-11-21 00:00:00+05:30,801.8180219198089,801.8180219198089,758.1273348555656,763.1571655273438,3360610,9.1,0.0
