Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16 00:00:00+05:30,700.6308880055678,705.1447325147826,694.4488627369237,695.9207763671875,746717,0.0,0.0
2023-01-17 00:00:00+05:30,694.7432504346712,698.1777156557465,685.6173976828493,692.486328125,981024,0.0,0.0
2023-01-18 00:00:00+05:30,693.761980071753,695.8226352635526,689.9349805529013,693.3694458007812,601657,0.0,0.0
2023-01-19 00:00:00+05:30,691.7994967209262,697.6871520121681,687.1874880976546,688.463134765625,651600,0.0,0.0
2023-01-20 00:00:00+05:30,688.8556284148517,692.0938266554313,682.0848012726483,685.47021484375,528700,0.0,0.0
2023-01-23 00:00:00+05:30,686.8931338804233,691.6522980653779,685.1268492289107,687.7763061523438,530547,0.0,0.0
2023-01-24 00:00:00+05:30,688.8555706991599,701.1215174708685,686.8930192156864,688.9536743164062,1092923,0.0,0.0
2023-01-25 00:00:00+05:30,689.8369044003921,691.7504042360129,673.1552153892873,676.4915771484375,864582,0.0,0.0
2023-01-27 00:00:00+05:30,678.0615994519255,679.5335131989268,647.6420486805656,653.4806518554688,1736675,0.0,0.0
2023-01-30 00:00:00+05:30,636.8480118622965,671.1926658148086,627.2315207340578,644.2075805664062,3024474,0.0,0.0
2023-01-31 00:00:00+05:30,647.6420034367661,650.4877271057645,638.6142544406988,641.0674438476562,1811224,0.0,0.0
2023-02-01 00:00:00+05:30,647.6420195604184,652.9409327682956,571.4459307264195,587.2445068359375,6326960,0.0,0.0
2023-02-02 00:00:00+05:30,572.2310226861022,594.653151384513,572.2310226861022,587.88232421875,3377223,0.0,0.0
2023-02-03 00:00:00+05:30,590.8261311439978,593.1812170046669,575.0276148299997,587.833251953125,2276729,0.0,0.0
2023-02-06 00:00:00+05:30,590.7280135585743,596.0269266736689,585.82163470842,588.6673583984375,1567204,0.0,0.0
2023-02-07 00:00:00+05:30,590.7280342003352,606.6247142087755,589.9920773470956,591.7583618164062,2084510,0.0,0.0
2023-02-08 00:00:00+05:30,593.6718494957561,601.1295214994357,593.1812116036109,598.8235473632812,1374494,0.0,0.0
2023-02-09 00:00:00+05:30,601.8655187796229,606.428475440107,598.1857343412728,601.6693115234375,1434333,0.0,0.0
2023-02-10 00:00:00+05:30,618.2037079018111,628.0164651700937,605.4961752609214,608.4400024414062,3943115,0.0,0.0
2023-02-13 00:00:00+05:30,609.3723209847554,611.9727260215727,594.0153295183056,595.340087890625,1315642,0.0,0.0
2023-02-14 00:00:00+05:30,593.720920457693,598.2838769587557,585.0366534435287,586.8519897460938,1528074,0.0,0.0
2023-02-15 00:00:00+05:30,583.957153432158,592.6414794362647,583.957153432158,589.7467041015625,933878,0.0,0.0
2023-02-16 00:00:00+05:30,592.7396563175274,594.8984751335904,590.7280528336848,591.5130615234375,703040,0.0,0.0
2023-02-17 00:00:00+05:30,591.7093283469475,594.4078368924767,589.0598716146903,591.3659057617188,642400,0.0,0.0
2023-02-20 00:00:00+05:30,593.6718719405936,593.6718719405936,585.232923833574,587.2935791015625,885378,0.0,0.0
2023-02-21 00:00:00+05:30,588.7654228367041,590.0410692743872,584.7422164042464,585.9688110351562,648784,0.0,0.0
2023-02-22 00:00:00+05:30,585.8216484049387,587.4898292314573,582.3381313183486,584.7913208007812,761922,0.0,0.0
2023-02-23 00:00:00+05:30,584.8404204969867,587.7351963017373,579.0508688874853,579.8359375,916630,0.0,0.0
2023-02-24 00:00:00+05:30,579.9340593726137,583.6628958300464,573.0651280433273,573.6538696289062,1119544,0.0,0.0
2023-02-27 00:00:00+05:30,573.6537966557219,574.4388651930645,555.4020911165924,557.1193237304688,1912489,0.0,0.0
2023-02-28 00:00:00+05:30,557.3646540191079,571.8384720592168,556.9721197424475,567.5699462890625,2207400,0.0,0.0
2023-03-01 00:00:00+05:30,570.4156636792804,593.2303281538075,569.3853359717995,590.4337158203125,1822832,0.0,0.0
2023-03-02 00:00:00+05:30,590.6299171723084,595.9287704599814,585.8216418833393,589.8448486328125,1383893,0.0,0.0
2023-03-03 00:00:00+05:30,597.5969071554583,607.4096642516071,596.3212607114223,603.9261474609375,2101679,0.0,0.0
2023-03-06 00:00:00+05:30,608.3909550821583,613.2973337521756,598.4800941256501,600.1973266601562,1404596,0.0,0.0
2023-03-08 00:00:00+05:30,598.9707952896501,598.9707952896501,590.7280542960317,591.6602783203125,900075,0.0,0.0
2023-03-09 00:00:00+05:30,593.6718926140169,594.9965910620933,581.4059444195124,587.3426513671875,1465695,0.0,0.0
2023-03-10 00:00:00+05:30,583.8590935515717,585.772593315625,579.0017664250735,584.3497314453125,649101,0.0,0.0
2023-03-13 00:00:00+05:30,584.3497423123067,587.2935697294971,569.1399673234893,571.2006225585938,1137818,0.0,0.0
2023-03-14 00:00:00+05:30,574.0954357906339,576.4505218356693,564.2336252751594,567.6680908203125,879186,0.0,0.0
2023-03-15 00:00:00+05:30,570.1212736661184,575.7636098512822,565.2148943746716,566.6377563476562,817032,0.0,0.0
2023-03-16 00:00:00+05:30,566.1961159912106,568.0605639002758,560.0631424644428,561.7313232421875,972000,0.0,0.0
2023-03-17 00:00:00+05:30,564.5770172369054,571.2006290002814,564.2335946579558,569.0418701171875,696661,0.0,0.0
2023-03-20 00:00:00+05:30,568.1587049888302,568.2077568018153,559.5234896721279,564.135498046875,725166,0.0,0.0
2023-03-21 00:00:00+05:30,566.981165911063,567.913389933479,560.8481919376993,561.8294677734375,779267,0.0,0.0
2023-03-22 00:00:00+05:30,562.271014742641,566.932074637977,561.2897389752019,562.0256958007812,931326,0.0,0.0
2023-03-23 00:00:00+05:30,562.3691936244992,564.2336417890813,557.3647104977359,558.1497192382812,748086,0.0,0.0
2023-03-24 00:00:00+05:30,559.3272236415318,562.271051134382,548.5331895010812,549.5144653320312,1305399,0.0,0.0
2023-03-27 00:00:00+05:30,549.6125213090394,552.1148223748817,529.0057306456127,533.912109375,1741356,0.0,0.0
2023-03-28 00:00:00+05:30,535.776589719692,539.0638397106769,524.9825558608703,526.7488403320312,1821333,0.0,0.0
2023-03-29 00:00:00+05:30,527.4357113921203,532.5383572296333,520.1251951348263,521.8914794921875,2245923,0.0,0.0
2023-03-31 00:00:00+05:30,524.5409937109919,536.708838209591,521.1555800495626,524.3447265625,2030925,0.0,0.0
2023-04-03 00:00:00+05:30,529.888966562866,538.2788632216462,527.533880532323,534.353759765625,1228058,0.0,0.0
2023-04-05 00:00:00+05:30,539.1129592035076,545.0987177456758,536.4144506998161,539.6526489257812,1156963,0.0,0.0
2023-04-06 00:00:00+05:30,540.683041228193,545.9819552443487,537.8864287649792,540.241455078125,1088256,0.0,0.0
2023-04-10 00:00:00+05:30,544.068426306627,545.5893919496039,538.229822813593,539.0148315429688,818437,0.0,0.0
2023-04-11 00:00:00+05:30,539.7998484956688,544.8534433363136,539.0148397543342,540.1923828125,659636,0.0,0.0
2023-04-12 00:00:00+05:30,542.3511935082245,543.5287365484515,538.7204607559937,539.0148315429688,682171,0.0,0.0
2023-04-13 00:00:00+05:30,539.6036444455559,543.087161931965,537.9354634275728,540.6339721679688,562523,0.0,0.0
2023-04-17 00:00:00+05:30,540.6339699415365,541.0264443667627,533.8140904472467,534.40283203125,947673,0.0,0.0
2023-04-18 00:00:00+05:30,535.8746910296528,541.9586129750039,535.8746910296528,538.1807250976562,612736,0.0,0.0
2023-04-19 00:00:00+05:30,538.7204013555724,539.7016771321764,534.7952982491565,536.2672119140625,482728,0.0,0.0
2023-04-20 00:00:00+05:30,537.4938434009819,545.7856362589324,536.2181967826028,541.566162109375,731513,0.0,0.0
2023-04-21 00:00:00+05:30,540.2904288526488,540.2904288526488,534.893411979324,537.7391357421875,655602,0.0,0.0
2023-04-24 00:00:00+05:30,538.6223381491029,543.4305538798433,537.2485280018486,539.1129760742188,446849,0.0,0.0
2023-04-25 00:00:00+05:30,540.6829649350069,545.5893439271576,536.9541288794368,538.0335083007812,987652,0.0,0.0
2023-04-26 00:00:00+05:30,538.033525176819,540.0451286482327,536.8069303903078,537.4938354492188,498401,0.0,0.0
2023-04-27 00:00:00+05:30,537.7391612268726,542.6945922487648,532.8327820185982,535.4822387695312,1151408,0.0,0.0
2023-04-28 00:00:00+05:30,538.2297666079661,542.4492404935206,536.3162668539586,539.6035766601562,1231240,0.0,0.0
2023-05-02 00:00:00+05:30,541.6642321770515,544.2155252557397,538.9166719633132,539.750732421875,1224198,0.0,0.0
2023-05-03 00:00:00+05:30,540.6339538091414,542.5474537385456,539.7017297520136,541.0264282226562,856689,0.0,0.0
2023-05-04 00:00:00+05:30,541.6642488665492,555.9908517818151,538.8185250514445,542.1058349609375,4283342,0.0,0.0
2023-05-05 00:00:00+05:30,542.154916776729,554.7642877167779,541.3208562463105,549.5635375976562,2503952,0.0,0.0
2023-05-08 00:00:00+05:30,552.4582501426088,556.3833531631602,551.4769743874709,552.1638793945312,1104965,0.0,0.0
2023-05-09 00:00:00+05:30,553.8811568615972,555.8437085309502,545.5403122668473,546.9140625,1015395,0.0,0.0
2023-05-10 00:00:00+05:30,548.2878147433061,549.8087801480231,544.7061343679217,547.3555908203125,589178,0.0,0.0
2023-05-11 00:00:00+05:30,549.4654608414494,553.1452455244321,548.5332367432947,550.4957885742188,680822,0.0,0.0
2023-05-12 00:00:00+05:30,550.4957547935022,553.881168472569,547.0612893001381,551.5751342773438,892781,0.0,0.0
2023-05-15 00:00:00+05:30,553.4396201960824,562.2711034970837,550.6920595920145,557.0213012695312,2164688,0.0,0.0
2023-05-16 00:00:00+05:30,558.3459371558371,563.7920059352194,555.7946440009819,556.8740234375,902155,0.0,0.0
2023-05-17 00:00:00+05:30,557.3646578604715,560.2594334669085,555.3040026246064,559.3272094726562,862004,0.0,0.0
2023-05-18 00:00:00+05:30,561.2897284975029,566.0488919238147,556.3833497518954,557.5118408203125,964354,0.0,0.0
2023-05-19 00:00:00+05:30,559.3272164943999,559.3762683068559,551.575113572022,554.4208374023438,515091,0.0,0.0
2023-05-22 00:00:00+05:30,558.3459233800054,568.453052018086,556.0890010460372,566.686767578125,1506327,0.0,0.0
2023-05-23 00:00:00+05:30,570.1212173769869,583.3684401559703,570.0231137577741,579.0999145507812,2726826,0.0,0.0
2023-05-24 00:00:00+05:30,583.0251041330134,592.8869150204396,580.9643887928032,582.77978515625,2488874,0.0,0.0
2023-05-25 00:00:00+05:30,595.6343962645998,603.9752403638569,589.7467416063006,592.2980346679688,5187933,0.0,0.0
2023-05-26 00:00:00+05:30,597.2044595364587,598.7745368349647,591.8074423507642,592.9849853515625,1195590,0.0,0.0
2023-05-29 00:00:00+05:30,598.5782762248203,598.6763798541565,592.0037159665088,593.8681640625,1131333,0.0,0.0
2023-05-30 00:00:00+05:30,594.1625265892451,595.094750624291,588.2748714950494,589.648681640625,720683,0.0,0.0
2023-05-31 00:00:00+05:30,588.2258218441415,588.2258218441415,581.8965806161417,584.00634765625,720695,0.0,0.0
2023-06-01 00:00:00+05:30,583.8590443130649,589.2560606890681,582.8287168015639,585.9688110351562,694568,0.0,0.0
2023-06-02 00:00:00+05:30,587.8823090310993,590.1392912895947,584.9384816250501,585.6744384765625,507824,0.0,0.0
2023-06-05 00:00:00+05:30,587.2935862237733,590.7280516402867,584.7913448273499,585.4291381835938,641136,0.0,0.0
2023-06-06 00:00:00+05:30,586.8520490187062,588.5202300527613,584.8404453713143,586.5576782226562,480880,0.0,0.0
2023-06-07 00:00:00+05:30,587.7842964610671,593.6719521852181,586.3123825300294,590.0902709960938,809884,0.0,0.0
2023-06-08 00:00:00+05:30,591.0714801266801,598.9707985773921,591.0224283129907,592.1018676757812,1424334,0.0,0.0
2023-06-09 00:00:00+05:30,593.6718955088692,595.6344472295597,589.1089388013336,590.6790161132812,660925,0.0,0.0
2023-06-12 00:00:00+05:30,587.587960256851,590.237416999904,583.9081758615898,585.8707275390625,803879,0.0,0.0
2023-06-13 00:00:00+05:30,586.5086141745896,589.501493674622,586.5086141745896,587.6861572265625,400863,0.0,0.0
2023-06-14 00:00:00+05:30,588.667331315227,590.6298827649963,584.1043752375865,584.84033203125,644399,0.0,0.0
2023-06-15 00:00:00+05:30,584.8403758799388,593.6228062545869,583.9081518929411,585.23291015625,847451,0.0,0.0
2023-06-16 00:00:00+05:30,585.2329434992769,595.3400728207552,585.2329434992769,593.1322021484375,1405526,0.0,0.0
2023-06-19 00:00:00+05:30,593.6718826735078,609.3232442860923,592.2490207283047,606.7228393554688,2500627,0.0,0.0
2023-06-20 00:00:00+05:30,608.3910595765504,620.6570083583358,607.4588354906692,618.5472412109375,3041047,0.0,0.0
2023-06-21 00:00:00+05:30,624.6801315898824,627.7711742241156,621.1966145828121,624.1404418945312,1580109,0.0,0.0
2023-06-22 00:00:00+05:30,625.9559373243872,641.7544557803978,624.72934241655,629.7338256835938,3120722,0.0,0.0
2023-06-23 00:00:00+05:30,630.9603690959267,634.7873688529718,611.0895332107128,613.2483520507812,1538801,0.0,0.0
2023-06-26 00:00:00+05:30,613.2483939225647,614.0824544918394,602.2090398992491,604.3678588867188,946727,0.0,0.0
2023-06-27 00:00:00+05:30,604.7602776159415,608.881648050185,600.2954846006458,605.2509155273438,975533,0.0,0.0
2023-06-28 00:00:00+05:30,606.4284396263861,611.0894996396956,603.484612249559,608.3909912109375,1156188,0.0,0.0
2023-06-30 00:00:00+05:30,610.4516478223072,621.6382158369167,608.5872597480867,620.41162109375,1371193,0.0,0.0
2023-07-03 00:00:00+05:30,623.110148544272,625.9067606871082,616.2412177729177,617.2715454101562,888170,0.0,0.0
2023-07-04 00:00:00+05:30,618.9397056250832,620.902257208516,612.6104647900486,614.1805419921875,625593,0.0,0.0
2023-07-05 00:00:00+05:30,614.2786915386916,617.7131570664639,613.2974156736138,615.0146484375,569014,0.0,0.0
2023-07-06 00:00:00+05:30,613.3955071597229,619.5284811950437,612.3161276864362,616.1431274414062,624168,0.0,0.0
2023-07-07 00:00:00+05:30,614.7693215588218,618.8906921175695,609.6176233334686,610.9423217773438,711064,0.0,0.0
2023-07-10 00:00:00+05:30,611.3348289767358,612.0217340214663,605.4471741230273,606.9681396484375,791576,0.0,0.0
2023-07-11 00:00:00+05:30,611.3348305498927,618.1056576060098,608.9797446454199,610.1572875976562,608461,0.0,0.0
2023-07-12 00:00:00+05:30,611.4329254945125,612.3160976692333,606.4284428839521,608.8325805664062,523272,0.0,0.0
2023-07-13 00:00:00+05:30,609.3722584365463,612.7086200403091,602.7486469318013,604.1715087890625,802085,0.0,0.0
2023-07-14 00:00:00+05:30,605.3000211116165,608.3910641849716,604.2696933846076,607.1154174804688,534996,0.0,0.0
2023-07-17 00:00:00+05:30,605.9378689363211,613.297438194657,605.9378689363211,609.2742309570312,711158,0.0,0.0
2023-07-18 00:00:00+05:30,612.3160789136273,614.2295786386964,606.4284243086886,609.077880859375,701393,0.0,0.0
2023-07-19 00:00:00+05:30,610.2554002949828,611.7273138896236,607.9003145866305,608.734375,501945,0.0,0.0
2023-07-20 00:00:00+05:30,612.8265011199575,620.665564940868,610.4106806717899,619.4822998046875,1166529,3.0,0.0
2023-07-21 00:00:00+05:30,620.9684587449386,636.9695050458457,617.7484388152681,629.8854370117188,2019022,3.0,0.0
2023-07-24 00:00:00+05:30,629.8854780017286,634.0962735683937,619.2346421566345,620.8694458007812,927514,0.0,0.0
2023-07-25 00:00:00+05:30,620.9684934469861,624.9811217968521,615.3210614679999,617.3026123046875,671845,0.0,0.0
2023-07-26 00:00:00+05:30,618.8383365834885,624.7829894247213,618.0457282990845,622.157470703125,651954,0.0,0.0
2023-07-27 00:00:00+05:30,622.1079201770061,629.4396221168703,622.1079201770061,624.4362182617188,705149,0.0,0.0
2023-07-28 00:00:00+05:30,624.1884646817037,627.6066517017672,618.7392003074983,620.9684448242188,646004,0.0,0.0
2023-07-31 00:00:00+05:30,621.2161989275858,635.483389407599,621.2161989275858,634.0467529296875,1469797,0.0,0.0
2023-08-01 00:00:00+05:30,638.0593379592748,644.6975450293639,634.0962364812669,641.2793579101562,1987633,0.0,0.0
2023-08-02 00:00:00+05:30,642.0225123355264,653.6641242490177,628.1516555875365,635.3347778320312,2568000,0.0,0.0
2023-08-03 00:00:00+05:30,635.3842888449302,642.9637452841913,635.0870683020863,638.6043090820312,1008085,0.0,0.0
2023-08-04 00:00:00+05:30,640.1895461950618,658.8656382173323,640.1895461950618,652.4255981445312,2593055,0.0,0.0
2023-08-07 00:00:00+05:30,653.0200482265614,658.7665939794897,647.0258690933845,649.5028076171875,1110788,0.0,0.0
2023-08-08 00:00:00+05:30,649.8991724995338,653.0696660533653,634.6412062872961,637.712646484375,1157301,0.0,0.0
2023-08-09 00:00:00+05:30,639.3474104154744,641.0317408397744,635.087087910812,638.0098876953125,672748,0.0,0.0
2023-08-10 00:00:00+05:30,639.5455129934876,643.0132268517017,633.7990278371589,635.7805786132812,634420,0.0,0.0
2023-08-11 00:00:00+05:30,659.8564154486613,672.7364956300917,649.0569394153788,653.7631225585938,5254644,0.0,0.0
2023-08-14 00:00:00+05:30,653.9118184372525,655.2493411497468,642.072039327181,649.7505493164062,1215416,0.0,0.0
2023-08-16 00:00:00+05:30,648.4624961174402,648.4624961174402,642.3692032484927,643.2609252929688,701542,0.0,0.0
2023-08-17 00:00:00+05:30,644.4498568672205,655.8933003914059,644.0039958525889,653.5650024414062,1191732,0.0,0.0
2023-08-18 00:00:00+05:30,653.3173357496039,654.9025522318112,644.0040226182713,644.796630859375,752476,0.0,0.0
2023-08-21 00:00:00+05:30,645.093853736721,649.800036996046,644.4994126717646,646.1342163085938,566994,0.0,0.0
2023-08-22 00:00:00+05:30,647.7689499622827,660.8967241244904,646.1342068215888,657.7758178710938,1786271,0.0,0.0
2023-08-23 00:00:00+05:30,659.5591729831474,661.7388908819223,651.9301905734997,652.57421875,813337,0.0,0.0
2023-08-24 00:00:00+05:30,654.5557643520887,660.0050288202607,647.9670840335384,649.4532470703125,606670,0.0,0.0
2023-08-25 00:00:00+05:30,647.9671068176935,651.7320412154803,639.0501282835052,642.3692016601562,698906,0.0,0.0
2023-08-28 00:00:00+05:30,643.756328764298,651.385311588213,643.1618877015026,649.1560668945312,731456,0.0,0.0
2023-08-29 00:00:00+05:30,649.1560825128346,654.4071802676409,644.4994258351255,645.8865356445312,489634,0.0,0.0
2023-08-30 00:00:00+05:30,647.9671110453619,649.8000213449405,644.2517032985422,645.0443115234375,574588,0.0,0.0
2023-08-31 00:00:00+05:30,645.3415301268099,649.4037455345135,637.118106432766,639.3473510742188,710410,0.0,0.0
2023-09-01 00:00:00+05:30,639.347412859977,643.4096286602482,639.0997189869898,639.7932739257812,793487,0.0,0.0
2023-09-04 00:00:00+05:30,641.0316876823711,657.8748695843808,641.0316876823711,652.524658203125,2492988,0.0,0.0
2023-09-05 00:00:00+05:30,653.9117431640625,662.8782481539317,653.0200211436234,653.9117431640625,1878186,0.0,0.0
2023-09-06 00:00:00+05:30,655.7446804892129,684.6258078606079,655.0511860803737,671.7457275390625,5680338,0.0,0.0
2023-09-07 00:00:00+05:30,673.9254356166775,680.4645290333042,668.3770571226894,669.8632202148438,1684464,0.0,0.0
2023-09-08 00:00:00+05:30,677.6903881243688,678.4829963669299,666.9900256694632,667.9312744140625,1578942,0.0,0.0
2023-09-11 00:00:00+05:30,671.3989614913057,678.5820830074907,669.714631248257,672.7860107421875,1592447,0.0,0.0
2023-09-12 00:00:00+05:30,677.0959176744816,677.0959176744816,652.3760598930985,653.5650024414062,1594449,0.0,0.0
2023-09-13 00:00:00+05:30,653.9612822239903,660.7976565844918,648.5120175944149,653.2182006835938,890096,0.0,0.0
2023-09-14 00:00:00+05:30,656.8345981494267,659.8564511842973,653.3173573884418,654.7044067382812,847932,0.0,0.0
2023-09-15 00:00:00+05:30,656.4382399272774,665.1075248192703,652.5246649387512,661.3425903320312,1743786,0.0,0.0
2023-09-18 00:00:00+05:30,661.3426324810943,665.6029549479684,655.5961467951614,657.5776977539062,732801,0.0,0.0
2023-09-20 00:00:00+05:30,653.9117776017322,659.70778962344,647.0754030106792,649.6019287109375,1074642,0.0,0.0
