Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,552.2159065516603,555.4580739003553,547.1780894643766,549.4725341796875,216015,0.0,0.0
2022-10-17 00:00:00+05:30,549.4725013741327,551.4676811619022,534.95758059572,536.9028930664062,576883,0.0,0.0
2022-10-18 00:00:00+05:30,536.9028793598249,555.9568214913746,533.8103142348989,552.9141845703125,518911,0.0,0.0
2022-10-19 00:00:00+05:30,547.8763716586778,605.4871869537099,547.8763716586778,587.829833984375,4217656,0.0,0.0
2022-10-20 00:00:00+05:30,576.1081465664961,598.5539185106453,573.763834740884,578.3028564453125,1085742,0.0,0.0
2022-10-21 00:00:00+05:30,580.5973340089585,593.6158703001047,573.7638674054847,577.2554321289062,379060,0.0,0.0
2022-10-24 00:00:00+05:30,580.5973245150329,583.4903595937838,572.7662681186349,573.6640625,55170,0.0,0.0
2022-10-25 00:00:00+05:30,576.0582840727177,591.0719994767527,573.6640440234131,587.8796997070312,365323,0.0,0.0
2022-10-27 00:00:00+05:30,587.0816479327356,596.8580166382866,583.4404204934789,593.4662475585938,373879,0.0,0.0
2022-10-28 00:00:00+05:30,595.5611392193771,615.2635387161655,589.0768052077758,611.7221069335938,1273495,0.0,0.0
2022-10-31 00:00:00+05:30,616.0117747192629,631.2250209775119,612.9691376452245,629.7785034179688,1058988,0.0,0.0
2022-11-01 00:00:00+05:30,630.4768711746119,634.8662914683936,621.4985613002899,626.4865112304688,376322,0.0,0.0
2022-11-02 00:00:00+05:30,625.4888665390563,644.4430746159974,621.997301893304,641.849365234375,752947,0.0,0.0
2022-11-03 00:00:00+05:30,640.8517863674928,646.4382655416424,633.6691267949744,637.609619140625,403799,0.0,0.0
2022-11-04 00:00:00+05:30,640.8018633886097,640.951526232447,608.180721581077,619.9522705078125,637989,0.0,0.0
2022-11-07 00:00:00+05:30,620.5009217703337,626.3867265732166,614.7149124909224,624.1920166015625,451805,0.0,0.0
2022-11-09 00:00:00+05:30,623.9925022394833,623.9925022394833,610.5250381623722,617.8572998046875,439587,0.0,0.0
2022-11-10 00:00:00+05:30,611.8218760412194,620.9997153370651,598.7036053344024,604.7888793945312,270455,0.0,0.0
2022-11-11 00:00:00+05:30,613.4679048432357,622.4960810201642,608.1307624875542,615.1138916015625,358096,0.0,0.0
2022-11-14 00:00:00+05:30,617.2088700968626,623.8428062570365,610.1259454256324,620.8500366210938,359746,0.0,0.0
2022-11-15 00:00:00+05:30,625.0897984052116,632.5717225525198,616.2611522666099,626.5363159179688,748001,0.0,0.0
2022-11-16 00:00:00+05:30,628.3319686840921,633.2700508236695,603.0430892946977,606.9835815429688,1232807,0.0,0.0
2022-11-17 00:00:00+05:30,609.3278668244984,618.7551030632908,604.6891105653197,609.7767944335938,463797,0.0,0.0
2022-11-18 00:00:00+05:30,610.4751333365364,615.812214787672,595.5611525972361,599.6013793945312,579928,0.0,0.0
2022-11-21 00:00:00+05:30,601.9457789086821,603.2426336202313,593.4163364272193,598.7534790039062,248019,0.0,0.0
2022-11-22 00:00:00+05:30,599.7012000026577,601.546716984785,591.8202153419961,598.8033447265625,343081,0.0,0.0
2022-11-23 00:00:00+05:30,601.7960682225466,617.5081081305534,595.5611317511153,615.862060546875,726718,0.0,0.0
2022-11-24 00:00:00+05:30,620.9497984569671,625.1396878976077,604.8885657491866,608.2803955078125,587686,0.0,0.0
2022-11-25 00:00:00+05:30,611.3230637335802,612.8194485473315,605.9859822530889,607.2828369140625,189378,0.0,0.0
2022-11-28 00:00:00+05:30,608.3303034367545,611.2233384762692,598.5539346812386,601.1476440429688,276562,0.0,0.0
2022-11-29 00:00:00+05:30,603.4920121172665,606.3351189296255,591.7703309877667,599.3519897460938,378282,0.0,0.0
2022-11-30 00:00:00+05:30,602.4944533874739,608.5298603162779,595.5611911619966,606.1356201171875,434600,0.0,0.0
2022-12-01 00:00:00+05:30,608.4800164965912,613.3183035127043,601.9956816690261,607.332763671875,276463,0.0,0.0
2022-12-02 00:00:00+05:30,609.9763511123499,609.9763511123499,594.563575116697,601.1476440429688,329356,0.0,0.0
2022-12-05 00:00:00+05:30,601.6964316604992,604.0407438006198,596.5588188154758,599.1026611328125,181610,0.0,0.0
2022-12-06 00:00:00+05:30,601.5467659064781,601.5467659064781,592.5684559675753,597.2571411132812,269959,0.0,0.0
2022-12-07 00:00:00+05:30,593.566012049388,596.0599868899316,585.2860277563946,588.6279296875,254608,0.0,0.0
2022-12-08 00:00:00+05:30,588.7775770221949,590.922358795725,583.1411696758307,585.2361450195312,221076,0.0,0.0
2022-12-09 00:00:00+05:30,590.0744096094813,591.3712642661771,579.649583263791,583.9891357421875,198172,0.0,0.0
2022-12-12 00:00:00+05:30,583.9891280681398,592.5683765040549,579.3503108665486,590.0744018554688,168873,0.0,0.0
2022-12-13 00:00:00+05:30,593.0173614901336,593.0173614901336,576.6069945371984,578.5523071289062,322971,0.0,0.0
2022-12-14 00:00:00+05:30,578.9014203902357,583.6898398451,577.0060360685482,579.1508178710938,227523,0.0,0.0
2022-12-15 00:00:00+05:30,579.3004934179575,582.891792865843,574.162880844398,576.8065185546875,230537,0.0,0.0
2022-12-16 00:00:00+05:30,576.8065247977391,578.1033795630643,568.8756724690896,576.6069946289062,313445,0.0,0.0
2022-12-19 00:00:00+05:30,576.6069570319069,579.5498593881408,568.9753700100862,573.9134521484375,133154,0.0,0.0
2022-12-20 00:00:00+05:30,568.6262332613611,575.5096278086941,565.9327283998806,572.1177978515625,186759,0.0,0.0
2022-12-21 00:00:00+05:30,572.117830466644,583.0414524849003,571.6190354967515,576.90625,268143,0.0,0.0
2022-12-22 00:00:00+05:30,577.1556382577965,579.5997457488064,567.6286666627725,573.31494140625,306291,0.0,0.0
2022-12-23 00:00:00+05:30,568.6761145635882,582.4927713145878,566.6809347486906,577.5048217773438,675899,0.0,0.0
2022-12-26 00:00:00+05:30,577.5048233776408,580.1982674247716,569.6238387317342,573.5643310546875,138617,0.0,0.0
2022-12-27 00:00:00+05:30,576.4572548150925,579.9987473968744,568.8755965161735,573.215087890625,195764,0.0,0.0
2022-12-28 00:00:00+05:30,573.2650661061916,585.4855425030407,566.2819367365635,579.4002075195312,514933,0.0,0.0
2022-12-29 00:00:00+05:30,576.2078889294104,578.1033340520157,561.643101072105,576.108154296875,652032,0.0,0.0
2022-12-30 00:00:00+05:30,579.1009162726474,590.5731997130185,577.3551340099822,584.1387329101562,591453,0.0,0.0
2023-01-02 00:00:00+05:30,587.1814300533306,589.5258030079469,574.6118208279431,578.352783203125,225172,0.0,0.0
2023-01-03 00:00:00+05:30,578.6021014464122,591.5707692374525,575.908596727586,588.677734375,519158,0.0,0.0
2023-01-04 00:00:00+05:30,590.9223570442459,595.5113071491863,586.882130098589,589.1765747070312,384847,0.0,0.0
2023-01-05 00:00:00+05:30,590.5732030162702,593.4662379943753,583.889338709928,589.8748779296875,202681,0.0,0.0
2023-01-06 00:00:00+05:30,591.5708256651153,601.7961223987871,590.7727659025377,594.663330078125,384412,0.0,0.0
2023-01-09 00:00:00+05:30,596.5587424675832,600.948162252332,590.2240711461004,599.6013793945312,301509,0.0,0.0
2023-01-10 00:00:00+05:30,599.2522460315058,613.5177689697778,596.0599462755157,611.3230590820312,608866,0.0,0.0
2023-01-11 00:00:00+05:30,614.5153528295174,625.0399136589707,610.0760657816286,619.3037719726562,715511,0.0,0.0
2023-01-12 00:00:00+05:30,622.4462184323021,622.8951460563663,606.5845149690596,611.0736694335938,277835,0.0,0.0
2023-01-13 00:00:00+05:30,614.3158679158927,617.0093729097634,605.6368233303347,615.9120483398438,304784,0.0,0.0
2023-01-16 00:00:00+05:30,610.0262217146249,614.3158460919981,600.8483824891405,604.9385375976562,618202,0.0,0.0
2023-01-17 00:00:00+05:30,602.5443131192891,611.5226224207354,598.8532182288609,602.4944458007812,639185,0.0,0.0
2023-01-18 00:00:00+05:30,600.7985135302574,612.3206646258294,599.6013934801078,610.8242797851562,343407,0.0,0.0
2023-01-19 00:00:00+05:30,605.3375416454991,612.2708036567797,599.0527374271221,600.8982543945312,335237,0.0,0.0
2023-01-20 00:00:00+05:30,601.5467465837359,606.6344310304643,600.5491566225688,603.6915893554688,220094,0.0,0.0
2023-01-23 00:00:00+05:30,601.1476238801802,608.4300785516554,598.6536492359908,603.7413940429688,250522,0.0,0.0
2023-01-24 00:00:00+05:30,601.54670757316,605.4373325246264,575.8089004217702,579.6495971679688,603379,0.0,0.0
2023-01-25 00:00:00+05:30,579.1507800363095,579.9488397453084,568.6262192092576,570.6213989257812,419602,0.0,0.0
2023-01-27 00:00:00+05:30,573.5144877361787,580.298087231885,561.4934801046317,565.0349731445312,233942,0.0,0.0
2023-01-30 00:00:00+05:30,565.0848091588127,575.5595030740791,557.6527522508461,566.0325317382812,253848,0.0,0.0
2023-01-31 00:00:00+05:30,568.6760845583925,571.3695893439974,555.7074164458269,560.9447631835938,3181088,0.0,0.0
2023-02-01 00:00:00+05:30,571.5192444865963,581.9939378211739,561.8924781619783,565.0847778320312,2446363,0.0,0.0
2023-02-02 00:00:00+05:30,567.0301579129803,572.1178423563923,558.7002452098294,560.9946899414062,670720,0.0,0.0
2023-02-03 00:00:00+05:30,559.697821025922,570.6214429951362,557.9520386391362,565.334228515625,814270,0.0,0.0
2023-02-06 00:00:00+05:30,567.6286416051535,567.9279063914821,558.65033268697,560.495849609375,329723,0.0,0.0
2023-02-07 00:00:00+05:30,561.6430766725399,564.037316629917,545.3325072380695,549.6221313476562,1323040,0.0,0.0
2023-02-08 00:00:00+05:30,546.1805263173911,561.9923035003046,543.6865513113756,560.2465209960938,1424199,0.0,0.0
2023-02-09 00:00:00+05:30,554.6599885303917,575.858774063253,554.2609282121979,569.7235717773438,620579,0.0,0.0
