Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,605.29930800006,607.3966622144279,596.032034146715,599.4950561523438,209936,0.0,0.0
2022-10-17 00:00:00+05:30,598.9585678748442,604.3238319193257,595.3491965187484,600.5193481445312,368786,0.0,0.0
2022-10-18 00:00:00+05:30,603.5434582578274,608.7136100247264,590.2278242225556,598.568359375,338695,0.0,0.0
2022-10-19 00:00:00+05:30,597.0074976431898,623.3460637156834,586.618372765284,619.0050659179688,709069,0.0,0.0
2022-10-20 00:00:00+05:30,611.6401241798055,653.5867355669374,607.0552500969424,645.78271484375,1002953,0.0,0.0
2022-10-21 00:00:00+05:30,644.8071659589789,644.8071659589789,610.2255897041725,613.8349609375,513984,0.0,0.0
2022-10-24 00:00:00+05:30,616.5175650077326,619.3465460049174,612.8106675058652,616.3712158203125,56627,0.0,0.0
2022-10-25 00:00:00+05:30,615.6395808399989,622.7607964548241,602.3240079384644,604.8602905273438,428258,0.0,0.0
2022-10-27 00:00:00+05:30,605.7382936788097,619.1026899337841,595.6418070065714,600.1779174804688,258909,0.0,0.0
2022-10-28 00:00:00+05:30,599.9340525731305,602.7630337101867,573.2540823437848,576.0342407226562,330289,0.0,0.0
2022-10-31 00:00:00+05:30,578.9607778681053,609.4939965368154,568.3277759918678,604.226318359375,511596,0.0,0.0
2022-11-01 00:00:00+05:30,604.8116266988278,609.2989149519016,587.301342695282,588.8621826171875,331647,0.0,0.0
2022-11-02 00:00:00+05:30,591.8373791673757,602.1776818602965,588.2280080062797,596.5685424804688,270253,0.0,0.0
2022-11-03 00:00:00+05:30,596.032040554568,628.8089014564829,596.032040554568,620.2732543945312,557546,0.0,0.0
2022-11-04 00:00:00+05:30,629.1991594999547,629.5893843450827,621.9316534240966,626.3701782226562,456431,0.0,0.0
2022-11-07 00:00:00+05:30,629.1990919791971,629.2478551946172,609.2012913814086,627.0042114257812,292399,0.0,0.0
2022-11-09 00:00:00+05:30,627.0042621096317,627.0042621096317,612.6643627601611,618.322265625,170980,0.0,0.0
2022-11-10 00:00:00+05:30,614.6641338509867,629.1991456835323,603.3483280701779,609.78662109375,218503,0.0,0.0
2022-11-11 00:00:00+05:30,612.7130623897023,618.4685506358877,598.9585017199291,603.2994995117188,176454,0.0,0.0
2022-11-14 00:00:00+05:30,606.3235890642553,610.6645872554509,596.6173269275246,606.8113403320312,406457,0.0,0.0
2022-11-15 00:00:00+05:30,609.5915688558497,613.9813303419745,602.2752997123082,611.9327392578125,260015,0.0,0.0
2022-11-16 00:00:00+05:30,615.8834907835057,627.7358701904946,611.6400786471486,616.6639404296875,554373,0.0,0.0
2022-11-17 00:00:00+05:30,615.7859543695205,617.0053324969848,606.5186806007911,614.4202270507812,93352,0.0,0.0
2022-11-18 00:00:00+05:30,612.6155727757476,618.6149369939096,608.2745747230891,610.8596801757812,307805,0.0,0.0
2022-11-21 00:00:00+05:30,612.127786899567,617.0052991457787,607.64049944903,615.4445190429688,153749,0.0,0.0
2022-11-22 00:00:00+05:30,620.7093990807184,622.4315416861742,605.456136003824,611.9510498046875,143265,5.5,0.0
2022-11-23 00:00:00+05:30,608.1623212250028,609.2940388902482,596.8453848268028,599.0103759765625,180976,0.0,0.0
2022-11-24 00:00:00+05:30,598.4199209904486,613.2795873027865,597.3866474542939,600.8309326171875,229048,0.0,0.0
2022-11-25 00:00:00+05:30,601.7166313569306,607.1782715436782,595.5661221233034,603.2911376953125,123144,0.0,0.0
2022-11-28 00:00:00+05:30,601.9626139573074,603.6847564346706,594.3851750441969,601.3229370117188,116415,0.0,0.0
2022-11-29 00:00:00+05:30,603.0451280701108,604.7180786241768,585.528489473369,586.46337890625,221207,0.0,0.0
2022-11-30 00:00:00+05:30,585.9712910923057,596.3533380170181,576.6717096996248,592.8106689453125,358084,0.0,0.0
2022-12-01 00:00:00+05:30,594.2375748723314,597.1898192984194,583.9539715056445,587.4474487304688,149137,0.0,0.0
2022-12-02 00:00:00+05:30,584.544376180696,596.5993738376211,581.6905159752635,594.3359985351562,222836,0.0,0.0
2022-12-05 00:00:00+05:30,590.5965134824543,597.5342757772844,588.3823301928129,590.94091796875,150444,0.0,0.0
2022-12-06 00:00:00+05:30,590.8917004260738,592.5646508521477,586.0204853862213,589.21875,123269,0.0,0.0
2022-12-07 00:00:00+05:30,589.4155977307116,590.8917199088183,586.266525071371,588.38232421875,85561,0.0,0.0
2022-12-08 00:00:00+05:30,587.1522313666834,595.3692875914866,571.2592916476991,578.8367309570312,193438,0.0,0.0
2022-12-09 00:00:00+05:30,579.033525995102,587.4474100426219,577.4589597000788,580.6080322265625,68766,0.0,0.0
2022-12-12 00:00:00+05:30,580.6080870296654,581.4937844081888,571.7513534987045,573.1782836914062,82331,0.0,0.0
2022-12-13 00:00:00+05:30,573.5718361156331,575.539998971054,564.1738704937106,569.8815307617188,128542,0.0,0.0
2022-12-14 00:00:00+05:30,572.7353748902999,585.5284330923168,571.7512934901447,578.0494384765625,141604,0.0,0.0
2022-12-15 00:00:00+05:30,578.0494618261664,580.0176247059783,565.8468279459072,568.799072265625,82149,0.0,0.0
2022-12-16 00:00:00+05:30,566.8309163929664,591.4329526947445,565.0595817919514,588.38232421875,633853,0.0,0.0
2022-12-19 00:00:00+05:30,590.4489144713426,618.0031971466719,589.4648329472237,596.5502319335938,847253,0.0,0.0
2022-12-20 00:00:00+05:30,598.8627625931913,604.8656955586105,585.8728752624304,588.5299072265625,214720,0.0,0.0
2022-12-21 00:00:00+05:30,593.2043108319352,604.2260355451465,551.0856350248894,556.0060424804688,370480,0.0,0.0
2022-12-22 00:00:00+05:30,562.8946195283753,569.7831900470792,542.8193328484396,559.7947387695312,227599,0.0,0.0
2022-12-23 00:00:00+05:30,541.8845091590999,549.6095250107255,530.4199355072177,533.1261596679688,216656,0.0,0.0
2022-12-26 00:00:00+05:30,533.3229704389181,559.942362477185,522.6456503359669,553.4474487304688,266307,0.0,0.0
2022-12-27 00:00:00+05:30,565.8468522523939,574.8019697147876,554.234702775406,560.77880859375,383905,0.0,0.0
2022-12-28 00:00:00+05:30,561.6152946817408,565.2564080539692,555.3663414455146,560.3851928710938,237853,0.0,0.0
2022-12-29 00:00:00+05:30,561.6152667320735,562.8453684815026,552.4140696082064,554.9727172851562,193899,0.0,0.0
2022-12-30 00:00:00+05:30,558.3677931466692,567.8149502695778,555.464741093584,559.4994506835938,134994,0.0,0.0
2023-01-02 00:00:00+05:30,560.5820410571066,575.3924553699032,556.2520585046204,574.162353515625,315209,0.0,0.0
2023-01-03 00:00:00+05:30,573.7194927827887,575.3924432821756,561.9105152297982,566.6340942382812,147787,0.0,0.0
2023-01-04 00:00:00+05:30,567.126137282807,567.9626425676952,549.6586912477636,553.2998046875,211065,0.0,0.0
2023-01-05 00:00:00+05:30,553.988661514626,559.3519174029681,543.0161293766744,545.7715454101562,152966,0.0,0.0
2023-01-06 00:00:00+05:30,542.4257100245867,549.1666439661078,539.8670622033726,545.8699951171875,106199,0.0,0.0
2023-01-09 00:00:00+05:30,547.1493212113955,553.939507676317,544.2462687354198,547.73974609375,99980,0.0,0.0
2023-01-10 00:00:00+05:30,547.7397116606144,552.463350676779,539.424271449614,542.1796875,58826,0.0,0.0
2023-01-11 00:00:00+05:30,544.1970589398438,550.0523557639352,534.848284871257,537.6528930664062,266386,0.0,0.0
2023-01-12 00:00:00+05:30,537.3084641966668,542.4748917370194,526.0407197388041,528.6485595703125,112339,0.0,0.0
2023-01-13 00:00:00+05:30,530.4199272114071,542.2289051827186,523.5313567281421,540.2607421875,143119,0.0,0.0
2023-01-16 00:00:00+05:30,541.5399887945863,545.3779303252785,533.4213171488291,535.6846923828125,76051,0.0,0.0
2023-01-17 00:00:00+05:30,535.3402903641845,539.0305956745995,525.4994762030782,530.8627319335938,97197,0.0,0.0
2023-01-18 00:00:00+05:30,541.2447772050076,541.7368179115575,530.2722454235172,540.555908203125,397633,0.0,0.0
