Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,463.155414405727,466.504678766099,455.93058439537447,457.413818359375,204800,0.0,0.0
2022-10-17 00:00:00+05:30,456.4568637217677,462.8683240130026,455.06929972935734,461.5285949707031,188182,0.0,0.0
2022-10-18 00:00:00+05:30,463.873113644308,464.30374502884337,456.93535175896244,461.67218017578125,279844,0.0,0.0
2022-10-19 00:00:00+05:30,464.0166533149528,468.4185495084952,459.3755239500577,460.6673889160156,419315,0.0,0.0
2022-10-20 00:00:00+05:30,458.32291892138574,465.78698214658783,455.49995583312955,464.4951171875,238066,0.0,0.0
2022-10-21 00:00:00+05:30,465.4998763304274,466.6960420839713,459.710416561316,463.53814697265625,108634,0.0,0.0
2022-10-24 00:00:00+05:30,466.0261828569303,468.801281595918,459.4233536632656,464.83001708984375,50151,0.0,0.0
2022-10-25 00:00:00+05:30,467.1745280807222,486.12178273433653,463.01186524224534,485.4040832519531,854864,0.0,0.0
2022-10-27 00:00:00+05:30,485.40409282744673,492.8203209583737,478.60986508620215,484.4949951171875,350944,0.0,0.0
2022-10-28 00:00:00+05:30,484.3993225227113,486.6480909034348,471.91133383030393,478.17926025390625,241889,0.0,0.0
2022-10-31 00:00:00+05:30,480.3802001882911,485.49979581182777,477.7008003944443,482.6289978027344,136507,0.0,0.0
2022-11-01 00:00:00+05:30,483.5380497865292,497.60497123149537,483.5380497865292,496.2174072265625,653923,0.0,0.0
2022-11-02 00:00:00+05:30,499.4709997612023,502.10256450345673,483.10744588689397,484.8777770996094,824430,0.0,0.0
2022-11-03 00:00:00+05:30,482.7725070735773,489.51887036723366,478.8969416416072,487.84423828125,248017,0.0,0.0
2022-11-04 00:00:00+05:30,487.8442592237271,493.77725340721366,487.41365704794856,488.75335693359375,211024,0.0,0.0
2022-11-07 00:00:00+05:30,489.75813848381756,493.63370419244535,485.97827188473065,488.7055358886719,290040,0.0,0.0
2022-11-09 00:00:00+05:30,484.20791810606454,491.1456797785329,481.8634214457858,483.87298583984375,304779,0.0,0.0
