Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,20.286128997802734,20.42832113169845,20.238732222527855,20.286128997802734,2736083,0.0,0.0
2022-10-17 00:00:00+05:30,20.286127213687138,20.286127213687138,20.096538321190426,20.19133186340332,2903656,0.0,0.0
2022-10-18 00:00:00+05:30,20.238732222527855,20.333527581148694,20.14393686390702,20.286128997802734,2954018,0.0,0.0
2022-10-19 00:00:00+05:30,20.380923384342385,20.380923384342385,20.23873125722861,20.333526611328125,3812012,0.0,0.0
2022-10-20 00:00:00+05:30,20.333525792864506,20.333525792864506,20.14393509229687,20.19133186340332,2138398,0.0,0.0
2022-10-21 00:00:00+05:30,20.191330900012872,20.286126245773712,20.191330900012872,20.23872947692871,1874409,0.0,0.0
2022-10-24 00:00:00+05:30,20.570514809306886,20.570514809306886,20.380924094501705,20.475719451904297,2874558,0.0,0.0
2022-10-25 00:00:00+05:30,20.333527757439583,20.94969488171055,20.333527757439583,20.80750274658203,7281948,0.0,0.0
2022-10-27 00:00:00+05:30,21.091885454387764,21.281476159228625,20.902294749546908,21.1392822265625,6706879,0.0,0.0
2022-10-28 00:00:00+05:30,21.139281262004932,21.42366730629006,21.139281262004932,21.18667984008789,6390289,0.0,0.0
2022-10-31 00:00:00+05:30,21.328875288281225,21.70805493179199,21.234079925385743,21.471067428588867,8254434,0.0,0.0
2022-11-01 00:00:00+05:30,21.56586100426857,21.708053132792404,21.281476747220907,21.376270294189453,7735529,0.0,0.0
2022-11-02 00:00:00+05:30,21.471067428588867,21.56586279148435,21.328875288281225,21.471067428588867,5131538,0.0,0.0
2022-11-03 00:00:00+05:30,21.471064334649743,21.850243923521457,21.376268985414086,21.613256454467773,11765692,0.0,0.0
2022-11-04 00:00:00+05:30,21.755451068345803,22.845593098752747,21.708052488197964,22.466413497924805,34154707,0.0,0.0
2022-11-07 00:00:00+05:30,22.703401417626832,23.935735596390835,22.703401417626832,23.414363861083984,52076818,0.0,0.0
2022-11-09 00:00:00+05:30,23.69874941003276,24.125327622641787,23.414365140340802,23.79354476928711,38875439,0.0,0.0
2022-11-10 00:00:00+05:30,23.746144287373983,23.840939639050458,23.12997721358332,23.17737579345703,14954605,0.0,0.0
2022-11-11 00:00:00+05:30,23.65135160095132,23.79354372958395,23.03518269675824,23.224773406982422,18761662,0.0,0.0
2022-11-14 00:00:00+05:30,23.36696505507766,23.698747887111416,23.129977576206546,23.509157180786133,22046223,0.0,0.0
2022-11-15 00:00:00+05:30,23.556555263961727,24.220119105945855,23.556555263961727,23.888338088989258,35052725,0.0,0.0
2022-11-16 00:00:00+05:30,23.888340191925344,25.926432284981693,23.888340191925344,25.547252655029297,191610244,0.0,0.0
2022-11-17 00:00:00+05:30,26.621894926965297,28.03847356751552,26.524199527033424,27.256912231445312,215982024,0.8,0.0
2022-11-18 00:00:00+05:30,27.4523052266365,27.794238222049636,26.18226865272842,26.866134643554688,108880653,0.0,0.0
2022-11-21 00:00:00+05:30,26.866132398637486,27.598845100418508,26.279961864535718,27.452302932739258,77988304,0.0,0.0
2022-11-22 00:00:00+05:30,27.549998327402506,29.50389886513645,27.452302927838854,28.282711029052734,174086537,0.0,0.0
2022-11-23 00:00:00+05:30,28.331558553581566,28.77118693166348,27.64769260176188,28.575796127319336,87003661,0.0,0.0
2022-11-24 00:00:00+05:30,28.820035018674425,30.969326511183766,28.72233961203584,30.18776512145996,239985161,0.0,0.0
2022-11-25 00:00:00+05:30,30.4808498250102,31.40895334682801,30.334305790650163,31.067018508911133,151615074,0.0,0.0
2022-11-28 00:00:00+05:30,31.262411495894625,33.99787175643143,31.06702067869131,32.77668380737305,321464637,0.0,0.0
2022-11-29 00:00:00+05:30,33.11861892119482,35.46329756516736,33.020921648464785,34.48634719848633,347649114,0.0,0.0
2022-11-30 00:00:00+05:30,35.26790755388129,36.24485794292808,31.750887644020814,32.04397201538086,356366103,0.0,0.0
2022-12-01 00:00:00+05:30,32.434750896631215,33.85132958533912,31.799731707178463,33.41170120239258,198522937,0.0,0.0
2022-12-02 00:00:00+05:30,33.90017135630689,33.949018119038016,33.118611972301565,33.70478057861328,100345607,0.0,0.0
2022-12-05 00:00:00+05:30,33.90017524649015,33.90017524649015,32.6789874042302,32.8743782043457,71585440,0.0,0.0
2022-12-06 00:00:00+05:30,32.483598391215004,32.87438001294504,31.31125725279465,32.23936080932617,107014786,0.0,0.0
2022-12-07 00:00:00+05:30,32.38590145168356,32.87437656421714,31.946273105049475,32.288204193115234,70789132,0.0,0.0
2022-12-08 00:00:00+05:30,32.483596965041144,32.532443733920374,31.2135623403333,31.457799911499023,55312942,0.0,0.0
2022-12-09 00:00:00+05:30,31.457799098608632,31.75088343108009,29.894678310863128,30.334304809570312,65342359,0.0,0.0
2022-12-12 00:00:00+05:30,30.285459950820105,33.167464143106926,29.552747210074454,32.63014221191406,142467203,0.0,0.0
2022-12-13 00:00:00+05:30,33.167460005684035,33.90017265502859,32.82552519992836,33.02091598510742,105835589,0.0,0.0
2022-12-14 00:00:00+05:30,33.2163081619126,33.314001695210465,32.04396712849122,33.16746139526367,64653991,0.0,0.0
2022-12-15 00:00:00+05:30,32.92322200079964,33.069762292581345,31.995118579105338,32.14166259765625,46565124,0.0,0.0
2022-12-16 00:00:00+05:30,31.555494415446848,31.995122802359933,30.822781679514943,31.360103607177734,43591915,0.0,0.0
2022-12-19 00:00:00+05:30,31.555497238140024,32.4836008653615,31.45780368865146,32.09281921386719,38418582,0.0,0.0
2022-12-20 00:00:00+05:30,32.19051471720375,35.072518989627724,31.84857985928609,34.82828140258789,181272162,0.0,0.0
2022-12-21 00:00:00+05:30,35.36559987546117,35.65868420577115,30.187762420701922,31.555492401123047,192467386,0.0,0.0
2022-12-22 00:00:00+05:30,32.239360473632814,32.63014209129382,30.285459838867187,30.52969741821289,99443583,0.0,0.0
