Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,465.2025432929607,466.08212196857556,452.0087736827612,461.92852783203125,2093879,0.0,0.0
2022-10-17 00:00:00+05:30,461.9285109898887,464.22521009965715,453.3769939617371,458.8011169433594,573320,0.0,0.0
2022-10-18 00:00:00+05:30,469.11181516194756,471.0664477251223,456.50444109453537,465.54461669921875,1511272,0.0,0.0
2022-10-19 00:00:00+05:30,466.1798362381935,478.78720949214903,465.0070448458294,469.9913635253906,987863,0.0,0.0
2022-10-20 00:00:00+05:30,468.1344711208681,475.41548891707396,464.95819339405637,472.6789855957031,557544,0.0,0.0
2022-10-21 00:00:00+05:30,473.31423301035625,492.1275702292378,473.31423301035625,490.4172668457031,1524560,0.0,0.0
2022-10-24 00:00:00+05:30,495.4993422186384,503.31787227337037,493.5447097049554,497.4051208496094,335498,0.0,0.0
2022-10-25 00:00:00+05:30,494.52200304349697,516.316142630897,491.68779199507134,505.46795654296875,1455173,0.0,0.0
2022-10-27 00:00:00+05:30,503.5133380275732,510.15907651953694,500.3859141341052,506.494140625,671964,0.0,0.0
2022-10-28 00:00:00+05:30,506.24981564335786,513.0910293682681,499.7017848622424,502.975830078125,569073,0.0,0.0
2022-10-31 00:00:00+05:30,506.2498157529086,510.892067924388,495.74366610166584,506.836181640625,1299780,0.0,0.0
2022-11-01 00:00:00+05:30,508.44880636422675,512.0648886135264,503.41560354620333,508.30218505859375,876828,0.0,0.0
2022-11-02 00:00:00+05:30,508.30211206051735,516.022933601556,507.3737094270151,510.2567443847656,779392,0.0,0.0
2022-11-03 00:00:00+05:30,510.25680076490966,510.7454588999654,503.3178791073791,504.8815612792969,271789,0.0,0.0
2022-11-04 00:00:00+05:30,506.1520878788519,508.2044280549688,499.4085821847866,502.4871520996094,290899,0.0,0.0
2022-11-07 00:00:00+05:30,505.0281825800741,509.32839802882484,501.9007585855873,504.8815612792969,651394,0.0,0.0
2022-11-09 00:00:00+05:30,507.8134892511033,507.8134892511033,493.39810468383223,495.49932861328125,345747,0.0,0.0
2022-11-10 00:00:00+05:30,493.3003838524155,506.6896285884458,480.25320577357184,484.1136169433594,2268676,0.0,0.0
2022-11-11 00:00:00+05:30,488.6581148028573,492.0787216064773,467.2060116328821,469.7470397949219,1766171,0.0,0.0
2022-11-14 00:00:00+05:30,470.9687019787145,478.2985739637287,466.22871213000684,473.16766357421875,708009,0.0,0.0
2022-11-15 00:00:00+05:30,476.3928125787859,503.31786303017304,474.1938510412754,501.7541809082031,3411763,0.0,0.0
2022-11-16 00:00:00+05:30,503.31786082604305,505.07701811821784,490.85707883471866,492.8605651855469,1247381,0.0,0.0
2022-11-17 00:00:00+05:30,495.1083956845841,497.3562110271646,481.3282312216014,487.0943908691406,923621,0.0,0.0
2022-11-18 00:00:00+05:30,488.169461638662,495.6948086130716,479.47135307202706,490.5150146484375,1809406,0.0,0.0
2022-11-21 00:00:00+05:30,491.4923246738981,493.7401698915616,485.87275636772586,491.93212890625,739113,0.0,0.0
2022-11-22 00:00:00+05:30,491.5900704347515,501.36323286884203,489.1467798262289,493.7890319824219,1058497,0.0,0.0
2022-11-23 00:00:00+05:30,495.98800517638256,496.6232547844498,486.8012382376881,492.1275939941406,625211,0.0,0.0
2022-11-24 00:00:00+05:30,491.5900612353308,495.4993261358105,479.86226653389144,482.745361328125,1096570,0.0,0.0
2022-11-25 00:00:00+05:30,485.3352706726493,485.67733733575653,475.5621078714495,480.9373474121094,1500080,0.0,0.0
2022-11-28 00:00:00+05:30,481.3770947783269,497.1118919686606,480.83958278461205,492.81170654296875,1627936,0.0,0.0
2022-11-29 00:00:00+05:30,492.9094652207642,496.3789260384435,485.7261846933329,487.38763427734375,919299,0.0,0.0
2022-11-30 00:00:00+05:30,490.51501279420665,497.111897386008,483.13628714387727,487.5342102050781,1758025,0.0,0.0
2022-12-01 00:00:00+05:30,490.7104935895053,505.2724997049107,489.0001901572353,496.76983642578125,3327631,0.0,0.0
2022-12-02 00:00:00+05:30,498.4312681824302,511.0386711790684,496.720964811216,504.5883483886719,2325266,0.0,0.0
2022-12-05 00:00:00+05:30,508.1555842448469,508.2044381260755,492.713969960437,496.9653015136719,1273186,0.0,0.0
2022-12-06 00:00:00+05:30,498.38242109737763,502.34053988031263,493.54469385127993,498.1380920410156,1091889,0.0,0.0
2022-12-07 00:00:00+05:30,500.3859106528795,500.7768610058366,493.3003679727362,494.3265380859375,1090292,0.0,0.0
2022-12-08 00:00:00+05:30,495.3038577635508,507.2271278039074,494.6686081735627,506.494140625,1308991,0.0,0.0
2022-12-09 00:00:00+05:30,509.8658595675108,521.3981784829273,505.27246162263054,509.71923828125,2584827,0.0,0.0
2022-12-12 00:00:00+05:30,508.204453562301,513.091034846554,496.8187251350568,511.9182434082031,1046196,0.0,0.0
2022-12-13 00:00:00+05:30,513.0910227126703,520.225419288831,507.22712531023984,513.8728637695312,1520187,0.0,0.0
2022-12-14 00:00:00+05:30,514.0683551917327,517.0003039856019,508.546494436352,513.726318359375,1199036,0.0,0.0
2022-12-15 00:00:00+05:30,513.0910169859765,526.8711518676262,511.6738965327427,519.7367553710938,1583371,0.0,0.0
2022-12-16 00:00:00+05:30,520.5674895886082,520.5674895886082,507.47142885468054,509.1817321777344,818134,0.0,0.0
2022-12-19 00:00:00+05:30,506.78730036710004,518.466240813191,503.8064979061262,515.4365844726562,1047517,0.0,0.0
2022-12-20 00:00:00+05:30,513.8239939283609,515.778626335126,507.6180598971408,514.6058349609375,546384,0.0,0.0
2022-12-21 00:00:00+05:30,515.0456676687447,524.1835508155107,499.4086075497695,501.8518981933594,1221529,0.0,0.0
2022-12-22 00:00:00+05:30,501.8518850440094,504.5883585629998,482.7942185233508,484.26019287109375,1066001,0.0,0.0
2022-12-23 00:00:00+05:30,481.8169094131033,486.0193573419517,452.54627590706576,457.0908203125,1182558,0.0,0.0
2022-12-26 00:00:00+05:30,454.4520514918464,473.94952240533615,453.9633933719627,470.089111328125,571172,0.0,0.0
2022-12-27 00:00:00+05:30,471.4085068840691,476.24620450571643,462.75925196464885,467.548095703125,900935,0.0,0.0
2022-12-28 00:00:00+05:30,468.0367629999961,471.79943666294287,462.90585250288484,468.5254211425781,568135,0.0,0.0
2022-12-29 00:00:00+05:30,469.0140652082744,472.2880806303736,462.51491807206276,467.2060241699219,766363,0.0,0.0
2022-12-30 00:00:00+05:30,470.38229420823166,479.61794460295226,467.6946745492238,475.1222839355469,1036997,0.0,0.0
2023-01-02 00:00:00+05:30,477.51672691460595,481.6703209875399,473.60746190478574,479.03155517578125,617114,0.0,0.0
2023-01-03 00:00:00+05:30,479.031539764555,483.8692669887,477.37012008402706,479.4713439941406,866163,0.0,0.0
2023-01-04 00:00:00+05:30,481.7191511298408,482.9407963852042,465.3979884133796,466.6684875488281,871233,0.0,0.0
2023-01-05 00:00:00+05:30,468.0856210623744,480.54640301547204,461.3909989107433,478.9338073730469,2056214,0.0,0.0
2023-01-06 00:00:00+05:30,478.88493124996273,481.42595929921083,467.15713701526977,470.137939453125,776107,0.0,0.0
2023-01-09 00:00:00+05:30,476.9303117630161,479.6179313477462,466.37530859675104,472.9233093261719,893941,0.0,0.0
2023-01-10 00:00:00+05:30,474.97570377230716,475.70869096948667,463.7854206319035,469.0140686035156,1092831,0.0,0.0
2023-01-11 00:00:00+05:30,470.1868430228919,471.4573421885326,457.8237987098825,460.5602722167969,1063937,0.0,0.0
2023-01-12 00:00:00+05:30,461.97740187562067,462.66150535330877,453.47473859680065,456.2112121582031,1115689,0.0,0.0
2023-01-13 00:00:00+05:30,445.1675359850577,448.0994846304039,431.973767081,440.0854797363281,3266021,0.0,0.0
2023-01-16 00:00:00+05:30,441.6980567526445,442.6264892227156,436.86032976139927,438.1308288574219,1201616,0.0,0.0
2023-01-17 00:00:00+05:30,438.0820259085733,439.6945918180182,431.9737991111866,438.32635498046875,892192,0.0,0.0
2023-01-18 00:00:00+05:30,438.3263532764869,450.00529479781915,436.86037885081305,445.11871337890625,785889,0.0,0.0
2023-01-19 00:00:00+05:30,445.11868273084474,448.1483391417069,436.86034877136825,444.8254699707031,930342,0.0,0.0
2023-01-20 00:00:00+05:30,444.77664115528563,454.15888332739564,442.96860008782124,450.3962097167969,756534,0.0,0.0
2023-01-23 00:00:00+05:30,450.3961992850031,461.1466780232462,449.9075411605375,460.36480712890625,867582,0.0,0.0
2023-01-24 00:00:00+05:30,462.5149066940269,463.2478938678684,451.5200990864034,458.8011169433594,835735,0.0,0.0
2023-01-25 00:00:00+05:30,454.89183926620984,462.1728270937653,453.4747188397063,455.7225341796875,907188,0.0,0.0
2023-01-27 00:00:00+05:30,454.6963549717073,459.28975297033094,440.62300787585286,444.38568115234375,482804,0.0,0.0
2023-01-30 00:00:00+05:30,442.577674979643,447.70858535245196,437.4956184897783,439.694580078125,831599,0.0,0.0
2023-01-31 00:00:00+05:30,443.6038537287452,449.5654890045226,435.9319149621898,446.5846862792969,913949,0.0,0.0
2023-02-01 00:00:00+05:30,448.9790580383891,475.3665955396805,448.9790580383891,461.34210205078125,3358729,0.0,0.0
2023-02-02 00:00:00+05:30,461.34213210651285,467.01058435275684,456.6510259530166,461.92852783203125,861138,0.0,0.0
2023-02-03 00:00:00+05:30,463.63881439551903,464.61613062730777,446.0960059301056,458.8011169433594,1135188,0.0,0.0
2023-02-06 00:00:00+05:30,459.2408907710708,466.9616830273625,459.0454454201551,464.1274719238281,379388,0.0,0.0
2023-02-07 00:00:00+05:30,465.98437705601043,465.98437705601043,457.38400596793986,458.8988342285156,416832,0.0,0.0
2023-02-08 00:00:00+05:30,461.19551853673573,471.0664183298747,457.23739977342973,469.1117858886719,551185,0.0,0.0
2023-02-09 00:00:00+05:30,471.06642554323884,472.9722041327241,463.003566599812,471.8482666015625,598616,0.0,0.0
2023-02-10 00:00:00+05:30,469.01404773901186,475.85526127501635,466.3264281355816,469.40496826171875,772600,0.0,0.0
2023-02-13 00:00:00+05:30,470.08911271454946,482.79422386899677,463.150161426671,473.65631103515625,1813283,0.0,0.0
2023-02-14 00:00:00+05:30,476.8814561302019,484.8465772687965,462.2705668749549,464.02972412109375,2258775,0.0,0.0
2023-02-15 00:00:00+05:30,462.5148933832965,475.65980825268707,461.78190623054957,472.2880554199219,863643,0.0,0.0
2023-02-16 00:00:00+05:30,472.0437292883312,478.00536413260676,467.40147729222446,474.3892822265625,826686,0.0,0.0
2023-02-17 00:00:00+05:30,474.340443888066,475.46435160098895,465.9355182441346,474.2427062988281,442003,0.0,0.0
