Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,441.60363893968156,445.9389548915246,434.02929837311376,436.3713684082031,91289,0.0,0.0
2022-10-17 00:00:00+05:30,435.9727202290303,435.9727202290303,423.7142397350851,431.5875549316406,138555,0.0,0.0
2022-10-18 00:00:00+05:30,433.8299666622919,438.5141067869603,430.3916356646057,432.08587646484375,370493,0.0,0.0
2022-10-19 00:00:00+05:30,439.5107328305,449.32747523626205,436.81983862695444,444.3443603515625,1120533,0.0,0.0
2022-10-20 00:00:00+05:30,439.5107160629896,444.892473850245,430.441441235929,438.2151184082031,139636,0.0,0.0
2022-10-21 00:00:00+05:30,439.51072734549933,446.2877513383071,439.4609083630819,441.8029479980469,134281,0.0,0.0
2022-10-24 00:00:00+05:30,444.4938274158385,448.4803191415411,439.06222027376145,444.0951843261719,30121,0.0,0.0
2022-10-25 00:00:00+05:30,443.49719512794667,444.84264213989,437.01914621034746,439.8595275878906,165277,0.0,0.0
2022-10-27 00:00:00+05:30,444.4938526987911,453.1644848611898,440.60702912805095,448.38067626953125,166289,0.0,0.0
2022-10-28 00:00:00+05:30,448.38068622132687,451.5200426206596,440.6070389073107,442.0521240234375,128971,0.0,0.0
2022-10-31 00:00:00+05:30,443.4972236598779,446.1881178568804,438.71344554800606,440.5073547363281,81235,0.0,0.0
2022-11-01 00:00:00+05:30,442.30125127501395,443.4972109760377,432.5841775513817,442.1517639160156,156818,0.0,0.0
2022-11-02 00:00:00+05:30,442.15178638903876,450.5732628766949,441.7033242892501,449.3274841308594,142355,0.0,0.0
2022-11-03 00:00:00+05:30,448.3806780975862,448.3806780975862,439.5107395501138,441.6534729003906,159527,0.0,0.0
2022-11-04 00:00:00+05:30,441.65348584797147,447.4837366060322,440.35788808596726,446.0884704589844,63607,0.0,0.0
2022-11-07 00:00:00+05:30,446.0884441619975,463.42967762908523,443.5470373585459,462.18389892578125,286990,0.0,0.0
2022-11-09 00:00:00+05:30,465.82155124926993,483.36212089453187,455.5563472393789,457.6492614746094,557032,0.0,0.0
2022-11-10 00:00:00+05:30,462.4330544413129,465.52259170690655,450.37391051629726,454.60955810546875,234784,0.0,0.0
2022-11-11 00:00:00+05:30,466.41953658191096,479.4753031973425,461.237085120749,470.00738525390625,711456,0.0,0.0
2022-11-14 00:00:00+05:30,471.4026748791995,474.34272486930695,460.48964095878847,465.8714294433594,174926,0.0,0.0
2022-11-15 00:00:00+05:30,467.2168351476257,467.2168351476257,454.26073656598186,460.78863525390625,123649,0.0,0.0
2022-11-16 00:00:00+05:30,458.9448794372697,476.88409296576236,458.9448794372697,473.7945556640625,257287,0.0,0.0
2022-11-17 00:00:00+05:30,473.7945790901046,473.7945790901046,463.4297057329598,470.40606689453125,129801,0.0,0.0
2022-11-18 00:00:00+05:30,468.91111205424954,472.64844822896464,449.47696394573126,462.5825500488281,188333,0.0,0.0
