Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,1157.7684132941115,1191.9433569016462,1150.6876096890514,1164.8984375,216494,0.0,0.0
2022-12-06 00:00:00+05:30,1155.5557425295465,1173.9462412203397,1131.5103965880764,1139.6729736328125,48136,0.0,0.0
2022-12-07 00:00:00+05:30,1131.9528632691158,1139.5253930484696,1109.3334750369788,1127.3306884765625,71297,0.0,0.0
2022-12-08 00:00:00+05:30,1134.7557172845059,1138.0994770664524,1114.2507733992575,1128.36328125,62844,0.0,0.0
2022-12-09 00:00:00+05:30,1134.3131404910418,1134.3131404910418,1103.432735123698,1112.97216796875,116331,0.0,0.0
2022-12-12 00:00:00+05:30,1105.2030115452894,1125.1179074443685,1097.0895354382571,1100.5316162109375,50424,0.0,0.0
2022-12-13 00:00:00+05:30,1105.2028883744197,1109.0382533391971,1087.6974029470398,1101.41650390625,127568,0.0,0.0
2022-12-14 00:00:00+05:30,1095.958597294404,1111.3987409474566,1095.958597294404,1101.760986328125,55152,0.0,0.0
2022-12-15 00:00:00+05:30,1107.5632820945038,1112.3331189898486,1085.779922476712,1101.269287109375,61346,0.0,0.0
2022-12-16 00:00:00+05:30,1110.3168962877207,1121.0856436744862,1081.7967988631467,1098.564697265625,138517,0.0,0.0
2022-12-19 00:00:00+05:30,1100.4822869943298,1104.0719091701767,1075.895998187486,1089.41845703125,233378,0.0,0.0
2022-12-20 00:00:00+05:30,1095.073413049691,1095.073413049691,1069.99539595695,1077.4696044921875,138624,0.0,0.0
2022-12-21 00:00:00+05:30,1072.1098311379483,1099.597256501534,1067.585977596479,1081.255859375,106099,0.0,0.0
2022-12-22 00:00:00+05:30,1084.5996820746993,1100.4824510212957,1067.586039714622,1088.238525390625,119181,0.0,0.0
2022-12-23 00:00:00+05:30,1087.4025098340362,1087.4025098340362,1044.966664505511,1062.275390625,141014,0.0,0.0
2022-12-26 00:00:00+05:30,1062.2261124434908,1084.304674209205,1053.473368671903,1072.7982177734375,72896,0.0,0.0
2022-12-27 00:00:00+05:30,1083.5670960998903,1094.8767902847856,1075.306078076525,1082.534423828125,96446,0.0,0.0
2022-12-28 00:00:00+05:30,1091.385452587811,1120.1514129286024,1077.27294562725,1112.97216796875,44857,0.0,0.0
2022-12-29 00:00:00+05:30,1106.3831731695266,1155.5557586437278,1093.5983009462343,1141.1973876953125,117668,0.0,0.0
2022-12-30 00:00:00+05:30,1145.6229053556403,1159.9812761156513,1125.0195202821437,1141.0006103515625,98550,0.0,0.0
2023-01-02 00:00:00+05:30,1143.0166341480588,1151.0317887825918,1115.2341261552149,1135.6407470703125,105940,0.0,0.0
2023-01-03 00:00:00+05:30,1135.6409195142576,1141.3449877406265,1112.3822613872858,1131.1170654296875,40171,0.0,0.0
2023-01-04 00:00:00+05:30,1135.8867165524205,1169.2257532820622,1115.2342307969218,1147.1964111328125,222828,0.0,0.0
2023-01-05 00:00:00+05:30,1152.9495937471675,1179.2078265604653,1147.2947463875018,1161.8006591796875,501771,0.0,0.0
2023-01-06 00:00:00+05:30,1167.652302700731,1167.652302700731,1132.4939028819554,1139.1322021484375,76805,0.0,0.0
2023-01-09 00:00:00+05:30,1139.1321215937862,1149.999190557323,1130.9694246824984,1141.4923095703125,55008,0.0,0.0
2023-01-10 00:00:00+05:30,1143.5084068677695,1156.834224755045,1104.7112872672,1141.9840087890625,112851,0.0,0.0
2023-01-11 00:00:00+05:30,1147.983303713763,1147.983303713763,1114.2508598482937,1119.5615234375,165872,0.0,0.0
2023-01-12 00:00:00+05:30,1120.1023390387952,1120.1023390387952,1037.541611437851,1094.090087890625,408714,0.0,0.0
2023-01-13 00:00:00+05:30,1096.0077890993791,1102.4494462837663,1078.7973829352702,1099.597412109375,102257,0.0,0.0
2023-01-16 00:00:00+05:30,1099.597303417217,1104.957187122961,1077.7155034572343,1085.386474609375,48601,0.0,0.0
2023-01-17 00:00:00+05:30,1078.748196451234,1084.9930907518778,1047.3760631323362,1052.5391845703125,131003,0.0,0.0
2023-01-18 00:00:00+05:30,1057.8004630164023,1059.7182655687668,1037.5413850993907,1052.3914794921875,78390,0.0,0.0
2023-01-19 00:00:00+05:30,1054.2601848658232,1054.2601848658232,1034.7877938789843,1039.311767578125,51119,0.0,0.0
2023-01-20 00:00:00+05:30,1044.8190396733526,1044.8190396733526,1025.6908333673646,1034.935302734375,146568,0.0,0.0
2023-01-23 00:00:00+05:30,1032.6242072476944,1047.0808981290631,1026.7234974919932,1039.1641845703125,120553,0.0,0.0
2023-01-24 00:00:00+05:30,1044.3764232522772,1047.0809152679078,1036.705572474456,1042.0162353515625,14803,0.0,0.0
2023-01-25 00:00:00+05:30,1039.9509336351864,1057.1122375248924,1025.7401048432223,1031.296630859375,55523,0.0,0.0
2023-01-27 00:00:00+05:30,1030.4607295584626,1092.4672866283227,1022.9864006687724,1079.387451171875,133180,0.0,0.0
2023-01-30 00:00:00+05:30,1043.5897936588185,1070.9788994463627,1004.1041839621086,1048.1136474609375,244635,0.0,0.0
2023-01-31 00:00:00+05:30,1046.3925957207207,1062.0786021195524,1019.200132545559,1037.0498046875,271685,0.0,0.0
2023-02-01 00:00:00+05:30,1047.3759248379156,1071.863893006146,1026.8709835588834,1049.2445068359375,132107,0.0,0.0
2023-02-02 00:00:00+05:30,1044.2289759144196,1080.321602271531,1042.4587149820873,1068.667724609375,57003,0.0,0.0
2023-02-03 00:00:00+05:30,1068.6677695344408,1080.6658317571944,1052.293275397872,1060.160888671875,55789,0.0,0.0
2023-02-06 00:00:00+05:30,1052.293253472304,1101.4166148082247,1052.293253472304,1089.4677734375,91965,0.0,0.0
2023-02-07 00:00:00+05:30,1081.7968204461176,1099.0564450106083,1062.1770079499452,1081.8951416015625,43803,0.0,0.0
2023-02-08 00:00:00+05:30,1093.3164143454474,1102.562090242983,1078.928672418026,1098.013427734375,54815,6.0,0.0
2023-02-09 00:00:00+05:30,1101.0293713720193,1102.5621293419938,1068.0020463066026,1072.8472900390625,45916,0.0,0.0
2023-02-10 00:00:00+05:30,1072.0066949088657,1112.4504740631946,1063.5521437311465,1106.220703125,75302,0.0,0.0
2023-02-13 00:00:00+05:30,1106.2208125418213,1112.0550219690263,1078.3849233822161,1084.3179931640625,47117,0.0,0.0
2023-02-14 00:00:00+05:30,1078.9285642089862,1085.801108166577,1069.6333987140483,1083.4278564453125,19626,0.0,0.0
2023-02-15 00:00:00+05:30,1074.6766470608975,1083.7244810045183,1066.963608834078,1069.38623046875,43458,0.0,0.0
2023-02-16 00:00:00+05:30,1063.0083696782021,1071.9079746336477,1062.9095093204207,1066.2716064453125,48325,0.0,0.0
2023-02-17 00:00:00+05:30,1070.5233625281612,1070.5233625281612,1053.1197180892502,1055.78955078125,85275,0.0,0.0
2023-02-20 00:00:00+05:30,1055.0974256775587,1055.789568769916,1029.585180971926,1043.379638671875,273049,0.0,0.0
2023-02-21 00:00:00+05:30,1044.0719393968582,1048.6206021256921,1035.5678967805836,1043.2314453125,358259,0.0,0.0
2023-02-22 00:00:00+05:30,1039.2760193760348,1051.6365809766062,1038.2871744479892,1048.323974609375,132280,0.0,0.0
2023-02-23 00:00:00+05:30,1048.2744213418823,1048.2744213418823,1029.5358593603346,1034.727294921875,474724,0.0,0.0
2023-02-24 00:00:00+05:30,1031.3652533209745,1049.8072352521845,1029.4370540071257,1046.49462890625,55824,0.0,0.0
2023-02-27 00:00:00+05:30,1038.287101760269,1074.281078763012,1038.287101760269,1064.3431396484375,332723,0.0,0.0
2023-02-28 00:00:00+05:30,1064.3927100781523,1074.8744422267741,1058.064078364902,1062.6622314453125,156858,0.0,0.0
2023-03-01 00:00:00+05:30,1058.0640333991719,1074.429464629115,1048.1260939609058,1067.4085693359375,106832,0.0,0.0
2023-03-02 00:00:00+05:30,1063.3544135879702,1071.4630147613448,1050.6972704061827,1065.0355224609375,82560,0.0,0.0
2023-03-03 00:00:00+05:30,1060.33837848781,1068.1996467437011,1055.0479619856571,1066.419677734375,42961,0.0,0.0
2023-03-06 00:00:00+05:30,1066.4692365936419,1079.324220437608,1060.041744671659,1072.896728515625,44956,0.0,0.0
2023-03-08 00:00:00+05:30,1072.8967051104635,1076.8520846684744,1057.0751868784198,1070.968505859375,50225,0.0,0.0
2023-03-09 00:00:00+05:30,1066.0737250575498,1076.654438533114,1053.1693707810662,1067.112060546875,91023,0.0,0.0
2023-03-10 00:00:00+05:30,1067.8535836206854,1076.8025571380056,1055.1469513689387,1071.11669921875,59752,0.0,0.0
2023-03-13 00:00:00+05:30,1059.1023001954934,1072.7977769071254,1051.1420510550524,1058.06396484375,131330,0.0,0.0
2023-03-14 00:00:00+05:30,1058.064065821737,1066.9141795841856,1048.12612607894,1058.6573486328125,91824,0.0,0.0
2023-03-15 00:00:00+05:30,1063.9971353497094,1068.0513753854354,1050.1533064511073,1058.6573486328125,89747,0.0,0.0
2023-03-16 00:00:00+05:30,1063.9970068982386,1068.496299030549,1040.2647316514378,1062.9093017578125,125885,0.0,0.0
2023-03-17 00:00:00+05:30,1075.8137533212503,1075.8632438493546,1028.3986889736477,1045.6046142578125,57326,0.0,0.0
2023-03-20 00:00:00+05:30,1077.7420436729703,1077.7420436729703,1025.8770580223627,1038.287109375,74568,0.0,0.0
2023-03-21 00:00:00+05:30,1038.7321202350668,1055.3942540617365,1030.3269382345838,1042.6875,94344,0.0,0.0
2023-03-22 00:00:00+05:30,1043.9234904102204,1048.9666958596813,1027.7065309625384,1039.0782470703125,1602547,0.0,0.0
2023-03-23 00:00:00+05:30,1029.5852607287195,1055.0975074106575,1019.4990910406634,1029.1898193359375,392986,0.0,0.0
2023-03-24 00:00:00+05:30,1029.18972626679,1034.6283727203916,1008.6711361102688,1023.998291015625,91794,0.0,0.0
2023-03-27 00:00:00+05:30,1019.4990192164323,1033.3428468294585,1007.6328812624099,1010.8960571289062,99111,0.0,0.0
2023-03-28 00:00:00+05:30,1004.7652632106852,1015.988628510407,999.227755998038,1013.3682861328125,134873,0.0,0.0
2023-03-29 00:00:00+05:30,1008.6218620423559,1041.1548854597586,995.2724550447365,1022.0701293945312,135024,0.0,0.0
2023-03-31 00:00:00+05:30,1035.4194291504962,1047.8788502494233,1011.0444395549845,1042.5391845703125,209407,0.0,0.0
2023-04-03 00:00:00+05:30,1047.7799772475764,1057.7672860749317,1034.5294321369847,1047.8294677734375,71774,0.0,0.0
2023-04-05 00:00:00+05:30,1047.1868017472605,1047.434012984689,1039.2760421495475,1044.1707763671875,108371,0.0,0.0
2023-04-06 00:00:00+05:30,1039.2760964497504,1057.3225177249244,1035.3207164442326,1040.90771484375,354091,0.0,0.0
2023-04-10 00:00:00+05:30,1052.2298191382429,1096.62897866505,1038.2376398584602,1089.90478515625,360275,0.0,0.0
2023-04-11 00:00:00+05:30,1100.7820993652358,1111.6593933143333,1082.7851703874442,1092.5252685546875,200857,0.0,0.0
2023-04-12 00:00:00+05:30,1097.9639116504115,1126.9371155322774,1093.662460472913,1099.298828125,317768,0.0,0.0
2023-04-13 00:00:00+05:30,1104.8363396144946,1117.3451297256277,1093.7118356518397,1101.4742431640625,50557,0.0,0.0
2023-04-17 00:00:00+05:30,1104.8364728023475,1115.664276347851,1086.7405625581991,1096.5301513671875,53778,0.0,0.0
2023-04-18 00:00:00+05:30,1087.3337052214692,1112.4503869894381,1087.3337052214692,1099.990966796875,66985,0.0,0.0
2023-04-19 00:00:00+05:30,1103.550897297542,1112.5988521832348,1085.751689276614,1098.5078125,303952,0.0,0.0
2023-04-20 00:00:00+05:30,1099.5955124937395,1114.428185773781,1075.6160240243391,1080.955810546875,169499,0.0,0.0
2023-04-21 00:00:00+05:30,1075.8632110548976,1087.6798588855252,1067.9524521500823,1072.9461669921875,157332,0.0,0.0
2023-04-24 00:00:00+05:30,1075.4676663340733,1078.5825518448623,1049.2632770387363,1051.240966796875,91839,0.0,0.0
2023-04-25 00:00:00+05:30,1051.2410328833903,1056.7785404125743,1040.5120894127313,1042.6875,228482,0.0,0.0
2023-04-26 00:00:00+05:30,1043.2313150865493,1065.480324176073,1040.660342622369,1047.8294677734375,383125,0.0,0.0
2023-04-27 00:00:00+05:30,1061.4261152022561,1106.4185571095175,1056.3335399435598,1088.7677001953125,230720,0.0,0.0
2023-04-28 00:00:00+05:30,1096.233389003383,1096.233389003383,1075.9126995305355,1082.58740234375,89653,0.0,0.0
2023-05-02 00:00:00+05:30,1081.7962879369454,1099.6943559448216,1075.8632187160847,1080.85693359375,126233,0.0,0.0
2023-05-03 00:00:00+05:30,1080.8569418856628,1090.7453906629578,1072.303409551582,1076.2587890625,41728,0.0,0.0
2023-05-04 00:00:00+05:30,1076.2588264346882,1126.0966341445517,1074.478857309526,1112.598876953125,930982,0.0,0.0
2023-05-05 00:00:00+05:30,1117.1475437839697,1147.060102491175,1102.1171493451147,1139.446044921875,212553,0.0,0.0
2023-05-08 00:00:00+05:30,1146.0712683969944,1166.8370118278285,1117.0486939818122,1134.5018310546875,233068,0.0,0.0
2023-05-09 00:00:00+05:30,1140.1876127060987,1172.7700025196416,1135.7871806593425,1154.080810546875,339782,0.0,0.0
2023-05-10 00:00:00+05:30,1163.8704237809259,1167.825803300997,1122.3389388201792,1128.1236572265625,136410,0.0,0.0
2023-05-11 00:00:00+05:30,1133.8095343785433,1145.0328998140112,1111.4121733272773,1118.581298828125,205242,0.0,0.0
2023-05-12 00:00:00+05:30,1120.3612004262745,1168.7651069185335,1117.3451753897018,1161.7938232421875,482844,0.0,0.0
2023-05-15 00:00:00+05:30,1169.556216861204,1171.0889746235139,1140.1380833151284,1164.2164306640625,212669,0.0,0.0
2023-05-16 00:00:00+05:30,1164.364791676968,1186.6138004351264,1164.364791676968,1171.7811279296875,386147,0.0,0.0
2023-05-17 00:00:00+05:30,1172.7206398918831,1177.6154949018721,1160.9039908240954,1171.6329345703125,129092,0.0,0.0
2023-05-18 00:00:00+05:30,1171.7810977591148,1202.4352868144165,1117.9385462341274,1152.3009033203125,253747,0.0,0.0
2023-05-19 00:00:00+05:30,1151.5098555276916,1185.6250036734239,1146.0217181947196,1178.8514404296875,230806,0.0,0.0
2023-05-22 00:00:00+05:30,1178.7029975811693,1233.0894613957366,1176.7747985111812,1229.77685546875,449103,0.0,0.0
2023-05-23 00:00:00+05:30,1234.0784084513223,1262.7549099297585,1219.88850858561,1248.6143798828125,514411,0.0,0.0
2023-05-24 00:00:00+05:30,1253.1136625545669,1266.2158570930148,1237.2426540943648,1250.3448486328125,208137,0.0,0.0
2023-05-25 00:00:00+05:30,1256.772326321954,1265.325858501234,1222.2122467542135,1237.3909912109375,125867,0.0,0.0
2023-05-26 00:00:00+05:30,1240.0114413896035,1255.8329589830914,1237.0449068408248,1239.813720703125,170168,0.0,0.0
2023-05-29 00:00:00+05:30,1254.695815829735,1272.6433747434794,1245.994053213917,1261.22216796875,410608,0.0,0.0
2023-05-30 00:00:00+05:30,1268.2429672425978,1289.7008514697159,1251.927027776046,1266.01806640625,251845,0.0,0.0
2023-05-31 00:00:00+05:30,1260.777310474774,1288.4649690577494,1254.844240778422,1263.4471435546875,373155,0.0,0.0
2023-06-01 00:00:00+05:30,1260.7772534180217,1279.515816077537,1251.8776492762474,1255.23974609375,141402,0.0,0.0
2023-06-02 00:00:00+05:30,1259.788365432644,1278.7247688506873,1248.9110718535553,1250.3448486328125,144906,0.0,0.0
2023-06-05 00:00:00+05:30,1256.9207017494764,1270.4679490190326,1241.0003233368361,1245.400634765625,133709,0.0,0.0
2023-06-06 00:00:00+05:30,1245.8950272891805,1251.5808852077826,1205.4018787436205,1229.1341552734375,130270,0.0,0.0
2023-06-07 00:00:00+05:30,1239.220272984121,1254.8440693333328,1229.3813153653791,1241.3463134765625,86444,0.0,0.0
2023-06-08 00:00:00+05:30,1241.3463735700493,1289.4537002558232,1238.083257950084,1267.7979736328125,370856,0.0,0.0
2023-06-09 00:00:00+05:30,1261.766109936745,1274.423373116105,1246.0434516665011,1247.081787109375,123443,0.0,0.0
2023-06-12 00:00:00+05:30,1250.8887969861582,1266.4136136139275,1238.0338133017153,1247.3289794921875,44206,0.0,0.0
2023-06-13 00:00:00+05:30,1245.9445642551827,1252.7676181535392,1240.0114949015865,1242.6319580078125,150215,0.0,0.0
2023-06-14 00:00:00+05:30,1248.8616148129013,1310.2194889763293,1248.6144035885661,1275.21435546875,714725,0.0,0.0
2023-06-15 00:00:00+05:30,1281.2957824758366,1291.5303030754812,1267.7980254143429,1274.1761474609375,101047,0.0,0.0
2023-06-16 00:00:00+05:30,1280.5541578468767,1284.0151150302468,1272.1489761158355,1275.659423828125,185138,0.0,0.0
2023-06-19 00:00:00+05:30,1280.554160980198,1294.1507785195631,1268.7868823862261,1274.9671630859375,89403,0.0,0.0
2023-06-20 00:00:00+05:30,1270.665616440408,1297.364427058222,1268.7374172903385,1273.33544921875,132888,0.0,0.0
2023-06-21 00:00:00+05:30,1278.7742130147496,1295.1891353916822,1266.710353172739,1274.3739013671875,108577,0.0,0.0
2023-06-22 00:00:00+05:30,1273.236662708622,1283.9656056780582,1264.73262075302,1266.6114501953125,49150,0.0,0.0
2023-06-23 00:00:00+05:30,1266.6115383822437,1281.5430731951872,1245.944654495321,1248.1695556640625,61600,0.0,0.0
2023-06-26 00:00:00+05:30,1249.2076756495503,1285.3993709423287,1249.2076756495503,1258.7005615234375,183736,0.0,0.0
2023-06-27 00:00:00+05:30,1255.8329570412604,1284.311736948943,1244.9556637125565,1249.4549560546875,149972,0.0,0.0
2023-06-28 00:00:00+05:30,1251.8775018010138,1280.5045101345904,1245.944433072099,1253.657470703125,202957,0.0,0.0
2023-06-30 00:00:00+05:30,1260.7772140071415,1274.5221818937243,1235.2649679814383,1243.5712890625,155147,0.0,0.0
2023-07-03 00:00:00+05:30,1255.8330855719678,1255.8330855719678,1225.1788921446205,1230.172607421875,131384,0.0,0.0
2023-07-04 00:00:00+05:30,1236.6493359130056,1249.8010206019528,1231.6062513578768,1241.197998046875,132533,0.0,0.0
2023-07-05 00:00:00+05:30,1242.9284938505298,1247.4277862301628,1220.2840432080002,1244.5107421875,292158,0.0,0.0
2023-07-06 00:00:00+05:30,1248.8121859967894,1251.1359472540396,1228.1453044769944,1233.38623046875,56166,0.0,0.0
2023-07-07 00:00:00+05:30,1234.127800863206,1239.912518801205,1211.2853894174457,1216.5758056640625,132276,0.0,0.0
2023-07-10 00:00:00+05:30,1222.7067803236519,1268.688070485439,1215.4881639072812,1245.2030029296875,371684,0.0,0.0
2023-07-11 00:00:00+05:30,1251.778813084063,1264.188744451635,1245.5490417811575,1253.9542236328125,112529,0.0,0.0
2023-07-12 00:00:00+05:30,1266.7102218088623,1324.5081535915656,1265.7708675078215,1307.203369140625,660555,0.0,0.0
2023-07-13 00:00:00+05:30,1320.1079052782593,1334.9405783712734,1275.6098859992169,1280.7518310546875,964188,0.0,0.0
2023-07-14 00:00:00+05:30,1303.099813622212,1322.6294997395596,1297.8588875452551,1303.9403076171875,186695,0.0,0.0
2023-07-17 00:00:00+05:30,1313.087113192873,1329.996336150162,1310.318299302577,1317.83349609375,135761,0.0,0.0
2023-07-18 00:00:00+05:30,1324.0632390958338,1344.7794901843567,1323.0743942570766,1338.4014892578125,352115,0.0,0.0
2023-07-19 00:00:00+05:30,1345.0267685010008,1407.0274154096105,1338.4015560342177,1403.5169677734375,611119,0.0,0.0
2023-07-20 00:00:00+05:30,1409.1040305974013,1473.378951291318,1407.1263407298961,1447.174560546875,556265,0.0,0.0
2023-07-21 00:00:00+05:30,1447.174494357619,1454.3931103272998,1364.7048065128402,1418.8935546875,302190,0.0,0.0
2023-07-24 00:00:00+05:30,1415.0369112966869,1418.89343016521,1380.427343235622,1406.7305908203125,306462,0.0,0.0
2023-07-25 00:00:00+05:30,1413.9986430056015,1449.4488273956304,1409.1533998142265,1438.225341796875,142025,0.0,0.0
2023-07-26 00:00:00+05:30,1438.7693012592802,1455.4313133555106,1347.1527989308431,1377.7081298828125,499997,0.0,0.0
2023-07-27 00:00:00+05:30,1384.3828342481215,1385.3221886022056,1317.1908728264489,1340.527587890625,468197,0.0,0.0
2023-07-28 00:00:00+05:30,1319.3168237685345,1438.719846029272,1319.3168237685345,1383.9873046875,653703,0.0,0.0
2023-07-31 00:00:00+05:30,1399.166114294073,1423.9367285851977,1387.3494654201613,1421.5634765625,184594,0.0,0.0
2023-08-01 00:00:00+05:30,1428.8809100491565,1433.8251346514025,1414.2954474725302,1423.09619140625,594258,0.0,0.0
2023-08-02 00:00:00+05:30,1423.936712512485,1431.8474720264433,1396.7434766832534,1412.16943359375,260571,0.0,0.0
2023-08-03 00:00:00+05:30,1414.6413648872924,1425.9142198936352,1404.2584943540862,1413.2569580078125,206367,0.0,0.0
2023-08-04 00:00:00+05:30,1420.6734329543895,1435.8028083506176,1414.2954315726383,1431.9462890625,406569,0.0,0.0
2023-08-07 00:00:00+05:30,1443.5651101778496,1460.2271215283276,1422.6016479310463,1429.177490234375,254678,0.0,0.0
2023-08-08 00:00:00+05:30,1429.1775910285633,1448.6577873947288,1421.0196205534735,1441.93359375,375470,0.0,0.0
2023-08-09 00:00:00+05:30,1440.6976098279174,1446.531819207882,1432.9352010679108,1441.6370849609375,76030,0.0,0.0
2023-08-10 00:00:00+05:30,1448.6577417179276,1452.217559125821,1418.4979730336977,1422.3544921875,145369,0.0,0.0
2023-08-11 00:00:00+05:30,1436.049986270357,1451.6242932311131,1423.1455122194316,1431.74853515625,98589,0.0,0.0
2023-08-14 00:00:00+05:30,1433.7756420152173,1453.453680044965,1423.5906117747204,1441.6864013671875,89872,0.0,0.0
2023-08-16 00:00:00+05:30,1441.686280847099,1473.3788061349853,1423.9860548436309,1429.177490234375,202431,0.0,0.0
2023-08-17 00:00:00+05:30,1436.3467034777693,1471.8956292428873,1432.0946221370584,1465.814208984375,97204,0.0,0.0
2023-08-18 00:00:00+05:30,1472.3899015839122,1506.8017487760937,1435.2093613874474,1445.6416015625,236250,0.0,0.0
2023-08-21 00:00:00+05:30,1458.4966048852243,1478.0262898915507,1445.4439016707631,1473.2799072265625,79820,0.0,0.0
2023-08-22 00:00:00+05:30,1474.3182471200023,1492.166945748548,1463.1443722377046,1472.5877685546875,82292,0.0,0.0
2023-08-23 00:00:00+05:30,1489.1509160315618,1490.1397609230357,1453.3052887156357,1461.1171875,85349,0.0,0.0
2023-08-24 00:00:00+05:30,1465.468130762839,1479.4603101341781,1438.7693186639208,1442.5269775390625,60667,0.0,0.0
2023-08-25 00:00:00+05:30,1448.6578932190966,1461.5128779370818,1430.8586836095787,1435.75341796875,123873,0.0,0.0
2023-08-28 00:00:00+05:30,1435.753370088123,1471.7968407705603,1435.753370088123,1453.3548583984375,98962,0.0,0.0
2023-08-29 00:00:00+05:30,1453.6019992151805,1461.0183359458704,1409.2028391790639,1425.7659912109375,1136993,0.0,0.0
2023-08-30 00:00:00+05:30,1434.6161617171986,1443.6639955596918,1413.6032085806758,1424.67822265625,345972,0.0,0.0
2023-08-31 00:00:00+05:30,1433.726236030386,1458.743939424785,1424.6782811080723,1454.3436279296875,202698,0.0,0.0
2023-09-01 00:00:00+05:30,1453.6019025231324,1467.0996586168524,1436.890400726555,1442.724609375,101731,0.0,0.0
2023-09-04 00:00:00+05:30,1447.66889635706,1453.404244912954,1425.5187470251767,1447.026123046875,437215,0.0,0.0
2023-09-05 00:00:00+05:30,1455.5972488232585,1481.3600319882719,1451.6337437209488,1461.691162109375,146101,3.0,0.0
