Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,9277.181566260308,9364.899625552336,9225.547721500154,9303.8955078125,863,0.0,0.0
2022-12-12 00:00:00+05:30,9283.710356522392,9320.043769970142,9180.492312451872,9225.498046875,1951,0.0,0.0
2022-12-13 00:00:00+05:30,9225.499124366654,9331.90712315225,9195.445328310352,9261.3837890625,3995,0.0,0.0
2022-12-14 00:00:00+05:30,9311.9716450797,9326.075728514023,9155.573917903317,9208.6533203125,21454,0.0,0.0
2022-12-15 00:00:00+05:30,9270.205132311548,9277.631459066673,9171.621593735259,9190.3115234375,1263,0.0,0.0
2022-12-16 00:00:00+05:30,9189.962565298762,9210.347242274185,9150.589115401337,9171.0234375,3232,0.0,0.0
2022-12-19 00:00:00+05:30,9220.315808944042,9220.315808944042,9132.647382723704,9175.1611328125,7780,0.0,0.0
2022-12-20 00:00:00+05:30,9197.53860907338,9220.36563336629,9140.62193059123,9168.5322265625,2028,0.0,0.0
2022-12-21 00:00:00+05:30,9156.5702220609,9220.365181152114,8971.166122202058,9051.109375,6586,0.0,0.0
2022-12-22 00:00:00+05:30,9110.717836535749,9110.717836535749,8781.775070008747,8832.11328125,7259,0.0,0.0
2022-12-23 00:00:00+05:30,8824.486981249274,8869.791563900906,8610.87374709397,8739.3115234375,13100,0.0,0.0
2022-12-26 00:00:00+05:30,8627.420921157895,8939.667327237681,8627.420921157895,8825.8330078125,3757,0.0,0.0
2022-12-27 00:00:00+05:30,8902.935318553395,8916.342422752294,8771.557767983733,8850.603515625,2242,0.0,0.0
2022-12-28 00:00:00+05:30,8901.439467226495,8943.155971113749,8759.844765582906,8787.505859375,8240,0.0,0.0
2022-12-29 00:00:00+05:30,8839.73880387596,8848.360507134386,8660.165575142184,8738.115234375,1310,0.0,0.0
2022-12-30 00:00:00+05:30,8790.047857713786,9118.642118975748,8774.797070328976,8931.9423828125,4959,0.0,0.0
2023-01-02 00:00:00+05:30,9016.919207117982,9090.880707002882,8809.734531229562,8872.9814453125,8267,0.0,0.0
2023-01-03 00:00:00+05:30,8880.755955473705,9045.4765231742,8830.467393824834,8929.3994140625,3658,0.0,0.0
2023-01-04 00:00:00+05:30,8968.723689259205,9055.844068791926,8848.908588197894,9005.505859375,3906,0.0,0.0
2023-01-05 00:00:00+05:30,9065.861966949447,9135.637705012829,8950.183955889708,9056.6416015625,7991,0.0,0.0
2023-01-06 00:00:00+05:30,9063.319657412203,9126.665860215255,8976.149636439315,9104.4375,2746,0.0,0.0
2023-01-09 00:00:00+05:30,9107.777392278422,9270.155898102757,8933.039196456773,9236.015625,8150,0.0,0.0
2023-01-10 00:00:00+05:30,9236.015669187751,9359.917254558657,9071.843123933795,9165.8408203125,8890,0.0,0.0
2023-01-11 00:00:00+05:30,9168.531386167257,9236.71263516393,9064.714673259354,9115.40234375,1047,0.0,0.0
2023-01-12 00:00:00+05:30,9077.226428590657,9170.476529955966,9077.226428590657,9117.5966796875,910,0.0,0.0
2023-01-13 00:00:00+05:30,9165.54239606048,9186.176275097288,9091.779466500016,9123.12890625,748,0.0,0.0
2023-01-16 00:00:00+05:30,9091.779323432356,9215.3820683184,9016.022802373167,9062.921875,1376,0.0,0.0
2023-01-17 00:00:00+05:30,9065.862277775399,9130.952880970837,9019.910358077434,9025.4423828125,1041,0.0,0.0
2023-01-18 00:00:00+05:30,9024.793355064405,9090.781459026113,9007.299776219816,9033.1171875,3545,0.0,0.0
2023-01-19 00:00:00+05:30,9052.803960764797,9090.731862169321,9001.169137930274,9041.6396484375,677,0.0,0.0
2023-01-20 00:00:00+05:30,9034.761446785817,9059.582062209418,8915.345453488686,8976.947265625,1062,0.0,0.0
2023-01-23 00:00:00+05:30,9040.94249069659,9060.230109834058,8936.278878621273,8978.9912109375,887,0.0,0.0
2023-01-24 00:00:00+05:30,8940.41534206564,9025.98990948162,8923.319897258913,8966.0322265625,662,0.0,0.0
2023-01-25 00:00:00+05:30,8966.181651417155,8996.484644704291,8910.610264305815,8972.26171875,1170,0.0,0.0
2023-01-27 00:00:00+05:30,8997.082842900187,8997.082842900187,8727.249906625444,8952.974609375,3109,0.0,0.0
2023-01-30 00:00:00+05:30,8997.083009150088,9110.71778236559,8941.910725738731,9072.740234375,1596,0.0,0.0
2023-01-31 00:00:00+05:30,9091.777026714723,9260.036009981002,8961.147095389948,9224.4501953125,2712,0.0,0.0
2023-02-01 00:00:00+05:30,9265.221490252217,9319.048489765248,9078.919874786345,9275.189453125,2199,0.0,0.0
2023-02-02 00:00:00+05:30,9379.852465466036,9700.8208495128,9236.812207358238,9466.423828125,7034,0.0,0.0
2023-02-03 00:00:00+05:30,9466.5732202732,9619.083034183044,9399.190188598954,9495.4306640625,2044,0.0,0.0
2023-02-06 00:00:00+05:30,9559.425746883819,9637.72389600111,9520.849538126822,9616.8408203125,6016,0.0,0.0
2023-02-07 00:00:00+05:30,9634.035506852579,9843.263423684806,9619.083563489641,9807.029296875,7690,0.0,0.0
2023-02-08 00:00:00+05:30,9806.481083447601,9913.138277585525,9705.854311674642,9800.8994140625,8811,0.0,0.0
2023-02-09 00:00:00+05:30,9913.138490892972,10165.327936664307,9809.621591952851,9885.12890625,7388,0.0,0.0
2023-02-10 00:00:00+05:30,9819.440321935568,9963.92613987527,9811.117462229011,9925.44921875,4718,0.0,0.0
2023-02-13 00:00:00+05:30,9959.987707680639,10156.356560604287,9783.554778911675,9822.7783203125,4994,0.0,0.0
2023-02-14 00:00:00+05:30,9899.184034537606,10117.48242377975,9780.614920214513,9912.6904296875,4322,0.0,0.0
2023-02-15 00:00:00+05:30,9977.281903433062,10217.161304307225,9924.10321421295,10090.8173828125,7841,0.0,0.0
2023-02-16 00:00:00+05:30,10156.605774955286,10316.840765589932,10106.7659644935,10157.0048828125,7632,0.0,0.0
2023-02-17 00:00:00+05:30,10213.174285955572,10364.687314597504,10167.321658866565,10201.1630859375,4171,0.0,0.0
2023-02-20 00:00:00+05:30,10258.27882398183,10341.361397317305,10077.65915907469,10156.9541015625,3445,0.0,0.0
2023-02-21 00:00:00+05:30,10237.097371797114,10237.097371797114,10095.253461712045,10163.783203125,1187,0.0,0.0
2023-02-22 00:00:00+05:30,10219.603792340436,10257.033296417565,10133.231008881912,10189.001953125,3226,0.0,0.0
2023-02-23 00:00:00+05:30,10119.574419970866,10210.48242906176,9893.252035047335,10172.5048828125,2614,0.0,0.0
2023-02-24 00:00:00+05:30,10207.143277969357,10415.523325525994,10065.996354269464,10310.361328125,6428,0.0,0.0
2023-02-27 00:00:00+05:30,10368.076970281405,10437.204401286466,10267.848327957285,10343.1064453125,5564,0.0,0.0
2023-02-28 00:00:00+05:30,10366.680053025902,10653.408857519873,10363.788954791462,10517.4951171875,8618,0.0,0.0
2023-03-01 00:00:00+05:30,10585.97535728905,10622.807170568254,10331.792333173353,10423.048828125,3739,0.0,0.0
2023-03-02 00:00:00+05:30,10466.311471729441,10550.092005792367,10279.960209347759,10309.814453125,2569,0.0,0.0
2023-03-03 00:00:00+05:30,10309.81383048202,10359.553378630253,10225.53490336055,10252.498046875,1784,0.0,0.0
2023-03-06 00:00:00+05:30,10253.04659389605,10763.505582388938,10253.04659389605,10614.53515625,26570,0.0,0.0
2023-03-08 00:00:00+05:30,10665.719540241103,10665.719540241103,10189.001748641074,10372.7607421875,4310,0.0,0.0
2023-03-09 00:00:00+05:30,10481.312511005623,10607.855988932728,10176.591704372644,10436.955078125,4972,0.0,0.0
2023-03-10 00:00:00+05:30,10605.91204390525,10734.399469224214,10005.939994829972,10162.5869140625,14629,0.0,0.0
2023-03-13 00:00:00+05:30,10167.321528089818,10271.336825133563,10067.64190526541,10134.27734375,4589,0.0,0.0
2023-03-14 00:00:00+05:30,10134.277388099985,10187.257497236538,9828.410853498264,9900.0302734375,3253,0.0,0.0
2023-03-15 00:00:00+05:30,9927.492750388457,10167.321533661896,9927.492750388457,10127.8984375,3078,0.0,0.0
2023-03-16 00:00:00+05:30,10171.957023169527,10264.75836267513,9918.122474192667,10159.4970703125,2190,0.0,0.0
2023-03-17 00:00:00+05:30,10215.915561523678,10221.049451581866,10101.683100710545,10145.890625,4670,0.0,0.0
2023-03-20 00:00:00+05:30,10142.450743523223,10165.177501666301,10017.801576307758,10056.0283203125,1846,0.0,0.0
2023-03-21 00:00:00+05:30,10094.65438379873,10151.322831695128,9943.639759855489,10064.6015625,1768,0.0,0.0
2023-03-22 00:00:00+05:30,10057.724290701904,10291.921775574761,10018.799589956603,10221.3984375,2427,0.0,0.0
2023-03-23 00:00:00+05:30,10361.696718216037,10361.696718216037,10028.766780372443,10063.15625,3280,0.0,0.0
2023-03-24 00:00:00+05:30,10063.15601421065,10159.745955144464,9971.500409142369,10089.8203125,1623,0.0,0.0
2023-03-27 00:00:00+05:30,10065.996268978992,10075.566096323568,9851.635446135286,9967.912109375,4368,0.0,0.0
2023-03-28 00:00:00+05:30,9958.990521163347,10065.647711210837,9868.282069814546,9950.2685546875,10851,0.0,0.0
2023-03-29 00:00:00+05:30,9967.014922549663,10192.241220290169,9926.794584956071,10147.8837890625,3261,0.0,0.0
2023-03-31 00:00:00+05:30,10167.371096916255,10436.456431398237,10033.80040333389,10375.501953125,8069,0.0,0.0
2023-04-03 00:00:00+05:30,10430.076007658403,10432.518352959927,10168.31772297512,10202.7568359375,1895,0.0,0.0
2023-04-05 00:00:00+05:30,10238.7428222462,10256.43595608385,9977.93068816162,10125.6064453125,5697,0.0,0.0
2023-04-06 00:00:00+05:30,10118.72817941038,10182.32358702346,9958.044425307678,10068.4892578125,3896,0.0,0.0
2023-04-10 00:00:00+05:30,10067.642194804155,10217.111988214774,10037.738307096817,10194.8330078125,4148,0.0,0.0
2023-04-11 00:00:00+05:30,10250.902182329288,10250.902182329288,9943.042066223783,10070.98046875,4716,0.0,0.0
2023-04-12 00:00:00+05:30,10072.775364647818,10083.789767812334,9944.038747899485,9987.9970703125,4516,0.0,0.0
2023-04-13 00:00:00+05:30,9987.99731949589,10047.80509212612,9888.16876307421,9951.6142578125,23334,0.0,0.0
2023-04-17 00:00:00+05:30,9951.614199087431,10040.180125928344,9918.321789913343,9937.01171875,2214,0.0,0.0
2023-04-18 00:00:00+05:30,9937.061533060396,10649.02323433318,9937.061533060396,10239.6884765625,9939,0.0,0.0
2023-04-19 00:00:00+05:30,10337.624453718974,10563.997476091141,10030.361996168893,10215.916015625,100056,0.0,0.0
2023-04-20 00:00:00+05:30,10215.915123761375,10313.302307846012,9972.995693493629,10021.7890625,51615,0.0,0.0
2023-04-21 00:00:00+05:30,10062.857636653573,10279.860373649177,9988.895160665403,10150.126953125,7312,0.0,0.0
2023-04-24 00:00:00+05:30,10152.369678228199,10366.680869275726,10152.369678228199,10239.7392578125,3588,0.0,0.0
2023-04-25 00:00:00+05:30,10271.98500562005,10341.760740738284,10191.34380237417,10275.5234375,1547,0.0,0.0
2023-04-26 00:00:00+05:30,10267.000662175506,10351.728337542972,10182.322631930323,10310.958984375,14702,0.0,0.0
2023-04-27 00:00:00+05:30,10278.513809161896,10318.336012611038,10180.230091802725,10225.384765625,1405,0.0,0.0
2023-04-28 00:00:00+05:30,10281.953256099683,10281.953256099683,9992.882345361058,10175.345703125,6198,0.0,0.0
2023-05-02 00:00:00+05:30,10231.266163935736,10388.460146824926,10159.596127373603,10277.6171875,3891,0.0,0.0
2023-05-03 00:00:00+05:30,10331.692929867912,10452.404555724068,10167.320853365009,10286.2880859375,3519,0.0,0.0
2023-05-04 00:00:00+05:30,10306.87302890933,10466.310780750257,10260.92111203211,10430.2265625,2970,0.0,0.0
2023-05-05 00:00:00+05:30,10430.226623821954,10547.051337472947,10291.921145952616,10378.5927734375,1370,0.0,0.0
2023-05-08 00:00:00+05:30,10378.592625668818,10504.13930460514,10309.464223564015,10476.0791015625,1908,0.0,0.0
2023-05-09 00:00:00+05:30,10409.493299406213,10450.361944501085,10119.47524397913,10397.3818359375,6624,0.0,0.0
2023-05-10 00:00:00+05:30,10302.886043196777,10526.218048391805,10192.889966348683,10476.77734375,3181,0.0,0.0
2023-05-11 00:00:00+05:30,10515.202374012842,10832.233188431679,10267.000137674877,10634.0703125,7200,0.0,0.0
2023-05-12 00:00:00+05:30,10707.834508343094,10765.399491736407,10269.044604743145,10505.3349609375,7113,0.0,0.0
2023-05-15 00:00:00+05:30,10505.235566910595,10608.852730681747,10339.76739117218,10567.2861328125,3679,0.0,0.0
2023-05-16 00:00:00+05:30,10541.120043114728,10541.120043114728,10343.106084326098,10378.54296875,4702,0.0,0.0
2023-05-17 00:00:00+05:30,10288.930908646884,10451.408697651868,10267.998187364034,10315.7451171875,10523,0.0,0.0
2023-05-18 00:00:00+05:30,10290.924389224976,10491.280433610313,10290.924389224976,10415.673828125,2052,0.0,0.0
2023-05-19 00:00:00+05:30,10416.520558738235,10470.696044232405,10346.744822938075,10459.681640625,8121,0.0,0.0
2023-05-22 00:00:00+05:30,10491.280387763722,10491.280387763722,10361.796167286106,10451.208984375,3512,0.0,0.0
2023-05-23 00:00:00+05:30,10506.232080226991,10533.594330948119,10356.21425023893,10462.373046875,4181,0.0,0.0
2023-05-24 00:00:00+05:30,10515.15409817285,10535.887265687295,10299.89575120952,10478.0234375,3974,0.0,0.0
2023-05-25 00:00:00+05:30,10894.982682903297,11331.529782071075,10348.738354428366,10583.9326171875,27187,0.0,0.0
2023-05-26 00:00:00+05:30,10477.823108462455,10716.00775177853,10341.76042908224,10515.1533203125,5050,0.0,0.0
2023-05-29 00:00:00+05:30,10573.316631938014,10573.316631938014,10342.010257599837,10389.2587890625,63721,0.0,0.0
2023-05-30 00:00:00+05:30,10378.6420508277,10685.60563579033,10302.735630704037,10600.279296875,17148,0.0,0.0
2023-05-31 00:00:00+05:30,10665.71910385028,10734.448395005302,10428.481613502956,10617.8232421875,5144,0.0,0.0
2023-06-01 00:00:00+05:30,10665.569628644214,10665.569628644214,10478.371493505443,10502.1953125,1873,0.0,0.0
2023-06-02 00:00:00+05:30,10502.19489683931,10814.241745989026,10478.371078787663,10680.720703125,4224,0.0,0.0
2023-06-05 00:00:00+05:30,10805.270780163068,11093.444171467148,10805.120871359939,11033.537109375,28264,0.0,0.0
2023-06-06 00:00:00+05:30,11024.566512050524,11439.134461312107,10964.908645931633,11281.0419921875,4821,0.0,0.0
2023-06-07 00:00:00+05:30,11590.74642986568,11662.515757604786,11418.799082157404,11483.2919921875,7550,0.0,0.0
2023-06-08 00:00:00+05:30,11612.675581734657,11612.675581734657,11363.476534916315,11455.5302734375,11758,0.0,0.0
2023-06-09 00:00:00+05:30,11463.156755534694,11609.187404637809,11261.404807263752,11418.6494140625,3304,0.0,0.0
2023-06-12 00:00:00+05:30,11481.79648881928,11509.606518509374,11164.117347815662,11293.6015625,1763,0.0,0.0
2023-06-13 00:00:00+05:30,11356.299847823126,11961.554710880439,11306.360746278726,11907.478515625,10196,0.0,0.0
2023-06-14 00:00:00+05:30,11898.756676275889,12226.702638116785,11849.8640155575,11923.92578125,9428,0.0,0.0
2023-06-15 00:00:00+05:30,11989.764291850479,12056.250797258801,11749.387457162633,11785.470703125,3353,0.0,0.0
2023-06-16 00:00:00+05:30,11713.352113002647,12056.250004830825,11713.352113002647,11838.400390625,12578,0.0,0.0
2023-06-19 00:00:00+05:30,12040.301127824083,12040.301127824083,11744.252660652648,11948.3466796875,9996,0.0,0.0
2023-06-20 00:00:00+05:30,12014.634357768122,12056.2009559327,11812.035520673033,11842.8369140625,11732,0.0,0.0
2023-06-21 00:00:00+05:30,11907.976766123917,12077.382477303532,11810.539936249386,11856.69140625,2879,0.0,0.0
2023-06-22 00:00:00+05:30,11921.931544485078,12558.635106203257,11828.28234843093,12261.58984375,13016,0.0,0.0
2023-06-23 00:00:00+05:30,12296.478741354862,12360.174412146414,12096.670735083739,12229.095703125,4980,0.0,0.0
2023-06-26 00:00:00+05:30,12220.721587752041,12337.147190899655,12011.394382741606,12042.6435546875,1888,0.0,0.0
2023-06-27 00:00:00+05:30,12108.880230855284,12155.530096584029,11852.404772873077,11953.7294921875,11179,0.0,0.0
2023-06-28 00:00:00+05:30,11926.267888947252,12208.710687261446,11893.822366062235,12137.837890625,2361,0.0,0.0
2023-06-30 00:00:00+05:30,12137.987565307509,12308.240164917743,12067.21503372035,12123.484375,1840,0.0,0.0
2023-07-03 00:00:00+05:30,12190.070061545724,12339.589493173326,12094.925668533266,12258.0517578125,4898,0.0,0.0
2023-07-04 00:00:00+05:30,12237.467858976914,12312.92552887402,12062.23127503781,12106.5390625,1856,0.0,0.0
2023-07-05 00:00:00+05:30,12072.198900763937,12274.24968724203,12061.234142452617,12122.537109375,11194,0.0,0.0
2023-07-06 00:00:00+05:30,12197.177136385033,12254.105018748089,12092.601301540355,12143.0927734375,5551,13.0,0.0
2023-07-07 00:00:00+05:30,12206.275121494024,12262.76539440866,11787.374208781363,12033.7099609375,3543,13.0,0.0
2023-07-10 00:00:00+05:30,12033.710040598618,12172.81104648324,11892.261939363918,11981.81640625,1795,0.0,0.0
2023-07-11 00:00:00+05:30,12047.695363459467,12082.058947365515,11854.003412193426,12008.5380859375,809,0.0,0.0
2023-07-12 00:00:00+05:30,12008.53777870391,12161.973040157502,11977.170985748538,12122.2158203125,1076,0.0,0.0
2023-07-13 00:00:00+05:30,12122.51533454945,12416.700227304162,12003.1431964028,12335.5869140625,3653,0.0,0.0
2023-07-14 00:00:00+05:30,12335.586657142958,12664.38485866906,12240.13909021841,12539.568359375,3387,0.0,0.0
2023-07-17 00:00:00+05:30,12636.465273456046,12711.185046925997,12493.568523313099,12679.71875,2826,0.0,0.0
2023-07-18 00:00:00+05:30,12679.718776788739,12728.965833803595,12439.276115460158,12631.4208984375,1006,0.0,0.0
2023-07-19 00:00:00+05:30,12631.470240405326,12701.19536145683,12336.785881297414,12608.2451171875,2237,0.0,0.0
2023-07-20 00:00:00+05:30,12650.050447551825,12650.050447551825,12189.594412079074,12260.41796875,2672,0.0,0.0
2023-07-21 00:00:00+05:30,12196.935699095018,12430.685326743522,11900.053498277242,12233.546875,6880,0.0,0.0
2023-07-24 00:00:00+05:30,12232.897524890788,12376.643950850888,11748.416445389561,12042.4013671875,8191,0.0,0.0
2023-07-25 00:00:00+05:30,12128.759138578342,12128.759138578342,11805.4052808514,11976.822265625,4857,0.0,0.0
2023-07-26 00:00:00+05:30,12000.945254203349,12106.932314415391,11857.299312729738,11965.333984375,5073,0.0,0.0
2023-07-27 00:00:00+05:30,11968.180742329858,12337.235638648117,11671.548273506709,11977.37109375,42132,0.0,0.0
2023-07-28 00:00:00+05:30,12069.223175798421,12475.637479194564,11852.854340188094,12382.4375,27141,0.0,0.0
2023-07-31 00:00:00+05:30,12536.57238173085,13085.98392037244,12351.070872580514,12940.58984375,9178,0.0,0.0
2023-08-01 00:00:00+05:30,12986.090483645437,14134.860026429456,12837.000175592815,13765.3056640625,14355,0.0,0.0
2023-08-02 00:00:00+05:30,13944.81328608156,14084.913220777593,13038.084315765289,13296.408203125,14162,0.0,0.0
2023-08-03 00:00:00+05:30,13286.768116822535,13437.507046149076,12910.520736825167,13391.2060546875,9142,0.0,0.0
2023-08-04 00:00:00+05:30,13465.926634256817,13465.926634256817,13085.98397077797,13144.87109375,12289,0.0,0.0
2023-08-07 00:00:00+05:30,13200.86001657901,13285.769067007252,12979.247785168332,13201.458984375,2774,0.0,0.0
2023-08-08 00:00:00+05:30,13147.91681761784,13283.721547849387,13036.036656276614,13087.5810546875,1165,0.0,0.0
2023-08-09 00:00:00+05:30,13087.581419865997,13283.4224345923,12986.090518024483,13235.623046875,1717,0.0,0.0
2023-08-10 00:00:00+05:30,13235.82291901866,13468.274132481098,13121.645411507552,13246.4619140625,1331,0.0,0.0
2023-08-11 00:00:00+05:30,13445.14868570219,13507.182826777855,13310.393608006148,13468.173828125,1139,0.0,0.0
2023-08-14 00:00:00+05:30,13365.683749028392,13985.020365201606,13212.547971132955,13445.1484375,5185,0.0,0.0
2023-08-16 00:00:00+05:30,13445.148167030755,13755.565666392415,13305.747679798247,13394.751953125,3244,0.0,0.0
2023-08-17 00:00:00+05:30,13394.752721244253,13705.320468123286,13394.752721244253,13523.115234375,7215,0.0,0.0
2023-08-18 00:00:00+05:30,13583.401098398346,13635.744447822979,13348.752038929828,13482.8583984375,1541,0.0,0.0
2023-08-21 00:00:00+05:30,13390.656735928516,13612.718681249982,13289.265340277881,13369.2294921875,3694,0.0,0.0
2023-08-22 00:00:00+05:30,13402.3949695682,13535.153165611666,13305.847988434969,13366.333984375,1792,0.0,0.0
2023-08-23 00:00:00+05:30,13440.853752860576,13502.587435754616,13290.86401344098,13353.546875,1006,0.0,0.0
2023-08-24 00:00:00+05:30,13370.878461936589,13415.330848368922,13018.056179464522,13156.2080078125,4179,0.0,0.0
2023-08-25 00:00:00+05:30,13156.207946491591,13198.762950974986,12986.090357906536,13074.095703125,1545,0.0,0.0
2023-08-28 00:00:00+05:30,13074.096267420606,13105.66304296362,12836.251407806747,12922.359375,2642,0.0,0.0
2023-08-29 00:00:00+05:30,12924.606397115234,13145.819646598182,12686.411337180942,12899.033203125,3769,0.0,0.0
2023-08-30 00:00:00+05:30,12971.056426628193,13210.84938039144,12741.003040461075,13093.025390625,5085,0.0,0.0
2023-08-31 00:00:00+05:30,13230.828333822667,14172.270141852667,12936.143973046701,13805.4130859375,6666,0.0,0.0
2023-09-01 00:00:00+05:30,13926.0837922377,15117.85709030749,13805.413237602877,14792.056640625,44281,0.0,0.0
2023-09-04 00:00:00+05:30,14972.512384806101,15117.806951596533,14784.114572880782,14867.375,14429,0.0,0.0
2023-09-05 00:00:00+05:30,15101.873994637495,15462.437985256116,14767.182682088065,15333.42578125,22951,0.0,0.0
2023-09-06 00:00:00+05:30,15537.357851182105,16748.061060365126,14895.09558648764,15153.9189453125,75362,0.0,0.0
2023-09-07 00:00:00+05:30,15473.376228126492,15977.885638636822,15160.011686362117,15844.6787109375,30618,0.0,0.0
2023-09-08 00:00:00+05:30,16082.773833101928,16481.296196831678,15894.025804721097,16053.0556640625,19784,0.0,0.0
2023-09-11 00:00:00+05:30,16053.055145414064,16337.250735953745,15982.880311546181,16216.6796875,16335,0.0,0.0
2023-09-12 00:00:00+05:30,16232.613320750123,16463.814900526027,15589.302368223165,15713.869140625,23331,0.0,0.0
2023-09-13 00:00:00+05:30,15834.389131696398,16206.640797368136,15782.195037659016,15929.6376953125,15633,0.0,0.0
2023-09-14 00:00:00+05:30,16132.720277292416,16423.408921298116,16080.226698366732,16282.759765625,16926,0.0,0.0
2023-09-15 00:00:00+05:30,16372.312673850209,16582.238206167247,15193.775240300949,15394.2109375,75357,0.0,0.0
2023-09-18 00:00:00+05:30,15444.456884336785,15668.167455175844,14984.949079744913,15321.2392578125,14976,0.0,0.0
2023-09-20 00:00:00+05:30,15191.727911860717,15416.137933538008,14737.16499634534,14915.8232421875,19309,0.0,0.0
2023-09-21 00:00:00+05:30,14819.127136240422,15461.68888415998,14722.181171008782,15273.3408203125,18083,0.0,0.0
2023-09-22 00:00:00+05:30,15353.554572096278,15499.049121277025,15088.838113956686,15447.3544921875,9756,0.0,0.0
