Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,3359.1010169543283,3378.39645427304,3325.5198304625646,3362.721923828125,217101,0.0,0.0
2022-11-25 00:00:00+05:30,3377.8507221725395,3382.513578228822,3347.444308552248,3357.16650390625,126449,0.0,0.0
2022-11-28 00:00:00+05:30,3372.9898039476448,3427.4535718427005,3357.2162132155177,3394.765380859375,242658,0.0,0.0
2022-11-29 00:00:00+05:30,3411.7796018790136,3434.4975855034722,3342.8811246654013,3348.188720703125,178210,0.0,0.0
2022-11-30 00:00:00+05:30,3368.029594419507,3487.076295842288,3354.984156935714,3465.201416015625,661698,0.0,0.0
2022-12-01 00:00:00+05:30,3482.115738425264,3496.6492585157384,3432.5129501286083,3471.203125,337159,0.0,0.0
2022-12-02 00:00:00+05:30,3472.19566438874,3483.0586280985267,3384.894744826966,3457.91015625,409378,0.0,0.0
2022-12-05 00:00:00+05:30,3442.4337059628624,3506.917334460726,3438.5151339020645,3453.941650390625,237757,0.0,0.0
2022-12-06 00:00:00+05:30,3460.2908661406977,3467.235257213801,3405.7774446570634,3428.991455078125,141845,0.0,0.0
2022-12-07 00:00:00+05:30,3414.655917480586,3467.234872630636,3406.719471420201,3440.10205078125,145367,0.0,0.0
2022-12-08 00:00:00+05:30,3460.7869508539707,3476.5605425269255,3415.946073343619,3447.44384765625,143911,0.0,0.0
2022-12-09 00:00:00+05:30,3447.493654568949,3485.04282614806,3400.2716954842417,3425.42041015625,138028,0.0,0.0
2022-12-12 00:00:00+05:30,3439.0109930447243,3481.074060997103,3406.769180378054,3458.554443359375,259695,0.0,0.0
2022-12-13 00:00:00+05:30,3483.6040479910803,3483.6040479910803,3413.664111957086,3462.96923828125,168041,0.0,0.0
2022-12-14 00:00:00+05:30,3472.0961112103664,3601.162671896246,3456.818548270653,3514.159423828125,701827,0.0,0.0
2022-12-15 00:00:00+05:30,3521.7982196186153,3541.589685116809,3433.505250169022,3462.02685546875,165964,0.0,0.0
2022-12-16 00:00:00+05:30,3526.7582078432797,3574.327232839368,3472.294443792474,3492.234619140625,1006701,0.0,0.0
2022-12-19 00:00:00+05:30,3517.82977158564,3539.605347366033,3471.2031502476466,3530.23046875,369644,0.0,0.0
2022-12-20 00:00:00+05:30,3536.579355594669,3537.9187277032634,3472.1950359513276,3503.19677734375,193648,0.0,0.0
2022-12-21 00:00:00+05:30,3520.756481891186,3563.563836184602,3477.1556766963745,3496.748779296875,247380,0.0,0.0
2022-12-22 00:00:00+05:30,3521.7981201261496,3546.4011526168333,3447.49323695098,3492.92919921875,302316,0.0,0.0
2022-12-23 00:00:00+05:30,3472.195413831615,3486.084195486941,3417.6323430428324,3432.116455078125,167218,0.0,0.0
2022-12-26 00:00:00+05:30,3455.478880287418,3472.1951165145106,3372.9895417569533,3455.280517578125,182546,0.0,0.0
2022-12-27 00:00:00+05:30,3465.2507119058655,3511.8773318484864,3448.5344757481203,3453.693359375,165972,0.0,0.0
2022-12-28 00:00:00+05:30,3450.3700561558094,3465.250893085751,3414.6560475239494,3425.27099609375,253604,0.0,0.0
2022-12-29 00:00:00+05:30,3412.7218729270276,3424.5768922336683,3376.7598473350604,3388.41650390625,160096,0.0,0.0
2022-12-30 00:00:00+05:30,3398.386601533896,3430.8764304769716,3379.1405728087675,3392.731689453125,119554,0.0,0.0
2023-01-02 00:00:00+05:30,3400.618735122536,3413.068842252839,3368.0296036383934,3383.9521484375,155154,0.0,0.0
2023-01-03 00:00:00+05:30,3406.124133777253,3436.431485545545,3375.469707815232,3385.985595703125,274348,0.0,0.0
2023-01-04 00:00:00+05:30,3401.7595913171444,3416.7891409250096,3289.2605521067976,3313.962646484375,305563,0.0,0.0
2023-01-05 00:00:00+05:30,3318.37734373078,3341.4922947069476,3286.3338896291434,3301.81005859375,194133,0.0,0.0
2023-01-06 00:00:00+05:30,3301.8098564610636,3323.9824014123965,3247.296436378032,3262.0283203125,149030,0.0,0.0
2023-01-09 00:00:00+05:30,3278.3479354613337,3309.448741765508,3267.236715920567,3291.49267578125,211000,0.0,0.0
2023-01-10 00:00:00+05:30,3312.871198579165,3328.1490039435894,3254.935233995032,3263.61572265625,275726,0.0,0.0
2023-01-11 00:00:00+05:30,3273.7842288574616,3283.655135895154,3216.344293358869,3247.29638671875,141360,0.0,0.0
2023-01-12 00:00:00+05:30,3249.578316894939,3276.1652205501905,3243.3779676840795,3266.49267578125,114488,0.0,0.0
2023-01-13 00:00:00+05:30,3275.7684791643374,3283.060186681334,3219.71732257052,3236.185546875,168346,0.0,0.0
2023-01-16 00:00:00+05:30,3245.7584125175135,3257.0183422036657,3194.4195272580096,3203.943359375,126768,0.0,0.0
2023-01-17 00:00:00+05:30,3204.34025049535,3258.307989412717,3204.34025049535,3243.080078125,126545,0.0,0.0
2023-01-18 00:00:00+05:30,3260.143603149586,3260.143603149586,3206.324572196109,3224.082275390625,97926,0.0,0.0
2023-01-19 00:00:00+05:30,3219.221018777771,3232.3161066851176,3198.487149774565,3223.437255859375,128521,0.0,0.0
2023-01-20 00:00:00+05:30,3222.197384061567,3244.8163057642946,3196.9496112504494,3212.425537109375,75378,0.0,0.0
2023-01-23 00:00:00+05:30,3214.2111508907556,3219.121778675994,3094.2717011735367,3103.993896484375,382748,0.0,0.0
2023-01-24 00:00:00+05:30,3103.9937250524067,3126.8110072640675,3005.7305547397928,3011.533935546875,322012,0.0,0.0
2023-01-25 00:00:00+05:30,3010.8891491610902,3011.533888506992,2943.131694168084,2950.5224609375,365308,0.0,0.0
2023-01-27 00:00:00+05:30,2941.495109102108,2967.2885599974416,2911.733434992108,2934.451416015625,256366,0.0,0.0
2023-01-30 00:00:00+05:30,2934.5014415397995,2949.6302944753916,2875.970141657836,2922.547119140625,419682,0.0,0.0
2023-01-31 00:00:00+05:30,2926.564634810077,3000.968820440842,2926.514983579432,2973.53857421875,437101,0.0,0.0
2023-02-01 00:00:00+05:30,2995.0163911711834,3060.442421233027,2963.7666341914246,3004.837646484375,428612,0.0,0.0
2023-02-02 00:00:00+05:30,2971.206960693228,3012.8733020451864,2970.01654223768,2976.56396484375,280866,0.0,0.0
2023-02-03 00:00:00+05:30,2982.0704934235837,3035.6415139863498,2956.2273878415,3004.044677734375,237640,0.0,0.0
2023-02-06 00:00:00+05:30,3004.044243053733,3039.014209749882,2967.2388762604587,3031.6728515625,183706,0.0,0.0
2023-02-07 00:00:00+05:30,3000.9688465598997,3044.2719860934453,3000.3241071592715,3020.462646484375,148860,0.0,0.0
2023-02-08 00:00:00+05:30,3039.262490586342,3149.777418728354,3017.833986699733,3128.993896484375,306707,0.0,0.0
2023-02-09 00:00:00+05:30,3128.993520972644,3182.465229602415,3128.993520972644,3168.824462890625,144495,0.0,0.0
2023-02-10 00:00:00+05:30,3181.7214638416763,3196.3542875839307,3089.460270076954,3108.706298828125,81806,0.0,0.0
2023-02-13 00:00:00+05:30,3125.124413437141,3153.1005801488327,3052.109253467786,3089.807373046875,202872,0.0,0.0
2023-02-14 00:00:00+05:30,3075.3730914018524,3100.1248360682316,2989.7586243203423,3010.591796875,306398,0.0,0.0
2023-02-15 00:00:00+05:30,3087.3274257038324,3229.141759609594,3041.643205825811,3097.148681640625,2438491,0.0,0.0
2023-02-16 00:00:00+05:30,3129.4400959573386,3385.0431820610074,3124.827133257444,3350.22216796875,3007423,0.0,0.0
2023-02-17 00:00:00+05:30,3345.26177372714,3387.7218099618153,3246.6512829212224,3266.244384765625,717698,0.0,0.0
2023-02-20 00:00:00+05:30,3268.8239149299297,3319.022036118561,3219.4691380656614,3309.944580078125,423559,0.0,0.0
2023-02-21 00:00:00+05:30,3313.466389057111,3325.8174353904674,3214.260808546419,3243.080078125,390076,0.0,0.0
2023-02-22 00:00:00+05:30,3239.062327508933,3239.062327508933,3153.844827472689,3205.382080078125,325964,0.0,0.0
2023-02-23 00:00:00+05:30,3211.284478713373,3222.643468667117,3125.9676837892616,3135.590576171875,309963,0.0,0.0
2023-02-24 00:00:00+05:30,3155.807885241112,3163.6562029838906,3079.161512012169,3094.411376953125,327584,4.5,0.0
2023-02-27 00:00:00+05:30,3062.1237985377,3100.372404667541,2993.3259810184413,3012.798095703125,259645,0.0,0.0
2023-02-28 00:00:00+05:30,3031.673940586947,3111.499130401428,2990.3454807775543,3079.310791015625,512177,0.0,0.0
2023-03-01 00:00:00+05:30,3095.553856027636,3129.3318445393247,3046.0792315976732,3115.522705078125,293899,0.0,0.0
2023-03-02 00:00:00+05:30,3127.2455835242836,3140.259897780618,3060.782280777886,3067.736572265625,387741,0.0,0.0
2023-03-03 00:00:00+05:30,3079.7575997149956,3114.529056485971,3055.2686564648675,3081.396728515625,205838,0.0,0.0
2023-03-06 00:00:00+05:30,3100.670351612595,3109.561861781563,3065.8491710728126,3076.77734375,150901,0.0,0.0
2023-03-08 00:00:00+05:30,3077.7706320224556,3107.177446506446,3055.0697412848017,3100.819091796875,156287,0.0,0.0
2023-03-09 00:00:00+05:30,3103.6010634009936,3149.2509729145195,3069.425783793134,3077.969482421875,187330,0.0,0.0
2023-03-10 00:00:00+05:30,3049.953772166107,3093.070285477169,3019.156193359218,3087.457275390625,209966,0.0,0.0
2023-03-13 00:00:00+05:30,3101.614161718811,3101.663883741261,2979.218673801529,2996.256591796875,316942,0.0,0.0
2023-03-14 00:00:00+05:30,2999.2867803719964,3049.804841213671,2952.5936771333463,3024.2724609375,262804,0.0,0.0
2023-03-15 00:00:00+05:30,3043.545799030643,3046.9235008244796,2961.5347822964063,2971.618408203125,207569,0.0,0.0
2023-03-16 00:00:00+05:30,2983.6397032339864,2986.5206701093093,2926.7635280870136,2952.891845703125,204643,0.0,0.0
2023-03-17 00:00:00+05:30,2980.4107474141397,3020.0006338608696,2937.989616285234,2960.591064453125,574780,0.0,0.0
2023-03-20 00:00:00+05:30,3010.165018932244,3010.165018932244,2866.4099278323665,2888.067626953125,237049,0.0,0.0
2023-03-21 00:00:00+05:30,2896.8102831999518,2934.661353644618,2891.991855539201,2925.074462890625,131063,0.0,0.0
2023-03-22 00:00:00+05:30,2936.9464117032676,3009.221372025099,2936.9464117032676,2964.117919921875,305801,0.0,0.0
2023-03-23 00:00:00+05:30,2965.508732807956,2988.5571943828018,2925.81964434047,2937.492919921875,112955,0.0,0.0
2023-03-24 00:00:00+05:30,2952.196296542729,2955.9218099860645,2895.7671377450524,2914.941162109375,148338,0.0,0.0
2023-03-27 00:00:00+05:30,2925.769963738409,2940.672017883087,2891.0482260906006,2906.14892578125,97383,0.0,0.0
2023-03-28 00:00:00+05:30,2913.6001076633524,2920.504677941293,2850.166930131832,2884.73974609375,278224,0.0,0.0
2023-03-29 00:00:00+05:30,2881.0636401061756,2937.691442687573,2866.6085998853205,2918.716064453125,269861,0.0,0.0
2023-03-31 00:00:00+05:30,2937.8405222310475,3015.8279386999775,2930.389495179876,3010.41357421875,342203,0.0,0.0
2023-04-03 00:00:00+05:30,3030.1836296135193,3030.1836296135193,2915.884831743538,2956.865478515625,234727,0.0,0.0
2023-04-05 00:00:00+05:30,2963.9189315549625,3015.5793825457195,2949.464134016815,3009.121826171875,168969,0.0,0.0
2023-04-06 00:00:00+05:30,3012.301518082906,3023.229691834335,2976.4371417528105,3008.32763671875,196262,0.0,0.0
2023-04-10 00:00:00+05:30,3014.983568095884,3054.424288575519,2998.9388780045106,3019.50390625,133628,0.0,0.0
2023-04-11 00:00:00+05:30,3010.36398626922,3046.824540967303,2992.7298881294055,3021.54052734375,101508,0.0,0.0
2023-04-12 00:00:00+05:30,3037.4355520050285,3092.2255765293025,2980.410462180544,3012.6982421875,707501,0.0,0.0
2023-04-13 00:00:00+05:30,3017.665982482887,3022.683055917788,2995.312901131162,3011.7548828125,776915,0.0,0.0
2023-04-17 00:00:00+05:30,3005.247392202558,3043.5954394158503,2977.6288717913753,3021.78857421875,594545,0.0,0.0
2023-04-18 00:00:00+05:30,3031.077664017197,3141.3528592665934,3029.1404455829147,3132.709716796875,556638,0.0,0.0
2023-04-19 00:00:00+05:30,3151.4365704916954,3173.889095259824,3110.5553665415164,3132.908447265625,495487,0.0,0.0
2023-04-20 00:00:00+05:30,3132.9087302709495,3157.050108143042,3120.440628942597,3139.117919921875,158024,0.0,0.0
2023-04-21 00:00:00+05:30,3153.274477166778,3189.0394050741515,3125.0600199473147,3169.070556640625,189436,0.0,0.0
2023-04-24 00:00:00+05:30,3167.182784742699,3167.182784742699,3075.1378739173483,3092.622802734375,296084,0.0,0.0
2023-04-25 00:00:00+05:30,3091.679501155966,3092.672971432687,3050.500206695169,3077.870361328125,686796,0.0,0.0
2023-04-26 00:00:00+05:30,3064.905654772292,3097.640453259439,2995.31301044811,3050.9970703125,293780,0.0,0.0
2023-04-27 00:00:00+05:30,3051.890829572741,3056.411167635985,3031.177120770943,3045.681640625,176549,0.0,0.0
2023-04-28 00:00:00+05:30,3218.8436917149875,3439.6424603827822,3218.8436917149875,3362.400146484375,2940105,0.0,0.0
2023-05-02 00:00:00+05:30,3347.9948805130302,3411.9742702318476,3329.615680130392,3381.872314453125,420865,0.0,0.0
2023-05-03 00:00:00+05:30,3378.7923875331417,3412.5703767057753,3354.45236592345,3403.3310546875,277341,0.0,0.0
2023-05-04 00:00:00+05:30,3410.5834484159145,3458.2202995138314,3394.8865695876693,3403.92724609375,306626,0.0,0.0
2023-05-05 00:00:00+05:30,3403.9270033307207,3432.439549633147,3385.498082565082,3420.716552734375,133228,0.0,0.0
2023-05-08 00:00:00+05:30,3434.3766008334937,3449.179451657985,3402.6849999351034,3428.86279296875,252511,0.0,0.0
2023-05-09 00:00:00+05:30,3428.8634499033883,3484.398587687439,3418.5811773659516,3437.5068359375,242035,0.0,0.0
2023-05-10 00:00:00+05:30,3437.50610422428,3466.813473147886,3409.3411289350606,3425.13720703125,154475,0.0,0.0
2023-05-11 00:00:00+05:30,3447.3912385487,3451.712688293726,3383.958070685611,3391.359375,224912,0.0,0.0
2023-05-12 00:00:00+05:30,3409.9377145130684,3434.625304733226,3371.142652685452,3379.14013671875,207903,0.0,0.0
2023-05-15 00:00:00+05:30,3377.7986666605825,3391.309958345799,3340.04679920967,3348.68994140625,252782,0.0,0.0
2023-05-16 00:00:00+05:30,3358.873149117139,3366.224974398458,3326.635088437301,3330.65869140625,241522,0.0,0.0
2023-05-17 00:00:00+05:30,3331.60242173814,3343.0273294017716,3279.5941580942485,3296.334228515625,182364,0.0,0.0
2023-05-18 00:00:00+05:30,3317.792972429356,3318.786442568118,3220.234010765755,3234.8876953125,211081,0.0,0.0
2023-05-19 00:00:00+05:30,3167.183146922876,3387.038161057646,3144.4327752888407,3252.919677734375,852032,0.0,0.0
2023-05-22 00:00:00+05:30,3258.48299738847,3304.62988484165,3235.186168382029,3296.384033203125,392567,0.0,0.0
2023-05-23 00:00:00+05:30,3313.2232718004684,3382.766189049654,3283.3694423863503,3353.21044921875,305994,0.0,0.0
2023-05-24 00:00:00+05:30,3363.7411187015528,3407.6027302959733,3333.0924665139914,3396.525634765625,383061,0.0,0.0
2023-05-25 00:00:00+05:30,3413.960973360306,3445.3547293894667,3381.7726351908145,3390.7138671875,298884,0.0,0.0
2023-05-26 00:00:00+05:30,3411.974322100373,3475.159130584123,3361.7545921664077,3455.836181640625,361049,0.0,0.0
2023-05-29 00:00:00+05:30,3483.8020389760873,3506.403486915829,3431.446205884304,3477.344482421875,487629,0.0,0.0
2023-05-30 00:00:00+05:30,3477.145942295491,3496.8664241582333,3440.4869863795852,3449.279052734375,263996,0.0,0.0
2023-05-31 00:00:00+05:30,3468.6517532563275,3623.0866594462204,3442.82152603099,3593.183349609375,2061711,0.0,0.0
2023-06-01 00:00:00+05:30,3621.1989041817687,3621.1989041817687,3483.2059894607423,3496.568115234375,258530,0.0,0.0
2023-06-02 00:00:00+05:30,3514.9974479346447,3538.5923681133445,3445.3053592263122,3458.965576171875,292937,0.0,0.0
2023-06-05 00:00:00+05:30,3467.2112335075753,3515.8912766141284,3462.2438821701717,3511.71875,161528,0.0,0.0
2023-06-06 00:00:00+05:30,3516.884777876272,3576.492994450446,3497.164295874401,3563.577880859375,241109,0.0,0.0
2023-06-07 00:00:00+05:30,3576.1944998968997,3673.85266550159,3556.722630215499,3655.3740234375,379723,0.0,0.0
2023-06-08 00:00:00+05:30,3699.683270452446,3799.874843793564,3596.36236279212,3607.737548828125,638261,0.0,0.0
2023-06-09 00:00:00+05:30,3532.780286111049,3643.552221403901,3529.3528621830274,3596.262939453125,336757,0.0,0.0
2023-06-12 00:00:00+05:30,3615.2382197805255,3745.1841762720333,3610.022500996836,3712.399658203125,680960,0.0,0.0
2023-06-13 00:00:00+05:30,3737.3356849840147,3749.5056957045367,3710.6611539530268,3736.888671875,217820,0.0,0.0
2023-06-14 00:00:00+05:30,3744.737406635022,3806.5809333766683,3700.676901407731,3796.198974609375,328223,0.0,0.0
2023-06-15 00:00:00+05:30,3806.9778159284674,3844.5310380917463,3794.012981276731,3829.529541015625,234009,0.0,0.0
2023-06-16 00:00:00+05:30,3844.7298326910272,3907.3184578743694,3814.925725460864,3878.954833984375,439922,0.0,0.0
2023-06-19 00:00:00+05:30,3903.294773007698,3914.0242998947674,3803.848549497053,3828.834228515625,210766,0.0,0.0
2023-06-20 00:00:00+05:30,3823.867133371402,3863.556222814355,3806.8786944508574,3854.614990234375,240900,0.0,0.0
2023-06-21 00:00:00+05:30,3874.533872979515,3984.9579913408543,3834.5466964699185,3946.5107421875,223923,0.0,0.0
2023-06-22 00:00:00+05:30,3969.906908492968,3972.7383955739056,3821.780405053898,3841.004150390625,252898,0.0,0.0
2023-06-23 00:00:00+05:30,3836.782147480845,3842.5940455255163,3767.9843319155816,3782.53857421875,409182,0.0,0.0
2023-06-26 00:00:00+05:30,3783.0849763596675,3838.769032181003,3775.186936409889,3825.6552734375,133085,0.0,0.0
2023-06-27 00:00:00+05:30,3834.993794316451,3845.723321480348,3780.1542852577436,3812.988525390625,159228,0.0,0.0
2023-06-28 00:00:00+05:30,3820.7869826840706,3883.3756058987324,3806.0838176168245,3851.783447265625,208993,0.0,0.0
2023-06-30 00:00:00+05:30,3872.0501928037047,3909.9015053054936,3843.885214972817,3896.141845703125,269390,0.0,0.0
2023-07-03 00:00:00+05:30,3913.8751973869685,3913.8751973869685,3826.5490235002976,3836.533447265625,186180,0.0,0.0
2023-07-04 00:00:00+05:30,3836.7821143643077,3891.3235341967384,3804.991066290859,3818.45263671875,158023,0.0,0.0
2023-07-05 00:00:00+05:30,3838.5704261855685,3843.3886114024917,3808.0212157933265,3831.864501953125,108370,0.0,0.0
2023-07-06 00:00:00+05:30,3853.670984019748,3853.670984019748,3797.0431814703475,3828.834228515625,223292,0.0,0.0
2023-07-07 00:00:00+05:30,3828.834310676,3828.834310676,3690.741947109844,3741.11083984375,522517,0.0,0.0
2023-07-10 00:00:00+05:30,3741.408718924956,3770.4677218534093,3650.8540085271693,3655.27490234375,158486,0.0,0.0
2023-07-11 00:00:00+05:30,3641.0682054280724,3660.490595933571,3551.6558893329766,3633.170166015625,613167,0.0,0.0
2023-07-12 00:00:00+05:30,3644.64484113842,3651.002953344719,3569.3397521220504,3635.554443359375,807610,0.0,0.0
2023-07-13 00:00:00+05:30,3660.1929156148162,3724.967130007903,3569.5387516601845,3587.02392578125,401181,0.0,0.0
2023-07-14 00:00:00+05:30,3590.8983563611964,3644.744397467281,3561.590982862053,3607.638427734375,340524,0.0,0.0
2023-07-17 00:00:00+05:30,3626.0669554066594,3675.7404677278905,3598.5478780899866,3662.626708984375,276725,0.0,0.0
2023-07-18 00:00:00+05:30,3686.4700167794713,3686.6191828451883,3596.3623134032164,3617.721923828125,195842,0.0,0.0
2023-07-19 00:00:00+05:30,3636.7467864828923,3652.940400124351,3613.3010340279893,3622.142822265625,148985,0.0,0.0
2023-07-20 00:00:00+05:30,3641.0682960123486,3645.5389119283254,3608.830236416424,3621.149169921875,104749,0.0,0.0
2023-07-21 00:00:00+05:30,3611.264363772853,3673.6046220470607,3611.264363772853,3651.003173828125,141263,0.0,0.0
2023-07-24 00:00:00+05:30,3655.970656329641,3670.0281638727606,3583.546769422563,3607.4892578125,146776,0.0,0.0
2023-07-25 00:00:00+05:30,3606.2970836764835,3624.8749292346174,3523.0442264586286,3550.01708984375,288187,0.0,0.0
2023-07-26 00:00:00+05:30,3556.623537364745,3588.2159402003476,3538.5424271086613,3569.290283203125,224131,0.0,0.0
2023-07-27 00:00:00+05:30,3585.384752688522,3610.5196009235824,3513.159507124171,3534.270751953125,271062,0.0,0.0
2023-07-28 00:00:00+05:30,3551.655911828271,3575.20110670649,3516.9341773673764,3563.52783203125,273446,0.0,0.0
2023-07-31 00:00:00+05:30,3432.439711471517,3611.2643563528113,3432.439711471517,3592.09033203125,233903,0.0,0.0
2023-08-01 00:00:00+05:30,3606.1974448527308,3660.9377508459643,3549.7188085256166,3636.200439453125,353977,0.0,0.0
2023-08-02 00:00:00+05:30,3646.8802315036396,3669.084145255164,3610.5191246584154,3660.6396484375,190868,0.0,0.0
2023-08-03 00:00:00+05:30,3684.6817872597903,3700.6767556248305,3606.3965240236003,3658.70263671875,194587,0.0,0.0
2023-08-04 00:00:00+05:30,3658.7024350517017,3709.617783581034,3658.7024350517017,3677.578369140625,177255,0.0,0.0
2023-08-07 00:00:00+05:30,3701.5210372192264,3762.2716428573,3695.7091395376697,3753.67822265625,180832,0.0,0.0
2023-08-08 00:00:00+05:30,3770.169781688157,3834.7950683308445,3747.121320978462,3825.60546875,345942,0.0,0.0
2023-08-09 00:00:00+05:30,3834.7452243817306,3866.5859925884633,3779.0611715341643,3856.899658203125,315374,0.0,0.0
2023-08-10 00:00:00+05:30,3966.585058589784,3966.585058589784,3811.334044776429,3857.595947265625,1228431,5.5,0.0
2023-08-11 00:00:00+05:30,3843.7477903970494,3877.123601842889,3802.899782358857,3836.723876953125,454344,5.5,0.0
2023-08-14 00:00:00+05:30,3845.1424951242925,3857.8452293048326,3728.127945378901,3739.286376953125,229681,0.0,0.0
2023-08-16 00:00:00+05:30,3762.9981336830874,3815.801655283618,3719.3604577510087,3806.78515625,291985,0.0,0.0
2023-08-17 00:00:00+05:30,3816.748241227823,3861.581421782091,3803.8462968043204,3816.997314453125,216803,0.0,0.0
2023-08-18 00:00:00+05:30,3840.7088629177188,3840.7088629177188,3722.2497426241544,3746.26025390625,244213,0.0,0.0
2023-08-21 00:00:00+05:30,3746.260295130993,3751.042549418798,3711.4399089568064,3717.467529296875,152487,0.0,0.0
2023-08-22 00:00:00+05:30,3735.998715079987,3735.998715079987,3656.395008243787,3664.265625,189478,0.0,0.0
2023-08-23 00:00:00+05:30,3688.176734008532,3705.014230620892,3659.433828656468,3676.819091796875,245688,0.0,0.0
2023-08-24 00:00:00+05:30,3676.818840022381,3714.1299593901276,3661.3763005235746,3668.549560546875,162981,0.0,0.0
2023-08-25 00:00:00+05:30,3671.289356632353,3686.28361294835,3608.5727692159253,3625.111328125,177867,0.0,0.0
2023-08-28 00:00:00+05:30,3628.498826717489,3659.38390734029,3611.561847021114,3618.735107421875,212173,0.0,0.0
2023-08-29 00:00:00+05:30,3642.297234168428,3751.042499099084,3605.434399515927,3689.3720703125,371015,0.0,0.0
2023-08-30 00:00:00+05:30,3715.9730262182547,3726.135164383098,3665.510648705799,3687.72802734375,167293,0.0,0.0
2023-08-31 00:00:00+05:30,3711.8385780980607,3728.626210904311,3583.3167928725015,3614.849609375,784759,0.0,0.0
2023-09-01 00:00:00+05:30,3636.46903666431,3636.46903666431,3589.7429975696177,3607.67626953125,240027,0.0,0.0
2023-09-04 00:00:00+05:30,3631.288387545882,3641.450526414343,3580.6766598996305,3616.343994140625,142768,0.0,0.0
2023-09-05 00:00:00+05:30,3621.524727034486,3655.3488226742547,3586.6544751923384,3596.01953125,339080,0.0,0.0
2023-09-06 00:00:00+05:30,3601.5490224745104,3651.4135314902715,3586.654492050471,3601.798095703125,287063,0.0,0.0
2023-09-07 00:00:00+05:30,3606.5802795068666,3656.3949242514364,3602.943907734741,3635.373046875,417461,0.0,0.0
2023-09-08 00:00:00+05:30,3651.363649815871,3663.717827834308,3619.5820032988704,3641.94873046875,127980,0.0,0.0
2023-09-11 00:00:00+05:30,3661.3764640255863,3674.4279985113085,3628.4987978180093,3664.06640625,201967,0.0,0.0
2023-09-12 00:00:00+05:30,3656.3950491641103,3699.7836548660207,3574.6990289920514,3590.7890625,221164,0.0,0.0
