Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,104.34643219268081,106.93765825274617,103.20032174722564,103.79829406738281,4492168,0.0,0.0
2022-12-07 00:00:00+05:30,103.79830469102393,104.14712127984738,101.30674676566873,101.65556335449219,2001815,0.0,0.0
2022-12-08 00:00:00+05:30,102.65217540403455,102.70200959859551,100.35993931957961,101.10740661621094,1769432,0.0,0.0
2022-12-09 00:00:00+05:30,101.65555761622251,102.00437418535591,98.91484405304004,99.4629898071289,1840692,0.0,0.0
2022-12-12 00:00:00+05:30,99.46299144538615,99.81180802026492,98.16737833454381,99.16400146484375,1459360,0.0,0.0
2022-12-13 00:00:00+05:30,99.66231102953304,100.55927334952503,98.66568791923771,99.06433868408203,1299651,0.0,0.0
2022-12-14 00:00:00+05:30,99.46298807087581,99.71214384499761,98.16737500399012,98.61585235595703,1793701,0.0,0.0
2022-12-15 00:00:00+05:30,98.61585229867903,100.21045533503703,96.92159607708716,97.46974182128906,2550056,0.0,0.0
2022-12-16 00:00:00+05:30,97.4697447916971,98.86501108558515,95.97481010227617,97.61923217773438,2267926,0.0,0.0
2022-12-19 00:00:00+05:30,98.11754640553742,98.91484796966733,96.97143586209363,97.37007904052734,1308930,0.0,0.0
2022-12-20 00:00:00+05:30,97.32025178375925,97.66906836433421,95.87514365904703,96.57278442382812,1250737,0.0,0.0
2022-12-21 00:00:00+05:30,97.0212562306821,97.66906275950701,92.93510308493907,93.63273620605469,2492138,0.0,0.0
2022-12-22 00:00:00+05:30,93.68256822144245,94.52969630697406,87.00519671945143,88.20114135742188,3975140,0.0,0.0
2022-12-23 00:00:00+05:30,87.00519612470383,87.60316843960145,82.12174161305066,85.51026153564453,6052094,0.0,0.0
2022-12-26 00:00:00+05:30,83.36752216182963,95.42665990897382,82.37089908184035,94.7290267944336,6364076,0.0,0.0
2022-12-27 00:00:00+05:30,95.37682661247446,96.42328389777862,92.63611311667196,93.63273620605469,1837170,0.0,0.0
2022-12-28 00:00:00+05:30,93.68256764299895,96.37344686363288,92.68594458296704,95.77547454833984,2331447,0.0,0.0
2022-12-29 00:00:00+05:30,94.28054603109929,100.95792552559534,94.28054603109929,100.658935546875,4838712,0.0,0.0
2022-12-30 00:00:00+05:30,101.2070849850831,103.1504971065068,99.46299445429676,100.4596176147461,3702156,0.0,0.0
2023-01-02 00:00:00+05:30,100.65892816481744,100.95791812161067,99.16399358811223,99.91146087646484,1369235,0.0,0.0
2023-01-03 00:00:00+05:30,99.66230936652454,101.35656558430314,99.16399781969191,99.36331939697266,954107,0.0,0.0
2023-01-04 00:00:00+05:30,99.66231839253294,99.81181339084804,96.97143883738714,97.51957702636719,1167478,0.0,0.0
2023-01-05 00:00:00+05:30,97.81855600769602,98.16737256206352,95.77547566926681,96.97142791748047,1174086,0.0,0.0
2023-01-06 00:00:00+05:30,97.37007363038148,98.06771436114015,93.58291042026757,95.57615661621094,1449000,0.0,0.0
2023-01-09 00:00:00+05:30,96.42328838873081,98.16737887638227,94.67919790107935,95.3768310546875,1567631,0.0,0.0
2023-01-10 00:00:00+05:30,95.62598385722882,97.07109192126339,94.38020497631844,95.22734069824219,1548557,0.0,0.0
2023-01-11 00:00:00+05:30,95.32700112566546,96.07446845137069,94.0812222494901,94.82868957519531,859241,0.0,0.0
2023-01-12 00:00:00+05:30,95.07784593044934,95.57615748395942,92.58628816289895,93.33375549316406,1344559,0.0,0.0
2023-01-13 00:00:00+05:30,93.6327402493639,96.92159962780084,92.68595131501777,94.97818756103516,2056456,0.0,0.0
2023-01-16 00:00:00+05:30,95.47649806025225,95.47649806025225,93.4334176201721,93.78223419189453,1017562,0.0,0.0
2023-01-17 00:00:00+05:30,93.48325106880063,94.08122341605322,91.29067565736656,91.83882141113281,1944933,0.0,0.0
2023-01-18 00:00:00+05:30,92.28729927260369,96.4232867360115,92.28729927260369,95.67581939697266,3010555,0.0,0.0
2023-01-19 00:00:00+05:30,94.92835466136253,96.17413359392636,93.88189731655646,94.28054809570312,1170982,0.0,0.0
2023-01-20 00:00:00+05:30,94.67919147439332,94.77885226048235,92.93510110512818,93.53307342529297,991448,0.0,0.0
2023-01-23 00:00:00+05:30,93.98155597429036,94.33037251853239,92.88526454434339,93.03475952148438,608599,0.0,0.0
2023-01-24 00:00:00+05:30,93.33375411877248,94.57953298420288,92.5364526034447,92.88526916503906,770106,0.0,0.0
2023-01-25 00:00:00+05:30,92.43679671817355,92.83544749698356,89.2476056949559,89.69608306884766,1444163,0.0,0.0
2023-01-27 00:00:00+05:30,92.68594743607444,93.08459819308479,86.20789734645635,90.5930404663086,2258062,0.0,0.0
2023-01-30 00:00:00+05:30,90.59303873471703,92.38695570152858,88.40046341488431,89.74591064453125,1249410,0.0,0.0
2023-01-31 00:00:00+05:30,90.19439210255885,93.68257301260256,89.1977689854035,92.23747253417969,1209129,0.0,0.0
2023-02-01 00:00:00+05:30,92.9849411091735,93.483252674381,87.65300127854832,89.24760437011719,1327884,0.0,0.0
2023-02-02 00:00:00+05:30,88.69945923670814,91.041522089086,88.30080846098546,88.8987808227539,814452,0.0,0.0
2023-02-03 00:00:00+05:30,88.89877637752022,89.79573867713735,85.51026396239223,87.1546859741211,1455133,0.0,0.0
2023-02-06 00:00:00+05:30,87.10486103788136,88.59979569778677,86.30755951114612,86.85570526123047,896966,0.0,0.0
2023-02-07 00:00:00+05:30,87.1546899761763,89.1977704411409,86.90553419282116,87.35401916503906,1066822,0.0,0.0
2023-02-08 00:00:00+05:30,87.40384611651726,89.14793660712668,87.40384611651726,88.8987808227539,937066,0.0,0.0
2023-02-09 00:00:00+05:30,89.04827163425506,91.29067358835363,88.89877664992233,90.5930404663086,1114915,0.0,0.0
2023-02-10 00:00:00+05:30,90.04489282937307,93.18425701974847,89.99506623806494,91.63948822021484,1248990,0.0,0.0
2023-02-13 00:00:00+05:30,94.67920089194557,94.67920089194557,91.39034139845702,92.08798217773438,2285959,0.0,0.0
2023-02-14 00:00:00+05:30,92.08797271227161,92.3371284784825,86.05840012851581,87.05502319335938,2468497,0.0,0.0
2023-02-15 00:00:00+05:30,87.00520228386392,88.59979777101695,86.70621230343413,88.10148620605469,926770,0.0,0.0
2023-02-16 00:00:00+05:30,88.00181903071271,91.14117557936177,87.9519848363787,90.44354248046875,1374071,0.0,0.0
2023-02-17 00:00:00+05:30,90.39371457903499,91.34051111188023,89.04827487828757,89.99507141113281,1071093,0.0,0.0
2023-02-20 00:00:00+05:30,90.04489593952944,90.44354670191696,88.50013469027026,88.7492904663086,635017,0.0,0.0
2023-02-21 00:00:00+05:30,88.59979438504928,88.59979438504928,86.95536476279183,87.55333709716797,570385,0.0,0.0
2023-02-22 00:00:00+05:30,86.95536561244654,87.25435558437147,84.86245861986454,85.3109359741211,902844,0.0,0.0
2023-02-23 00:00:00+05:30,85.80924209954615,86.40721440195786,84.41396832483191,84.66312408447266,669380,0.0,0.0
2023-02-24 00:00:00+05:30,84.96211731937713,86.30755695268219,83.36752191680704,84.06515502929688,947492,0.0,0.0
2023-02-27 00:00:00+05:30,83.81600103069407,84.214651790666,80.07866441276511,80.72647094726562,1799997,0.0,0.0
2023-02-28 00:00:00+05:30,80.72647496754539,84.46381177159842,79.92917340789492,83.21803283691406,1460625,0.0,0.0
2023-03-01 00:00:00+05:30,83.51702132912806,88.6994585632832,83.26786554664693,88.10148620605469,2288356,0.0,0.0
2023-03-02 00:00:00+05:30,87.45367826018169,88.3506405835764,86.00857778622365,86.50688934326172,973450,0.0,0.0
2023-03-03 00:00:00+05:30,87.0052052321886,88.30081078281574,86.35739865505938,87.10486602783203,1124186,0.0,0.0
2023-03-06 00:00:00+05:30,87.5035101377055,89.44692211718366,86.7062086261279,87.1546859741211,1216241,0.0,0.0
2023-03-08 00:00:00+05:30,87.25435609473939,88.30080579533586,86.60654955420011,88.00182342529297,1020494,0.0,0.0
2023-03-09 00:00:00+05:30,87.70284005400141,89.44693062325712,87.70284005400141,87.95199584960938,764467,0.0,0.0
2023-03-10 00:00:00+05:30,86.7062117598084,91.04152082707262,86.45705597888941,90.74253845214844,2685037,0.0,0.0
2023-03-13 00:00:00+05:30,91.24085027136607,91.24085027136607,88.20114669412735,88.84895324707031,2168552,0.0,0.0
2023-03-14 00:00:00+05:30,88.74928694598724,91.0913496271214,87.85232466710187,90.0947265625,2200525,0.0,0.0
2023-03-15 00:00:00+05:30,90.64286532612172,91.78898337925807,88.94860914575015,89.74591064453125,1102301,0.0,0.0
2023-03-16 00:00:00+05:30,89.74591527727826,90.49338261960885,88.30080718659386,89.59642028808594,1502039,0.0,0.0
2023-03-17 00:00:00+05:30,90.0448936188986,90.4933785663878,88.35063742695449,89.39708709716797,1512447,0.0,0.0
2023-03-20 00:00:00+05:30,88.30081042993622,88.64962701510987,84.61330778044685,85.56009674072266,1191516,0.0,0.0
2023-03-21 00:00:00+05:30,86.00857808162085,86.6065504313941,84.86245997577075,85.7594223022461,770230,0.0,0.0
2023-03-22 00:00:00+05:30,87.30418527845487,88.54996419967605,86.15806715020514,86.60655212402344,816438,0.0,0.0
2023-03-23 00:00:00+05:30,86.30755980075205,87.40384370096842,85.80924824577815,86.10823822021484,589934,0.0,0.0
2023-03-24 00:00:00+05:30,86.00857832662084,86.80587226071265,83.41735213083729,83.86583709716797,1450961,0.0,0.0
2023-03-27 00:00:00+05:30,83.71634609573071,83.71634609573071,81.22478817621493,81.77293395996094,958377,0.0,0.0
2023-03-28 00:00:00+05:30,81.72309376194572,82.27123950545986,80.12849833121928,81.47393798828125,1294220,0.0,0.0
2023-03-29 00:00:00+05:30,81.47394204465448,85.51026882042927,81.47394204465448,85.11161804199219,2514969,0.0,0.0
2023-03-31 00:00:00+05:30,86.70621326333051,89.19777111572506,85.75942432087304,87.00520324707031,2857291,0.0,0.0
2023-04-03 00:00:00+05:30,87.20452222699883,88.6994568937474,87.20452222699883,88.40046691894531,941297,0.0,0.0
2023-04-05 00:00:00+05:30,88.54995873809803,90.59303908434026,88.40046375604581,90.1445541381836,1459591,0.0,0.0
2023-04-06 00:00:00+05:30,89.99507270693671,91.09135664171473,87.55334144840768,89.29743194580078,1184745,0.0,0.0
2023-04-10 00:00:00+05:30,89.24760834582796,90.34389231739439,88.0018293773135,88.30081176757812,799293,0.0,0.0
2023-04-11 00:00:00+05:30,88.54996424535825,90.29405473596768,88.15131346963558,88.8987808227539,813306,0.0,0.0
2023-04-12 00:00:00+05:30,88.94861216425339,92.23747145379579,88.94861216425339,91.04151916503906,3275143,0.0,0.0
2023-04-13 00:00:00+05:30,90.84219322424926,91.53982632314228,89.19776365842372,90.44354248046875,1034217,0.0,0.0
2023-04-17 00:00:00+05:30,90.9418591853632,94.62936166704336,88.10148483016297,94.13105010986328,3410002,0.0,0.0
2023-04-18 00:00:00+05:30,94.28054777968589,96.9216006285949,93.7324096133738,95.02801513671875,2658068,0.0,0.0
2023-04-19 00:00:00+05:30,95.32699939193142,100.06095903530021,94.18088132596863,98.16737365722656,4177792,0.0,0.0
2023-04-20 00:00:00+05:30,98.16737238568251,101.15724159539873,97.27041010204154,98.86500549316406,3249606,0.0,0.0
2023-04-21 00:00:00+05:30,99.31349029046095,101.40639721345228,97.27040995871312,100.75859069824219,4180262,0.0,0.0
2023-04-24 00:00:00+05:30,101.50605785551829,103.34980900878385,100.65892976927526,102.65217590332031,2991954,0.0,0.0
2023-04-25 00:00:00+05:30,103.20032522105888,103.64880257536532,100.75859405974916,101.3067398071289,2202612,0.0,0.0
2023-04-26 00:00:00+05:30,101.45623613358177,103.25015317814027,100.55927380948705,101.75521850585938,1460060,0.0,0.0
2023-04-27 00:00:00+05:30,101.9545469972323,103.05083089538547,100.45961233512408,100.95792388916016,1761502,0.0,0.0
2023-04-28 00:00:00+05:30,101.6555561662673,104.59559126883937,101.40640039134999,103.20032501220703,3232962,0.0,0.0
2023-05-02 00:00:00+05:30,105.14373291497864,108.5322528424434,103.44947675306153,106.04069519042969,8050126,0.0,0.0
2023-05-03 00:00:00+05:30,106.1403632618357,117.00355689105027,105.64205169722614,115.5584487915039,18582329,0.0,0.0
2023-05-04 00:00:00+05:30,116.6049061633325,123.13279070367234,115.65811723166385,116.7045669555664,12848690,0.0,0.0
2023-05-05 00:00:00+05:30,116.3059106649169,120.09308141917296,113.06688564738734,113.7645263671875,5066282,0.0,0.0
2023-05-08 00:00:00+05:30,114.66148901942823,119.19611949592682,113.76452672182093,118.34899139404297,5728661,0.0,0.0
2023-05-09 00:00:00+05:30,119.04662702469227,119.5947727746953,114.21300647910785,115.80760192871094,2773054,0.0,0.0
2023-05-10 00:00:00+05:30,116.25608364567266,121.38869402146501,114.91064401021639,120.59139251708984,5082599,0.0,0.0
2023-05-11 00:00:00+05:30,121.8371724526656,122.98329052407121,119.7940920817412,121.78733825683594,4498203,0.0,0.0
2023-05-12 00:00:00+05:30,121.58802097898457,124.17923957748265,119.64460893101878,121.23920440673828,3821904,0.0,0.0
2023-05-15 00:00:00+05:30,121.23920360127586,121.38869858942567,117.60152770657511,118.14967346191406,2228717,0.0,0.0
2023-05-16 00:00:00+05:30,118.59814716539884,120.74088831978555,117.20287332507978,118.34899139404297,2288297,0.0,0.0
2023-05-17 00:00:00+05:30,118.69780868674616,121.68767796149356,117.80084638359578,119.14629364013672,2575507,0.0,0.0
2023-05-18 00:00:00+05:30,119.49511511754096,120.84055482580307,116.65474071040295,117.10321807861328,1715393,0.0,0.0
2023-05-19 00:00:00+05:30,116.8540611457864,122.3354883210685,114.66149331712597,121.23920440673828,4193416,0.0,0.0
2023-05-22 00:00:00+05:30,121.28902820468234,121.73751316177258,118.39882729815568,119.19612121582031,1826397,0.0,0.0
2023-05-23 00:00:00+05:30,117.70119176964963,118.9968048981257,117.05338520541159,117.55169677734375,1464628,0.0,0.0
2023-05-24 00:00:00+05:30,117.60152626140366,128.06606885246077,117.60152626140366,127.21894073486328,11301959,0.0,0.0
2023-05-25 00:00:00+05:30,127.91656973652927,129.5609916242405,125.97315029998757,128.91319274902344,6251322,0.0,0.0
2023-05-26 00:00:00+05:30,129.56101093404655,131.25526726634695,126.17249066581445,126.82029724121094,3538578,0.0,0.0
2023-05-29 00:00:00+05:30,127.41826824718818,127.56776324046184,122.78396907749205,124.07958221435547,2665197,0.0,0.0
2023-05-30 00:00:00+05:30,124.5778845805541,128.3650553132552,122.38531685338862,125.52467346191406,3510913,0.0,0.0
2023-05-31 00:00:00+05:30,125.32535172941398,128.76369829803312,123.78058292111805,127.41825866699219,3420656,0.0,0.0
2023-06-01 00:00:00+05:30,128.16573812847255,128.66404968385967,124.62772304377161,124.9765396118164,1985535,0.0,0.0
2023-06-02 00:00:00+05:30,125.52467718080652,127.46809680001883,125.37518979778555,126.47147369384766,1869213,0.0,0.0
2023-06-05 00:00:00+05:30,127.21893034444022,132.8000177497839,127.11926956291502,131.2552490234375,5594474,0.0,0.0
2023-06-06 00:00:00+05:30,131.95288942042455,131.95288942042455,128.6640454294286,130.8566131591797,2262516,0.0,0.0
2023-06-07 00:00:00+05:30,131.20542907714844,133.54749951725896,128.5643838636299,131.20542907714844,2804781,0.0,0.0
2023-06-08 00:00:00+05:30,131.55423897164334,133.39799764619556,128.6640382892614,131.2552490234375,2781825,0.0,0.0
2023-06-09 00:00:00+05:30,131.8044456223159,131.95421730695872,128.30963077626964,129.0085906982422,2571620,0.25,0.0
2023-06-12 00:00:00+05:30,129.6077034604512,131.10548120020331,127.81036712551209,129.1084442138672,1698070,0.0,0.0
2023-06-13 00:00:00+05:30,129.3081512451172,131.60474693995062,128.5592623382922,129.3081512451172,1800492,0.0,0.0
2023-06-14 00:00:00+05:30,129.30814290601154,130.25673241291173,128.20976648569584,128.8088836669922,1249172,0.0,0.0
2023-06-15 00:00:00+05:30,128.8088864905812,134.99969814289187,127.4109590670651,133.55184936523438,6680055,0.0,0.0
2023-06-16 00:00:00+05:30,134.3007413137628,137.44606856604298,131.35511471880176,132.45347595214844,5672484,0.0,0.0
2023-06-19 00:00:00+05:30,133.1025207417535,133.9512523355299,130.2567368871198,131.4549560546875,2566878,0.0,0.0
2023-06-20 00:00:00+05:30,131.5048844974131,136.1979184392414,130.5063659891014,134.8998565673828,3353340,0.0,0.0
2023-06-21 00:00:00+05:30,135.29926426248454,136.74711312063965,134.40060365705975,135.0995635986328,1730239,0.0,0.0
2023-06-22 00:00:00+05:30,135.1994074848236,138.14504943786937,132.15393805326238,133.70162963867188,3111103,0.0,0.0
2023-06-23 00:00:00+05:30,134.05110631748784,134.25080696681363,130.30666200694347,130.85585021972656,2139438,0.0,0.0
2023-06-26 00:00:00+05:30,131.2053347013296,132.45348292046776,129.20829755070855,131.9542236328125,1631955,0.0,0.0
2023-06-27 00:00:00+05:30,132.45347595214844,134.25081234038717,131.90430295356686,132.45347595214844,1504765,0.0,0.0
2023-06-28 00:00:00+05:30,132.9527426309,135.69866872173571,132.9028288909232,134.00119018554688,1768422,0.0,0.0
2023-06-30 00:00:00+05:30,134.8998562662698,135.39911551931124,131.80444280293958,132.50340270996094,1376365,0.0,0.0
2023-07-03 00:00:00+05:30,133.25228848400178,133.65170501883625,130.4564336848921,130.85585021972656,1802687,0.0,0.0
2023-07-04 00:00:00+05:30,131.4549631728501,133.40208656628877,127.56074685834116,128.20977783203125,2433133,0.0,0.0
2023-07-05 00:00:00+05:30,128.65911173365416,131.20532165863816,128.05999455355038,129.1583709716797,2111200,0.0,0.0
2023-07-06 00:00:00+05:30,129.50784329658788,132.00413948671556,128.5592537915759,129.1583709716797,2315682,0.0,0.0
2023-07-07 00:00:00+05:30,129.55777475257864,130.45643530378803,127.66058808807479,128.7589569091797,1857861,0.0,0.0
2023-07-10 00:00:00+05:30,129.3580819830836,129.3580819830836,125.31407878385777,127.21126556396484,2028548,0.0,0.0
2023-07-11 00:00:00+05:30,127.66059272047575,132.8029646809896,127.61067136475904,131.05555725097656,3234562,0.0,0.0
2023-07-12 00:00:00+05:30,131.65467716765713,134.99970517494307,131.05555994202004,133.05259704589844,3487168,0.0,0.0
2023-07-13 00:00:00+05:30,133.85140494912545,138.14503744938793,133.10251609103955,134.6502227783203,5148777,0.0,0.0
2023-07-14 00:00:00+05:30,135.49895484427776,143.48710269344588,134.00117712255874,142.53851318359375,12088712,0.0,0.0
2023-07-17 00:00:00+05:30,144.78518939076935,148.92903526851435,141.0407448375598,141.63986206054688,8771371,0.0,0.0
2023-07-18 00:00:00+05:30,142.43866898539994,144.78519373699044,140.24193116214457,144.2859344482422,4674919,0.0,0.0
2023-07-19 00:00:00+05:30,147.78074764723922,148.42977862013518,140.74118871545485,141.24044799804688,7615850,0.0,0.0
2023-07-20 00:00:00+05:30,142.2888967552548,143.48711599648325,139.04371139066126,139.842529296875,2329072,0.0,0.0
2023-07-21 00:00:00+05:30,139.79258648963804,141.78962343949001,137.39614824428878,140.84103393554688,2623082,0.0,0.0
2023-07-24 00:00:00+05:30,141.4900729605068,142.68829215186776,138.39467465250632,138.94384765625,1525914,0.0,0.0
2023-07-25 00:00:00+05:30,139.64282758765017,140.64134615392246,137.7955621455728,138.49452209472656,1228589,0.0,0.0
2023-07-26 00:00:00+05:30,139.1934823568238,140.59141749445843,137.4460748619187,138.14505004882812,1845694,0.0,0.0
2023-07-27 00:00:00+05:30,138.84399966512137,139.19347199637997,136.5973330531815,137.34622192382812,1442756,0.0,0.0
2023-07-28 00:00:00+05:30,137.5958591027544,138.44459072771448,135.79852266727426,136.14801025390625,1309389,0.0,0.0
2023-07-31 00:00:00+05:30,137.14653219506494,140.79111889467316,137.14653219506494,139.842529296875,2006949,0.0,0.0
2023-08-01 00:00:00+05:30,140.7411882636158,142.18903713124766,138.09512016884676,139.1934814453125,1980697,0.0,0.0
2023-08-02 00:00:00+05:30,139.29333076896248,140.94088019971352,133.3022197681469,136.2977752685547,3096684,0.0,0.0
2023-08-03 00:00:00+05:30,136.797036460031,141.14059809173892,135.64874626305155,139.34326171875,2818981,0.0,0.0
2023-08-04 00:00:00+05:30,139.99229950721138,142.68829658049532,138.89393822945044,141.58993530273438,2516422,0.0,0.0
2023-08-07 00:00:00+05:30,142.2888884887274,154.2711106772518,141.63985754798904,152.72340393066406,13362592,0.0,0.0
2023-08-08 00:00:00+05:30,153.0229672791528,156.467853217972,150.8262295236872,152.27407836914062,4920779,0.0,0.0
2023-08-09 00:00:00+05:30,152.47378037497856,155.66903670528654,150.12727091130452,153.27259826660156,3680852,0.0,0.0
2023-08-10 00:00:00+05:30,153.57215948416655,166.0536416393136,153.27260086520616,160.41200256347656,11207020,0.0,0.0
2023-08-11 00:00:00+05:30,161.21080799433352,166.3531873860532,158.21525250889093,165.1549530029297,5596708,0.0,0.0
2023-08-14 00:00:00+05:30,165.80399729989594,170.24740150604288,158.81436791255106,167.60133361816406,6799453,0.0,0.0
2023-08-16 00:00:00+05:30,167.7011857765112,171.04622898059802,164.1065281735624,166.70266723632812,5028736,0.0,0.0
2023-08-17 00:00:00+05:30,167.35170485979376,171.4456215232022,166.4031001062468,169.29881286621094,3201057,0.0,0.0
2023-08-18 00:00:00+05:30,170.04770818018372,176.03881934164986,161.36060004329454,166.75259399414062,10951945,0.0,0.0
2023-08-21 00:00:00+05:30,167.65125891929398,184.62607431675704,167.401629281096,182.42933654785156,15142120,0.0,0.0
2023-08-22 00:00:00+05:30,183.72741626017716,188.27067878558685,180.83171851141978,182.02993774414062,7272081,0.0,0.0
2023-08-23 00:00:00+05:30,182.8786690819063,190.66711693599962,182.27956708462784,187.52178955078125,8827002,0.0,0.0
2023-08-24 00:00:00+05:30,188.72000863236647,193.9123021189302,187.72149006817406,190.26771545410156,5882914,0.0,0.0
2023-08-25 00:00:00+05:30,191.2662337073805,191.2662337073805,184.0269741287533,190.6171875,5301804,0.0,0.0
2023-08-28 00:00:00+05:30,192.4644391108353,201.60087720761575,191.4659206199879,199.8534698486328,11869789,0.0,0.0
2023-08-29 00:00:00+05:30,201.4011881594268,229.30977853919174,200.9518578598961,225.31570434570312,33320775,0.0,0.0
2023-08-30 00:00:00+05:30,228.06163125914972,231.65630414203417,220.0734828404589,224.26727294921875,9298045,0.0,0.0
2023-08-31 00:00:00+05:30,225.41555453241108,225.71511313384366,214.68148050705818,224.1174774169922,5814455,0.0,0.0
2023-09-01 00:00:00+05:30,224.96622583692908,234.30236486691726,223.76800665892108,233.00430297851562,5575055,0.0,0.0
2023-09-04 00:00:00+05:30,234.70178095105004,254.62222235895513,234.65185197786062,252.57525634765625,7972876,0.0,0.0
2023-09-05 00:00:00+05:30,254.62222519741266,284.5777811029906,254.62222519741266,278.586669921875,13240757,0.0,0.0
2023-09-06 00:00:00+05:30,281.9816411341951,288.5219561221057,252.67512992830862,267.3034362792969,13820639,0.0,0.0
2023-09-07 00:00:00+05:30,267.6029579804322,271.9964332856377,260.11406923097985,267.10369873046875,4277943,0.0,0.0
2023-09-08 00:00:00+05:30,268.45170758817005,281.5822199041193,268.3518496426669,274.59259033203125,5158679,0.0,0.0
2023-09-11 00:00:00+05:30,276.3399941622676,278.58666078147303,247.13332811259704,256.8189697265625,6442393,0.0,0.0
2023-09-12 00:00:00+05:30,258.56637950695523,263.15954026002487,231.15703430824095,231.7062225341797,9728535,0.0,0.0
2023-09-13 00:00:00+05:30,228.76060637195383,239.64445249495967,224.66667421402468,232.1555633544922,7291559,0.0,0.0
2023-09-14 00:00:00+05:30,235.3508189562556,247.53274220703585,234.95141763112207,243.48875427246094,5318556,0.0,0.0
