Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1974.4012651186167,2000.1607504999722,1914.8416492779345,1928.838134765625,67410,0.0,0.0
2022-10-17 00:00:00+05:30,1927.746224392192,1938.6158057664768,1907.8930191976278,1912.6578369140625,30980,0.0,0.0
2022-10-18 00:00:00+05:30,1927.2002395249688,1927.299602491799,1861.2380128203554,1875.333740234375,82009,0.0,0.0
2022-10-19 00:00:00+05:30,1875.3336397917271,1915.8342252512314,1866.2012142343601,1884.4661865234375,57320,0.0,0.0
2022-10-20 00:00:00+05:30,1886.4018875645434,2025.0269161316612,1874.1922391571816,2005.4715576171875,142889,0.0,0.0
2022-10-21 00:00:00+05:30,2005.570857796387,2043.341508818274,1968.4453390182575,1993.6092529296875,95904,0.0,0.0
2022-10-24 00:00:00+05:30,2012.6187503028682,2013.1150804509084,1990.2838936410608,1995.4456787109375,6726,0.0,0.0
2022-10-25 00:00:00+05:30,1995.2471429459542,2003.6350737587484,1969.4379759227727,1976.436279296875,16909,0.0,0.0
2022-10-27 00:00:00+05:30,1976.4363673428927,1984.079803293594,1920.797708254211,1935.092041015625,32137,0.0,0.0
2022-10-28 00:00:00+05:30,1944.7703799704134,1948.5920977510004,1905.9077064095368,1913.1541748046875,27351,0.0,0.0
2022-10-31 00:00:00+05:30,1922.7333063803774,1922.7333063803774,1884.0692364312577,1893.3505859375,38183,0.0,0.0
2022-11-01 00:00:00+05:30,1900.5968901708527,1935.0918323750548,1898.3634047043936,1906.2550048828125,37079,0.0,0.0
2022-11-02 00:00:00+05:30,1915.8343892499997,1969.5869690174545,1900.9941661553435,1941.79248046875,40981,0.0,0.0
2022-11-03 00:00:00+05:30,1944.6215155127986,1959.2135733616071,1925.7609699310003,1932.5111083984375,22776,0.0,0.0
2022-11-04 00:00:00+05:30,1933.4540168940985,1979.9105654232105,1920.9465218822138,1959.26318359375,38060,0.0,0.0
2022-11-07 00:00:00+05:30,1965.268823727658,2046.8654483189355,1953.7043075078632,1966.9066162109375,110157,0.0,0.0
2022-11-09 00:00:00+05:30,2005.5707191364731,2079.623146811949,1986.313086764062,2062.59912109375,226259,0.0,0.0
2022-11-10 00:00:00+05:30,2074.6598972382462,2142.111111934699,2065.974120156507,2097.1435546875,151814,0.0,0.0
2022-11-11 00:00:00+05:30,2133.226765414503,2133.226765414503,2064.7332117553124,2083.99072265625,67786,0.0,0.0
2022-11-14 00:00:00+05:30,2084.586399635028,2126.4766111960535,2075.1561278271556,2082.89892578125,40990,0.0,0.0
2022-11-15 00:00:00+05:30,2084.586516245067,2109.403022390841,2069.398766014114,2090.343994140625,34119,0.0,0.0
2022-11-16 00:00:00+05:30,2090.542539749803,2099.426800743862,2074.957821897571,2094.314697265625,119319,0.0,0.0
2022-11-17 00:00:00+05:30,2094.314639567789,2108.41036661876,2071.284970285383,2082.849365234375,41337,0.0,0.0
2022-11-18 00:00:00+05:30,2084.5866129696283,2107.4674811674404,2068.952213372356,2080.913818359375,33616,0.0,0.0
2022-11-21 00:00:00+05:30,2075.7021499168536,2112.380895664602,2064.733206288709,2083.59375,23388,0.0,0.0
2022-11-22 00:00:00+05:30,2085.87693816998,2094.910000630314,2035.1519047322995,2046.0711669921875,12329,0.0,0.0
2022-11-23 00:00:00+05:30,2055.6998754995166,2061.6063974657695,2027.0120931577637,2043.0931396484375,19530,0.0,0.0
2022-11-24 00:00:00+05:30,2049.843510174153,2081.558958145121,2042.8948881057659,2073.61767578125,22000,0.0,0.0
2022-11-25 00:00:00+05:30,2083.5938804587468,2088.8053468105372,2060.167001442648,2076.347412109375,65105,0.0,0.0
2022-11-28 00:00:00+05:30,2092.9248960747113,2128.263699972696,2092.9248960747113,2122.258056640625,118769,0.0,0.0
2022-11-29 00:00:00+05:30,2133.425405568106,2166.7788876070044,2114.3663768381775,2156.256591796875,44693,0.0,0.0
2022-11-30 00:00:00+05:30,2161.0214073759344,2168.9626895344127,2125.4344397637738,2132.680908203125,36126,0.0,0.0
2022-12-01 00:00:00+05:30,2143.351833741505,2168.962515112801,2104.8365699004294,2121.761474609375,39935,0.0,0.0
