Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,159.88552745129024,165.38173883528455,159.48007238981646,160.65139770507812,13562324,0.0,0.0
2022-11-28 00:00:00+05:30,160.6514030820909,166.50801610598674,158.6691675775361,165.5168914794922,7699970,0.0,0.0
2022-11-29 00:00:00+05:30,166.28275464743433,167.49911982054675,158.75925427758568,160.38108825683594,4794253,0.0,0.0
2022-11-30 00:00:00+05:30,160.38106944775762,163.53462980206749,159.52510581555995,161.77764892578125,3104355,0.0,0.0
2022-12-01 00:00:00+05:30,164.88617690382148,166.10255583937075,161.10190674096154,161.95787048339844,3991571,0.0,0.0
2022-12-02 00:00:00+05:30,162.18312295635096,163.08414030610845,159.93057958195718,160.38108825683594,1841744,0.0,0.0
2022-12-05 00:00:00+05:30,161.1919921005659,163.71484333141422,159.84046612851498,162.27322387695312,2177296,0.0,0.0
2022-12-06 00:00:00+05:30,161.4623041829323,167.94962626535974,161.10190274718823,166.73326110839844,6549815,0.0,0.0
2022-12-07 00:00:00+05:30,167.58922521678116,170.20217000304572,165.78719053703082,168.03973388671875,5391803,0.0,0.0
2022-12-08 00:00:00+05:30,169.57146470310929,173.80624355293443,168.7605545770444,172.3646240234375,6984623,0.0,0.0
2022-12-09 00:00:00+05:30,173.5359428970044,174.34685299294708,169.39125768823797,169.97691345214844,3646243,0.0,0.0
2022-12-12 00:00:00+05:30,170.11208123710455,182.27581566284684,169.4363182134522,179.66285705566406,12415931,0.0,0.0
2022-12-13 00:00:00+05:30,180.78912537112774,181.05943332520593,172.1844206967459,172.99533081054688,5455594,0.0,0.0
2022-12-14 00:00:00+05:30,173.8512898771679,174.43695938669666,166.86840561773218,167.3639678955078,5358345,0.0,0.0
2022-12-15 00:00:00+05:30,167.27386475386817,170.20217112781395,165.92233873512396,167.1387176513672,4164691,0.0,0.0
2022-12-16 00:00:00+05:30,167.13871099026753,170.1571244778747,163.26433380792244,167.85952758789062,4495424,0.0,0.0
2022-12-19 00:00:00+05:30,168.49024185099455,174.79736320370557,165.74213622619806,170.11207580566406,4266387,0.0,0.0
2022-12-20 00:00:00+05:30,170.11209315207682,170.15714677316274,165.5168987700112,167.2738800048828,2279481,0.0,0.0
2022-12-21 00:00:00+05:30,167.90457879738997,171.4635943708972,163.35443869779738,165.24656677246094,3765704,0.0,0.0
2022-12-22 00:00:00+05:30,166.59810398239642,166.77831845273002,161.05685273048337,165.33668518066406,3743296,0.0,0.0
2022-12-23 00:00:00+05:30,162.40837373623918,163.4445381663897,152.7674910547039,153.98385620117188,4631785,0.0,0.0
2022-12-26 00:00:00+05:30,153.1729595316628,165.33669455329485,151.37092471364323,164.1203155517578,2803452,0.0,0.0
2022-12-27 00:00:00+05:30,165.96740369945263,167.18378269886088,161.23706231042993,162.8138427734375,1952355,0.0,0.0
2022-12-28 00:00:00+05:30,161.28209932832544,164.3455526988757,158.6691546151169,162.4083709716797,2434759,0.0,0.0
2022-12-29 00:00:00+05:30,162.13806344866282,164.88616901527064,161.2820997471773,163.57969665527344,1551385,0.0,0.0
2022-12-30 00:00:00+05:30,164.43565732507523,165.697076046278,162.1831140740468,162.9039306640625,1396831,0.0,0.0
2023-01-02 00:00:00+05:30,163.08412811952616,170.56257431336775,162.94898102653497,169.12094116210938,2692157,0.0,0.0
2023-01-03 00:00:00+05:30,169.88681631977238,175.1127194603712,168.9857990109944,171.3734893798828,4258536,0.0,0.0
2023-01-04 00:00:00+05:30,171.82400395747712,173.53594515223003,166.14759196680913,168.1748809814453,2161857,0.0,0.0
2023-01-05 00:00:00+05:30,168.4902444342737,169.9769175622615,163.26434105507474,169.4813690185547,2510756,0.0,0.0
2023-01-06 00:00:00+05:30,170.11207108498743,170.15712470022896,163.129186923978,164.480712890625,1418262,0.0,0.0
2023-01-09 00:00:00+05:30,165.6069909208532,170.29227836969787,165.24657573344447,167.00357055664062,2804191,0.0,0.0
2023-01-10 00:00:00+05:30,166.5980975259742,166.5980975259742,160.83159215805586,162.67868041992188,1574834,0.0,0.0
2023-01-11 00:00:00+05:30,163.57969925039973,165.06637234770042,162.36332035374758,162.94898986816406,921581,0.0,0.0
2023-01-12 00:00:00+05:30,163.84999795156537,164.75101523202835,160.60633024252562,164.30050659179688,1118519,0.0,0.0
2023-01-13 00:00:00+05:30,164.88616338169385,165.6069799603714,163.0841288092163,163.66978454589844,843484,0.0,0.0
2023-01-16 00:00:00+05:30,164.79607533634154,164.79607533634154,161.41726011964428,162.13807678222656,725479,0.0,0.0
2023-01-17 00:00:00+05:30,162.67868743965295,171.19329875986472,161.6425092244145,167.67933654785156,5939364,0.0,0.0
2023-01-18 00:00:00+05:30,168.58034692067739,172.8151255963255,168.03973102658048,172.04925537109375,4311231,0.0,0.0
2023-01-19 00:00:00+05:30,171.41854708996487,173.44583608314448,169.97691386210823,171.01309204101562,2253218,0.0,0.0
2023-01-20 00:00:00+05:30,171.19329041792236,172.49976277931987,166.73325744356313,168.1298370361328,2078778,0.0,0.0
2023-01-23 00:00:00+05:30,170.2472326021593,170.74279491492376,167.13872536526839,169.931884765625,924169,0.0,0.0
2023-01-24 00:00:00+05:30,170.74278740760073,170.74278740760073,162.18312260352576,163.624755859375,1627447,0.0,0.0
2023-01-25 00:00:00+05:30,163.48959462393972,164.34555835264896,159.57017741929212,162.45343017578125,1071496,0.0,0.0
2023-01-27 00:00:00+05:30,163.0841387847426,166.32780671298386,158.35379774264374,160.11077880859375,3173130,0.0,0.0
2023-01-30 00:00:00+05:30,160.3810740288948,163.57968808646095,157.407714288785,159.34490966796875,2194397,0.0,0.0
2023-01-31 00:00:00+05:30,159.88552239859757,167.9496247493738,159.88552239859757,166.5980987548828,2931295,0.0,0.0
2023-02-01 00:00:00+05:30,168.35509996769684,171.55370061124327,162.04797841951242,164.57081604003906,2983267,0.0,0.0
2023-02-02 00:00:00+05:30,158.57905107954267,167.00356866751676,158.57905107954267,165.42678833007812,3551972,0.0,0.0
2023-02-03 00:00:00+05:30,166.59810435119024,169.34621004865537,163.66979793142642,166.5080108642578,2349924,0.0,0.0
2023-02-06 00:00:00+05:30,166.50800825897326,168.58035090406779,165.92233873512396,167.1387176513672,1509871,0.0,0.0
2023-02-07 00:00:00+05:30,166.6882070943612,169.21105838385444,161.73261174831262,165.5619354248047,1829067,0.0,0.0
2023-02-08 00:00:00+05:30,166.4178950415778,166.91345731365314,163.6697894859174,165.65203857421875,944090,0.0,0.0
2023-02-09 00:00:00+05:30,165.7872002963362,166.23770899279364,161.5974749186558,163.3094024658203,1069168,0.0,0.0
2023-02-10 00:00:00+05:30,162.18312518704764,165.02132437844742,161.41725492984637,163.1291961669922,838263,0.0,0.0
2023-02-13 00:00:00+05:30,163.35444712447836,164.75102675657504,160.11077918853985,161.41725158691406,1217984,0.0,0.0
2023-02-14 00:00:00+05:30,161.37220356066538,163.0390773127971,156.91215693710947,161.73260498046875,1529329,0.0,0.0
2023-02-15 00:00:00+05:30,160.87666145036826,161.55242450847808,157.94835486522564,159.2998809814453,1485558,0.0,0.0
2023-02-16 00:00:00+05:30,160.47119327946726,163.98515539571636,160.38108604635994,162.31826782226562,1481855,0.0,0.0
2023-02-17 00:00:00+05:30,162.543522169642,163.48959312361063,160.92170196104826,162.0479736328125,756970,0.0,0.0
2023-02-20 00:00:00+05:30,162.994041722465,163.1742562007281,160.47120400799446,161.237060546875,667737,0.0,0.0
2023-02-21 00:00:00+05:30,161.73260712718178,162.00291506983862,159.48006385242994,160.0657196044922,466967,0.0,0.0
2023-02-22 00:00:00+05:30,159.2998678497604,159.4800685673815,152.27192987507047,152.8125457763672,1569422,0.0,0.0
2023-02-23 00:00:00+05:30,153.57840709303863,155.8760041231534,148.39755724501475,155.06509399414062,2294389,0.0,0.0
2023-02-24 00:00:00+05:30,162.18311272028257,165.42678047406133,154.43435850205148,159.11965942382812,5351218,0.0,0.0
2023-02-27 00:00:00+05:30,157.40772173687336,157.6780296802976,152.40707290304013,153.0377960205078,1460756,0.0,0.0
2023-02-28 00:00:00+05:30,153.3531549869762,157.63298753250587,152.2268832644684,153.53335571289062,1326389,0.0,0.0
2023-03-01 00:00:00+05:30,153.53334454361368,154.3442683738865,151.82141714931512,153.0377960205078,1376623,0.0,0.0
2023-03-02 00:00:00+05:30,153.03780234244303,154.2541675154502,150.46989739648288,151.01051330566406,1289137,0.0,0.0
2023-03-03 00:00:00+05:30,151.77636757763455,153.8937638176978,150.92040385768067,153.0828399658203,1258392,0.0,0.0
2023-03-06 00:00:00+05:30,154.07395978321713,156.4166102851422,153.08283524430277,155.2452850341797,1285855,0.0,0.0
2023-03-08 00:00:00+05:30,154.07396383560595,156.8671230653324,154.07396383560595,155.15518188476562,1137377,0.0,0.0
2023-03-09 00:00:00+05:30,155.15518299495602,157.497833575259,152.5872918283818,154.1190185546875,1883978,0.0,0.0
2023-03-10 00:00:00+05:30,150.28969153185187,153.80365357594647,149.7040220255473,152.13677978515625,1164877,0.0,0.0
2023-03-13 00:00:00+05:30,149.56887516889375,151.37090980948284,147.22622463675467,149.02825927734375,1491640,0.0,0.0
2023-03-14 00:00:00+05:30,147.7668548031266,148.66787221046272,144.25289241388947,145.10885620117188,2010823,0.0,0.0
2023-03-15 00:00:00+05:30,146.00987012181386,149.2985780806831,145.15390635497175,147.94705200195312,1612827,0.0,0.0
2023-03-16 00:00:00+05:30,146.4153234059384,148.3975588808243,143.667217663094,146.23512268066406,1425871,0.0,0.0
2023-03-17 00:00:00+05:30,147.00098185093952,153.08284924054797,144.70339850250159,145.6044158935547,3409503,0.0,0.0
2023-03-20 00:00:00+05:30,145.6044114249492,147.18119181090069,143.80237669814753,144.79348754882812,1497471,0.0,0.0
2023-03-21 00:00:00+05:30,145.5143086405405,148.98323109512214,144.47814414030665,145.73956298828125,1085899,0.0,0.0
2023-03-22 00:00:00+05:30,146.82077000044055,150.8302943372103,146.0098599092946,150.1995849609375,1045602,0.0,0.0
2023-03-23 00:00:00+05:30,149.38868115209027,153.17295131730154,148.89311885402398,152.58729553222656,982184,0.0,0.0
2023-03-24 00:00:00+05:30,153.12788843126057,157.40772063549414,152.58728629662772,153.93881225585938,2477440,0.0,0.0
2023-03-27 00:00:00+05:30,152.5872860548575,153.9388120119477,148.71290889484564,149.52381896972656,1179594,0.0,0.0
2023-03-28 00:00:00+05:30,149.568877783083,150.28969440160384,146.37026349044484,148.2624053955078,1016001,0.0,0.0
2023-03-29 00:00:00+05:30,147.54158200330184,152.94768577136176,147.31632767963268,152.49717712402344,1769155,0.0,0.0
2023-03-31 00:00:00+05:30,154.07395646451693,154.07395646451693,149.11836137355294,150.15452575683594,1536807,0.0,0.0
2023-04-03 00:00:00+05:30,151.3709136211574,152.81254686930376,149.794133270937,152.18182373046875,925561,0.0,0.0
2023-04-05 00:00:00+05:30,152.00162191175048,153.98385730228406,151.4610197589323,153.0828399658203,765112,0.0,0.0
2023-04-06 00:00:00+05:30,152.72244850125074,154.88488475056727,150.6050521229511,154.20912170410156,971072,0.0,0.0
2023-04-10 00:00:00+05:30,154.29922441755022,159.2097663281592,153.44326066681847,157.67803955078125,2370506,0.0,0.0
2023-04-11 00:00:00+05:30,158.44391049209418,161.05685537360705,155.87600548047004,160.29098510742188,2343616,0.0,0.0
2023-04-12 00:00:00+05:30,160.38107707458093,161.86775009865198,159.11965837224383,160.0206756591797,1302294,0.0,0.0
2023-04-13 00:00:00+05:30,160.02069022060073,161.64251048592,156.64187508712885,157.5428924560547,2123329,0.0,0.0
2023-04-17 00:00:00+05:30,156.41661471363278,157.36267191577872,150.65009552579818,151.64122009277344,2738108,0.0,0.0
2023-04-18 00:00:00+05:30,152.00162668370407,156.32651278419274,151.5511180013289,155.33538818359375,1559721,0.0,0.0
2023-04-19 00:00:00+05:30,155.2452951258291,158.12854795132313,150.96546263142008,151.95657348632812,2106289,0.0,0.0
2023-04-20 00:00:00+05:30,152.04666392756047,152.72242687834964,148.66784917361468,151.41595458984375,1742754,0.0,0.0
2023-04-21 00:00:00+05:30,153.17294009503092,154.65961313187427,151.23575841084926,152.49717712402344,1625736,0.0,0.0
2023-04-24 00:00:00+05:30,152.8575800535642,153.57839664611757,151.10059906126298,152.76748657226562,614313,0.0,0.0
2023-04-25 00:00:00+05:30,152.09172616580628,153.08283696744382,151.50605665951605,152.2719268798828,670784,0.0,0.0
2023-04-26 00:00:00+05:30,152.2719385285866,152.99275518846792,148.5777617394661,149.25352478027344,1223496,0.0,0.0
2023-04-27 00:00:00+05:30,148.6678497210649,151.37090153417518,148.6678497210649,149.478759765625,1007385,0.0,0.0
2023-04-28 00:00:00+05:30,150.10948784040494,152.27192386335156,150.10948784040494,151.73130798339844,1220146,0.0,0.0
2023-05-02 00:00:00+05:30,151.73130632727282,155.20022839750453,151.73130632727282,154.7046661376953,1436575,0.0,0.0
2023-05-03 00:00:00+05:30,154.74972980605764,156.32651016798255,154.07396679380412,155.83094787597656,986706,0.0,0.0
2023-05-04 00:00:00+05:30,156.0111463968934,158.03843540507472,155.9661065287917,157.49783325195312,1158640,0.0,0.0
2023-05-05 00:00:00+05:30,158.26368823198382,158.57904979629296,156.3265064753229,157.22752380371094,779151,0.0,0.0
2023-05-08 00:00:00+05:30,158.1285441235652,158.93945423508185,156.91216520785665,158.03843688964844,804197,0.0,0.0
2023-05-09 00:00:00+05:30,158.17360348469217,158.5790585551748,152.3620441452831,153.2630615234375,1763715,0.0,0.0
2023-05-10 00:00:00+05:30,153.30810894304187,157.22754023039408,153.30810894304187,156.461669921875,1666760,0.0,0.0
2023-05-11 00:00:00+05:30,157.58792114257812,158.89440723355338,156.46164951134634,157.58792114257812,880326,0.0,0.0
2023-05-12 00:00:00+05:30,157.6329874175775,161.10190981974606,156.82207727733677,157.94834899902344,1580335,0.0,0.0
2023-05-15 00:00:00+05:30,158.66915892200467,160.02068493071533,157.18247206336284,158.939453125,1420676,0.0,0.0
2023-05-16 00:00:00+05:30,159.7053301351678,160.38109316817977,155.60569831854156,157.94834899902344,2098853,0.0,0.0
2023-05-17 00:00:00+05:30,154.74972169974026,159.34491544172585,148.0371455460029,156.2814483642578,6979979,0.0,0.0
2023-05-18 00:00:00+05:30,157.67802967744714,158.08348471835967,152.31697941810057,153.17294311523438,1562627,0.0,0.0
2023-05-19 00:00:00+05:30,153.9388102949821,155.15517539373667,149.839178854514,152.36203002929688,1590881,0.0,0.0
2023-05-22 00:00:00+05:30,152.27192280035428,153.3981944187001,149.43372382149596,152.49717712402344,2632920,0.0,0.0
2023-05-23 00:00:00+05:30,152.4972022944427,155.87601770717038,152.3170015554509,153.7586212158203,1570192,0.0,0.0
2023-05-24 00:00:00+05:30,154.34426532790027,156.19135353167522,152.0466684767867,152.36203002929688,2037512,0.0,0.0
2023-05-25 00:00:00+05:30,153.17294719884006,159.29986783648036,152.4070769634725,153.0828399658203,2270666,0.0,0.0
2023-05-26 00:00:00+05:30,153.9838455013667,155.87598726230522,153.26304268618287,154.92991638183594,1039817,0.0,0.0
2023-05-29 00:00:00+05:30,155.51559489288547,158.03843238951453,155.15517971591473,156.95721435546875,903412,0.0,0.0
2023-05-30 00:00:00+05:30,157.22751670143083,158.0384267609763,155.56062921983627,156.9121551513672,924833,0.0,0.0
2023-05-31 00:00:00+05:30,155.87599076989991,158.26368108289813,155.87599076989991,156.9121551513672,1631314,0.0,0.0
2023-06-01 00:00:00+05:30,157.54289194221093,166.64315908961987,157.0923832592174,165.7421417236328,4820191,0.0,0.0
2023-06-02 00:00:00+05:30,167.8144761445851,170.02196583277353,164.88616984944468,166.0574951171875,2561863,0.0,0.0
2023-06-05 00:00:00+05:30,167.13872335756253,167.49912480882514,162.18312778631406,162.63363647460938,1226012,0.0,0.0
2023-06-06 00:00:00+05:30,163.57970443478678,167.49912170117778,162.72374069259337,166.64315795898438,1370440,0.0,0.0
2023-06-07 00:00:00+05:30,167.58922403074257,168.2199334145049,163.48959241363715,164.25546264648438,1305863,0.0,0.0
2023-06-08 00:00:00+05:30,164.39061496433604,165.1114316036979,162.27323241247583,163.26434326171875,1143590,0.0,0.0
2023-06-09 00:00:00+05:30,163.12919720082056,167.72437752784845,162.4083805568454,167.04861450195312,2793500,0.0,0.0
2023-06-12 00:00:00+05:30,167.76941673779993,171.19328519131275,166.1025429994705,169.39125061035156,1985304,0.0,0.0
2023-06-13 00:00:00+05:30,170.29226331634422,170.74277194945623,167.7694122212304,168.44517517089844,936295,0.0,0.0
2023-06-14 00:00:00+05:30,169.30115085899507,175.24787073817274,168.58034799352308,171.1482391357422,3990726,0.0,0.0
2023-06-15 00:00:00+05:30,172.09430141687722,172.77006438055605,168.1748707281669,170.4274139404297,1526902,0.0,0.0
2023-06-16 00:00:00+05:30,170.65268585367463,172.45472060925064,167.0486163425226,168.3551025390625,1674026,0.0,0.0
2023-06-19 00:00:00+05:30,168.40013272634735,171.55369336727847,167.49911540036706,168.67044067382812,1824796,0.0,0.0
2023-06-20 00:00:00+05:30,169.2110695646179,171.4636130525696,166.86841883777439,170.33734130859375,996612,0.0,0.0
2023-06-21 00:00:00+05:30,170.3373466081179,173.89636268012256,167.81449507343436,169.21107482910156,1643904,0.0,0.0
2023-06-22 00:00:00+05:30,170.292287976458,176.0587938159696,169.43632419927908,171.77896118164062,2699470,0.0,0.0
2023-06-23 00:00:00+05:30,172.4997784022056,174.30181320138965,167.81449067401397,168.400146484375,1216118,0.0,0.0
2023-06-26 00:00:00+05:30,169.16600892560243,170.74278930173986,167.72437565376038,169.88682556152344,1091957,0.0,0.0
2023-06-27 00:00:00+05:30,170.7427806625671,170.7427806625671,168.58034461265188,169.16600036621094,822748,0.0,0.0
2023-06-28 00:00:00+05:30,169.16602504438885,170.74280557076796,167.5892445180097,167.94964599609375,1875112,0.0,0.0
2023-06-30 00:00:00+05:30,168.31003473079588,168.85063686283175,163.98514893234417,167.58921813964844,2297029,0.0,0.0
2023-07-03 00:00:00+05:30,169.25610337637866,173.62602898254113,167.36396156855886,172.63491821289062,2636041,0.0,0.0
2023-07-04 00:00:00+05:30,174.79736178655307,176.5993964441464,173.67109012555724,174.39190673828125,2551860,0.0,0.0
2023-07-05 00:00:00+05:30,175.2028224281816,175.788491959657,173.17553337366783,174.70726013183594,1216886,0.0,0.0
2023-07-06 00:00:00+05:30,182.42731226498074,183.40986798491267,179.994332787464,181.39797973632812,1781351,7.2,0.0
2023-07-07 00:00:00+05:30,182.22405541307378,184.55651739058848,181.83531669329852,183.58465576171875,1398823,7.2,0.0
2023-07-10 00:00:00+05:30,184.65371855995556,184.65371855995556,180.0859716456747,183.24452209472656,1673920,0.0,0.0
2023-07-11 00:00:00+05:30,183.53607483438373,184.84807913777598,179.89159372035252,183.82762145996094,1433795,0.0,0.0
2023-07-12 00:00:00+05:30,183.87622540926947,184.65371771289443,181.39797517934156,182.515625,2509921,0.0,0.0
2023-07-13 00:00:00+05:30,183.39028963419491,183.43888568238125,179.7944045098836,181.0092315673828,1272320,0.0,0.0
2023-07-14 00:00:00+05:30,181.39796559536887,182.4670193100499,176.0041454633307,177.1217803955078,2290920,0.0,0.0
2023-07-17 00:00:00+05:30,177.46193993317667,180.2803327341755,175.85835934273393,176.19851684570312,1776144,0.0,0.0
2023-07-18 00:00:00+05:30,176.29570618433684,177.1217945598734,172.602643593411,176.14993286132812,2126974,0.0,0.0
2023-07-19 00:00:00+05:30,176.39289564373743,177.46194942789668,175.12947248866715,176.58726501464844,1471582,0.0,0.0
2023-07-20 00:00:00+05:30,175.6154025000741,177.5591258588562,175.5182252297944,175.85836791992188,1149068,0.0,0.0
2023-07-21 00:00:00+05:30,176.14992021628322,176.87881643786784,173.5744928317902,175.71258544921875,1400242,0.0,0.0
2023-07-24 00:00:00+05:30,175.85836195936878,177.8506813004791,173.86604261825846,175.7611846923828,1118641,0.0,0.0
2023-07-25 00:00:00+05:30,175.42103056123295,179.30847722186968,175.03229182694213,178.67677307128906,1075258,0.0,0.0
2023-07-26 00:00:00+05:30,179.30847513857768,179.5514405520446,173.9632360423057,174.59494018554688,1654532,0.0,0.0
2023-07-27 00:00:00+05:30,175.32383896779007,177.9478773348215,175.0322923309485,176.78163146972656,1154352,0.0,0.0
2023-07-28 00:00:00+05:30,177.7049113508302,177.89928071791513,175.12946904130052,176.2957000732422,1156929,0.0,0.0
2023-07-31 00:00:00+05:30,176.44148108467314,178.3366082886113,174.49775783357111,175.22665405273438,1893131,0.0,0.0
2023-08-01 00:00:00+05:30,175.51822769978529,179.11411299824897,175.51822769978529,178.04505920410156,1190959,0.0,0.0
2023-08-02 00:00:00+05:30,171.43639066702258,173.8660448138309,158.51064246954795,159.57968139648438,8061167,0.0,0.0
2023-08-03 00:00:00+05:30,159.62827131836508,160.259975440516,151.6590089886009,157.10142517089844,6330049,0.0,0.0
2023-08-04 00:00:00+05:30,157.24721712236902,160.69732892790628,153.60273595372374,155.01193237304688,2674315,0.0,0.0
2023-08-07 00:00:00+05:30,156.17817167196063,157.00426004581314,150.88152839157294,151.56182861328125,3771773,0.0,0.0
2023-08-08 00:00:00+05:30,151.12448865979422,152.29071968999625,148.88920386807163,149.81246948242188,2124351,0.0,0.0
2023-08-09 00:00:00+05:30,150.44419413642635,155.01194116085983,150.1526326605194,152.04776000976562,2404299,0.0,0.0
2023-08-10 00:00:00+05:30,152.09635735482507,153.06821906316262,149.9096685110656,150.39559936523438,1550622,0.0,0.0
2023-08-11 00:00:00+05:30,151.31886495864174,152.53369209355284,147.23704875122695,147.5286102294922,1806650,0.0,0.0
2023-08-14 00:00:00+05:30,146.7025161581223,146.7025161581223,142.96085762532496,145.29331970214844,2714545,0.0,0.0
2023-08-16 00:00:00+05:30,145.19613084950325,154.52600902424984,144.3214612584975,153.69992065429688,3053716,0.0,0.0
2023-08-17 00:00:00+05:30,153.9914844421064,154.13727259575344,149.5695107112696,150.1526336669922,1281720,0.0,0.0
2023-08-18 00:00:00+05:30,150.63855533527715,151.41604761902303,149.6666936879528,150.00685119628906,844245,0.0,0.0
2023-08-21 00:00:00+05:30,150.78432719937257,151.36745011392765,148.25749583830793,148.79202270507812,1134786,0.0,0.0
2023-08-22 00:00:00+05:30,148.88920621118402,150.3955947790578,147.96594058230406,149.13217163085938,1536011,0.0,0.0
2023-08-23 00:00:00+05:30,149.47231937884064,150.88151575494905,147.4800001018584,148.50045776367188,2886089,0.0,0.0
2023-08-24 00:00:00+05:30,149.76389437258644,150.58996792252375,148.40327909064945,149.6667022705078,1553550,0.0,0.0
2023-08-25 00:00:00+05:30,149.66669622285548,155.01193537367175,148.74343060814638,152.19354248046875,2563982,0.0,0.0
2023-08-28 00:00:00+05:30,152.77665600984233,154.18585250651816,149.2779627935539,151.80479431152344,1556805,0.0,0.0
2023-08-29 00:00:00+05:30,152.38791070944697,153.50554568268115,150.63855676181052,151.2216796875,843308,0.0,0.0
2023-08-30 00:00:00+05:30,152.09634457727907,154.47740259678787,151.8533791706061,152.582275390625,1206408,0.0,0.0
2023-08-31 00:00:00+05:30,153.21398564763285,153.99147794598693,151.6104198311912,152.43650817871094,948551,0.0,0.0
2023-09-01 00:00:00+05:30,153.2139908081993,153.74851770816122,151.6104249377462,151.80479431152344,1119690,0.0,0.0
2023-09-04 00:00:00+05:30,152.582274216872,153.3111704312838,150.68714702528757,151.61041259765625,1916503,0.0,0.0
2023-09-05 00:00:00+05:30,152.67946862814088,160.01701210105372,151.4646415856809,158.80218505859375,6515022,0.0,0.0
2023-09-06 00:00:00+05:30,160.84309938992612,163.17556136471435,158.85078008718574,160.21139526367188,5878596,0.0,0.0
2023-09-07 00:00:00+05:30,160.2113975662071,164.3903907619766,160.2113975662071,162.15512084960938,2931108,0.0,0.0
2023-09-08 00:00:00+05:30,163.27276658753848,163.66150533811665,160.4543735722648,160.89170837402344,1731293,0.0,0.0
2023-09-11 00:00:00+05:30,162.20370605506838,163.66149855345222,158.3162593927115,160.55154418945312,2754136,0.0,0.0
2023-09-12 00:00:00+05:30,161.8149717028333,163.27276424069666,154.42881691255258,156.08099365234375,4211072,0.0,0.0
2023-09-13 00:00:00+05:30,154.18585232473018,155.0119406991003,149.27796261755242,154.42881774902344,2913452,0.0,0.0
2023-09-14 00:00:00+05:30,154.52599719245978,156.37252833405626,152.72804726819635,153.99147033691406,1980395,0.0,0.0
