Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,662.0028530762552,671.0530303531596,654.6286323894172,658.7946166992188,153728,0.0,0.0
2023-01-20 00:00:00+05:30,662.5295986874883,663.6788378028009,631.2131396720482,633.4637451171875,415386,0.0,0.0
2023-01-23 00:00:00+05:30,649.0261543480101,649.0261543480101,623.5037070303381,625.6585083007812,258705,0.0,0.0
2023-01-24 00:00:00+05:30,629.2020097304081,635.905836318099,627.4781802984048,634.038330078125,144368,0.0,0.0
2023-01-25 00:00:00+05:30,637.2465908995713,637.2465908995713,618.4758423873553,627.9091186523438,158901,0.0,0.0
2023-01-27 00:00:00+05:30,627.1909340729304,630.4470435979497,592.9056000870945,603.440185546875,321797,0.0,0.0
2023-01-30 00:00:00+05:30,598.6038525336904,613.8790128273512,580.886595533213,586.393310546875,423350,0.0,0.0
2023-01-31 00:00:00+05:30,587.4947055261093,630.9259061493232,583.8075654397695,619.9124755859375,642179,0.0,0.0
2023-02-01 00:00:00+05:30,631.1174128680204,640.6943083591892,585.9144544591577,604.0626831054688,500984,0.0,0.0
2023-02-02 00:00:00+05:30,604.0626150676204,646.153077701046,604.0626150676204,626.6640625,1219592,0.0,0.0
2023-02-03 00:00:00+05:30,637.8212587444201,640.0239330825705,599.7530980310707,630.9737548828125,512957,0.0,0.0
2023-02-06 00:00:00+05:30,630.1597598329228,656.0173791573741,618.2843853546735,644.908203125,428063,0.0,0.0
2023-02-07 00:00:00+05:30,646.4404038135494,649.2177267073209,616.7041569286716,619.9602661132812,330490,0.0,0.0
2023-02-08 00:00:00+05:30,624.3178323045368,625.8022393957538,610.9580515781231,618.6195678710938,220810,0.0,0.0
2023-02-09 00:00:00+05:30,614.8845255169838,620.7743392630407,599.4178753212711,603.7274780273438,290212,0.0,0.0
2023-02-10 00:00:00+05:30,606.1695863180681,609.3299500067321,592.9055515488384,596.4968872070312,207298,0.0,0.0
2023-02-13 00:00:00+05:30,599.322074439279,619.6251034292052,589.649433918307,600.32763671875,346299,0.0,0.0
2023-02-14 00:00:00+05:30,602.6740331359356,603.3444275237307,585.148325741269,586.5369873046875,314767,0.0,0.0
2023-02-15 00:00:00+05:30,588.5959951875166,594.3900639352876,585.6750536456614,587.781982421875,225907,0.0,0.0
2023-02-16 00:00:00+05:30,592.809834639357,616.0816791390148,589.8410203994771,611.6763305664062,400867,0.0,0.0
2023-02-17 00:00:00+05:30,609.0905074109446,624.4135390439243,603.4401161151926,607.2708740234375,314846,0.0,0.0
2023-02-20 00:00:00+05:30,610.3355256107646,621.5405047992322,605.8343731304553,613.6874389648438,291533,0.0,0.0
2023-02-21 00:00:00+05:30,615.7943450509916,619.5772302453497,601.1417074736054,603.15283203125,138636,0.0,0.0
2023-02-22 00:00:00+05:30,598.5559583225302,608.0371080834511,593.7675106559499,600.1361694335938,199116,0.0,0.0
2023-02-23 00:00:00+05:30,602.5304435194398,607.9413547623209,593.7675601776593,601.57275390625,196577,0.0,0.0
2023-02-24 00:00:00+05:30,603.344456309557,608.1329043755059,598.0771634370133,601.57275390625,273731,0.0,0.0
2023-02-27 00:00:00+05:30,603.9189734192767,603.9189734192767,589.9367301443492,592.139404296875,127067,0.0,0.0
2023-02-28 00:00:00+05:30,595.5871055854424,600.2318761401792,587.1593914757804,591.6126708984375,147656,0.0,0.0
2023-03-01 00:00:00+05:30,598.5081261161588,621.3489996532999,598.5081261161588,618.66748046875,408001,0.0,0.0
2023-03-02 00:00:00+05:30,617.4702817646196,633.8946794493365,609.569343688531,611.3889770507812,340065,0.0,0.0
2023-03-03 00:00:00+05:30,614.1663378855156,615.7944219201752,605.3555817444778,609.4736938476562,280451,0.0,0.0
2023-03-06 00:00:00+05:30,610.4313485603101,632.6496995768473,609.4736590008824,624.6530151367188,409935,0.0,0.0
2023-03-08 00:00:00+05:30,622.2109525691411,628.531680626863,609.0905931949914,625.5628662109375,205123,0.0,0.0
2023-03-09 00:00:00+05:30,627.2866140709258,638.5873383285283,618.2843095108017,619.9602661132812,251145,0.0,0.0
2023-03-10 00:00:00+05:30,614.8366851856579,621.4447663981848,605.642888975189,618.332275390625,248507,0.0,0.0
2023-03-13 00:00:00+05:30,590.9422950512148,615.5549269236959,588.2607761382811,591.9957885742188,292173,0.0,0.0
2023-03-14 00:00:00+05:30,594.9646130846168,600.4234550280114,574.6137108261892,576.8642578125,374986,0.0,0.0
2023-03-15 00:00:00+05:30,585.4356177640029,588.9790808351837,574.6137374001793,576.09814453125,199092,0.0,0.0
2023-03-16 00:00:00+05:30,577.4388735121853,580.7429138506858,558.3329570312898,562.2594604492188,223365,0.0,0.0
2023-03-17 00:00:00+05:30,566.952226467478,577.1995165755955,560.2483994653287,561.9722290039062,249494,0.0,0.0
2023-03-20 00:00:00+05:30,550.9109356454231,559.4822691508791,529.5544695178161,531.326171875,645312,0.0,0.0
2023-03-21 00:00:00+05:30,534.3428873864997,549.6659199362538,531.6134371419365,535.3484497070312,462085,0.0,0.0
2023-03-22 00:00:00+05:30,539.6101989592098,560.2483974659118,539.1792269629203,546.1703491210938,575891,0.0,0.0
2023-03-23 00:00:00+05:30,543.7761568111499,550.1448161917798,534.3908101865921,536.641357421875,222490,0.0,0.0
2023-03-24 00:00:00+05:30,538.8440884669592,538.8440884669592,511.118962257198,513.2258911132812,427935,0.0,0.0
2023-03-27 00:00:00+05:30,512.3638541261004,513.513093153003,497.9985124216302,499.8181457519531,433414,0.0,0.0
2023-03-28 00:00:00+05:30,502.69123095673035,510.92733709583484,490.72011246807443,504.2235107421875,519599,0.0,0.0
2023-03-29 00:00:00+05:30,504.31924190010847,521.9407511930369,504.31924190010847,517.1044311523438,556664,0.0,0.0
2023-03-31 00:00:00+05:30,519.6902430064248,532.8584739468989,516.9129200087965,525.4842529296875,393870,0.0,0.0
2023-04-03 00:00:00+05:30,526.6813235887702,549.7137431213406,526.6813235887702,541.8128051757812,366657,0.0,0.0
2023-04-05 00:00:00+05:30,546.6491537078615,552.107995536408,537.2638083190371,548.803955078125,272509,0.0,0.0
2023-04-06 00:00:00+05:30,548.8040012120174,560.1526577877064,547.3195940560428,556.17822265625,228178,0.0,0.0
2023-04-10 00:00:00+05:30,565.0368303320646,575.5235425177567,563.1693240327938,567.0958862304688,332420,0.0,0.0
2023-04-11 00:00:00+05:30,568.6760439532035,584.1906263770418,563.3608786332702,582.466796875,274893,0.0,0.0
2023-04-12 00:00:00+05:30,592.8098479643538,641.5562707984124,585.1483313509211,609.6651611328125,2206053,0.0,0.0
2023-04-13 00:00:00+05:30,610.0482434513451,622.40246202949,603.5838389877712,614.6451416015625,742757,0.0,0.0
2023-04-17 00:00:00+05:30,614.6451585618337,619.0026344447497,605.2598124018454,609.808837890625,285978,0.0,0.0
2023-04-18 00:00:00+05:30,611.8678578887252,612.7297433853406,579.8810045302426,584.9088745117188,589751,0.0,0.0
2023-04-19 00:00:00+05:30,584.908852576694,598.4122509251674,584.908852576694,590.6071166992188,399886,0.0,0.0
2023-04-20 00:00:00+05:30,591.8521445046972,592.2831164946401,571.0702694876915,573.9912109375,508689,0.0,0.0
2023-04-21 00:00:00+05:30,575.5235480440292,580.9344589419338,560.3441335711045,566.3776245117188,527736,0.0,0.0
2023-04-24 00:00:00+05:30,569.154867414139,573.3687246637493,563.2651119650062,569.1069946289062,174485,0.0,0.0
2023-04-25 00:00:00+05:30,570.6872405484374,584.6694849482525,567.5268181919363,580.4556274414062,384413,0.0,0.0
2023-04-26 00:00:00+05:30,581.0303085210098,588.9791207363351,577.1995500121556,578.9712524414062,336714,0.0,0.0
2023-04-27 00:00:00+05:30,581.7963852912815,586.1538609309007,572.6983348217059,574.0391235351562,309125,0.0,0.0
2023-04-28 00:00:00+05:30,576.5290716007685,579.3063944962154,569.8731179706459,574.0869750976562,258412,0.0,0.0
2023-05-02 00:00:00+05:30,575.571439653858,579.5458748062716,564.653755021427,566.6170654296875,380861,0.0,0.0
2023-05-03 00:00:00+05:30,566.6170468997516,571.740662622563,557.614741728622,566.3776245117188,496392,0.0,0.0
2023-05-04 00:00:00+05:30,570.1604819451098,582.7541236096329,569.4901459849857,572.9378051757812,430860,0.0,0.0
2023-05-05 00:00:00+05:30,575.8586830863408,578.875428384191,566.9521824512169,570.5435180664062,357992,0.0,0.0
2023-05-08 00:00:00+05:30,569.9689426473524,582.2752296293144,566.9521972706482,576.7206420898438,326049,0.0,0.0
2023-05-09 00:00:00+05:30,577.4867966943071,580.0725701610966,567.766224413634,569.346435546875,331641,0.0,0.0
2023-05-10 00:00:00+05:30,570.7828901015787,575.5713371661893,567.9098218628124,568.9632568359375,184839,0.0,0.0
2023-05-11 00:00:00+05:30,569.4900644400783,577.3910025359946,565.8987289419346,570.44775390625,260061,0.0,0.0
2023-05-12 00:00:00+05:30,573.5602691810597,573.5602691810597,564.0791196797148,567.1437377929688,179768,0.0,0.0
2023-05-15 00:00:00+05:30,567.8620026041013,571.5969565948858,561.2060488664198,564.74951171875,160906,0.0,0.0
2023-05-16 00:00:00+05:30,565.0847386752662,576.5291411240056,564.1749218616831,573.0814819335938,250585,0.0,0.0
2023-05-17 00:00:00+05:30,574.6136984785275,580.7908074277173,559.2906665191001,570.3998413085938,764840,0.0,0.0
2023-05-18 00:00:00+05:30,573.4165680261659,573.5602448272213,538.2214801347895,543.2014770507812,924297,0.0,0.0
2023-05-19 00:00:00+05:30,545.6435669706993,545.835116552239,523.8561318700703,527.543212890625,654009,0.0,0.0
2023-05-22 00:00:00+05:30,526.5855476925133,527.5911684287385,508.5331240157935,524.3828735351562,805061,0.0,0.0
2023-05-23 00:00:00+05:30,526.2024669721111,529.5543799641678,522.8984267608249,524.4786376953125,316336,0.0,0.0
2023-05-24 00:00:00+05:30,526.2504059665,530.2248409668117,520.7915638591949,526.4419555664062,383158,0.0,0.0
2023-05-25 00:00:00+05:30,528.6446281992979,528.6446281992979,517.3439032725403,521.078857421875,322235,0.0,0.0
2023-05-26 00:00:00+05:30,524.7660261659234,525.9152653724306,518.4931709985202,522.8506469726562,243987,0.0,0.0
2023-05-29 00:00:00+05:30,529.1234728598737,531.0388519471492,520.6958165664074,521.3662109375,273501,0.0,0.0
2023-05-30 00:00:00+05:30,523.8561544048019,524.1913223473701,514.9975265652326,516.48193359375,311377,0.0,0.0
2023-05-31 00:00:00+05:30,518.1100247785362,518.1100247785362,509.1556512433998,511.5977478027344,564473,0.0,0.0
2023-06-01 00:00:00+05:30,514.2792764375253,545.8830308554737,514.2792764375253,541.2861328125,1176956,0.0,0.0
2023-06-02 00:00:00+05:30,541.0946062497236,549.1870947948014,530.6078937831869,532.7626953125,1331454,0.0,0.0
2023-06-05 00:00:00+05:30,537.6948072476288,539.1792143532593,527.8784894019433,529.1234741210938,802025,0.0,0.0
2023-06-06 00:00:00+05:30,531.3261393045191,540.8072890281691,525.4363837694167,535.6357421875,540930,0.0,0.0
2023-06-07 00:00:00+05:30,541.0945681225045,546.8407051291151,525.0532689790497,535.252685546875,6498179,0.0,0.0
2023-06-08 00:00:00+05:30,550.1926251016939,555.4599174220757,535.9230279799318,544.9732055664062,2479113,0.0,0.0
2023-06-09 00:00:00+05:30,550.0010758537354,551.1503149603584,538.6524785010647,542.4353637695312,920003,0.0,0.0
2023-06-12 00:00:00+05:30,546.6491231130316,548.277206858878,532.8104989524242,534.0555419921875,1123552,0.0,0.0
2023-06-13 00:00:00+05:30,535.3005606427176,544.7337788882097,531.5176754064861,537.6469116210938,703598,0.0,0.0
2023-06-14 00:00:00+05:30,539.1791587422422,554.4543171147388,537.2637798479535,547.3195190429688,1703676,0.0,0.0
2023-06-15 00:00:00+05:30,549.6659427708156,551.1503499201931,540.1369198175306,543.057861328125,738808,0.0,0.0
2023-06-16 00:00:00+05:30,545.7872503006929,548.5645146817101,541.7170700683569,543.2014770507812,398213,0.0,0.0
2023-06-19 00:00:00+05:30,547.5590118510156,548.5645742093428,539.658072895579,540.6636352539062,323018,0.0,0.0
2023-06-20 00:00:00+05:30,541.094548232812,551.6770051404484,537.598958301191,546.0266723632812,745017,0.0,0.0
2023-06-21 00:00:00+05:30,548.7082060751637,563.4087163947513,543.1536187126841,554.7416381835938,1836919,0.0,0.0
2023-06-22 00:00:00+05:30,558.8118259329163,569.1548608920288,553.5445336576274,559.09912109375,1568068,0.0,0.0
2023-06-23 00:00:00+05:30,560.2484136846203,560.6315129041309,545.5957745557233,546.6970825195312,536179,0.0,0.0
2023-06-26 00:00:00+05:30,549.5222549290141,549.6180589561462,543.2494000347607,544.494384765625,358357,0.0,0.0
2023-06-27 00:00:00+05:30,547.31954066895,549.2349196389201,543.0099379865173,544.3027954101562,414593,0.0,0.0
2023-06-28 00:00:00+05:30,546.0267164024315,547.5111235037525,536.306144158467,537.4553833007812,552669,0.0,0.0
2023-06-30 00:00:00+05:30,540.1369526048518,545.5957951993843,537.2638837080175,538.8919677734375,433515,0.0,0.0
2023-07-03 00:00:00+05:30,544.25492525537,546.8406985678652,540.9988160623293,544.1591796875,492940,0.0,0.0
2023-07-04 00:00:00+05:30,546.8407703283474,552.5390352298466,543.4888566748461,545.2605590820312,435097,0.0,0.0
2023-07-05 00:00:00+05:30,547.0322952610819,551.6291935165063,545.8830560840427,548.5645751953125,597577,0.0,0.0
2023-07-06 00:00:00+05:30,550.7672184458106,579.7852576047167,548.1335722711906,576.8642578125,3446370,0.0,0.0
2023-07-07 00:00:00+05:30,578.396630868313,590.5593001688565,571.9800990213114,588.3565673828125,2823566,0.0,0.0
2023-07-10 00:00:00+05:30,593.5280589335733,593.5759317173266,579.6894341706759,582.4188842773438,1036974,0.0,0.0
2023-07-11 00:00:00+05:30,584.2384511472908,591.8042213629342,580.6949884076512,583.4244384765625,815503,0.0,0.0
2023-07-12 00:00:00+05:30,583.9511438145055,585.1482556304435,567.6704231177501,571.3096313476562,788102,0.0,0.0
2023-07-13 00:00:00+05:30,574.5180005970177,588.9790898279606,569.0112855295205,572.2673950195312,859159,0.0,0.0
2023-07-14 00:00:00+05:30,575.5714033910456,579.4021614834984,570.3998565851423,574.0391235351562,458099,0.0,0.0
2023-07-17 00:00:00+05:30,576.7206671097467,586.9679571347093,574.7094839537828,584.1427612304688,585697,0.0,0.0
2023-07-18 00:00:00+05:30,587.0636501533673,589.9367185880493,575.5713764146391,577.4867553710938,460506,0.0,0.0
2023-07-19 00:00:00+05:30,580.2641685097861,583.4724053798572,576.6249011641859,578.9712524414062,311736,0.0,0.0
2023-07-20 00:00:00+05:30,581.3175455800024,581.4612223908094,572.8898893939356,576.0023803710938,318931,0.0,0.0
2023-07-21 00:00:00+05:30,577.3910456094758,577.3910456094758,568.4844861474672,570.064697265625,335904,0.0,0.0
2023-07-24 00:00:00+05:30,572.3152618205735,572.3152618205735,561.6849310086635,562.546875,416803,0.0,0.0
2023-07-25 00:00:00+05:30,562.6425539742224,569.729479311754,553.927603327797,565.8029174804688,597412,0.0,0.0
2023-07-26 00:00:00+05:30,568.4844910773352,575.0446995385295,521.2704081539991,529.1234741210938,2717400,0.0,0.0
2023-07-27 00:00:00+05:30,527.1123543347079,527.2080999090937,515.2369804742823,517.6790771484375,1316797,0.0,0.0
2023-07-28 00:00:00+05:30,519.1634612223379,531.2782569336885,513.513128171562,529.0277099609375,707953,0.0,0.0
2023-07-31 00:00:00+05:30,527.6390658688128,529.5065721698456,518.8761831615908,521.078857421875,619593,0.0,0.0
2023-08-01 00:00:00+05:30,524.0477306877478,534.4865116560754,521.6056340386689,531.9486694335938,568878,0.0,0.0
2023-08-02 00:00:00+05:30,534.9175001796079,536.3061617532657,523.3294797085323,529.6502075195312,451863,0.0,0.0
2023-08-03 00:00:00+05:30,523.856163263213,530.6078626348348,523.856163263213,528.884033203125,290924,0.0,0.0
2023-08-04 00:00:00+05:30,532.9542140250555,533.720353944968,524.9095987341517,526.2025146484375,272756,0.0,0.0
2023-08-07 00:00:00+05:30,531.1346125160052,532.0444292986942,525.7715743013107,527.2559814453125,241466,0.0,0.0
2023-08-08 00:00:00+05:30,530.7515235597838,530.7515235597838,525.8672721212527,528.213623046875,230226,0.0,0.0
2023-08-09 00:00:00+05:30,530.847328295826,531.2783003020751,525.2448675727876,525.963134765625,185156,0.0,0.0
2023-08-10 00:00:00+05:30,529.7938498802105,531.5176793117568,526.8249773205254,529.0277099609375,203851,0.0,0.0
2023-08-11 00:00:00+05:30,529.1713314573898,530.3684433548378,522.898476805308,525.9152221679688,213538,0.0,0.0
2023-08-14 00:00:00+05:30,526.633462937046,526.633462937046,516.2424971158518,523.9998168945312,295562,0.0,0.0
2023-08-16 00:00:00+05:30,523.9519054624886,525.5321165288149,514.9975319605835,515.763671875,278521,0.0,0.0
2023-08-17 00:00:00+05:30,513.8482886549766,530.5599820919193,513.8482886549766,527.2080688476562,436241,0.0,0.0
2023-08-18 00:00:00+05:30,530.1768513630766,530.7036273180116,517.6311430621785,520.6478881835938,244943,0.0,0.0
2023-08-21 00:00:00+05:30,520.9352086280388,532.7626504223832,520.9352086280388,530.7515258789062,353212,0.0,0.0
2023-08-22 00:00:00+05:30,530.5599816933134,538.2214976744443,529.602292195672,530.0332641601562,370629,0.0,0.0
2023-08-23 00:00:00+05:30,533.9118537199834,554.0233316179558,531.517630160701,549.18701171875,1146022,0.0,0.0
2023-08-24 00:00:00+05:30,564.3434252561054,567.3162068762665,552.6471884632327,556.2535400390625,490013,10.0,0.0
2023-08-25 00:00:00+05:30,561.0650384473648,562.0571082034564,550.7971406922701,552.8308715820312,302287,10.0,0.0
2023-08-28 00:00:00+05:30,555.4598953308605,559.2297483933779,547.8209458969148,549.4578247070312,296495,0.0,0.0
2023-08-29 00:00:00+05:30,550.5987196250201,584.1306655748397,550.5987196250201,579.6167602539062,1358745,0.0,0.0
2023-08-30 00:00:00+05:30,585.3211735768932,609.7260660852387,583.9819035866201,597.7220458984375,2847408,0.0,0.0
2023-08-31 00:00:00+05:30,601.0951187477573,607.0475375745667,592.3152646475321,602.0375366210938,726233,0.0,0.0
2023-09-01 00:00:00+05:30,601.194315314441,607.1467342779503,596.6308183295387,598.962158203125,638449,0.0,0.0
2023-09-04 00:00:00+05:30,605.2121302747372,622.5733506529634,604.6169126536506,618.6546630859375,1940905,0.0,0.0
2023-09-05 00:00:00+05:30,621.0357068734218,628.4762305180714,605.3114244581834,613.8432006835938,1059335,0.0,0.0
2023-09-06 00:00:00+05:30,615.0832608379895,628.8730549385206,607.6923288999515,626.9880981445312,1361988,0.0,0.0
2023-09-07 00:00:00+05:30,629.170637910141,659.5279475740741,625.0039329138225,654.02197265625,3758742,0.0,0.0
2023-09-08 00:00:00+05:30,656.7501957541193,668.7046245182688,656.7501957541193,660.8673095703125,1411761,0.0,0.0
2023-09-11 00:00:00+05:30,662.9506161631074,669.6470870334418,649.8056918620806,657.4446411132812,1117873,0.0,0.0
2023-09-12 00:00:00+05:30,657.7422879761817,659.7760189886561,616.174538467338,621.234130859375,1347928,0.0,0.0
2023-09-13 00:00:00+05:30,621.9285913434157,638.595352127854,610.8669886839423,628.2282104492188,965952,0.0,0.0
2023-09-14 00:00:00+05:30,633.7341869973394,646.7303379308845,631.2540124548082,641.7203369140625,578450,0.0,0.0
2023-09-15 00:00:00+05:30,642.8611910350626,651.0457663838886,625.0535271052694,632.2460327148438,822135,0.0,0.0
2023-09-18 00:00:00+05:30,632.2460892023918,640.7282741206013,630.8572277740316,633.33740234375,478026,0.0,0.0
2023-09-20 00:00:00+05:30,632.8909558245043,633.7341909537747,616.124951591868,620.142822265625,425089,0.0,0.0
2023-09-21 00:00:00+05:30,621.0356742821601,622.8709791310711,604.0713054830849,607.2955322265625,420078,0.0,0.0
2023-09-22 00:00:00+05:30,608.9324192292556,624.0118920047807,608.1883668937968,619.299560546875,354933,0.0,0.0
