Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,511.5153715305756,516.0014667599285,507.4633708609233,508.62109375,8545479,0.0,0.0
2022-10-17 00:00:00+05:30,507.8492377478408,525.5043183337483,505.7267558508834,524.4913330078125,13485349,0.0,0.0
2022-10-18 00:00:00+05:30,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781,0.0,0.0
2022-10-19 00:00:00+05:30,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,0.0,0.0
2022-10-20 00:00:00+05:30,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,0.0,0.0
2022-10-21 00:00:00+05:30,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,0.0,0.0
2022-10-24 00:00:00+05:30,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,0.0,0.0
2022-10-25 00:00:00+05:30,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,0.0,0.0
2022-10-27 00:00:00+05:30,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,0.0,0.0
2022-10-28 00:00:00+05:30,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,0.0,0.0
2022-10-31 00:00:00+05:30,554.6882929787295,557.100190888121,548.3691322329687,553.5787963867188,9894639,0.0,0.0
2022-11-01 00:00:00+05:30,556.0389764124516,565.1077370177308,554.3506477060392,556.5696411132812,12069579,0.0,0.0
2022-11-02 00:00:00+05:30,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,0.0,0.0
2022-11-03 00:00:00+05:30,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,0.0,0.0
2022-11-04 00:00:00+05:30,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,0.0,0.0
2022-11-07 00:00:00+05:30,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,0.0,0.0
2022-11-09 00:00:00+05:30,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,0.0,0.0
2022-11-10 00:00:00+05:30,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,0.0,0.0
2022-11-11 00:00:00+05:30,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,0.0,0.0
2022-11-14 00:00:00+05:30,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,0.0,0.0
2022-11-15 00:00:00+05:30,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,0.0,0.0
2022-11-16 00:00:00+05:30,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,0.0,0.0
2022-11-17 00:00:00+05:30,577.9871910250569,581.5085855238524,575.1411986014625,577.93896484375,8167131,0.0,0.0
2022-11-18 00:00:00+05:30,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,0.0,0.0
2022-11-21 00:00:00+05:30,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,0.0,0.0
2022-11-22 00:00:00+05:30,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,0.0,0.0
2022-11-23 00:00:00+05:30,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,0.0,0.0
2022-11-24 00:00:00+05:30,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,0.0,0.0
2022-11-25 00:00:00+05:30,589.033768422441,592.0727837173969,584.8853152826439,585.9948120117188,9994513,0.0,0.0
2022-11-28 00:00:00+05:30,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,0.0,0.0
2022-11-29 00:00:00+05:30,585.7052744243509,590.2396543456483,585.7052744243509,587.1041870117188,6942919,0.0,0.0
2022-11-30 00:00:00+05:30,587.0559584829241,589.853783646476,577.3119143608917,581.2191772460938,15606230,0.0,0.0
2022-12-01 00:00:00+05:30,586.428915156207,588.3102075622952,580.350943361659,586.6701049804688,14209313,0.0,0.0
2022-12-02 00:00:00+05:30,586.0911781166733,588.1171487589422,582.9557109086418,586.139404296875,7533838,0.0,0.0
2022-12-05 00:00:00+05:30,587.0560284552569,596.2212417179107,586.1394953521446,595.5458984375,11585602,0.0,0.0
2022-12-06 00:00:00+05:30,593.0857037515246,597.957725815989,586.3806156980252,587.4901123046875,12996244,0.0,0.0
2022-12-07 00:00:00+05:30,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,0.0,0.0
2022-12-08 00:00:00+05:30,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,0.0,0.0
2022-12-09 00:00:00+05:30,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,0.0,0.0
2022-12-12 00:00:00+05:30,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,0.0,0.0
2022-12-13 00:00:00+05:30,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415,0.0,0.0
2022-12-14 00:00:00+05:30,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673,0.0,0.0
2022-12-15 00:00:00+05:30,603.5050724580107,607.3641090449173,592.6515320573359,594.243408203125,10622271,0.0,0.0
2022-12-16 00:00:00+05:30,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071,0.0,0.0
2022-12-19 00:00:00+05:30,582.71458923477,588.0207651301197,581.74982998107,583.1487426757812,8322012,0.0,0.0
2022-12-20 00:00:00+05:30,581.74982998107,585.1264873690197,578.4213987789587,583.1487426757812,6753785,0.0,0.0
2022-12-21 00:00:00+05:30,584.5476497346672,587.6831172789618,568.8220269435888,572.4881591796875,9217253,0.0,0.0
2022-12-22 00:00:00+05:30,575.9612689058291,577.8907873946259,566.8442822694183,572.4881591796875,8740149,0.0,0.0
