Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2023.587634561232,2024.2327455796037,1939.4285711876262,1950.1966552734375,568130,0.0,0.0
2022-10-17 00:00:00+05:30,1945.2345485117846,1964.9344833782268,1931.0425899735292,1953.7198486328125,255346,0.0,0.0
2022-10-18 00:00:00+05:30,1963.4952303124799,1977.9352981332074,1939.8255320831568,1961.9073486328125,339808,0.0,0.0
2022-10-19 00:00:00+05:30,1965.0336045795857,2004.5823627452642,1963.1976125624044,1976.5458984375,360870,0.0,0.0
2022-10-20 00:00:00+05:30,1970.9882782691539,1992.2760941448898,1961.8081969126636,1975.10693359375,136328,0.0,0.0
2022-10-21 00:00:00+05:30,1979.42397217606,1999.76901676348,1955.1091627910946,1973.3204345703125,134030,0.0,0.0
2022-10-24 00:00:00+05:30,1999.7690131747813,1999.7690131747813,1957.9375924661945,1968.656005859375,46829,0.0,0.0
2022-10-25 00:00:00+05:30,1974.9579893505952,1996.0473648650172,1960.2698111215075,1985.7259521484375,182177,0.0,0.0
2022-10-27 00:00:00+05:30,1991.8295214773507,2012.6707870234513,1964.041167415883,2003.937255859375,213128,0.0,0.0
2022-10-28 00:00:00+05:30,2009.6934391333143,2019.617851178417,1973.2212248675614,1981.111083984375,148600,0.0,0.0
2022-10-31 00:00:00+05:30,1991.035616074831,2031.5272681192537,1985.8749699592704,2022.942626953125,324319,0.0,0.0
2022-11-01 00:00:00+05:30,2032.5196664177247,2041.2531978184084,1960.3195659627006,1993.3182373046875,673628,0.0,0.0
2022-11-02 00:00:00+05:30,1992.8218856757921,2008.3536143429753,1978.828489293745,1991.730224609375,195221,0.0,0.0
2022-11-03 00:00:00+05:30,1975.9503750913739,2017.4840139445118,1975.9503750913739,1997.88330078125,218981,0.0,0.0
2022-11-04 00:00:00+05:30,2004.7312392556048,2006.6664511512884,1961.3119364251925,1975.4542236328125,559258,0.0,0.0
2022-11-07 00:00:00+05:30,1945.1847283498323,1965.2816624054874,1911.4417279600902,1942.7532958984375,684515,0.0,0.0
2022-11-09 00:00:00+05:30,1960.071413436026,1979.9202378758844,1937.9895962466833,1972.4769287109375,638324,0.0,0.0
2022-11-10 00:00:00+05:30,1973.9655077120988,2047.2573857988798,1972.9730665317506,2005.177734375,896932,0.0,0.0
2022-11-11 00:00:00+05:30,2019.6178685021691,2029.1452799176698,1957.3918529046593,1969.3011474609375,539869,0.0,0.0
2022-11-14 00:00:00+05:30,1969.3011877819893,1989.8446728531492,1937.9896184109662,1975.156494140625,257247,0.0,0.0
2022-11-15 00:00:00+05:30,1975.9504378211595,2014.655644790032,1961.9073705503677,1997.63525390625,399947,0.0,0.0
2022-11-16 00:00:00+05:30,2006.7161170586799,2014.804537111163,1986.7680730622474,2001.2576904296875,203976,0.0,0.0
2022-11-17 00:00:00+05:30,1994.8068089237431,2019.5186189951557,1983.1456248417262,2000.166015625,169505,0.0,0.0
2022-11-18 00:00:00+05:30,1994.80689195823,2024.5801291516364,1951.6356980277908,2015.499267578125,835240,0.0,0.0
2022-11-21 00:00:00+05:30,2007.7084497078995,2190.3176216042184,1996.0472661764768,2179.450439453125,3604331,0.0,0.0
2022-11-22 00:00:00+05:30,2173.4463919706727,2219.0986906148055,2125.0648798206407,2195.577880859375,1490549,0.0,0.0
2022-11-23 00:00:00+05:30,2193.543145009996,2205.2043290180795,2159.5520341779215,2196.867919921875,755982,0.0,0.0
2022-11-24 00:00:00+05:30,2181.385960718091,2192.154045658839,2141.6883090216747,2168.881103515625,515752,0.0,0.0
2022-11-25 00:00:00+05:30,2173.4462869310223,2282.614821891028,2169.4765220233858,2271.052978515625,1674760,0.0,0.0
2022-11-28 00:00:00+05:30,2267.2816943461835,2286.4852870565996,2243.214994158942,2251.60107421875,311974,0.0,0.0
2022-11-29 00:00:00+05:30,2252.8415659275197,2266.7357429861036,2227.137435287227,2245.150146484375,252243,0.0,0.0
2022-11-30 00:00:00+05:30,2247.879311140116,2272.6903410643995,2236.168456556811,2269.216796875,222954,0.0,0.0
2022-12-01 00:00:00+05:30,2272.6902816304423,2340.5237325875823,2255.818781723142,2328.862548828125,883716,0.0,0.0
2022-12-02 00:00:00+05:30,2327.274567844943,2327.274567844943,2281.6222735503297,2306.23486328125,231325,0.0,0.0
2022-12-05 00:00:00+05:30,2325.4883098227087,2329.2596350662675,2290.554425962056,2304.94482421875,337111,0.0,0.0
2022-12-06 00:00:00+05:30,2297.501383251061,2319.4344307392757,2273.8315636588763,2280.6298828125,284439,0.0,0.0
2022-12-07 00:00:00+05:30,2277.6527114479136,2286.336572548205,2255.8686740610856,2269.91162109375,192933,0.0,0.0
2022-12-08 00:00:00+05:30,2272.6904223869105,2299.436665143293,2258.0022436871122,2272.14453125,179328,0.0,0.0
2022-12-09 00:00:00+05:30,2284.1034543206106,2327.175306095773,2248.0777897886414,2268.869384765625,420708,0.0,0.0
2022-12-12 00:00:00+05:30,2272.690567248456,2278.2483354227043,2249.1200864745906,2257.258056640625,166791,0.0,0.0
