Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,512.6767962992312,514.8610705702388,503.6101745590658,504.7641296386719,448261,0.0,0.0
2022-10-17 00:00:00+05:30,504.43440235897714,506.9071200175996,497.42835893136635,505.8768310546875,685411,0.0,0.0
2022-10-18 00:00:00+05:30,506.82473683773316,514.3252939176705,505.1762382085581,510.5338134765625,577351,0.0,0.0
2022-10-19 00:00:00+05:30,513.5010531584603,517.0452616743609,507.9374384345611,509.9980163574219,395449,0.0,0.0
2022-10-20 00:00:00+05:30,506.90714331787063,513.4186133285186,501.21989244162137,510.0804443359375,746910,0.0,0.0
2022-10-21 00:00:00+05:30,506.90714914961296,508.06110424631584,480.81997635191334,482.46844482421875,3314667,0.0,0.0
2022-10-24 00:00:00+05:30,492.02963037173055,492.02963037173055,484.28177135985857,486.3011474609375,337567,0.0,0.0
2022-10-25 00:00:00+05:30,488.7738446559183,490.33990922664486,479.7072233483061,480.8199462890625,905096,0.0,0.0
2022-10-27 00:00:00+05:30,485.43570193244756,485.43570193244756,469.6515402324279,473.0721130371094,1665915,0.0,0.0
2022-10-28 00:00:00+05:30,476.4102880268263,478.8006020329976,469.3630422679071,473.8139343261719,872997,0.0,0.0
2022-10-31 00:00:00+05:30,478.05878781425173,483.82844259513496,475.1327283371816,482.83935546875,567505,0.0,0.0
2022-11-01 00:00:00+05:30,486.0538744972949,494.13143925094295,483.2926830779341,493.30718994140625,828110,0.0,0.0
2022-11-02 00:00:00+05:30,493.3071843654987,493.63689012249523,487.7435695042337,490.9169006347656,570453,0.0,0.0
2022-11-03 00:00:00+05:30,488.4441753994814,501.1374393571229,487.12538257633946,500.0659484863281,1329958,0.0,0.0
2022-11-04 00:00:00+05:30,501.9617164260018,503.198075333455,494.09022132036847,498.04656982421875,610170,0.0,0.0
2022-11-07 00:00:00+05:30,500.56050620971877,507.7313574947781,497.0574692768271,506.4538269042969,1070514,0.0,0.0
2022-11-09 00:00:00+05:30,507.07199443248425,508.9265327000335,476.41026489112846,485.2296447753906,2673972,0.0,0.0
2022-11-10 00:00:00+05:30,485.2296486124044,485.4769203833663,474.9678701174858,480.6551208496094,1346472,0.0,0.0
2022-11-11 00:00:00+05:30,486.3011402016963,496.48051491074256,480.73752534699,492.97747802734375,1367907,0.0,0.0
2022-11-14 00:00:00+05:30,496.19202280239625,500.97262055595496,492.565380132015,495.6974792480469,900926,0.0,0.0
2022-11-15 00:00:00+05:30,498.6647454725,502.9920016155637,491.6174997537961,502.208984375,682028,0.0,0.0
2022-11-16 00:00:00+05:30,498.6647304296989,504.022305615856,496.3980825798894,501.5907897949219,702052,0.0,0.0
2022-11-17 00:00:00+05:30,501.9616819219529,505.83559617083836,498.0465355892908,502.6210632324219,643311,0.0,0.0
2022-11-18 00:00:00+05:30,505.25866532785955,505.5471390009999,494.54354512203463,497.4696044921875,912042,0.0,0.0
2022-11-21 00:00:00+05:30,499.983520719635,500.8489719177155,494.6671776457121,498.7471618652344,608245,0.0,0.0
