Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,361.0920755107238,361.0920755107238,339.3413494447993,343.1068420410156,33141,0.0,0.0
2022-10-17 00:00:00+05:30,341.96730059072456,342.1654669115021,325.07205679599906,327.3511962890625,35602,0.0,0.0
2022-10-18 00:00:00+05:30,335.7244688047793,338.99453059424843,328.98620914737796,332.4544372558594,20787,0.0,0.0
2022-10-19 00:00:00+05:30,330.7698577928943,338.9449669198721,330.7698577928943,332.0580749511719,21752,0.0,0.0
2022-10-20 00:00:00+05:30,327.79705678232307,335.1299053692618,326.60796826808286,328.9861755371094,15025,0.0,0.0
2022-10-21 00:00:00+05:30,330.1753240459454,354.75018510804875,329.03573920301955,347.3182678222656,81394,0.0,0.0
2022-10-24 00:00:00+05:30,348.8046585648148,376.55048367792506,344.84096926294194,367.8799133300781,134907,0.0,0.0
2022-10-25 00:00:00+05:30,368.6231087813019,371.1995129015392,357.0293053605088,359.2588806152344,63413,0.0,0.0
2022-10-27 00:00:00+05:30,361.7361818996829,362.77666848311867,352.0746892508401,356.9797668457031,34354,0.0,0.0
2022-10-28 00:00:00+05:30,352.57013050253755,358.71386065415936,348.80463798415497,351.77740478515625,26376,0.0,0.0
2022-10-31 00:00:00+05:30,354.84927087914883,361.5875302178671,345.7327739003674,347.8632507324219,32815,0.0,0.0
2022-11-01 00:00:00+05:30,345.73278267812236,354.7006475922205,344.8409586607302,346.971435546875,25859,0.0,0.0
2022-11-02 00:00:00+05:30,352.1737884212625,354.7501925155749,339.78725935298127,341.76910400390625,35462,0.0,0.0
2022-11-03 00:00:00+05:30,340.97636416159605,343.15637504327606,330.86894476297175,334.9317321777344,34730,0.0,0.0
2022-11-04 00:00:00+05:30,334.93173845816347,347.3182672472968,332.4048986813998,341.8681945800781,20273,0.0,0.0
2022-11-07 00:00:00+05:30,345.2373189109946,345.2373189109946,336.3190183236469,343.1068420410156,21579,0.0,0.0
2022-11-09 00:00:00+05:30,346.77327126778016,368.6230959046166,343.5032095307487,360.20025634765625,128863,0.0,0.0
2022-11-10 00:00:00+05:30,360.4479563661337,386.4596645575042,356.7319980530808,366.4430236816406,227662,0.0,0.0
2022-11-11 00:00:00+05:30,374.5686044877983,378.4827594086911,346.52551735913687,351.926025390625,102995,0.0,0.0
2022-11-14 00:00:00+05:30,351.92604689649744,398.15256589376554,348.4082848467128,394.53570556640625,642555,0.0,0.0
2022-11-15 00:00:00+05:30,398.30124266663046,398.30124266663046,383.5860400170263,389.6802062988281,180569,0.0,0.0
2022-11-16 00:00:00+05:30,388.8379034340628,399.88668100146333,381.752815056083,384.7751159667969,334461,0.0,0.0
2022-11-17 00:00:00+05:30,381.5050975950847,388.2929216133929,377.64050655067297,380.7123718261719,62924,0.0,0.0
2022-11-18 00:00:00+05:30,383.98238638863774,401.02626182907534,378.5323138076377,393.7925109863281,423266,0.0,0.0
2022-11-21 00:00:00+05:30,396.07164163290275,401.2739835269923,379.12686484404446,382.5950927734375,110378,0.0,0.0
2022-11-22 00:00:00+05:30,390.2747594736234,395.8734645004257,382.5951115390094,388.5901794433594,197070,0.0,0.0
2022-11-23 00:00:00+05:30,389.432462568272,395.17979979239857,381.85191304730466,385.1715087890625,151794,0.0,0.0
2022-11-24 00:00:00+05:30,388.14425070055904,411.2327266295666,384.1309975132196,405.38629150390625,968241,0.0,0.0
2022-11-25 00:00:00+05:30,413.1154804682261,420.69602964163255,390.4729009806869,396.3193664550781,355376,0.0,0.0
2022-11-28 00:00:00+05:30,394.3870724192548,400.77853330216817,389.23426440197983,395.3284606933594,125768,0.0,0.0
2022-11-29 00:00:00+05:30,400.2830941523059,403.3053952143259,386.45971531593887,387.6488342285156,77635,0.0,0.0
2022-11-30 00:00:00+05:30,388.4415236151853,388.4415236151853,378.03683994692136,379.9195861816406,64450,0.0,0.0
2022-12-01 00:00:00+05:30,390.22518819707597,390.22518819707597,363.32165389992673,370.3572082519531,96568,0.0,0.0
2022-12-02 00:00:00+05:30,369.6140188205629,384.428319338679,367.03761478603633,377.34320068359375,141630,0.0,0.0
2022-12-05 00:00:00+05:30,379.52325207142553,382.4960190589302,364.31258827058355,369.8122253417969,58516,0.0,0.0
2022-12-06 00:00:00+05:30,366.64122182909244,371.595832934891,362.974797514583,365.2539367675781,48529,0.0,0.0
2022-12-07 00:00:00+05:30,362.7766556990864,376.4513711778015,362.7766556990864,372.73541259765625,52600,0.0,0.0
2022-12-08 00:00:00+05:30,375.6586359248024,375.6586359248024,360.74523772338017,365.0557556152344,41011,0.0,0.0
2022-12-09 00:00:00+05:30,367.58262359260306,368.62307986697635,344.5932151175834,348.3091735839844,198372,0.0,0.0
2022-12-12 00:00:00+05:30,348.3091914676098,376.0550161079884,338.39996838176035,366.7898864746094,364112,0.0,0.0
2022-12-13 00:00:00+05:30,367.6321524395414,369.3167323501732,351.7773965391838,361.6370849609375,161942,0.0,0.0
2022-12-14 00:00:00+05:30,361.68664705435447,364.2134868759117,351.87652212756535,354.6510925292969,85055,0.0,0.0
2022-12-15 00:00:00+05:30,354.75018657397754,356.4843006144928,344.840963485319,346.129150390625,50042,0.0,0.0
2022-12-16 00:00:00+05:30,346.1291577579568,347.26874262984774,324.52706306110184,326.1620788574219,214159,0.0,0.0
2022-12-19 00:00:00+05:30,328.8375754571896,334.6344770335294,325.07205252529195,330.5221252441406,62758,0.0,0.0
2022-12-20 00:00:00+05:30,336.6162932307013,336.6162932307013,312.6359631967303,316.0546569824219,147775,0.0,0.0
2022-12-21 00:00:00+05:30,319.1760741781786,320.9101881776434,301.53763935357887,304.90679931640625,263509,0.0,0.0
2022-12-22 00:00:00+05:30,305.74906015433527,311.0505004482413,293.70936039189803,300.9926452636719,102684,0.0,0.0
2022-12-23 00:00:00+05:30,295.3939397265824,309.1677534642184,285.3856185823554,295.5425720214844,91666,0.0,0.0
2022-12-26 00:00:00+05:30,300.2989686527016,311.843236784175,296.7812068447504,310.20819091796875,65373,0.0,0.0
2022-12-27 00:00:00+05:30,315.113315253419,320.5633883159781,303.7672419633255,318.1851806640625,85748,0.0,0.0
2022-12-28 00:00:00+05:30,313.1809557149858,320.5633383544522,308.17681059732496,311.7936706542969,46897,0.0,0.0
2022-12-29 00:00:00+05:30,311.79367037810795,318.4823953610317,306.1949658849551,315.31146240234375,50251,0.0,0.0
2022-12-30 00:00:00+05:30,318.48242611901765,329.9275970061297,315.3610268736413,321.1579284667969,135269,0.0,0.0
2023-01-02 00:00:00+05:30,321.0588379088409,325.41889015332015,311.24871279862526,312.48736572265625,47519,0.0,0.0
2023-01-03 00:00:00+05:30,315.5592424183942,320.46429003036684,314.1719269009384,318.1851806640625,36303,0.0,0.0
2023-01-04 00:00:00+05:30,320.95974132334806,320.95974132334806,308.672310300121,314.0232849121094,150355,0.0,0.0
2023-01-05 00:00:00+05:30,314.17187952319773,318.4328632375098,307.1858899290934,313.7259826660156,143405,0.0,0.0
2023-01-06 00:00:00+05:30,315.4105483475141,317.19422658860293,310.30730467433807,313.1314392089844,23100,0.0,0.0
2023-01-09 00:00:00+05:30,317.49149335606876,340.3818041365021,316.15374222619994,320.5138244628906,177200,0.0,0.0
2023-01-10 00:00:00+05:30,322.49566965450947,328.986198523129,318.9778773994663,322.84246826171875,90543,0.0,0.0
2023-01-11 00:00:00+05:30,325.71618318362135,325.71618318362135,312.1405351157026,313.67645263671875,34457,0.0,0.0
2023-01-12 00:00:00+05:30,314.7664606040425,315.1132894550115,307.18591110394203,308.7713928222656,52468,0.0,0.0
2023-01-13 00:00:00+05:30,310.15869488323347,326.01345244914955,310.15869488323347,321.8020324707031,150479,0.0,0.0
2023-01-16 00:00:00+05:30,321.8020085514808,323.04066139425015,312.6855115324791,313.5278015136719,30150,0.0,0.0
2023-01-17 00:00:00+05:30,314.07282017372444,317.4914838021281,312.63597081070515,315.95556640625,17736,0.0,0.0
2023-01-18 00:00:00+05:30,316.99603440400625,320.6624589718506,313.37917409497237,315.80694580078125,37775,0.0,0.0
2023-01-19 00:00:00+05:30,315.60874143726437,318.08604710003726,311.5459541022073,312.78460693359375,27141,0.0,0.0
2023-01-20 00:00:00+05:30,315.11327513639816,315.11327513639816,304.70859152340387,307.78045654296875,28324,0.0,0.0
2023-01-23 00:00:00+05:30,308.17681533402356,312.58643137955545,306.7399659958938,310.9513854980469,19786,0.0,0.0
2023-01-24 00:00:00+05:30,309.4154845738905,312.8341785653218,303.71768141520397,309.9604797363281,23696,0.0,0.0
2023-01-25 00:00:00+05:30,307.2850017917367,308.62275290354796,300.15034935577523,302.6276550292969,20445,0.0,0.0
2023-01-27 00:00:00+05:30,305.60044647705575,305.60044647705575,283.5028901838102,292.9661865234375,54449,0.0,0.0
2023-01-30 00:00:00+05:30,292.9661688216444,297.62351567818115,286.5251739403543,292.0248107910156,32530,0.0,0.0
2023-01-31 00:00:00+05:30,293.21390631583915,324.0315962927047,292.2229840030175,318.8292541503906,155106,0.0,0.0
2023-02-01 00:00:00+05:30,321.50475217587586,323.04066964391427,317.095135846787,319.2751770019531,44167,0.0,0.0
2023-02-02 00:00:00+05:30,316.1042067555951,322.148838700912,312.1405176426723,318.5815124511719,45357,0.0,0.0
2023-02-03 00:00:00+05:30,322.0497493627338,322.0497493627338,315.5592203564121,317.689697265625,20692,0.0,0.0
2023-02-06 00:00:00+05:30,316.20329861578176,328.63936085903094,312.14051130935997,326.855712890625,110471,0.0,0.0
2023-02-07 00:00:00+05:30,328.73845991199204,346.82279116562836,323.73431459282125,344.39501953125,208761,0.0,0.0
2023-02-08 00:00:00+05:30,344.3950320934082,350.68739472504296,342.36365348156045,346.5750732421875,116139,0.0,0.0
2023-02-09 00:00:00+05:30,349.3001033578031,353.6106213196898,344.6427565501465,351.33148193359375,109691,0.0,0.0
2023-02-10 00:00:00+05:30,351.3314894881114,396.26982185648455,351.3314894881114,389.8288269042969,2172890,0.0,0.0
2023-02-13 00:00:00+05:30,386.4596918845663,389.18472817349596,360.5470801306724,364.1639404296875,374446,0.0,0.0
2023-02-14 00:00:00+05:30,367.38443054390115,367.38443054390115,348.80463803493785,360.7452392578125,245948,0.0,0.0
2023-02-15 00:00:00+05:30,361.1911806436571,371.4967665809905,352.91697333800397,364.4612121582031,127385,0.0,0.0
2023-02-16 00:00:00+05:30,371.5958452522066,379.4241250107436,363.32163838314796,367.8303527832031,195798,0.0,0.0
2023-02-17 00:00:00+05:30,364.2630501572255,368.5735682887811,358.71387912812804,361.290283203125,68870,0.0,0.0
2023-02-20 00:00:00+05:30,366.5421598852197,377.39277137849257,363.8666877672622,366.7403564453125,207627,0.0,0.0
2023-02-21 00:00:00+05:30,370.05994939121126,376.0550172806248,364.6098766769993,365.9971618652344,99125,0.0,0.0
2023-02-22 00:00:00+05:30,363.7675805995429,363.7675805995429,352.32240994617246,352.81787109375,181157,0.0,0.0
2023-02-23 00:00:00+05:30,353.2638173427912,359.4570820227139,350.4892468624059,352.966552734375,54319,0.0,0.0
2023-02-24 00:00:00+05:30,356.4842868798061,363.51984104979647,355.2456340414468,356.83111572265625,116612,0.0,0.0
2023-02-27 00:00:00+05:30,357.92115000884456,362.72709901373713,353.41243535980186,355.0970153808594,66394,0.0,0.0
2023-02-28 00:00:00+05:30,358.6147681921749,369.41581502944547,357.326581320413,365.3530578613281,115161,0.0,0.0
2023-03-01 00:00:00+05:30,366.64125903978953,371.5958706484354,363.5198597744526,365.9476013183594,113543,0.0,0.0
2023-03-02 00:00:00+05:30,366.641227584195,375.55952771462137,365.7989376348787,369.8617248535156,83083,0.0,0.0
2023-03-03 00:00:00+05:30,373.5777146463665,374.8163675463876,366.988087266364,369.46539306640625,44381,0.0,0.0
2023-03-06 00:00:00+05:30,371.49677430775483,384.2796662766912,368.6726396279719,381.9014587402344,235037,0.0,0.0
2023-03-08 00:00:00+05:30,381.5050796887968,389.4324579680445,380.5636914219168,385.6174011230469,355878,0.0,0.0
2023-03-09 00:00:00+05:30,391.41431913610364,405.28723171307945,388.0451892726623,393.5943603515625,556841,0.0,0.0
2023-03-10 00:00:00+05:30,391.41429736840615,399.9857689715288,385.5182977548655,395.82391357421875,242875,0.0,0.0
2023-03-13 00:00:00+05:30,396.36889693034897,404.1476425807165,386.45967450709026,389.7297058105469,307128,0.0,0.0
2023-03-14 00:00:00+05:30,395.5266318782384,395.5266318782384,371.5958642675199,373.825439453125,310410,0.0,0.0
2023-03-15 00:00:00+05:30,375.7081917333142,385.6174149373607,373.52818077275356,378.036865234375,90206,0.0,0.0
2023-03-16 00:00:00+05:30,381.1582643463858,381.1582643463858,363.6684914461976,369.46539306640625,65896,0.0,0.0
2023-03-17 00:00:00+05:30,375.0145574547107,377.19456837574984,367.78080650256805,371.49676513671875,49343,0.0,0.0
2023-03-20 00:00:00+05:30,372.9336099553425,376.5504702663703,367.48353735938184,369.2176513671875,67053,0.0,0.0
2023-03-21 00:00:00+05:30,374.7668010972474,392.8015676166389,369.7130916543595,389.3829040527344,133526,0.0,0.0
2023-03-22 00:00:00+05:30,389.4324626565426,401.32353021857443,389.38292863792026,396.8643798828125,124914,0.0,0.0
2023-03-23 00:00:00+05:30,396.3688966589726,399.1930310957771,388.4415187257931,390.1260986328125,71863,0.0,0.0
2023-03-24 00:00:00+05:30,393.5943592015267,398.7471371421608,372.8345244168473,379.96917724609375,90840,0.0,0.0
2023-03-27 00:00:00+05:30,380.01868678940787,391.5629250727106,375.8568012003192,381.05914306640625,108289,0.0,0.0
2023-03-28 00:00:00+05:30,381.05914511752053,390.621569172428,377.98731028678196,382.5950927734375,107060,0.0,0.0
2023-03-29 00:00:00+05:30,386.955167534296,387.25243213528563,374.7668350449284,379.96917724609375,63011,0.0,0.0
2023-03-31 00:00:00+05:30,381.8519193607812,419.4574029946167,381.70328706194175,406.52587890625,564841,0.0,0.0
2023-04-03 00:00:00+05:30,410.24183933671054,440.365871732649,410.24183933671054,425.60113525390625,456891,0.0,0.0
2023-04-05 00:00:00+05:30,427.08751808611225,442.5954462794123,427.03798406654465,431.84393310546875,265980,0.0,0.0
2023-04-06 00:00:00+05:30,434.91578433816875,437.9381154482715,416.7323543812229,421.8851623535156,154271,0.0,0.0
2023-04-10 00:00:00+05:30,421.1419696008374,430.7539278267699,411.77774194525836,413.7100524902344,86589,0.0,0.0
2023-04-11 00:00:00+05:30,413.06596576104295,445.9150338750629,413.0164015018388,438.18585205078125,486148,0.0,0.0
2023-04-12 00:00:00+05:30,443.8340813399784,443.9331796156808,431.0511900286186,433.6275939941406,143254,0.0,0.0
2023-04-13 00:00:00+05:30,432.98348249382013,437.88852941063897,421.2410479659955,435.8075866699219,86327,0.0,0.0
