Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00+05:30,357.8817974383858,358.02500161180063,354.20606826127477,355.2085266113281,82742,0.0,0.0
2023-03-13 00:00:00+05:30,355.20851320939215,356.2110006577711,349.38466337849206,349.8620300292969,110180,0.0,0.0
2023-03-14 00:00:00+05:30,350.53035192062407,353.2513478597468,338.9780722850077,339.6941223144531,128032,0.0,0.0
2023-03-15 00:00:00+05:30,343.70401916039515,343.70401916039515,337.8801396751694,340.0282897949219,103684,0.0,0.0
2023-03-16 00:00:00+05:30,340.98301243017994,341.79454161039547,337.54596651971696,340.5056457519531,95226,0.0,0.0
2023-03-17 00:00:00+05:30,340.83982502066334,348.382213080445,340.50566250223636,343.2743835449219,151690,0.0,0.0
2023-03-20 00:00:00+05:30,352.20111493550064,352.20111493550064,338.9303276518549,340.0760192871094,150734,0.0,0.0
2023-03-21 00:00:00+05:30,343.7040278596698,343.7517528757453,340.36246092214526,341.5558776855469,54118,0.0,0.0
2023-03-22 00:00:00+05:30,343.70403369879466,345.0406546692818,339.8850999910303,340.7443542480469,82959,0.0,0.0
2023-03-23 00:00:00+05:30,341.7945270894316,342.65378124650493,338.4529604838087,339.7895812988281,189219,0.0,0.0
2023-03-24 00:00:00+05:30,336.54566547568993,342.9366984904125,328.2663921836196,328.9926452636719,249577,5.0,0.0
2023-03-27 00:00:00+05:30,332.2365894446685,332.2365894446685,300.28145316767814,302.3633728027344,554223,0.0,0.0
2023-03-28 00:00:00+05:30,302.21811102967627,313.45083087580934,297.2795843372638,299.4583435058594,361335,0.0,0.0
2023-03-29 00:00:00+05:30,299.45833278318486,315.14541005589246,299.21624843978697,306.6240234375,280552,0.0,0.0
2023-03-31 00:00:00+05:30,306.62403989081497,311.12680300936967,300.66877063393207,301.34661865234375,236841,0.0,0.0
2023-04-03 00:00:00+05:30,302.65384746871575,317.61467236240924,302.65384746871575,316.2105712890625,153073,0.0,0.0
2023-04-05 00:00:00+05:30,322.2626943507123,328.7989721952311,315.0001634123581,326.5718078613281,118942,0.0,0.0
2023-04-06 00:00:00+05:30,328.75055777906584,332.2365784404467,324.4414443911861,329.81573486328125,92801,0.0,0.0
2023-04-10 00:00:00+05:30,329.81574946810764,330.6388422310545,319.55136633613847,321.43963623046875,77007,0.0,0.0
2023-04-11 00:00:00+05:30,320.5196923277432,323.76362865884556,318.58301744962995,321.9721984863281,169414,0.0,0.0
2023-04-12 00:00:00+05:30,325.119277525669,341.72625779430535,322.4563497127261,336.2551574707031,129583,0.0,0.0
2023-04-13 00:00:00+05:30,336.3519906037289,336.3519906037289,325.3613555693243,326.1844482421875,78289,0.0,0.0
2023-04-17 00:00:00+05:30,326.13604528499206,329.5252264009936,322.65005406387036,328.50848388671875,44909,0.0,0.0
2023-04-18 00:00:00+05:30,328.4600809877675,333.3017683280865,328.266401673629,331.9945068359375,24145,0.0,0.0
2023-04-19 00:00:00+05:30,333.2533359291926,338.38554227468165,329.1863362671999,336.64251708984375,46430,0.0,0.0
2023-04-20 00:00:00+05:30,336.9330433993156,336.9330433993156,333.10809847134243,334.9963684082031,22259,0.0,0.0
2023-04-21 00:00:00+05:30,334.0764148972351,334.0764148972351,331.1714025937809,332.5270690917969,23006,0.0,0.0
2023-04-24 00:00:00+05:30,333.4469905109278,334.4153279135724,324.3930298859384,327.5885314941406,37300,0.0,0.0
2023-04-25 00:00:00+05:30,327.8790662818235,330.3967495605625,327.2980579019124,328.556884765625,24716,0.0,0.0
2023-04-26 00:00:00+05:30,328.5568952781949,330.396760132001,325.31298835991646,326.8623046875,33425,0.0,0.0
2023-04-27 00:00:00+05:30,327.2012328806832,331.1230174569986,324.87722880841216,326.42657470703125,47395,0.0,0.0
2023-04-28 00:00:00+05:30,323.4247038874332,329.2347285081656,320.1807675639283,327.44329833984375,82713,0.0,0.0
2023-05-02 00:00:00+05:30,327.49172985859923,329.2347254078804,323.56994554574686,328.6537170410156,46724,0.0,0.0
2023-05-03 00:00:00+05:30,328.65373190721925,342.7430598479206,328.07272351407335,340.5643005371094,121640,0.0,0.0
2023-05-04 00:00:00+05:30,341.09686275659465,344.7765332028544,339.88644095831006,340.70953369140625,57129,0.0,0.0
2023-05-05 00:00:00+05:30,340.22536200898077,347.19737377559085,340.17692740668315,343.0819396972656,80788,0.0,0.0
2023-05-08 00:00:00+05:30,340.4190200459594,348.74672805848866,340.4190200459594,342.9851379394531,72519,0.0,0.0
2023-05-09 00:00:00+05:30,347.5847265680131,352.37797903641774,344.7281193762522,351.3612365722656,70569,0.0,0.0
2023-05-10 00:00:00+05:30,351.5548998750462,354.9440809546069,346.7616472218844,348.06890869140625,33543,0.0,0.0
2023-05-11 00:00:00+05:30,351.554898800665,351.70017305896755,345.7933087138081,346.9068908691406,22700,0.0,0.0
2023-05-12 00:00:00+05:30,346.90687258632613,348.40778373163187,341.6778565511143,342.4525146484375,24809,0.0,0.0
2023-05-15 00:00:00+05:30,342.40410830671834,354.21780677852377,341.8230999602628,351.45806884765625,56875,0.0,0.0
2023-05-16 00:00:00+05:30,353.3947541465908,353.3947541465908,347.87521901805474,350.15081787109375,29987,0.0,0.0
2023-05-17 00:00:00+05:30,351.1675579959329,352.86214847390295,339.88643300999473,346.664794921875,28079,0.0,0.0
2023-05-18 00:00:00+05:30,345.69646678378064,348.45623440366177,342.30728573688083,343.0335388183594,24999,0.0,0.0
2023-05-19 00:00:00+05:30,340.85476449580636,341.82310189494217,334.6089764508555,337.7560729980469,33090,0.0,0.0
2023-05-22 00:00:00+05:30,337.8529217669393,338.91809884500043,332.13973686810044,332.96282958984375,40542,0.0,0.0
2023-05-23 00:00:00+05:30,333.011233588283,340.08011450121495,331.8008118105186,332.1881408691406,44851,0.0,0.0
2023-05-24 00:00:00+05:30,332.13973502838354,337.94975954783047,331.8008110211532,336.49725341796875,18605,0.0,0.0
2023-05-25 00:00:00+05:30,336.5456763028401,338.8212752704758,332.188157682339,333.9311828613281,23344,0.0,0.0
2023-05-26 00:00:00+05:30,334.3184942231762,342.74304159689933,333.6406462087155,336.49725341796875,43928,0.0,0.0
2023-05-29 00:00:00+05:30,336.9814201630708,342.30727594151017,336.9814201630708,338.86968994140625,28385,0.0,0.0
2023-05-30 00:00:00+05:30,340.8063755831757,345.4543834985807,339.35386941569743,344.195556640625,46402,0.0,0.0
2023-05-31 00:00:00+05:30,342.9851202360475,347.05211960109636,342.7914409347685,345.16387939453125,40179,0.0,0.0
2023-06-01 00:00:00+05:30,346.66480429640757,348.7951584897042,342.7914545277326,343.8081970214844,25854,0.0,0.0
2023-06-02 00:00:00+05:30,347.5847242213397,349.1340404321947,343.80818469127126,347.8752136230469,35150,0.0,0.0
2023-06-05 00:00:00+05:30,349.13405122786025,354.89567080081355,348.4077981498231,352.8137512207031,78541,0.0,0.0
2023-06-06 00:00:00+05:30,356.3481627549452,363.12652454647946,353.5883952581295,360.4151916503906,115959,0.0,0.0
2023-06-07 00:00:00+05:30,364.3369581712134,364.3369581712134,361.1898615225584,362.20660400390625,46502,0.0,0.0
2023-06-08 00:00:00+05:30,358.3817002631859,367.19357706945414,358.3817002631859,361.2867126464844,47598,0.0,0.0
2023-06-09 00:00:00+05:30,361.3351209072326,362.93287182197,356.3965939015142,361.23828125,34729,0.0,0.0
2023-06-12 00:00:00+05:30,362.1098022768185,364.0948822344329,358.6721865887636,362.49713134765625,40373,0.0,0.0
2023-06-13 00:00:00+05:30,366.1283863176694,366.41887572465606,360.85093553067935,364.57904052734375,48705,0.0,0.0
2023-06-14 00:00:00+05:30,365.0631876546215,367.0482674380545,359.2531634479167,360.5604248046875,44870,0.0,0.0
2023-06-15 00:00:00+05:30,359.2531812500915,362.8360415089598,359.2531812500915,359.5436706542969,20345,0.0,0.0
2023-06-16 00:00:00+05:30,362.158197658281,364.0464674612491,356.39657814773767,359.1079406738281,42147,0.0,0.0
2023-06-19 00:00:00+05:30,360.2699298680362,361.38354155623597,356.3481750877318,356.7355041503906,29163,0.0,0.0
2023-06-20 00:00:00+05:30,361.1414700525244,362.93287072499817,357.65544926188835,359.3016052246094,58656,0.0,0.0
2023-06-21 00:00:00+05:30,363.1265259297395,366.5641118880161,361.1898511247809,363.51385498046875,60180,0.0,0.0
2023-06-22 00:00:00+05:30,367.1451276470834,367.96822036605954,362.1581958339639,363.0296936035156,37913,0.0,0.0
2023-06-23 00:00:00+05:30,363.02970065102926,364.77272577528316,353.92733461763726,355.91241455078125,47808,0.0,0.0
2023-06-26 00:00:00+05:30,354.99252531132225,358.1396221145231,351.0707407950062,352.6200866699219,24817,0.0,0.0
2023-06-27 00:00:00+05:30,352.47482535851736,357.3165125200355,352.47482535851736,356.7355041503906,23643,0.0,0.0
2023-06-28 00:00:00+05:30,357.3165052256706,361.1898548758134,355.18615109756706,357.60699462890625,42542,0.0,0.0
2023-06-30 00:00:00+05:30,366.9998623901898,389.271621849225,358.3816657271732,360.5604248046875,1208696,0.0,0.0
2023-07-03 00:00:00+05:30,364.7727010323442,371.8415520502753,362.20658334719803,365.59576416015625,169311,0.0,0.0
2023-07-04 00:00:00+05:30,367.38723644456473,367.38723644456473,363.1749624682936,364.28857421875,51405,0.0,0.0
2023-07-05 00:00:00+05:30,365.54736381412914,365.54736381412914,359.73733948860655,360.4635925292969,123871,0.0,0.0
2023-07-06 00:00:00+05:30,360.4636040775289,362.83604257364823,359.68894596316613,360.318359375,75400,0.0,0.0
2023-07-07 00:00:00+05:30,360.12468209789984,364.33695580282637,357.3649145290643,358.333251953125,123443,0.0,0.0
2023-07-10 00:00:00+05:30,358.2848689389046,359.7857802179876,354.41151900443,355.7187805175781,42853,0.0,0.0
2023-07-11 00:00:00+05:30,356.34818373631384,365.59579461872795,356.10609937236256,364.8211364746094,96729,0.0,0.0
2023-07-12 00:00:00+05:30,364.82113339899774,371.357411170579,363.41703227939183,366.41888427734375,87133,0.0,0.0
2023-07-13 00:00:00+05:30,369.6144282968845,369.6144282968845,365.54739905639343,367.822998046875,75525,0.0,0.0
2023-07-14 00:00:00+05:30,367.9198210367541,373.2940819919889,367.9198210367541,371.55108642578125,104661,0.0,0.0
2023-07-17 00:00:00+05:30,372.80990490251634,374.74657973317875,370.19538206059696,371.64788818359375,66615,0.0,0.0
2023-07-18 00:00:00+05:30,371.5995125909016,372.80993445601854,368.01665204962944,369.32391357421875,41354,0.0,0.0
2023-07-19 00:00:00+05:30,369.9049082808235,371.5510937769444,368.936570824591,371.0669250488281,51852,0.0,0.0
2023-07-20 00:00:00+05:30,373.77824382472204,387.2381280418264,370.87323156701694,379.0556945800781,259536,0.0,0.0
2023-07-21 00:00:00+05:30,380.0724432515865,380.50820691787794,375.714924793925,376.6348571777344,55738,0.0,0.0
2023-07-24 00:00:00+05:30,385.2530498158179,392.07981683036667,381.3797001221589,388.0128173828125,289983,0.0,0.0
2023-07-25 00:00:00+05:30,393.8228655390265,399.1971267407226,393.33869679828575,397.0667724609375,201217,0.0,0.0
2023-07-26 00:00:00+05:30,399.3907911445669,401.8116347578778,395.5658464150101,396.48577880859375,149376,0.0,0.0
2023-07-27 00:00:00+05:30,397.01835884051354,400.6012192652097,391.11149442067233,394.06494140625,139093,0.0,0.0
2023-07-28 00:00:00+05:30,395.0332831216417,396.67943909158083,393.96810599326085,395.17852783203125,75117,0.0,0.0
2023-07-31 00:00:00+05:30,397.50250554795645,397.50250554795645,394.5974933271431,396.6794128417969,88668,0.0,0.0
2023-08-01 00:00:00+05:30,397.9866820933712,404.66820442263236,397.50251338036225,403.60302734375,108275,0.0,0.0
2023-08-02 00:00:00+05:30,404.66822752211834,405.78180971534243,392.41876429402373,395.5174560546875,92659,0.0,0.0
2023-08-03 00:00:00+05:30,399.4392036857705,399.4392036857705,394.1133476366269,397.1636047363281,47204,0.0,0.0
2023-08-04 00:00:00+05:30,400.6457831488238,402.31328339354013,399.3706042075318,400.0081787109375,51616,5.25,0.0
2023-08-07 00:00:00+05:30,400.2043689403429,401.9209317973174,392.55341503733445,393.73046875,75374,0.0,0.0
2023-08-08 00:00:00+05:30,397.26170242355596,397.4578930158293,393.73048130400576,394.76043701171875,51860,0.0,0.0
2023-08-09 00:00:00+05:30,397.26168529836445,397.35978059027246,391.37632699764794,392.2591247558594,61508,0.0,0.0
2023-08-10 00:00:00+05:30,396.231777351941,398.43878681375764,392.25914235998204,394.1228332519531,76760,0.0,0.0
2023-08-11 00:00:00+05:30,394.8094536959123,396.2317605960624,393.92665593541375,394.51519775390625,32565,0.0,0.0
2023-08-14 00:00:00+05:30,394.51520201454616,394.51520201454616,387.6979832511387,390.83685302734375,54240,0.0,0.0
2023-08-16 00:00:00+05:30,390.3954495073619,391.2292146200905,383.5291978828605,385.0986328125,51119,0.0,0.0
2023-08-17 00:00:00+05:30,385.0986197950006,388.4336501986994,380.488410457739,381.8126220703125,67952,0.0,0.0
2023-08-18 00:00:00+05:30,381.8126147141963,384.411975275772,380.0470192211018,383.3820495605469,38630,0.0,0.0
2023-08-21 00:00:00+05:30,383.38206895780655,383.62729222950344,374.75019183338736,377.69287109375,70823,0.0,0.0
2023-08-22 00:00:00+05:30,377.8400202698331,385.4909741961164,377.8400202698331,383.9215393066406,59691,0.0,0.0
2023-08-23 00:00:00+05:30,383.92154368782246,388.3846251411528,383.92154368782246,385.39288330078125,57177,0.0,0.0
2023-08-24 00:00:00+05:30,389.41454347101654,389.41454347101654,382.5482920748022,382.9406433105469,64742,0.0,0.0
2023-08-25 00:00:00+05:30,380.8807671388935,384.3138928841791,380.6355438713731,381.51837158203125,39139,0.0,0.0
2023-08-28 00:00:00+05:30,382.5483110091928,384.46106453803156,377.6438454834339,379.01708984375,55450,0.0,0.0
2023-08-29 00:00:00+05:30,380.58650088286805,381.3221706655025,377.00624726094327,378.0852355957031,55164,0.0,0.0
2023-08-30 00:00:00+05:30,381.56740068690044,385.4419402512152,378.0852422945269,384.5591125488281,52609,0.0,0.0
2023-08-31 00:00:00+05:30,387.25656953195323,387.25656953195323,379.85083887563314,382.79351806640625,41600,0.0,0.0
2023-09-01 00:00:00+05:30,386.37378496855536,386.37378496855536,380.3412984081655,382.057861328125,54798,0.0,0.0
2023-09-04 00:00:00+05:30,382.5482876687852,390.39543203122184,381.3712040406277,389.51263427734375,92341,0.0,0.0
2023-09-05 00:00:00+05:30,392.35724010606754,406.53115737869194,390.3954539055372,403.1470642089844,198662,0.0,0.0
2023-09-06 00:00:00+05:30,406.1387581712125,408.3457675488873,397.2616879814682,400.15533447265625,128739,0.0,0.0
2023-09-07 00:00:00+05:30,406.0897409269972,408.0515271150503,401.18527545686436,404.4222106933594,118667,0.0,0.0
2023-09-08 00:00:00+05:30,405.10883007001496,416.8795466822188,402.166150916964,414.6235046386719,199910,0.0,0.0
2023-09-11 00:00:00+05:30,418.4489904046514,421.6859255677052,414.770641385508,417.5661926269531,172048,0.0,0.0
2023-09-12 00:00:00+05:30,421.6859118386075,421.6859118386075,402.65659285268475,403.9808044433594,111516,0.0,0.0
2023-09-13 00:00:00+05:30,403.9808103273016,408.05151051501446,399.27250570682475,405.9425964355469,65184,0.0,0.0
2023-09-14 00:00:00+05:30,405.7464203781633,412.17128807338895,402.705645814616,410.8470764160156,77264,0.0,0.0
2023-09-15 00:00:00+05:30,410.84708502980874,413.8878596571087,405.1088543505379,407.5120544433594,71125,0.0,0.0
2023-09-18 00:00:00+05:30,404.96170356520145,413.9368690276005,402.1661523727872,411.09228515625,95905,0.0,0.0
2023-09-20 00:00:00+05:30,411.043240509552,411.4846543771939,406.5801888899806,410.0623474121094,55474,0.0,0.0
2023-09-21 00:00:00+05:30,406.089741976414,415.65344966788757,406.089741976414,412.95599365234375,93579,0.0,0.0
