Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,781.8441353699552,786.8113789237668,773.6978438146446,775.38671875,604976,0.0,0.0
2022-10-17 00:00:00+05:30,772.9030600915733,802.6071993800587,764.9554707847191,782.88720703125,1918905,0.0,0.0
2022-10-18 00:00:00+05:30,786.8114327553853,790.3878241046983,733.1651987038817,740.02001953125,2022998,0.0,0.0
2022-10-19 00:00:00+05:30,645.8409984998876,705.3486019925319,638.0921104923815,678.8731689453125,4050217,0.0,0.0
2022-10-20 00:00:00+05:30,679.5189252549546,695.4141047930823,676.7869412718389,682.1018676757812,1583964,0.0,0.0
2022-10-21 00:00:00+05:30,688.0625089127581,692.2846656640709,670.5778369732038,673.4588623046875,638757,0.0,0.0
2022-10-24 00:00:00+05:30,680.263969371109,685.4795748317857,677.6810271113678,682.5488891601562,143061,0.0,0.0
2022-10-25 00:00:00+05:30,685.4796200409548,687.4665174903489,679.5189276927725,682.6483154296875,390032,0.0,0.0
2022-10-27 00:00:00+05:30,686.4730695233336,693.4272106038884,685.38030017908,687.1188354492188,472206,0.0,0.0
2022-10-28 00:00:00+05:30,690.3475336334552,691.4403029616032,679.8666012225666,687.3671875,358846,0.0,0.0
2022-10-31 00:00:00+05:30,690.4469037774747,696.854660551103,688.4600062126475,694.52001953125,409178,0.0,0.0
2022-11-01 00:00:00+05:30,697.3513434707403,715.8791257797241,695.7617891322285,713.7929077148438,712995,0.0,0.0
2022-11-02 00:00:00+05:30,715.2830818128882,725.2175690602894,714.3392933973254,719.7536010742188,443255,0.0,0.0
2022-11-03 00:00:00+05:30,716.0281373569146,729.1913323898375,714.5379643343196,725.9129638671875,670190,0.0,0.0
2022-11-04 00:00:00+05:30,728.7443077101266,733.363868583758,717.6673906918312,728.8436889648438,624137,0.0,0.0
2022-11-07 00:00:00+05:30,732.519394957212,739.8212794854084,729.3404075374975,731.6749877929688,557091,0.0,0.0
2022-11-09 00:00:00+05:30,723.2803757045084,738.9271940663616,723.2803757045084,728.2476196289062,558692,0.0,0.0
2022-11-10 00:00:00+05:30,728.1979419552399,728.2476022662395,700.5800785211053,703.5604248046875,447529,0.0,0.0
2022-11-11 00:00:00+05:30,711.6073200729421,716.9223072111647,707.3355026195748,711.110595703125,345447,0.0,0.0
2022-11-14 00:00:00+05:30,712.3027737385663,712.9982000101413,694.6193976193972,700.8781127929688,501856,0.0,0.0
