Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,650.147173421637,651.6292718412913,631.373926772684,632.6090087890625,1386827,0.0,0.0
2022-10-17 00:00:00+05:30,625.593786154896,628.656765526316,616.5529613963397,623.9140625,2281559,0.0,0.0
2022-10-18 00:00:00+05:30,627.0263917203927,630.8798715975596,623.6176137214414,629.1507568359375,1809430,0.0,0.0
2022-10-19 00:00:00+05:30,632.3126077999455,632.3126077999455,617.5410146677451,618.4302978515625,2157157,0.0,0.0
2022-10-20 00:00:00+05:30,611.2173604646266,622.4813325089119,607.6603484015569,620.9004516601562,2686775,0.0,0.0
2022-10-21 00:00:00+05:30,622.5801370619264,622.9753874415245,609.1424684499601,614.626220703125,2547197,0.0,0.0
2022-10-24 00:00:00+05:30,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,0.0,0.0
2022-10-25 00:00:00+05:30,616.7505488695217,643.1813032104681,616.7505488695217,636.6600341796875,4787246,0.0,0.0
2022-10-27 00:00:00+05:30,642.2426612766047,674.8488271568016,640.2665300111383,671.4893798828125,8328955,0.0,0.0
2022-10-28 00:00:00+05:30,668.5251896960849,670.3531473190369,655.5321626792472,662.3992309570312,2500826,0.0,0.0
2022-10-31 00:00:00+05:30,663.9800594041096,668.3769632278799,661.0652539272235,665.9067993164062,1380329,0.0,0.0
2022-11-01 00:00:00+05:30,662.0039647286414,680.0361622753544,662.0039647286414,678.1588134765625,2846573,0.0,0.0
2022-11-02 00:00:00+05:30,676.8249863759222,685.6681862154671,674.1571969960116,676.0345458984375,1912908,0.0,0.0
2022-11-03 00:00:00+05:30,670.6001768975436,679.7891754932995,669.859127651003,672.082275390625,1639039,0.0,0.0
2022-11-04 00:00:00+05:30,675.0464555230064,695.5488174987521,674.2065635471846,693.3750610351562,3624889,0.0,0.0
2022-11-07 00:00:00+05:30,696.8826907129145,706.9115811806539,691.6459548305457,701.526611328125,3121786,0.0,0.0
2022-11-09 00:00:00+05:30,707.454968787024,707.6525939681445,694.6595072203803,698.1177368164062,1632827,0.0,0.0
2022-11-10 00:00:00+05:30,691.4483285842183,697.2779400315917,688.879382021464,692.6834106445312,932886,0.0,0.0
2022-11-11 00:00:00+05:30,697.5742763047092,713.3339338434785,696.7344447123055,710.4191284179688,2607860,0.0,0.0
2022-11-14 00:00:00+05:30,713.976214961352,722.6712409315438,708.0972725860004,710.814453125,2089880,0.0,0.0
2022-11-15 00:00:00+05:30,711.8025072696921,716.1993510981533,704.2931722628866,713.7291870117188,1065114,0.0,0.0
2022-11-16 00:00:00+05:30,711.9012893692916,713.3339966000851,695.5982064066361,699.7974853515625,1395043,0.0,0.0
