Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,605.0,609.4500122070312,599.0,605.5499877929688,212284,0.0,0.0
2022-12-15 00:00:00+05:30,601.0,603.9500122070312,590.2000122070312,593.6500244140625,105948,0.0,0.0
2022-12-16 00:00:00+05:30,592.2000122070312,606.9500122070312,591.0999755859375,594.0499877929688,213844,0.0,0.0
2022-12-19 00:00:00+05:30,597.0,629.0,583.6500244140625,622.4500122070312,760457,0.0,0.0
2022-12-20 00:00:00+05:30,622.4500122070312,622.5,605.0,608.2999877929688,291641,0.0,0.0
2022-12-21 00:00:00+05:30,606.0,609.5999755859375,588.5999755859375,590.6500244140625,1271416,0.0,0.0
2022-12-22 00:00:00+05:30,591.0,599.0,580.0499877929688,585.4000244140625,147098,0.0,0.0
2022-12-23 00:00:00+05:30,580.0,580.0,568.25,572.0999755859375,123397,0.0,0.0
2022-12-26 00:00:00+05:30,575.0,593.2000122070312,571.0,578.0999755859375,107598,0.0,0.0
2022-12-27 00:00:00+05:30,579.0,591.0,577.75,581.75,65015,0.0,0.0
2022-12-28 00:00:00+05:30,581.75,597.0999755859375,576.0,590.0499877929688,142624,0.0,0.0
2022-12-29 00:00:00+05:30,589.5999755859375,598.4500122070312,584.0,590.4000244140625,95976,0.0,0.0
2022-12-30 00:00:00+05:30,594.5999755859375,604.9500122070312,590.1500244140625,600.9000244140625,233194,0.0,0.0
2023-01-02 00:00:00+05:30,600.9000244140625,604.0,596.7999877929688,600.5499877929688,89597,0.0,0.0
2023-01-03 00:00:00+05:30,603.0,605.0,595.7000122070312,601.2999877929688,97691,0.0,0.0
2023-01-04 00:00:00+05:30,599.0,602.5999755859375,593.4000244140625,597.5499877929688,113262,0.0,0.0
2023-01-05 00:00:00+05:30,595.0,599.9000244140625,589.0,596.4500122070312,75415,0.0,0.0
2023-01-06 00:00:00+05:30,599.4500122070312,599.4500122070312,587.0,591.3499755859375,57793,0.0,0.0
2023-01-09 00:00:00+05:30,593.0499877929688,598.75,591.4500122070312,594.5999755859375,35928,0.0,0.0
2023-01-10 00:00:00+05:30,595.0,595.5,586.9500122070312,593.0999755859375,34903,0.0,0.0
2023-01-11 00:00:00+05:30,595.0,598.9000244140625,582.5499877929688,585.5,101106,0.0,0.0
2023-01-12 00:00:00+05:30,590.0,590.9000244140625,583.25,586.5,58692,0.0,0.0
2023-01-13 00:00:00+05:30,590.0,598.7999877929688,581.0,585.75,126401,0.0,0.0
2023-01-16 00:00:00+05:30,630.0,644.2999877929688,622.2000122070312,644.2999877929688,1841302,0.0,0.0
2023-01-17 00:00:00+05:30,652.7999877929688,664.75,630.0,637.6500244140625,1667429,0.0,0.0
2023-01-18 00:00:00+05:30,631.0,680.0,631.0,675.0999755859375,2403864,0.0,0.0
2023-01-19 00:00:00+05:30,673.0499877929688,685.0,666.6500244140625,678.5,840504,0.0,0.0
2023-01-20 00:00:00+05:30,675.0,675.0,655.0999755859375,656.9500122070312,376622,0.0,0.0
2023-01-23 00:00:00+05:30,660.0,662.6500244140625,643.0,645.8499755859375,155676,0.0,0.0
2023-01-24 00:00:00+05:30,649.0999755859375,653.0499877929688,632.2000122070312,636.0499877929688,140516,0.0,0.0
2023-01-25 00:00:00+05:30,636.0499877929688,642.9500122070312,618.0499877929688,624.0499877929688,136814,0.0,0.0
2023-01-27 00:00:00+05:30,626.5,633.4000244140625,598.0,617.6500244140625,169786,0.0,0.0
2023-01-30 00:00:00+05:30,605.0999755859375,617.5,602.0999755859375,606.8499755859375,135932,0.0,0.0
2023-01-31 00:00:00+05:30,614.0,641.0499877929688,604.5999755859375,631.25,200437,0.0,0.0
2023-02-01 00:00:00+05:30,633.0,644.0,606.0,616.7000122070312,129548,0.0,0.0
2023-02-02 00:00:00+05:30,616.7000122070312,640.0,613.0999755859375,625.8499755859375,145652,0.0,0.0
2023-02-03 00:00:00+05:30,629.0,634.0,616.0,622.4000244140625,101468,0.0,0.0
2023-02-06 00:00:00+05:30,620.0,632.0,618.6500244140625,624.7000122070312,76050,0.0,0.0
2023-02-07 00:00:00+05:30,630.0,647.25,622.0,632.6500244140625,275434,0.0,0.0
2023-02-08 00:00:00+05:30,632.6500244140625,636.9000244140625,621.9500122070312,630.2999877929688,105388,0.0,0.0
2023-02-09 00:00:00+05:30,635.0,643.2999877929688,626.5499877929688,636.6500244140625,110814,0.0,0.0
2023-02-10 00:00:00+05:30,636.6500244140625,639.0,625.0,627.5,77700,0.0,0.0
2023-02-13 00:00:00+05:30,627.5,646.7000122070312,626.5,642.2999877929688,308363,0.0,0.0
2023-02-14 00:00:00+05:30,642.2999877929688,645.0,632.0,636.75,117587,0.0,0.0
2023-02-15 00:00:00+05:30,637.5,640.1500244140625,626.0499877929688,635.75,88747,0.0,0.0
2023-02-16 00:00:00+05:30,638.9500122070312,647.1500244140625,630.5,635.2000122070312,185276,0.0,0.0
2023-02-17 00:00:00+05:30,634.0,639.7000122070312,630.9000244140625,634.7000122070312,60641,0.0,0.0
2023-02-20 00:00:00+05:30,630.0,635.9500122070312,622.7000122070312,627.4000244140625,186790,0.0,0.0
2023-02-21 00:00:00+05:30,626.0,633.5,618.0,623.5499877929688,56716,0.0,0.0
2023-02-22 00:00:00+05:30,618.25,621.4500122070312,582.0,590.5499877929688,278532,0.0,0.0
2023-02-23 00:00:00+05:30,592.0,607.5499877929688,580.25,595.8499755859375,161741,0.0,0.0
2023-02-24 00:00:00+05:30,598.0,606.7000122070312,588.4000244140625,592.0499877929688,72961,0.0,0.0
2023-02-27 00:00:00+05:30,588.0999755859375,594.2000122070312,570.2000122070312,579.75,132086,0.0,0.0
2023-02-28 00:00:00+05:30,581.0,587.8499755859375,572.5,577.5499877929688,170142,0.0,0.0
2023-03-01 00:00:00+05:30,579.25,586.8499755859375,575.2000122070312,581.5999755859375,120291,0.0,0.0
2023-03-02 00:00:00+05:30,581.75,589.2000122070312,580.5,584.75,67967,0.0,0.0
2023-03-03 00:00:00+05:30,587.4500122070312,605.0999755859375,583.4000244140625,590.75,170111,0.0,0.0
2023-03-06 00:00:00+05:30,594.0,616.3499755859375,590.75,602.3499755859375,275753,0.0,0.0
2023-03-08 00:00:00+05:30,599.2000122070312,608.7999877929688,587.2000122070312,604.9500122070312,218590,0.0,0.0
2023-03-09 00:00:00+05:30,605.1500244140625,608.75,598.0,605.5,128993,0.0,0.0
2023-03-10 00:00:00+05:30,599.9500122070312,602.9500122070312,592.4500122070312,599.0,93268,0.0,0.0
2023-03-13 00:00:00+05:30,595.0,603.7999877929688,594.0999755859375,597.75,98997,0.0,0.0
2023-03-14 00:00:00+05:30,594.0,604.0,583.5499877929688,590.0,108111,0.0,0.0
2023-03-15 00:00:00+05:30,595.0,597.5,577.2000122070312,582.2999877929688,123574,0.0,0.0
2023-03-16 00:00:00+05:30,582.2999877929688,583.9500122070312,565.0,578.1500244140625,141704,0.0,0.0
2023-03-17 00:00:00+05:30,581.0499877929688,588.5499877929688,568.4500122070312,578.5499877929688,509451,0.0,0.0
2023-03-20 00:00:00+05:30,583.0,617.0,565.4000244140625,598.4500122070312,259056,0.0,0.0
2023-03-21 00:00:00+05:30,604.0,607.9000244140625,598.4500122070312,600.1500244140625,172264,0.0,0.0
2023-03-22 00:00:00+05:30,600.1500244140625,603.5999755859375,591.1500244140625,594.7000122070312,139854,0.0,0.0
2023-03-23 00:00:00+05:30,587.0,593.7000122070312,580.2999877929688,586.7000122070312,190178,0.0,0.0
2023-03-24 00:00:00+05:30,580.0,602.2000122070312,580.0,588.1500244140625,252253,0.0,0.0
2023-03-27 00:00:00+05:30,591.0999755859375,593.1500244140625,573.25,580.9500122070312,182079,0.0,0.0
2023-03-28 00:00:00+05:30,580.9500122070312,584.75,572.0,581.0999755859375,139964,0.0,0.0
2023-03-29 00:00:00+05:30,577.2999877929688,596.0,577.2999877929688,591.5999755859375,206434,0.0,0.0
2023-03-31 00:00:00+05:30,592.9500122070312,600.0,588.4500122070312,595.2000122070312,206259,0.0,0.0
2023-04-03 00:00:00+05:30,598.0,598.0,581.8499755859375,587.75,244014,0.0,0.0
2023-04-05 00:00:00+05:30,588.0,604.0,586.4000244140625,594.0499877929688,172024,0.0,0.0
2023-04-06 00:00:00+05:30,594.0499877929688,608.9500122070312,592.1500244140625,604.0999755859375,133252,0.0,0.0
2023-04-10 00:00:00+05:30,604.1500244140625,621.0,604.1500244140625,616.3499755859375,151883,0.0,0.0
2023-04-11 00:00:00+05:30,620.0,623.9500122070312,613.75,619.1500244140625,195270,0.0,0.0
2023-04-12 00:00:00+05:30,618.0,635.9500122070312,618.0,629.9000244140625,226895,0.0,0.0
2023-04-13 00:00:00+05:30,630.0,647.0,615.5499877929688,642.0999755859375,297719,0.0,0.0
2023-04-17 00:00:00+05:30,647.0,665.5,638.9000244140625,649.6500244140625,545315,0.0,0.0
2023-04-18 00:00:00+05:30,664.0,698.0,662.6500244140625,665.9500122070312,3355553,0.0,0.0
2023-04-19 00:00:00+05:30,674.0,681.4500122070312,651.0999755859375,657.5499877929688,647684,0.0,0.0
2023-04-20 00:00:00+05:30,661.9500122070312,664.7000122070312,649.0,660.3499755859375,278002,0.0,0.0
2023-04-21 00:00:00+05:30,662.0,684.0999755859375,654.0,673.1500244140625,419920,0.0,0.0
2023-04-24 00:00:00+05:30,682.7000122070312,697.0,661.5,664.3499755859375,675317,0.0,0.0
2023-04-25 00:00:00+05:30,668.7000122070312,681.0,662.4500122070312,678.7999877929688,258792,0.0,0.0
2023-04-26 00:00:00+05:30,672.0,680.0,668.0999755859375,674.5499877929688,255895,0.0,0.0
2023-04-27 00:00:00+05:30,676.3499755859375,676.3499755859375,664.4000244140625,670.0499877929688,162348,0.0,0.0
2023-04-28 00:00:00+05:30,673.0,677.9500122070312,669.0,675.0,134631,0.0,0.0
2023-05-02 00:00:00+05:30,679.0,699.0,675.0499877929688,690.2000122070312,429297,0.0,0.0
2023-05-03 00:00:00+05:30,690.8499755859375,706.5,680.5999755859375,683.8499755859375,532730,0.0,0.0
2023-05-04 00:00:00+05:30,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226,0.0,0.0
2023-05-05 00:00:00+05:30,684.2000122070312,691.0,662.2000122070312,666.7999877929688,183684,0.0,0.0
2023-05-08 00:00:00+05:30,666.75,681.5499877929688,665.0,673.25,138452,0.0,0.0
2023-05-09 00:00:00+05:30,673.0,679.9500122070312,657.0499877929688,665.5499877929688,114350,0.0,0.0
2023-05-10 00:00:00+05:30,666.5,677.9000244140625,664.5499877929688,669.6500244140625,104626,0.0,0.0
2023-05-11 00:00:00+05:30,672.7000122070312,714.7000122070312,670.0,701.6500244140625,524959,0.0,0.0
2023-05-12 00:00:00+05:30,706.5,717.7000122070312,698.5999755859375,705.5999755859375,628407,0.0,0.0
2023-05-15 00:00:00+05:30,706.3499755859375,710.0,699.9000244140625,701.0,203800,0.0,0.0
2023-05-16 00:00:00+05:30,705.0,708.75,690.0999755859375,693.9000244140625,211748,0.0,0.0
2023-05-17 00:00:00+05:30,692.9500122070312,706.7999877929688,682.7999877929688,692.5,250159,0.0,0.0
2023-05-18 00:00:00+05:30,694.25,701.9500122070312,688.0,698.8499755859375,227435,0.0,0.0
2023-05-19 00:00:00+05:30,700.0,703.9500122070312,690.3499755859375,695.0499877929688,97178,0.0,0.0
2023-05-22 00:00:00+05:30,687.0999755859375,699.8499755859375,687.0999755859375,689.1500244140625,82453,0.0,0.0
2023-05-23 00:00:00+05:30,694.2999877929688,697.25,672.9500122070312,682.25,158768,0.0,0.0
2023-05-24 00:00:00+05:30,681.0,693.7999877929688,678.9500122070312,690.6500244140625,85879,0.0,0.0
2023-05-25 00:00:00+05:30,688.9500122070312,703.2000122070312,680.0,691.9500122070312,156126,0.0,0.0
2023-05-26 00:00:00+05:30,693.7999877929688,725.0,692.0499877929688,705.0999755859375,376418,0.0,0.0
2023-05-29 00:00:00+05:30,712.7000122070312,714.9500122070312,690.7000122070312,694.3499755859375,242205,0.0,0.0
2023-05-30 00:00:00+05:30,696.7999877929688,704.5499877929688,683.4000244140625,688.2999877929688,135432,0.0,0.0
2023-05-31 00:00:00+05:30,686.0,710.0,681.0499877929688,697.9500122070312,269287,0.0,0.0
2023-06-01 00:00:00+05:30,705.0,715.0,701.2000122070312,708.1500244140625,182816,0.0,0.0
2023-06-02 00:00:00+05:30,712.9000244140625,724.7000122070312,708.4500122070312,720.5999755859375,337932,0.0,0.0
2023-06-05 00:00:00+05:30,721.0,746.0,709.0,716.3499755859375,574088,0.0,0.0
2023-06-06 00:00:00+05:30,718.0,724.5,711.5,722.2999877929688,123099,0.0,0.0
2023-06-07 00:00:00+05:30,722.2999877929688,728.7999877929688,714.0999755859375,725.3499755859375,341441,0.0,0.0
2023-06-08 00:00:00+05:30,725.0,734.4500122070312,715.4000244140625,723.75,187342,0.0,0.0
2023-06-09 00:00:00+05:30,723.6500244140625,772.5,719.0,751.0,2138803,0.0,0.0
2023-06-12 00:00:00+05:30,753.5,775.0,748.75,768.5499877929688,735750,0.0,0.0
2023-06-13 00:00:00+05:30,771.7000122070312,774.1500244140625,760.5,767.75,269471,0.0,0.0
2023-06-14 00:00:00+05:30,768.0,785.8499755859375,760.9500122070312,778.5999755859375,475748,0.0,0.0
2023-06-15 00:00:00+05:30,779.7000122070312,793.4500122070312,776.0,779.9500122070312,379512,0.0,0.0
2023-06-16 00:00:00+05:30,787.5499877929688,787.5499877929688,765.5499877929688,769.0999755859375,141613,0.0,0.0
2023-06-19 00:00:00+05:30,770.0,779.5999755859375,760.0,769.5,373953,0.0,0.0
2023-06-20 00:00:00+05:30,769.5,788.9000244140625,756.5999755859375,780.7000122070312,235616,0.0,0.0
2023-06-21 00:00:00+05:30,775.6500244140625,787.0,770.3499755859375,774.4000244140625,140804,0.0,0.0
2023-06-22 00:00:00+05:30,774.2999877929688,778.7000122070312,751.5,756.7999877929688,166077,0.0,0.0
2023-06-23 00:00:00+05:30,758.7000122070312,758.7000122070312,731.0,732.9000244140625,257545,0.0,0.0
2023-06-26 00:00:00+05:30,733.4000244140625,777.9000244140625,733.0499877929688,769.2000122070312,382382,0.0,0.0
2023-06-27 00:00:00+05:30,772.1500244140625,773.4500122070312,754.7000122070312,760.5999755859375,162135,0.0,0.0
2023-06-28 00:00:00+05:30,762.0,768.9500122070312,741.2000122070312,747.25,135953,0.0,0.0
2023-06-30 00:00:00+05:30,748.0499877929688,765.6500244140625,729.5999755859375,738.7000122070312,266534,0.0,0.0
2023-07-03 00:00:00+05:30,738.7000122070312,756.7999877929688,737.0,741.5499877929688,110438,0.0,0.0
2023-07-04 00:00:00+05:30,735.7000122070312,743.9500122070312,733.0,735.75,82532,0.0,0.0
2023-07-05 00:00:00+05:30,737.5,737.5499877929688,725.7999877929688,729.2000122070312,149268,0.0,0.0
2023-07-06 00:00:00+05:30,732.0,742.9500122070312,730.1500244140625,741.1500244140625,86954,0.0,0.0
2023-07-07 00:00:00+05:30,730.2999877929688,748.2000122070312,730.0,739.3499755859375,98767,0.0,0.0
2023-07-10 00:00:00+05:30,740.0,742.6500244140625,726.25,730.3499755859375,71063,0.0,0.0
2023-07-11 00:00:00+05:30,737.0,763.2999877929688,732.5999755859375,757.5,239090,0.0,0.0
2023-07-12 00:00:00+05:30,761.0,812.0,761.0,777.5499877929688,1771363,0.0,0.0
2023-07-13 00:00:00+05:30,780.9500122070312,783.7999877929688,766.0,774.4500122070312,224985,0.0,0.0
2023-07-14 00:00:00+05:30,779.7999877929688,850.0,768.0,833.3499755859375,2729455,0.0,0.0
2023-07-17 00:00:00+05:30,868.0,879.0,789.5,798.1500244140625,2471767,0.0,0.0
2023-07-18 00:00:00+05:30,806.2000122070312,807.9500122070312,789.0999755859375,794.75,655398,0.0,0.0
2023-07-19 00:00:00+05:30,797.0,807.0499877929688,788.7999877929688,800.2000122070312,471619,0.0,0.0
2023-07-20 00:00:00+05:30,809.3499755859375,813.0,794.0999755859375,802.9500122070312,281392,0.0,0.0
2023-07-21 00:00:00+05:30,791.5,805.0,791.2000122070312,796.3499755859375,243759,0.0,0.0
2023-07-24 00:00:00+05:30,799.0,806.9500122070312,795.0499877929688,799.25,167752,0.0,0.0
2023-07-25 00:00:00+05:30,805.7000122070312,806.5999755859375,790.0,792.5499877929688,131094,0.0,0.0
2023-07-26 00:00:00+05:30,796.5,803.9500122070312,786.0999755859375,789.4000244140625,123017,0.0,0.0
2023-07-27 00:00:00+05:30,792.0,793.1500244140625,775.9000244140625,777.8499755859375,134453,0.0,0.0
2023-07-28 00:00:00+05:30,779.7000122070312,786.4500122070312,770.0,780.5,138544,0.0,0.0
2023-07-31 00:00:00+05:30,782.0,782.6500244140625,769.0,771.1500244140625,119914,0.0,0.0
2023-08-01 00:00:00+05:30,774.7000122070312,788.0,770.0,779.7000122070312,157998,0.0,0.0
2023-08-02 00:00:00+05:30,778.0,785.3499755859375,756.0,763.1500244140625,160454,0.0,0.0
2023-08-03 00:00:00+05:30,763.0,773.1500244140625,760.0,764.3499755859375,92552,0.0,0.0
2023-08-04 00:00:00+05:30,765.0,794.0,765.0,778.2000122070312,214561,0.0,0.0
2023-08-07 00:00:00+05:30,780.0,790.0,778.4000244140625,785.2999877929688,105249,0.0,0.0
2023-08-08 00:00:00+05:30,785.2999877929688,797.7000122070312,783.8499755859375,787.8499755859375,161259,0.0,0.0
2023-08-09 00:00:00+05:30,789.0,789.6500244140625,780.0,781.0999755859375,50991,0.0,0.0
2023-08-10 00:00:00+05:30,779.75,785.2999877929688,770.9000244140625,774.75,66546,0.0,0.0
2023-08-11 00:00:00+05:30,775.0,777.7000122070312,769.0,770.3499755859375,37199,0.0,0.0
2023-08-14 00:00:00+05:30,770.4000244140625,779.5999755859375,747.0499877929688,776.0499877929688,106540,0.0,0.0
2023-08-16 00:00:00+05:30,775.0,788.6500244140625,769.0499877929688,773.2999877929688,90258,0.0,0.0
2023-08-17 00:00:00+05:30,770.0999755859375,776.75,766.0,767.5499877929688,62107,0.0,0.0
2023-08-18 00:00:00+05:30,767.7000122070312,774.75,759.9000244140625,763.9500122070312,145556,0.0,0.0
2023-08-21 00:00:00+05:30,764.9500122070312,769.4500122070312,758.0499877929688,759.8499755859375,64633,0.0,0.0
2023-08-22 00:00:00+05:30,763.0,772.0,762.9500122070312,770.0999755859375,79999,0.0,0.0
2023-08-23 00:00:00+05:30,774.5999755859375,774.5999755859375,758.0,760.25,90731,0.0,0.0
2023-08-24 00:00:00+05:30,765.9000244140625,795.4000244140625,760.0,765.5499877929688,366644,0.0,0.0
2023-08-25 00:00:00+05:30,768.0,769.9500122070312,752.2999877929688,756.3499755859375,128046,0.0,0.0
2023-08-28 00:00:00+05:30,760.0,765.0,741.0499877929688,745.6500244140625,121370,0.0,0.0
2023-08-29 00:00:00+05:30,748.0499877929688,758.0,741.7000122070312,745.2000122070312,77552,0.0,0.0
2023-08-30 00:00:00+05:30,749.0,754.5999755859375,743.2999877929688,745.0,306079,0.0,0.0
2023-08-31 00:00:00+05:30,749.0,764.9500122070312,745.2000122070312,762.5999755859375,210806,0.0,0.0
2023-09-01 00:00:00+05:30,763.0,778.0,761.0,765.6500244140625,150031,0.0,0.0
2023-09-04 00:00:00+05:30,768.0,776.0,759.0,760.5999755859375,93872,0.0,0.0
2023-09-05 00:00:00+05:30,762.0,770.0,752.25,756.9000244140625,133474,0.0,0.0
2023-09-06 00:00:00+05:30,761.0,761.0,753.5499877929688,757.3499755859375,73653,0.0,0.0
2023-09-07 00:00:00+05:30,760.0,761.0999755859375,751.3499755859375,755.0,78886,0.0,0.0
2023-09-08 00:00:00+05:30,757.0,757.0,752.0,754.9000244140625,98542,0.0,0.0
2023-09-11 00:00:00+05:30,757.6500244140625,767.8499755859375,754.9000244140625,760.5999755859375,121061,0.0,0.0
2023-09-12 00:00:00+05:30,763.2000122070312,765.7999877929688,728.3499755859375,733.6500244140625,162261,0.0,0.0
2023-09-13 00:00:00+05:30,733.3499755859375,733.7000122070312,713.0499877929688,720.1500244140625,134893,0.0,0.0
2023-09-14 00:00:00+05:30,728.0,736.0,725.0499877929688,728.75,74045,0.0,0.0
2023-09-15 00:00:00+05:30,735.0,736.4500122070312,715.0499877929688,717.5999755859375,181447,0.0,0.0
2023-09-18 00:00:00+05:30,717.0,721.9500122070312,703.6500244140625,707.75,251286,0.0,0.0
2023-09-20 00:00:00+05:30,707.75,714.0499877929688,703.0999755859375,704.1500244140625,109061,0.0,0.0
2023-09-21 00:00:00+05:30,704.5,706.4000244140625,695.0,698.75,88406,0.0,0.0
2023-09-22 00:00:00+05:30,704.9500122070312,710.1500244140625,693.0499877929688,708.2000122070312,109598,0.0,0.0
2023-09-25 00:00:00+05:30,714.0,739.9500122070312,711.3499755859375,732.3499755859375,383598,0.0,0.0
2023-09-26 00:00:00+05:30,732.0,734.4000244140625,721.0499877929688,725.5499877929688,61633,0.0,0.0
2023-09-27 00:00:00+05:30,725.9500122070312,726.4500122070312,718.8499755859375,721.9000244140625,39452,0.0,0.0
2023-09-28 00:00:00+05:30,727.0,734.0,720.0,724.9000244140625,122558,0.0,0.0
2023-09-29 00:00:00+05:30,729.9500122070312,736.0,720.2999877929688,729.4000244140625,65447,0.0,0.0
2023-10-03 00:00:00+05:30,734.4500122070312,734.9000244140625,723.9000244140625,730.4000244140625,55937,0.0,0.0
2023-10-04 00:00:00+05:30,729.9000244140625,732.9000244140625,723.5999755859375,727.7000122070312,68082,0.0,0.0
2023-10-05 00:00:00+05:30,729.0,739.0,728.1500244140625,731.1500244140625,67001,0.0,0.0
2023-10-06 00:00:00+05:30,737.9500122070312,754.75,730.0999755859375,747.2000122070312,411848,0.0,0.0
2023-10-09 00:00:00+05:30,744.0,745.0,731.0499877929688,736.2000122070312,76641,0.0,0.0
2023-10-10 00:00:00+05:30,739.0,746.0,736.5,737.9500122070312,53094,0.0,0.0
2023-10-11 00:00:00+05:30,741.4500122070312,748.0,736.0,740.5999755859375,78017,0.0,0.0
2023-10-12 00:00:00+05:30,743.25,762.5499877929688,740.5999755859375,751.9000244140625,591460,0.0,0.0
2023-10-13 00:00:00+05:30,751.5,751.5,731.1500244140625,743.2000122070312,181800,0.0,0.0
2023-10-16 00:00:00+05:30,743.2000122070312,760.0999755859375,736.2000122070312,750.4000244140625,389749,0.0,0.0
2023-10-17 00:00:00+05:30,750.4000244140625,756.0,746.0,749.2999877929688,84451,0.0,0.0
2023-10-18 00:00:00+05:30,753.9000244140625,777.9000244140625,750.7000122070312,758.0999755859375,407984,0.0,0.0
2023-10-19 00:00:00+05:30,758.0999755859375,769.7999877929688,756.0,759.9000244140625,264735,0.0,0.0
2023-10-20 00:00:00+05:30,759.0499877929688,765.0999755859375,745.2999877929688,750.1500244140625,179092,0.0,0.0
2023-10-23 00:00:00+05:30,752.9500122070312,758.1500244140625,732.2999877929688,741.5999755859375,466879,0.0,0.0
2023-10-25 00:00:00+05:30,753.0,759.4500122070312,733.0,746.6500244140625,553747,0.0,0.0
2023-10-26 00:00:00+05:30,733.2000122070312,744.6500244140625,710.0,721.75,135588,0.0,0.0
2023-10-27 00:00:00+05:30,723.9000244140625,738.2999877929688,723.9000244140625,734.8499755859375,102811,0.0,0.0
2023-10-30 00:00:00+05:30,728.0499877929688,736.9000244140625,724.0,733.4000244140625,62087,0.0,0.0
