Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,3218.423038010224,3226.2489906862365,3147.2557808627334,3157.52734375,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3156.793668532525,3179.244322561811,3133.609331438039,3158.603515625,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3158.603431915107,3169.5107576636924,3136.250459589444,3143.538330078125,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3153.85895221017,3172.298948873694,3118.74008484345,3145.29931640625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3158.749884344775,3195.82523651108,3132.8753782422405,3186.825439453125,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3189.075770113962,3207.5157669544,3166.6251157558254,3179.88037109375,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3195.825531005898,3203.847323629578,3158.9457764758263,3191.5703125,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3191.03231630876,3194.749691726938,3075.7461513482335,3098.63720703125,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3098.6371822260853,3105.4359310331624,3029.328491415272,3068.996337890625,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3081.4687490559295,3084.354521229699,3027.6653264533657,3035.73583984375,690116,0.0,0.0
2023-01-13 00:00:00+05:30,3037.447961693537,3126.4681757077437,2993.4269767414567,3093.2568359375,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3086.8981071510143,3110.7182068368684,3032.55660157313,3070.757080078125,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3083.425216668618,3122.5549783014685,3057.012627566444,3110.76708984375,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3102.011999354613,3122.555125178154,3081.468873531073,3108.468505859375,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3094.2351684904265,3110.8653188365543,3066.844332626217,3097.8056640625,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3105.9249880351335,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3097.4142129593974,3154.445889386682,3077.3112497734537,3133.658203125,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3149.3586834860434,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3156.3533389790086,3164.619453309156,3114.093244431707,3143.9296875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3159.6793062595343,3193.9178478440444,3059.947373609906,3100.7890625,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3091.349280560405,3140.1635656916874,3031.62743040035,3122.01708984375,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3131.4083712300935,3205.705963978196,3107.881552504952,3192.35302734375,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3208.6405038827015,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3193.9668817741854,3248.455028591768,3115.707356340208,3147.3046875,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3163.054215073798,3252.6614655666167,3129.940797285723,3244.5419921875,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3223.3140718279747,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3205.7547796446615,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3203.749445616239,3206.6352179617315,3133.315870017958,3157.77197265625,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3165.6467310838643,3178.853025864474,3125.4897647444077,3166.72265625,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3154.8860541425797,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3154.8371448790176,3200.814616447797,3147.206793320928,3181.885498046875,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3190.983169466752,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3133.315791150137,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3257.5036051244297,3271.247981280499,3196.950396217895,3217.54248046875,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3215.53718637081,3225.270667005565,3169.706356611317,3213.53173828125,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3228.205428031454,3262.4439704499696,3209.080708714717,3218.912109375,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3218.4229886425373,3226.346861137104,3194.0158468744307,3202.917724609375,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3198.8581585544516,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3193.967031620615,3203.6028316733887,3150.8263706695243,3171.41845703125,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3179.1953974631683,3179.1953974631683,3096.142569103234,3135.859375,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3130.38103340712,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3063.8603904520805,3111.794349306535,3023.899025140751,3038.328125,974100,0.0,0.0
2023-03-01 00:00:00+05:30,3038.4259987827195,3075.501352495719,3019.545840979387,3070.512451171875,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3086.458074192565,3090.2241707029693,3029.9155171032317,3057.501953125,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3072.8112322403113,3082.3491118212855,3046.105360476877,3059.2626953125,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3069.7299705330233,3100.153457423366,3064.2517080686184,3097.31640625,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3097.1208247753825,3141.67989135628,3081.566839096064,3134.685302734375,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3141.1416181681534,3149.896854576297,3073.740699220886,3078.240478515625,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3066.746153630717,3078.729643309055,3027.8119924609855,3048.306396484375,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3049.1868187720597,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2967.4054312607022,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2978.55752632547,2993.182227083185,2936.688633288249,2941.48193359375,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2955.9602758611577,3013.9702012425923,2930.819449179749,2969.4111328125,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2985.6010079479893,2991.470472576983,2878.2387174426513,2909.885009765625,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2909.884777725389,2924.8517202725257,2845.95643504073,2887.7763671875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2902.2544931707207,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2885.3308405561356,2904.308679693684,2868.0649285150353,2882.445068359375,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2878.189666022505,2885.820017563582,2849.478345755404,2864.005126953125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2861.363935574265,2867.2334000574942,2823.848179553976,2846.299072265625,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2850.212257170506,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2831.820953167747,2831.820953167747,2774.300154663485,2790.34326171875,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2796.310607180915,2883.667848307331,2787.9955327848897,2869.87451171875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2859.505284019611,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2983.6444271406876,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2917.1238610793034,2943.536451370766,2858.624817038314,2869.923583984375,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2884.5482080963916,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2915.167229488575,2922.014937745763,2886.944793496949,2905.824951171875,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2905.824990501554,2992.4485488932337,2905.824990501554,2987.7529296875,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2968.9706195436424,3076.577462426608,2968.9706195436424,3060.289794921875,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3071.6864383553007,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3164.619708824689,3183.206346990893,3136.250629518378,3158.750244140625,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3158.4077215577217,3206.684163479771,3145.886388126654,3192.548583984375,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3192.939634977541,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3236.716142300469,3236.716142300469,3149.994900071252,3176.3095703125,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3169.5107126454805,3189.026633619558,3124.609406414648,3131.065673828125,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3134.2941474135923,3147.451483006915,3089.3928380244315,3113.555419921875,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3105.9248950152432,3175.869345406925,3087.4848989257894,3147.9404296875,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3159.728567883245,3208.640774816422,3155.375429232019,3177.679443359375,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3177.630361442256,3199.249412779589,3165.842472257904,3192.548583984375,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3203.74947138982,3233.0967947918643,3194.3095112271476,3229.28173828125,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3254.569109557449,3310.1823812996895,3252.661581358266,3283.1337890625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3294.6281428177253,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3268.3136020023144,3308.86177297429,3248.7487196197803,3266.650634765625,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3266.650385783169,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3297.6607787919943,3333.2687676115856,3286.998013899782,3319.084228515625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3335.8122399071,3335.8122399071,3298.003202572937,3308.323486328125,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3322.7037615674185,3348.3337073392927,3281.8131134246623,3342.415283203125,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3350.3393190600846,3350.3393190600846,3313.361645223228,3331.214599609375,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3443.4192114601715,3568.145333466186,3438.479031018814,3547.45556640625,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3551.025807035414,3624.3941088336665,3551.025807035414,3578.90576171875,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3589.1776814529258,3604.829587395484,3531.4612782897416,3554.156494140625,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3545.1565632535307,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3556.895663067291,3570.54212093947,3492.771712464814,3498.34765625,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3488.5650105682375,3501.135542456568,3435.1040674311926,3493.211669921875,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3492.2821638475593,3498.98323086327,3450.2666312862625,3468.315185546875,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3468.315589638718,3529.211286497631,3453.250725626158,3523.244140625,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3521.678787492784,3545.1566460760696,3501.0377412899948,3532.341552734375,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3532.341301986392,3602.139109643244,3528.4283258336122,3572.05810546875,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3569.612501698568,3617.057337635093,3531.460984141362,3610.06298828125,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3619.503254123,3637.3072493909676,3590.155930440921,3630.7041015625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3630.703954604464,3641.807120479753,3590.546987225739,3598.32421875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3598.32413771044,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3632.9048883678893,3651.785046338462,3606.785819943721,3635.203857421875,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3639.0679389908437,3666.4587729402374,3577.4385626047087,3618.916015625,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3600.0363283228403,3641.024661951794,3599.9384083779155,3624.492431640625,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3624.4922328658295,3658.6328556934595,3616.763961343764,3646.306884765625,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3646.013389227335,3646.013389227335,3565.112417560193,3577.82958984375,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3521.629754995129,3561.542161530561,3505.048565477992,3514.488525390625,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3536.3524507390653,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3510.820098000237,3530.287298571885,3453.2016169766666,3457.79931640625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3498.2010312376515,3507.5433105046864,3458.141981623953,3492.771728515625,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3487.1466401697917,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3472.717403981062,3494.5812539448943,3444.39728660989,3474.38037109375,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3467.973093457685,3504.265804585495,3442.440828101247,3458.826416015625,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3467.875156700831,3492.233338010328,3460.929528415286,3467.728515625,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3477.7066773018446,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3336.595022219853,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3140.7015032036056,3177.336695351861,3106.903123287411,3115.51171875,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3140.163584762006,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3200.814465580002,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3203.74927004355,3291.791234716503,3185.162633057038,3274.28076171875,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3277.11769533109,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3282.008936745983,3295.704354067725,3245.3247832056036,3276.384033203125,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3276.1394595307106,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3270.269774315474,3270.269774315474,3225.270549182805,3244.933349609375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3242.6834409898843,3263.422167188207,3221.4066327955366,3243.3681640625,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3245.813847474868,3249.580182702953,3210.5970607029885,3235.884765625,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3253.1994419980338,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3274.623166764024,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3286.9000206733467,3293.9922900631923,3248.161460612336,3255.498291015625,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3276.9221671818236,3285.4328431723175,3257.210405069423,3282.20458984375,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3277.1177340326008,3302.503120654282,3246.2540849208867,3292.280517578125,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3301.573654296179,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3355.377291295365,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3259.802714018136,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3345.594768063321,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3286.8512337059688,3303.6769845506333,3267.041790574433,3282.840576171875,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3271.248082786551,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3301.5736413838595,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3337.768700938347,3360.0727130597957,3306.562811253131,3340.409912109375,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3345.5945633256147,3345.5945633256147,3302.9919882987315,3315.464599609375,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3335.047676488622,3335.047676488622,3250.3363752421806,3302.112548828125,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3310.272338794303,3310.272338794303,3250.0893095135893,3290.73876953125,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3282.6285609562556,3286.584726742283,3255.6771815389434,3262.3037109375,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3261.858675556098,3332.080617934656,3239.01172166094,3312.893310546875,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3308.2941068402615,3335.04772600771,3279.166884809775,3328.66845703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3324.3659718933627,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3306.761070193813,3342.9600836621503,3293.8047721451276,3321.201171875,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3328.12448794139,3338.0149024672187,3283.61762257516,3305.0302734375,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3304.3873849042952,3325.305514355551,3287.178160778808,3304.53564453125,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3313.239303837303,3328.0749253486556,3297.464141256604,3311.656982421875,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3323.1792684170873,3333.069682906424,3311.755791388864,3318.580322265625,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3331.0916631110986,3374.6094876885595,3319.717686232899,3368.427978515625,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3372.6314364960003,3372.6314364960003,3285.59578652191,3300.035888671875,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3313.2888817506096,3369.120223718711,3285.6947216797216,3363.136474609375,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3392.4121761278993,3423.0724611016503,3372.878607475268,3396.5166015625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3396.516600407027,3406.258755279838,3359.2792863844284,3366.153076171875,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3377.576463931252,3379.653547508326,3338.014806959876,3354.13623046875,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3352.850544633545,3374.5599563566425,3338.0149227546353,3365.1640625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3365.708043828708,3369.0214292619294,3329.212511023873,3333.959716796875,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3339.993010242074,3372.5323776882606,3326.146429802812,3367.191650390625,544361,0.0,0.0
