Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1337.5359404816977,1346.1305318913112,1325.9476001907744,1331.35546875,32966,0.0,0.0
2022-10-17 00:00:00+05:30,1338.0187985864507,1340.336372356828,1321.2156814550485,1327.685791015625,42239,0.0,0.0
2022-10-18 00:00:00+05:30,1333.6248566477823,1354.1458763463813,1323.9679062013827,1330.6312255859375,58034,0.0,0.0
2022-10-19 00:00:00+05:30,1330.7278345134564,1337.294608280972,1319.1394934291593,1320.7811279296875,41505,0.0,0.0
2022-10-20 00:00:00+05:30,1323.9678932321717,1332.417724789999,1309.8687692950784,1316.4354248046875,67560,0.0,0.0
2022-10-21 00:00:00+05:30,1320.539697585414,1326.0924443273398,1306.5854507522636,1309.4342041015625,33032,0.0,0.0
2022-10-24 00:00:00+05:30,1318.0772284752097,1327.830725134201,1313.345299041828,1326.2373046875,6876,0.0,0.0
2022-10-25 00:00:00+05:30,1326.23731229455,1330.0518785837075,1314.3593335602939,1316.8701171875,24142,0.0,0.0
2022-10-27 00:00:00+05:30,1326.864932986683,1331.6450760943667,1316.9182273112176,1318.89794921875,128053,0.0,0.0
2022-10-28 00:00:00+05:30,1317.2563554008439,1335.5562291020567,1317.2563554008439,1327.685791015625,89705,0.0,0.0
2022-10-31 00:00:00+05:30,1337.487565862002,1339.3706239460603,1311.0274994662445,1330.0999755859375,138505,0.0,0.0
2022-11-01 00:00:00+05:30,1332.6591255086669,1355.5460502936735,1327.927196341554,1331.30712890625,55611,0.0,0.0
2022-11-02 00:00:00+05:30,1337.487642625101,1340.3363958660614,1321.6502202478023,1323.1470947265625,51819,0.0,0.0
2022-11-03 00:00:00+05:30,1327.8306749131943,1333.6248451309975,1313.3452493686868,1314.5523681640625,141404,0.0,0.0
2022-11-04 00:00:00+05:30,1315.373204884691,1325.8993045130821,1296.9767848998338,1299.6324462890625,102612,0.0,0.0
2022-11-07 00:00:00+05:30,1308.0338439999364,1313.055410718253,1284.5674089478593,1292.29296875,67351,0.0,0.0
2022-11-09 00:00:00+05:30,1298.8598425753082,1306.5854029772431,1284.6641724898313,1294.94873046875,156362,0.0,0.0
2022-11-10 00:00:00+05:30,1294.997059084388,1311.4138748967928,1283.457050416394,1289.251220703125,71863,0.0,0.0
2022-11-11 00:00:00+05:30,1294.75563468731,1298.8115067329538,1274.7174624555282,1279.835693359375,168219,0.0,0.0
2022-11-14 00:00:00+05:30,1286.257555846543,1298.715046354046,1274.7658783326713,1291.810302734375,51704,0.0,0.0
2022-11-15 00:00:00+05:30,1293.9347672040878,1305.6196532460983,1279.5458879815683,1283.215576171875,67840,0.0,0.0
2022-11-16 00:00:00+05:30,1292.5828336987881,1292.5828336987881,1279.835706100411,1283.698486328125,35489,0.0,0.0
2022-11-17 00:00:00+05:30,1287.2714565527965,1289.2028465851338,1276.6488113749415,1282.346435546875,24171,0.0,0.0
