Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1707.0228045094939,1707.0228045094939,1683.1504307803316,1686.3468017578125,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1682.0518868942672,1723.0044565870612,1672.0634552618785,1717.2611083984375,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1727.9985913740043,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1723.0043573955365,1728.9974160299557,1690.4420965343431,1696.834716796875,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1685.0483119607122,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1729.4968376001357,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1710.8684423313364,1722.2052875471989,1691.0414304534218,1699.831298828125,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1698.0332221424228,1698.9322052929035,1653.085283909241,1656.6312255859375,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1669.716222924793,1674.6105788829163,1619.1247915722045,1629.063232421875,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1637.253789661312,1658.5790667357812,1633.108566162603,1651.4873046875,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1663.0738802083333,1687.8951086292266,1660.2272015559586,1685.5478515625,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1690.04255207907,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1703.0274875162338,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1695.9357442344865,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1720.9067801544822,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1811.1022797947726,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1795.6201804185691,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1742.9811805603267,1754.8674376387905,1692.040183306128,1698.3828125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1737.9871040356443,1745.9778493415552,1705.3748503700756,1717.2611083984375,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1722.005426120838,1732.992699721377,1706.1737880913327,1716.3619384765625,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1721.4062240858473,1727.798844315973,1694.337600443424,1706.5234375,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1711.7174278891553,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1683.649899366069,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1666.0702029721435,1672.712533622807,1639.3011605316533,1652.4859619140625,1581747,0.0,0.0
2022-11-21 00:00:00+05:30,1652.4859850199034,1655.7820939647813,1623.1199746315224,1633.9573974609375,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1633.1585276203477,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,0.0,0.0
