Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,115.95812969097902,116.66090891544047,111.60970250844706,112.09285736083984,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,111.56576788660165,112.61992994165848,110.68729727332132,112.26854705810547,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,112.8395559144722,113.4105698978431,112.09285717857071,113.05917358398438,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,113.05916524829865,113.05916524829865,111.91715747235355,112.26854705810547,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,111.5657860407047,115.07966906560878,110.51162381411346,113.84981536865234,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,113.63018012099681,117.18797541042719,113.10309238694896,115.56281280517578,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,116.83661065994146,117.71508141678312,116.30952284407647,116.66091918945312,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,116.35343619795466,116.74874531394529,114.06942052534295,114.86003875732422,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,114.86003570707062,116.13381544894627,114.46472660157792,115.78243255615234,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,116.04598537263142,119.12063283696186,115.78244148052326,117.45153045654297,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,118.06645174556353,118.76923095684397,116.6609067274012,117.75899505615234,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,117.80292018576111,119.20846519098487,117.80292018576111,118.72530364990234,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,119.34024285371756,122.28311148092075,118.90100752986052,119.86731719970703,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,119.8233871459961,120.08693101274316,118.81315129526318,119.8233871459961,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,119.82339007452917,121.58033135658619,119.51593339280811,121.09718322753906,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,121.71212005615234,122.10742919641194,120.13087009071462,121.71212005615234,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,122.0634935205456,122.10741973370358,120.35047844257116,121.7999496459961,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,120.78972208492769,123.73260431202924,120.70186965256079,122.85413360595703,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,123.51298897819825,124.12791580323234,122.28312192373059,123.38121032714844,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,123.51298240026797,123.8643653088883,121.75604104836884,122.32704162597656,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,122.98589674189762,125.92877891855262,122.98589674189762,125.05030822753906,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,125.44560824554344,125.88484355914521,124.0400498802586,125.533447265625,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,124.6988936089012,126.32406951054091,124.47927596837675,125.79698181152344,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,125.75309292593975,125.84094536998285,123.16160667947999,124.52323913574219,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,125.44562074997091,125.76846437439588,123.96978428777047,124.93830108642578,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,124.4770888383719,125.35336047376792,122.58617799907444,124.70768737792969,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,125.03054285644563,126.04516808224344,124.1081486104735,125.90681457519531,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,125.906808571402,129.13518827836103,124.9844143694137,128.62786865234375,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,128.2127880700265,130.33429745013757,127.05979537155503,129.6425018310547,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,128.6740055500017,130.24207305360818,128.25893092766768,128.76625061035156,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,129.1813229074363,130.14983972519596,128.67400323388412,129.3657989501953,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,128.76623476256205,130.79549916892756,128.76623476256205,130.1498260498047,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,130.47265112588062,130.97997072883842,128.95070639162506,129.18130493164062,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,130.84163310810163,133.56269339547484,129.64251773962303,129.96534729003906,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,130.51879012398098,132.7786532864687,129.68864090498374,132.59417724609375,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,131.76401617099827,132.04072316935284,130.1959347823574,131.39505004882812,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,129.87309351342992,130.7493651030774,129.22742045130113,129.73472595214844,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,130.2881825406928,131.90237241287835,129.45803337913054,131.57952880859375,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,131.4411809999333,131.85625559869342,129.41191645906872,129.78086853027344,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,129.13519383002557,131.44117943413318,128.3972756217873,131.30282592773438,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,131.94849820430673,133.4243205363477,131.48730108655286,133.14761352539062,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,133.14758975322198,137.06776455422195,132.91699123551612,136.14537048339844,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,136.19151034355366,137.29839474356837,135.2691160599546,136.0070343017578,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,136.83719003490876,138.8203320051345,135.5919521910616,135.77642822265625,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,135.63806965197668,136.09926675104862,133.7471587308581,134.48507690429688,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,134.20836061292937,134.85403375971725,131.9946200883369,134.5312042236328,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,135.1307382616847,135.40745931195633,131.6256377990179,132.36355590820312,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,133.74715526828868,133.88550876458103,130.5648981820013,131.2105712890625,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,129.68863229847736,132.36356989294725,128.4895170036872,128.95071411132812,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,129.59637145355998,131.76400322515673,128.67397735068766,130.33428955078125,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,131.07223655222603,134.1161265032537,131.07223655222603,133.5626983642578,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,132.31745408350176,133.4243243830994,131.62565838692583,132.73252868652344,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,131.6717730428822,134.66955421548724,131.44117449114336,133.42431640625,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,134.16222815728847,137.20613170929215,133.33207904065927,135.36134338378906,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,135.8686793652022,139.09705932396648,135.82255683658167,138.7742156982422,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,138.0823995112281,138.91256267940233,136.51433229305567,137.9440460205078,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,137.2522544174877,137.2983769406111,133.74715377938034,134.900146484375,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,134.53121714436992,135.5919649820686,132.9631355413436,135.13076782226562,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,135.31523022980255,136.60659059183783,134.94627816900328,135.914794921875,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,137.71344109659518,138.5435901516346,136.32984995511825,136.65267944335938,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,137.06778685386493,138.63585421445146,137.06778685386493,137.75958251953125,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,137.89794775527938,138.3591449049626,134.90016628233852,135.40748596191406,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,136.23762093370414,136.74494056014947,134.43895505323297,134.8079071044922,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,135.03850252885448,136.05314175825487,134.57730543814853,135.5458221435547,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,136.23760144571085,136.32984648263982,134.66953434023418,136.14537048339844,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,136.79106640769194,137.43673955038744,135.26910749138946,136.37599182128906,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,136.7449488807563,138.1285402690945,136.69882635288783,137.66734313964844,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,136.56047172178523,140.29617125452597,136.56047172178523,139.97332763671875,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,140.2039129733722,140.66511005552147,138.86644425006298,139.8349609375,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,140.71123994360735,141.21855957544867,139.6043697034382,140.52676391601562,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,140.52677527337093,141.3108019726554,139.83497955802704,140.34228515625,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,139.51211785090186,141.49525968141458,139.41987280429373,140.61898803710938,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,140.6190085260823,142.18707602457062,135.22301030411188,136.19151306152344,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,136.0531531883499,137.29839106771817,132.13297758800763,133.65492248535156,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,133.88552105007759,136.42210526206378,133.0553718469117,133.65492248535156,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,134.485088086432,134.66956412647585,131.30283065316183,133.0553741455078,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,131.90235406582116,133.74714223457391,129.73472233769,132.3174285888672,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,132.36355285510126,134.06998756356782,129.22741855667385,133.10147094726562,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,130.7032436811907,133.0092289757587,130.61101271417837,132.36355590820312,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,132.73252075103346,133.70103748326034,131.16445341413302,133.42431640625,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,134.11612007967534,134.57731721072597,132.0407329899475,132.73252868652344,10325869,0.0,0.0
