Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,201.293359583154,201.48209871602816,199.64186697072753,201.15179443359375,1308234,0.0,0.0
2022-12-06 00:00:00+05:30,201.15178610505242,203.74698867427014,200.06652533605572,202.66172790527344,3294411,0.0,0.0
2022-12-07 00:00:00+05:30,204.03010529222044,207.61620628067934,202.89765613793662,203.08639526367188,5145444,0.0,0.0
2022-12-08 00:00:00+05:30,203.79417693261266,206.0590896315784,202.94484367042062,204.12448120117188,1780164,0.0,0.0
2022-12-09 00:00:00+05:30,205.87035149559597,205.87035149559597,200.30246769419887,201.71803283691406,1170160,0.0,0.0
2022-12-12 00:00:00+05:30,202.42579146023226,202.94483483113024,199.5946615097395,202.28424072265625,1928152,0.0,0.0
2022-12-13 00:00:00+05:30,203.13357901406457,203.41669489614912,201.10460825889027,202.42579650878906,1428476,0.0,0.0
2022-12-14 00:00:00+05:30,202.89763936607702,204.31320429188688,202.42578439080708,203.69979858398438,771083,0.0,0.0
2022-12-15 00:00:00+05:30,203.69982222716303,205.58724234731326,201.5292862090157,202.18988037109375,1769788,0.0,0.0
2022-12-16 00:00:00+05:30,201.95394693758064,203.55825111271778,198.69815020571093,199.21719360351562,2119661,0.0,0.0
2022-12-19 00:00:00+05:30,199.54748405983432,201.6708316389999,199.54748405983432,201.1046142578125,1112675,0.0,0.0
2022-12-20 00:00:00+05:30,200.9630420630854,202.37860706620626,199.02843367884583,201.0574188232422,828450,0.0,0.0
2022-12-21 00:00:00+05:30,201.3877158882945,202.1898751787074,198.9340784350341,199.64186096191406,1015144,0.0,0.0
2022-12-22 00:00:00+05:30,199.64186942122,201.38772442157654,198.79252171305174,200.53839111328125,1566260,0.0,0.0
2022-12-23 00:00:00+05:30,199.68904171631894,200.63275171611275,195.6310858372312,196.24449157714844,2056408,0.0,0.0
2022-12-26 00:00:00+05:30,195.34797258435233,198.46221850552655,194.54581331379146,198.0375518798828,599695,0.0,0.0
2022-12-27 00:00:00+05:30,198.0375586382435,200.113717856588,197.6600659804438,199.97215270996094,824369,0.0,0.0
2022-12-28 00:00:00+05:30,199.547484488182,201.8595711993732,198.6037744509715,200.5855712890625,1834446,0.0,0.0
2022-12-29 00:00:00+05:30,199.6418548680132,203.08639063373846,198.41502897889464,202.42579650878906,2878465,0.0,0.0
2022-12-30 00:00:00+05:30,202.89766001916044,206.34219592930415,202.37861661355552,203.32232666015625,3070732,0.0,0.0
2023-01-02 00:00:00+05:30,202.85047776834497,204.87946306978952,200.77431848304252,204.40760803222656,1633559,0.0,0.0
2023-01-03 00:00:00+05:30,204.40758496478279,204.9738023060368,202.56733900606102,203.93572998046875,1173568,0.0,0.0
2023-01-04 00:00:00+05:30,204.69070247263087,207.42747023599597,202.1898766197798,204.36041259765625,3685593,0.0,0.0
2023-01-05 00:00:00+05:30,205.54004430914375,208.559913479552,203.4638851544801,208.0880584716797,3054569,0.0,0.0
2023-01-06 00:00:00+05:30,208.5599061195799,209.26768860641104,204.21883444040017,205.6343994140625,1592524,0.0,0.0
2023-01-09 00:00:00+05:30,207.38027881557565,207.85213382994556,204.83226461795257,206.9556121826172,789323,0.0,0.0
2023-01-10 00:00:00+05:30,206.95561175665415,208.89022019156337,205.540046716458,207.4746551513672,1077675,0.0,0.0
2023-01-11 00:00:00+05:30,208.2767975948542,210.91918851891344,207.14434845593513,208.0880584716797,1604601,0.0,0.0
2023-01-12 00:00:00+05:30,209.31489279572008,209.31489279572008,204.64353090976613,206.578125,1865692,0.0,0.0
2023-01-13 00:00:00+05:30,208.55992831510045,209.88111667117448,206.67250814935292,208.60711669921875,1576515,0.0,0.0
2023-01-16 00:00:00+05:30,209.50362754743296,209.97548256443167,205.72878741144316,206.86123657226562,994409,0.0,0.0
2023-01-17 00:00:00+05:30,206.86124433053885,208.41837458495777,205.3041284759928,207.33309936523438,938064,0.0,0.0
2023-01-18 00:00:00+05:30,207.56900798689537,209.881094566452,207.4274572493217,209.5036163330078,1270865,0.0,0.0
2023-01-19 00:00:00+05:30,209.40924808149154,211.72134915484367,208.1824365730257,210.400146484375,1707061,0.0,0.0
2023-01-20 00:00:00+05:30,210.82481311421873,212.3347549090766,209.55081322468757,210.400146484375,1581886,0.0,0.0
2023-01-23 00:00:00+05:30,211.34387093523026,214.41092871553576,207.38029145296395,213.84471130371094,3390465,0.0,0.0
2023-01-24 00:00:00+05:30,215.07150918872276,217.94982764830866,214.6940309382308,217.10049438476562,3315569,0.0,0.0
2023-01-25 00:00:00+05:30,217.05331681703487,217.76109937187303,211.24950562731118,212.57069396972656,1176777,0.0,0.0
2023-01-27 00:00:00+05:30,213.79753092235433,215.40183524905382,209.692386133562,212.85382080078125,2105185,0.0,0.0
2023-01-30 00:00:00+05:30,214.17498487128466,214.17498487128466,205.77597150373313,207.14434814453125,1966136,0.0,0.0
2023-01-31 00:00:00+05:30,207.56902564472495,208.89022837391698,204.59634470382022,205.02101135253906,2395004,0.0,0.0
2023-02-01 00:00:00+05:30,206.24782672557015,207.3802758639655,202.04832003742328,204.21884155273438,1285362,0.0,0.0
2023-02-02 00:00:00+05:30,202.99202771698126,203.55824507972764,198.27347769473502,199.07562255859375,2026062,0.0,0.0
2023-02-03 00:00:00+05:30,200.16091136340998,200.4440128641672,195.3479842523168,197.2825927734375,1905425,0.0,0.0
2023-02-06 00:00:00+05:30,197.2825861588258,200.96304954399773,195.72545595750506,200.5855712890625,3000925,0.0,0.0
2023-02-07 00:00:00+05:30,201.9067581865713,207.61620675223213,200.72712064820632,206.4365692138672,3962276,0.0,0.0
2023-02-08 00:00:00+05:30,207.42746823807926,212.7122357856235,207.04997558476532,212.19320678710938,2885392,0.0,0.0
2023-02-09 00:00:00+05:30,212.7594415772811,213.4672241603059,209.22052866215708,211.06076049804688,2418073,0.0,0.0
2023-02-10 00:00:00+05:30,209.9282786399439,211.9572637027384,208.60709045011544,209.78672790527344,790630,0.0,0.0
2023-02-13 00:00:00+05:30,209.78674765383053,211.62697937713546,207.33309575617557,208.04087829589844,870863,0.0,0.0
2023-02-14 00:00:00+05:30,207.14435575299728,209.8339351525638,204.8794573953737,209.07896423339844,2458513,0.0,0.0
2023-02-15 00:00:00+05:30,208.9373877320884,210.16421360908015,206.38937361825745,209.31488037109375,1185065,0.0,0.0
2023-02-16 00:00:00+05:30,209.59800387626098,211.24949643233276,206.38938112739808,207.38027954101562,2381168,0.0,0.0
2023-02-17 00:00:00+05:30,207.14434667465204,208.55991168609614,205.4928541613006,206.29501342773438,649974,0.0,0.0
2023-02-20 00:00:00+05:30,206.67248749157602,207.14434248584905,202.6617200402555,203.65261840820312,1025116,0.0,0.0
2023-02-21 00:00:00+05:30,205.16255779957447,205.16255779957447,200.3496452152405,201.43490600585938,1303394,0.0,0.0
2023-02-22 00:00:00+05:30,201.19897197133238,205.54004379280096,199.7362185706285,204.73788452148438,1894173,0.0,0.0
2023-02-23 00:00:00+05:30,204.69070132811825,208.088063222309,203.51106378150652,207.28590393066406,1889544,0.0,0.0
2023-02-24 00:00:00+05:30,207.7105925447089,209.50363592102073,206.48376657150314,209.22052001953125,2114473,0.0,0.0
2023-02-27 00:00:00+05:30,209.40925781067162,211.39105470851305,206.81405513009835,210.77764892578125,1458035,0.0,0.0
2023-02-28 00:00:00+05:30,210.77764548071218,211.95728304351027,207.757761800051,210.02267456054688,2820800,0.0,0.0
2023-03-01 00:00:00+05:30,210.40014119001336,211.3438511880846,207.19153295651978,207.8521270751953,2902429,0.0,0.0
2023-03-02 00:00:00+05:30,207.56902424945176,210.4473428045559,207.3330967350969,209.4092559814453,2886039,0.0,0.0
2023-03-03 00:00:00+05:30,210.400146484375,211.39104488725846,209.50362484362222,210.400146484375,2554858,0.0,0.0
2023-03-06 00:00:00+05:30,210.44732774037013,212.80660271503797,208.98457437610173,211.81570434570312,2459880,0.0,0.0
2023-03-08 00:00:00+05:30,211.8629126533235,217.9498397805379,211.24950686216062,217.28924560546875,3520030,0.0,0.0
2023-03-09 00:00:00+05:30,218.04421725240482,221.8190575791294,217.10050717072366,217.7139129638672,6982759,0.0,0.0
2023-03-10 00:00:00+05:30,216.77018486696107,219.60131487671643,214.45809823896857,218.84634399414062,1443206,0.0,0.0
2023-03-13 00:00:00+05:30,218.84637143284604,220.7337916759922,212.3819657399947,212.85382080078125,2551442,0.0,0.0
2023-03-14 00:00:00+05:30,213.27847255995584,218.46887786561848,212.57069001827458,216.2039794921875,4026600,0.0,0.0
2023-03-15 00:00:00+05:30,217.99703030568313,224.367073399031,217.61955203047103,223.3761749267578,4373663,0.0,0.0
2023-03-16 00:00:00+05:30,223.47052741663256,226.30165737275576,223.09303478255984,224.46142578125,4126157,0.0,0.0
2023-03-17 00:00:00+05:30,224.6029791743614,225.3107616717596,218.0441975784458,219.4597625732422,6723228,0.0,0.0
2023-03-20 00:00:00+05:30,217.43079229480736,219.97882097940976,215.59056055582892,218.5160675048828,2296671,0.0,0.0
2023-03-21 00:00:00+05:30,218.94073294992035,223.09305143557322,217.10050122104857,221.44155883789062,4339052,0.0,0.0
2023-03-22 00:00:00+05:30,222.43245993981424,222.99869174003436,218.46888053789183,219.3654022216797,1170300,0.0,0.0
2023-03-23 00:00:00+05:30,219.36539632567678,219.88443972861583,215.44900541234784,216.39271545410156,2164113,0.0,0.0
2023-03-24 00:00:00+05:30,216.39270397194213,217.19484882494615,209.97547314855137,211.29666137695312,1736636,0.0,0.0
2023-03-27 00:00:00+05:30,211.39104690833045,214.88277114246682,209.50362684664893,210.3057861328125,1918970,0.0,0.0
2023-03-28 00:00:00+05:30,210.3057957508519,212.24038988265355,207.66340466367726,211.10794067382812,1709779,0.0,0.0
2023-03-29 00:00:00+05:30,211.39105180588157,213.37284867651076,210.44734175317674,211.91009521484375,1759982,0.0,0.0
2023-03-31 00:00:00+05:30,214.22217876432683,217.713903027207,211.91009204970837,215.96804809570312,2925256,0.0,0.0
2023-04-03 00:00:00+05:30,217.00611498065987,221.1112593041823,216.20397010816066,220.639404296875,4265532,0.0,0.0
2023-04-05 00:00:00+05:30,219.12946426329472,222.8099419896037,216.77018920791932,222.4324493408203,3090789,0.0,0.0
2023-04-06 00:00:00+05:30,222.71556407465056,223.61208571107832,219.79005726117876,222.52682495117188,2062909,0.0,0.0
2023-04-10 00:00:00+05:30,223.65927631536772,223.65927631536772,214.4109151742515,215.6377410888672,4922368,0.0,0.0
2023-04-11 00:00:00+05:30,215.63774678981443,220.45067381290593,215.16589176401615,220.07318115234375,2482620,0.0,0.0
2023-04-12 00:00:00+05:30,220.82815544279265,220.82815544279265,216.53427176254158,218.42169189453125,3009476,0.0,0.0
2023-04-13 00:00:00+05:30,220.4506821546971,220.6394212921837,214.2693782028663,214.78842163085938,4644212,0.0,0.0
2023-04-17 00:00:00+05:30,214.6940405228212,220.7809675829442,213.75033045458903,220.30911254882812,2016721,0.0,0.0
2023-04-18 00:00:00+05:30,220.40347637539014,222.00778051721923,219.0822737175111,221.158447265625,2201466,0.0,0.0
2023-04-19 00:00:00+05:30,220.40347478625318,222.0549672967905,219.0822721379002,220.7337646484375,1692146,0.0,0.0
2023-04-20 00:00:00+05:30,220.82814817250534,221.30000318996795,218.89353972093414,219.83724975585938,962842,0.0,0.0
2023-04-21 00:00:00+05:30,220.82814457235986,222.24370960166988,219.60131866698345,220.54502868652344,1567888,0.0,0.0
2023-04-24 00:00:00+05:30,222.00777955699962,224.36705457885935,219.7900552765027,222.62118530273438,2427262,0.0,0.0
2023-04-25 00:00:00+05:30,222.62120081417368,225.3579686701422,221.7718675070745,223.56491088867188,1868738,0.0,0.0
2023-04-26 00:00:00+05:30,221.9134161473444,223.98958981138915,220.87534371519487,222.29090881347656,1531840,0.0,0.0
2023-04-27 00:00:00+05:30,222.33808382000876,224.55579370063373,221.77185205481365,222.62118530273438,1539144,0.0,0.0
2023-04-28 00:00:00+05:30,224.22551946071897,224.7445484817946,221.06408495120084,223.56491088867188,4070505,0.0,0.0
2023-05-02 00:00:00+05:30,224.31988066778015,225.97137328960838,222.99869233026672,223.65928649902344,3560897,0.0,0.0
2023-05-03 00:00:00+05:30,223.65929083310348,228.7553195478325,222.1965373168786,223.3761749267578,3447131,0.0,0.0
2023-05-04 00:00:00+05:30,217.05330114276086,217.66670688604162,211.57978023396902,214.03343200683594,6728668,0.0,0.0
2023-05-05 00:00:00+05:30,212.80661471213068,214.97715069116458,212.47631043710743,213.4672088623047,4722518,0.0,0.0
2023-05-08 00:00:00+05:30,213.27845811942746,213.27845811942746,209.12613991598906,211.29666137695312,3028181,0.0,0.0
2023-05-09 00:00:00+05:30,211.674165540422,213.98625226596732,210.96638300812,213.4672088623047,2677850,0.0,0.0
2023-05-10 00:00:00+05:30,214.17499195965274,217.19486122546724,213.27847029634617,215.35462951660156,2577626,0.0,0.0
2023-05-11 00:00:00+05:30,215.3546313255551,219.88444246226294,215.3546313255551,219.55413818359375,1975639,0.0,0.0
2023-05-12 00:00:00+05:30,219.74289731744923,219.74289731744923,214.64685425875584,216.3455352783203,1844641,0.0,0.0
2023-05-15 00:00:00+05:30,216.34553095300657,217.43079176054258,214.88277748207386,216.62864685058594,664038,0.0,0.0
2023-05-16 00:00:00+05:30,216.72301037300352,219.2238506817812,215.40182204374673,216.53427124023438,1148185,0.0,0.0
2023-05-17 00:00:00+05:30,217.05332676161115,218.0914136495509,215.2602833004864,216.7230224609375,874826,0.0,0.0
2023-05-18 00:00:00+05:30,217.9026415675736,219.176655876211,213.18409138724613,214.08062744140625,1475714,0.0,0.0
2023-05-19 00:00:00+05:30,214.08061696130724,214.59964593583683,211.39103773023726,211.81570434570312,1349963,0.0,0.0
2023-05-22 00:00:00+05:30,211.485421415635,213.79750808655942,211.1079287674017,213.32565307617188,855395,0.0,0.0
2023-05-23 00:00:00+05:30,214.17499546795108,214.17499546795108,211.72135794922917,212.24038696289062,1125927,0.0,0.0
2023-05-24 00:00:00+05:30,212.33476760758583,213.37285445361655,211.76853580068305,212.476318359375,1198122,0.0,0.0
2023-05-25 00:00:00+05:30,212.47630583954574,213.23127673763963,211.86290008477255,212.80661010742188,1655067,0.0,0.0
2023-05-26 00:00:00+05:30,212.61787962722127,212.9009955255011,211.10793776964414,212.24038696289062,871344,0.0,0.0
2023-05-29 00:00:00+05:30,212.80662168700275,212.80662168700275,210.6360856368281,211.10794067382812,622678,0.0,0.0
2023-05-30 00:00:00+05:30,211.10793203717532,212.71223621736695,210.91919291007144,211.67416381835938,878194,0.0,0.0
2023-05-31 00:00:00+05:30,211.2023086629912,215.8264820734479,209.64517846568629,213.1369171142578,6984817,0.0,0.0
2023-06-01 00:00:00+05:30,213.65595427863215,213.70314266214882,210.16422989649212,210.6832733154297,988792,0.0,0.0
2023-06-02 00:00:00+05:30,210.6832584702553,211.72134523498474,209.6451717055259,210.16421508789062,941008,0.0,0.0
2023-06-05 00:00:00+05:30,210.4473340229584,211.95727581177152,209.55081238579464,211.438232421875,1672398,0.0,0.0
2023-06-06 00:00:00+05:30,211.4382410712798,212.33476274511798,210.3057918832804,210.87200927734375,1168437,0.0,0.0
2023-06-07 00:00:00+05:30,211.39105268847302,211.81571933398874,210.44734263182806,210.87200927734375,2099481,0.0,0.0
2023-06-08 00:00:00+05:30,211.4854177338982,212.90098274041728,209.83392522629262,210.16421508789062,1973569,0.0,0.0
2023-06-09 00:00:00+05:30,210.164229190315,210.54172185730707,208.60711333860732,210.25860595703125,1457734,0.0,0.0
2023-06-12 00:00:00+05:30,210.91919606678678,212.4291379059611,209.31489186258437,211.4854278564453,2066522,0.0,0.0
2023-06-13 00:00:00+05:30,211.62698338627146,212.1932151887257,210.40015741420257,210.6832733154297,1657978,0.0,0.0
2023-06-14 00:00:00+05:30,210.68326332729683,217.9970160295882,210.21140831424577,217.10049438476562,3227498,0.0,0.0
2023-06-15 00:00:00+05:30,217.997019796026,217.997019796026,213.51439709459257,214.92996215820312,2070529,0.0,0.0
2023-06-16 00:00:00+05:30,215.16587646252552,215.4961807170438,212.85378988051218,213.37283325195312,2978816,0.0,0.0
2023-06-19 00:00:00+05:30,214.55248723739956,214.55248723739956,212.42913960896647,213.27847290039062,1010996,0.0,0.0
2023-06-20 00:00:00+05:30,212.47630480179592,213.37284083883176,210.25859489932478,211.438232421875,1882038,0.0,0.0
2023-06-21 00:00:00+05:30,211.81570541898338,213.7503137879881,211.3910388013657,213.18408203125,985611,0.0,0.0
2023-06-22 00:00:00+05:30,213.27846697001198,213.75032198543238,209.59800360968194,210.3057861328125,1625405,0.0,0.0
2023-06-23 00:00:00+05:30,210.30579328326706,210.44734403275703,206.2006487495848,206.4837646484375,1206748,0.0,0.0
2023-06-26 00:00:00+05:30,206.48374931664728,208.46553166171972,204.454764192086,207.94650268554688,1083389,0.0,0.0
2023-06-27 00:00:00+05:30,207.9464987828484,208.65428126420613,206.76686131391887,207.7105712890625,1043449,0.0,0.0
2023-06-28 00:00:00+05:30,208.55991853127253,209.03177355057406,207.0499767095587,208.2296142578125,1195349,0.0,0.0
2023-06-30 00:00:00+05:30,207.94650521760053,210.49451934936047,207.61620095613065,210.16421508789062,1469093,0.0,0.0
2023-07-03 00:00:00+05:30,210.91919967568157,212.75943142374985,210.02267799327626,210.77764892578125,1460718,0.0,0.0
2023-07-04 00:00:00+05:30,211.34386270909437,212.2875727586102,210.54171780692948,211.4854278564453,459277,0.0,0.0
2023-07-05 00:00:00+05:30,212.24036975067412,214.22216647804075,211.06073227006817,213.37283325195312,1572523,0.0,0.0
2023-07-06 00:00:00+05:30,212.5706846386346,215.92085813111584,212.5706846386346,215.54336547851562,967651,0.0,0.0
2023-07-07 00:00:00+05:30,215.49618635495258,218.42167874347044,214.36372282404557,216.86456298828125,2077311,0.0,0.0
2023-07-10 00:00:00+05:30,217.4779798727537,218.13857403303479,214.92996559745652,215.6849365234375,1474766,0.0,0.0
2023-07-11 00:00:00+05:30,216.29833897400877,220.07317914598053,216.29833897400877,217.33642578125,1788722,0.0,0.0
2023-07-12 00:00:00+05:30,217.28924808331405,218.84636397086734,215.6377554268719,216.67584228515625,1338596,0.0,0.0
2023-07-13 00:00:00+05:30,217.90263815659964,218.23294242400104,211.2966680075488,211.86289978027344,2158135,0.0,0.0
2023-07-14 00:00:00+05:30,212.9953573647085,217.90264678988393,211.91009655717247,216.62864685058594,1373650,0.0,0.0
2023-07-17 00:00:00+05:30,217.76108791384152,217.76108791384152,214.55247959401981,215.21307373046875,651894,0.0,0.0
2023-07-18 00:00:00+05:30,215.21306210320117,215.77927944676412,211.24948309877487,211.57977294921875,1694667,0.0,0.0
2023-07-19 00:00:00+05:30,212.2875691505336,213.18409080236168,211.06074322703986,212.19320678710938,925552,0.0,0.0
2023-07-20 00:00:00+05:30,212.90099365015834,212.9481676328955,211.2495010579249,211.91009521484375,1528466,0.0,0.0
2023-07-21 00:00:00+05:30,210.30579073163582,212.9481673558738,210.30579073163582,210.9663848876953,1037570,0.0,0.0
2023-07-24 00:00:00+05:30,211.95727898408427,211.95727898408427,210.06985891975538,211.24949645996094,4307489,0.0,0.0
2023-07-25 00:00:00+05:30,211.67415781719328,213.3728387127138,211.39104193462788,212.99534606933594,943106,0.0,0.0
2023-07-26 00:00:00+05:30,212.80661053213933,214.6468422000038,211.95727727000872,212.28756713867188,1840385,0.0,0.0
2023-07-27 00:00:00+05:30,213.1840958635861,213.1840958635861,211.5326032657942,212.3347625732422,3017672,0.0,0.0
2023-07-28 00:00:00+05:30,212.99535467999328,217.14768752578237,210.730456327652,216.29833984375,7031824,0.0,0.0
2023-07-31 00:00:00+05:30,217.05331455455868,221.53593735514195,215.63774945963766,220.4034881591797,3558719,0.0,0.0
2023-08-01 00:00:00+05:30,223.51773424798054,223.6592849975235,218.98792306425867,220.4034881591797,4373224,0.0,0.0
2023-08-02 00:00:00+05:30,219.74290148690608,219.8372638565277,211.62698890603414,212.71224975585938,2626562,0.0,0.0
2023-08-03 00:00:00+05:30,212.7122318836594,213.75031866138983,211.15511611693586,211.957275390625,1375131,0.0,0.0
2023-08-04 00:00:00+05:30,213.0897320606477,213.65594945043364,211.15512357916572,211.4854278564453,2188122,0.0,0.0
2023-08-07 00:00:00+05:30,211.6269728805845,214.22217544656715,211.53259611823626,213.7503204345703,1164287,0.0,0.0
2023-08-08 00:00:00+05:30,214.2221854323021,215.8736780512736,211.95728702909034,212.66506958007812,1777172,0.0,0.0
2023-08-09 00:00:00+05:30,212.38195210837276,220.59222675911167,212.0516478270731,218.5160675048828,6378139,0.0,0.0
2023-08-10 00:00:00+05:30,218.75199484096112,218.75199484096112,212.94816933063166,213.70314025878906,3377686,0.0,0.0
2023-08-11 00:00:00+05:30,213.9390592546266,214.5052910281651,212.47630583954574,212.80661010742188,981640,0.0,0.0
2023-08-14 00:00:00+05:30,212.80660906805883,212.80660906805883,209.9754790139383,211.438232421875,1028024,0.0,0.0
2023-08-16 00:00:00+05:30,212.3347614185698,212.8066164439444,209.0317762409476,212.42913818359375,1628114,0.0,0.0
2023-08-17 00:00:00+05:30,212.33474305222154,212.52348216607146,210.49451149240988,211.1551055908203,1638821,0.0,0.0
2023-08-18 00:00:00+05:30,210.53338233230076,213.1160241952591,209.0507500012572,209.72032165527344,1856127,3.0,0.0
2023-08-21 00:00:00+05:30,209.67248322199558,212.49425874319368,209.28987503441735,212.0159912109375,1109009,0.0,0.0
2023-08-22 00:00:00+05:30,212.01599191635904,212.350785028279,210.86815275423845,211.34642028808594,780003,0.0,0.0
2023-08-23 00:00:00+05:30,211.72905635292906,213.06819969347126,211.01165500715982,211.4420928955078,702136,0.0,0.0
2023-08-24 00:00:00+05:30,211.92035183975196,212.49426413568355,210.91598707741275,211.15512084960938,459567,0.0,0.0
2023-08-25 00:00:00+05:30,211.15512233019965,211.68121955183454,209.00291836533916,209.48118591308594,678463,0.0,0.0
2023-08-28 00:00:00+05:30,209.52902099682518,210.34206709164647,208.3811817717102,208.6203155517578,1364231,0.0,0.0
2023-08-29 00:00:00+05:30,209.09856378378228,211.01163384732808,208.71594101373336,210.38987731933594,662137,0.0,0.0
2023-08-30 00:00:00+05:30,210.9159805744125,211.01163991856862,208.52464292617654,208.85943603515625,1341451,0.0,0.0
2023-08-31 00:00:00+05:30,209.0029261013242,209.5290233424319,205.6550531431794,205.9420166015625,3110680,0.0,0.0
2023-09-01 00:00:00+05:30,206.61159102220265,210.34207224409855,205.36809241638136,210.00729370117188,4266629,0.0,0.0
2023-09-04 00:00:00+05:30,210.53338035635574,211.72904922572266,208.57248049148052,209.48118591308594,3082382,0.0,0.0
2023-09-05 00:00:00+05:30,209.959444980927,219.8117589857057,209.959444980927,219.19000244140625,7264631,0.0,0.0
2023-09-06 00:00:00+05:30,218.9987007255379,235.6902347297666,218.71173728625246,234.25543212890625,18548210,0.0,0.0
2023-09-07 00:00:00+05:30,236.26417148427595,237.65114447063698,229.90321885946474,235.78590393066406,8324350,0.0,0.0
2023-09-08 00:00:00+05:30,235.30762883964837,242.91207977937728,235.25979916670576,239.3250732421875,5426714,0.0,0.0
2023-09-11 00:00:00+05:30,240.99901976802838,243.3425278851661,236.55113731296225,238.2729034423828,2210804,0.0,0.0
2023-09-12 00:00:00+05:30,239.5163770628533,239.94682952327446,223.73354831737478,224.498779296875,4382796,0.0,0.0
2023-09-13 00:00:00+05:30,225.26402008580953,228.27709986656467,222.96834164290732,226.0292510986328,1995236,0.0,0.0
2023-09-14 00:00:00+05:30,226.07707417333788,233.87282931218382,226.07707417333788,233.39456176757812,2887182,0.0,0.0
2023-09-15 00:00:00+05:30,234.972845838239,235.49894307211767,229.90322139059268,230.52496337890625,4141983,0.0,0.0
